day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M7,ULTRACEMCO,SELL,SELL-EX3,203,10:10,610,11247.0,,,0,0,open position already on stock (1-open-trade rule),0.719,-1.411,CEMENT,,,,,,,,,,,,
2026-09-07,M7,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.871,PSUBK,,,,,,,,,,,,
2026-09-07,M7,UPL,SELL,ENTRY SELL,290,09:20,560,581.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.129,CHEMICALS,,,,,,,,,,,,
2026-09-07,M7,VBL,SELL,ENTRY SELL,290,09:20,560,405.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.589,FMCG,,,,,,,,,,,,
2026-09-07,M7,VEDL,SELL,ENTRY SELL,290,09:25,565,269.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.103,MET,,,,,,,,,,,,
2026-09-07,M7,VMM,SELL,ENTRY SELL,290,09:20,560,105.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.32,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,174.22,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.236,IT,,,,,,,,,,,,
2026-09-07,M7,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.38,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.533,BANK,,,,,,,,,,,,
2026-09-07,M7,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.609,FIN,,,,,,,,,,,,
2026-09-07,M7,GODFRYPHLP,SELL,SELL-EX5,205,11:05,665,2029.5,,,0,0,open position already on stock (1-open-trade rule),0.719,-1.048,FMCG,,,,,,,,,,,,
2026-09-07,M7,HEROMOTOCO,SELL,SELL-EX1,201,11:05,665,5287.5,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.236,AUTO,,,,,,,,,,,,
2026-09-07,M7,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,,,0,0,open position already on stock (1-open-trade rule),0.719,-2.659,INSURANCE,,,,,,,,,,,,
2026-09-07,M7,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.507,BANK,,,,,,,,,,,,
2026-09-07,M7,WAAREEENER,SELL,NORMAL SELL,280,10:30,630,2622.5,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.474,GREEN,,,,,,,,,,,,
2026-09-07,M7,BRITANNIA,SELL,NORMAL SELL,280,11:35,695,5031.0,,,0,0,open position already on stock (1-open-trade rule),0.719,-1.382,FMCG,,,,,,,,,,,,
2026-09-07,M7,LT,SELL,SELL-EX15,215,11:45,705,3979.0,,,0,0,open position already on stock (1-open-trade rule),0.719,0.376,INFRA,,,,,,,,,,,,
