decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
LT|SELL|09:40|201,LT,SELL,SELL-EX1,201,09:40,4010.1001,INFRA,2026-08-12T09:40:00+05:30,3.115,37.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.92402476451513,0.0864731315626921,0.7451393914670242,0.7081824045309149,2.4724190262932377,1.1041832505397067,0.8409011041855475,1.2086623091750526,1.4373418029290128,1.1290386183638734,1.8307330298224973,20.0,0.4,0.5952380952380952,1.0,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.0,1.0,0.92402476451513,True,False,0.92402476451513,True,394.71,653.0,258.29,0.88,60% book +0.75R 09:55 · time exit 10:40,1
DABUR|SELL|09:40|213,DABUR,SELL,SELL-EX12,213,09:40,408.0,FMCG,2026-08-12T09:40:00+05:30,1.942,36.52,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8746355685131268,-0.17006506145984535,1.3103008322498582,1.1761917238000172,3.2392117071246482,1.544570822353775,0.6153810038029954,0.4526131572316937,0.8405447411176078,1.3497631154163872,2.1388021653825224,15.0,0.4,0.5952380952380952,0.8571428571428572,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.14285714285714285,0.8571428571428572,0.36264519281382634,True,False,0.8746355685131268,True,-605.75,-295.0,310.75,-1.0,SL 09:45,0
BHARATFORG|SELL|09:40|209,BHARATFORG,SELL,SELL-EX8,209,09:40,2043.6,AUTO,2026-08-12T09:40:00+05:30,1.549,35.18,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3607996099463717,-0.11214041930767138,-0.2572331708257888,0.7869645743917087,0.7233251836589436,1.755504345796649,1.0,0.7715397705836593,0.8679822419066558,0.4868581632783897,2.988551803091013,33.0,0.4,0.5952380952380952,0.2941176470588235,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.7058823529411765,0.2941176470588235,-0.2795048770749098,False,True,0.3607996099463717,True,-1129.65,-819.0,310.65,-1.0,SL 09:50,0
NAUKRI|SELL|09:40|209,NAUKRI,SELL,SELL-EX8,209,09:40,1341.0,NEWAGE,2026-08-12T09:40:00+05:30,3.453,31.55,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2954511997644524,-0.3974679817459137,1.5556494235154144,0.4002868776521047,3.0951147797601393,1.070638600527055,0.9374904633538477,0.46632693130035413,0.8290490818605899,0.23604095967791267,1.2478079679946659,15.0,0.4,0.5952380952380952,0.8,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.2,0.8,0.18518706898630333,False,True,1.2954511997644524,True,423.11,682.0,258.89,0.77,60% book +0.75R 09:45 · runner stop 10:05,1
PATANJALI|SELL|09:40|290,PATANJALI,SELL,ENTRY SELL,290,09:40,347.85,FMCG,2026-08-12T09:40:00+05:30,3.689,30.17,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.3051479348799466,-0.15605050361753303,0.8896962720721405,1.2385447887729246,2.602636298327505,1.4329388973580786,0.6969685760260418,0.9263370051085583,1.3290943623173426,1.2867869992841199,0.9982449813679529,25.0,0.4,0.5952380952380952,0.8571428571428572,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.14285714285714285,0.8571428571428572,0.36264519281382634,True,False,1.3051479348799466,True,705.94,965.0,259.06,1.1,60% book +0.75R 10:00 · runner stop 10:05,1
DELHIVERY|SELL|09:40|201,DELHIVERY,SELL,SELL-EX1,201,09:40,468.85,LOGISTICS,2026-08-12T09:40:00+05:30,1.978,29.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5198374488615265,-0.816888159661433,0.6352921967556904,1.1807489751508078,1.9634590302849035,1.222418283031593,0.6451536689570987,0.44265705334162286,0.914835383962987,1.204729023456474,2.034379280097259,15.0,0.4,0.5952380952380952,0.6666666666666667,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.3333333333333333,0.6666666666666667,0.28846153846153744,True,False,0.5198374488615265,True,82.67,342.0,259.33,0.59,60% book +0.75R 09:45 · runner stop 09:50,1
CAMS|SELL|09:40|203,CAMS,SELL,SELL-EX3,203,09:40,780.65,CAPMKTS,2026-08-12T09:40:00+05:30,1.71,28.29,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7753415951700093,-0.0,1.0001428184272783,1.1899572259044888,2.4804122333568492,1.242354235335297,0.9318181818181935,0.8338664474146626,1.1465663651951685,1.1681141504195782,0.7403554591531839,15.0,0.4,0.5952380952380952,0.8333333333333334,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.16666666666666666,0.8333333333333334,0.510949770549568,True,False,0.7753415951700093,True,640.88,900.0,259.12,1.27,60% book +0.75R 09:45 · runner stop 10:30,1
ONGC|SELL|09:40|201,ONGC,SELL,SELL-EX1,201,09:40,239.79,OIL,2026-08-12T09:40:00+05:30,3.651,12.39,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.05002155552797927,-0.03751406777541266,0.24456949598471386,0.39934350547827296,1.1053796364765314,1.2952672358043587,0.8824163001525895,0.3251394173560308,0.5024799901183992,0.9175158232255233,1.257952857423134,0.0,0.4,0.5952380952380952,0.4285714285714286,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.5714285714285714,0.4285714285714286,-0.14071738428664826,False,True,0.05002155552797927,True,-86.35,173.0,259.35,0.84,60% book +0.75R 09:55 · runner stop 10:00,0
JINDALSTEL|SELL|09:40|290,JINDALSTEL,SELL,ENTRY SELL,290,09:40,1096.2,MET,2026-08-12T09:40:00+05:30,2.846,6.0,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.10958458190639675,-0.027401719463471252,0.42207361460442805,1.0739684425079208,0.801241565340073,0.41820737683449805,0.09376668955519951,-0.21887840024088184,1.1673811564424164,0.40152957532131034,0.4267822407262055,25.0,0.4,0.5952380952380952,0.0,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,1.0,0.0,-0.5839110353265453,False,True,-0.10958458190639675,True,-428.9,-118.0,310.9,-1.0,SL 09:45,0
MANAPPURAM|SELL|09:45|203,MANAPPURAM,SELL,SELL-EX3,203,09:45,354.9,FIN,2026-08-12T09:45:00+05:30,13.229,60.08,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2520885096036771,-2.921534194903841,0.6599391166506188,1.098487762309412,2.229712582004985,2.639315066576415,0.9253732702941525,1.2479877163665367,1.441646643466634,1.1973682834250252,14.610904136051605,15.0,0.38095238095238093,0.6285714285714286,0.8125,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.1875,0.8125,0.6604703989837479,True,False,1.2520885096036771,True,159.22,294.0,134.78,0.33,60% book +0.75R 10:00 · runner stop 10:05,1
CROMPTON|SELL|09:45|201,CROMPTON,SELL,SELL-EX1,201,09:45,242.9,CDUR,2026-08-12T09:45:00+05:30,11.939,47.1,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9783962916900313,-0.24459596269235107,1.0719849233724885,1.1969762582111472,3.6581679799087614,2.2542389581707942,0.9677495569994093,2.5398871920215536,2.624529428767389,2.5841959375522676,2.8272130121989365,10.0,0.38095238095238093,0.6285714285714286,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.0,1.0,0.8069520259378682,True,False,0.9783962916900313,True,-385.78,-232.0,153.78,-0.26,momentum failure 09:55,0
TITAN|SELL|09:45|203,TITAN,SELL,SELL-EX3,203,09:45,5076.7002,CDUR,2026-08-12T09:45:00+05:30,14.469,39.93,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8069520259378682,-0.13872797296308192,1.3440237591629336,1.096615123547559,3.018370141899105,1.3437126719393082,0.8981930881235015,1.2162351547389174,1.504545528153228,0.7836075480525556,2.248653940283896,15.0,0.38095238095238093,0.6285714285714286,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.0,1.0,0.8069520259378682,True,False,0.8069520259378682,True,-470.03,-235.0,235.03,-0.3,momentum failure 09:55,0
HDFCAMC|SELL|09:45|201,HDFCAMC,SELL,SELL-EX1,201,09:45,2497.1001,CAPMKTS,2026-08-12T09:45:00+05:30,12.419,39.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7117257393141174,0.003980026093441946,0.5667685127432872,1.0565216997448237,2.1348067810334292,1.7152041239004732,0.8732355621271255,1.4902711626159166,2.1161777741999406,0.7939572596322136,2.1876857749469214,25.0,0.38095238095238093,0.6285714285714286,0.8333333333333334,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.16666666666666666,0.8333333333333334,0.85523730095175,True,False,0.7117257393141174,False,-87.23,90.0,177.23,0.1,time exit 10:45,0
RVNL|SELL|09:45|220,RVNL,SELL,SELL-EX19,220,09:45,228.73,RAILWAYS,2026-08-12T09:45:00+05:30,14.083,34.59,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.21812340115208162,-0.8288639719113977,0.08982936329590697,0.12033776273840782,0.8684421645549759,1.6482416882477156,0.8958419429697683,0.8274625426724933,0.9236702402316717,0.3940719492569741,2.036697247706422,15.0,0.38095238095238093,0.6285714285714286,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.0,1.0,0.23966948318579484,False,True,0.21812340115208162,False,234.89,477.0,242.11,0.53,60% book +0.75R 10:05 · runner stop 10:25,1
GODREJPROP|SELL|09:45|201,GODREJPROP,SELL,SELL-EX1,201,09:45,2008.6,REALTY,2026-08-12T09:45:00+05:30,12.311,34.2,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2244909965115514,-0.31472950155213564,1.438450079181514,2.359898729574296,3.1101416905882084,1.5483198446833304,0.9204594320908877,1.0690735085193424,1.161456411056452,0.7822467484995342,1.3823713273598666,15.0,0.38095238095238093,0.6285714285714286,0.8333333333333334,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.16666666666666666,0.8333333333333334,1.1598025514032717,True,False,1.2244909965115514,True,-1163.17,-893.0,270.17,-1.0,SL 10:05,0
LICHSGFIN|SELL|09:45|202,LICHSGFIN,SELL,SELL-EX2,202,09:45,501.6,FIN,2026-08-12T09:45:00+05:30,13.084,33.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.45643855854026194,0.2579864847160884,0.16603261626101354,-0.4560959904393204,1.4106596679736005,1.3826233826972847,0.90475498459571,0.9842270120048332,1.0878381758179927,0.9385200614735879,1.815317528559145,15.0,0.38095238095238093,0.6285714285714286,0.8125,-2.9689,S1+S4,2,1,0,0,1,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.1875,0.8125,0.6604703989837479,True,False,0.45643855854026194,False,-114.31,145.0,259.31,0.28,60% book +0.75R 10:30 · runner stop 10:35,0
LTM|SELL|09:45|213,LTM,SELL,SELL-EX12,213,09:45,4790.0,IT,2026-08-12T09:45:00+05:30,13.171,31.51,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1351909184726505,0.3302373581011375,0.8527695388948565,0.06969319513105682,2.75956529404381,1.4122736817230332,0.7222222222222222,1.1711231151297286,1.6215550824873166,2.036111947035811,1.7123333895731399,30.0,0.38095238095238093,0.6285714285714286,0.6666666666666667,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.3333333333333333,0.6666666666666667,0.723428364379014,True,False,1.1351909184726505,True,146.3,405.0,258.7,0.56,60% book +0.75R 09:55 · runner stop 10:05,1
MOTILALOFS|SELL|09:45|201,MOTILALOFS,SELL,SELL-EX1,201,09:45,878.45,CAPMKTS,2026-08-12T09:45:00+05:30,13.389,31.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0810188382375685,0.2646233650097085,0.7635144244534882,0.19360128218552597,2.818400392414228,2.0574264661169446,0.9636341441761364,1.7088846741609072,1.9181501944169563,1.7434512443426982,1.2111839935505149,5.0,0.38095238095238093,0.6285714285714286,0.8333333333333334,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.16666666666666666,0.8333333333333334,0.85523730095175,True,False,1.0810188382375685,True,-163.94,-8.0,155.94,-0.01,momentum failure 10:00,0
DIXON|SELL|09:45|201,DIXON,SELL,SELL-EX1,201,09:45,13868.0,CDUR,2026-08-12T09:45:00+05:30,12.045,30.05,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1053269628467532,-0.28524566783141303,1.487956563537428,1.4721062688944613,3.3466931046859107,1.494103092260628,0.6923076923076923,0.6860229044914935,1.2161315125076475,1.7443032305022117,1.186292241789624,15.0,0.38095238095238093,0.6285714285714286,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.0,1.0,0.8069520259378682,True,False,1.1053269628467532,True,-212.21,47.0,259.21,0.09,56% book +0.75R 09:50 · runner stop 09:55,0
MARICO|SELL|09:45|213,MARICO,SELL,SELL-EX12,213,09:45,846.95,FMCG,2026-08-12T09:45:00+05:30,13.265,29.84,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9299318976451865,0.14621307590799715,1.8618902545152545,1.570763232343155,3.8987288393279087,1.2709885727576133,0.5675684592543715,0.6450521284209393,1.4039587830273352,1.0945238844410259,1.3957497399316392,15.0,0.38095238095238093,0.6285714285714286,0.8571428571428572,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.14285714285714285,0.8571428571428572,0.4642906162499183,True,False,0.9299318976451865,True,-294.81,-59.0,235.81,-0.16,momentum failure 09:55,0
VMM|SELL|09:45|213,VMM,SELL,SELL-EX12,213,09:45,109.24,CONSUMPTION,2026-08-12T09:45:00+05:30,14.683,29.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8981240462945461,0.20865463122562433,0.09666725146438772,-0.9875376663507847,1.4218554323210881,1.0348693323616018,0.6111134658585173,0.9114168495785635,1.8228079456434345,0.4785510199083451,1.255947153385009,15.0,0.38095238095238093,0.6285714285714286,0.8,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.2,0.8,0.8981240462945461,True,False,0.8981240462945461,True,430.73,690.0,259.27,0.86,60% book +0.75R 09:50 · runner stop 10:20,1
KFINTECH|SELL|09:45|203,KFINTECH,SELL,SELL-EX3,203,09:45,921.2,CAPMKTS,2026-08-12T09:45:00+05:30,13.008,28.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9675325513834432,-0.5697699419479729,1.1058197148722306,0.7979227408582054,2.971000101005648,1.5639200810755503,1.0,1.1968789457547784,1.1968789457547784,1.2434021253537708,0.5834705301284162,15.0,0.38095238095238093,0.6285714285714286,0.8333333333333334,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.16666666666666666,0.8333333333333334,0.85523730095175,True,False,0.9675325513834432,True,-1161.01,-850.0,311.01,-1.0,SL 10:30,0
MPHASIS|SELL|09:45|201,MPHASIS,SELL,SELL-EX1,201,09:45,2500.0,IT,2026-08-12T09:45:00+05:30,13.409,28.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0292953285827355,-0.39588281868567776,0.9451904431840104,0.2680338797814273,2.7481461076402227,1.524313281293209,0.8740099961553248,1.3973239740953023,1.7925719638085726,0.7983365924899131,1.371725076556652,25.0,0.38095238095238093,0.6285714285714286,0.6666666666666667,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.3333333333333333,0.6666666666666667,0.723428364379014,True,False,1.0292953285827355,True,-138.49,54.0,192.49,0.06,momentum failure 09:55,0
CDSL|SELL|09:45|201,CDSL,SELL,SELL-EX1,201,09:45,1336.0,CAPMKTS,2026-08-12T09:45:00+05:30,11.782,27.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7429420505200568,-0.4383376236301917,0.5250409517986883,0.027696289998368647,1.9129759188785531,1.5451422854111792,0.8909135298295454,1.436187952140147,1.6120396694558299,1.0145371654677806,0.8135279029163882,25.0,0.38095238095238093,0.6285714285714286,0.8333333333333334,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.16666666666666666,0.8333333333333334,0.85523730095175,True,False,0.7429420505200568,False,-1191.92,-899.0,292.92,-1.0,SL 10:35,0
MARUTI|SELL|09:45|201,MARUTI,SELL,SELL-EX1,201,09:45,13945.0,AUTO,2026-08-12T09:45:00+05:30,13.284,27.82,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5349500713266786,0.33523537803138437,1.0263661626276694,1.5439568579639817,2.4972014485408978,1.189759917028896,0.7872340425531915,1.3651424578574212,1.7822693199805222,1.1882745219606983,2.17492388596734,15.0,0.38095238095238093,0.6285714285714286,0.4117647058823529,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.5882352941176471,0.4117647058823529,-0.14374254197004888,False,True,0.5349500713266786,True,-498.21,-272.0,226.21,-0.4,momentum failure 09:55,0
KPITTECH|SELL|09:45|203,KPITTECH,SELL,SELL-EX3,203,09:45,620.2,IT,2026-08-12T09:45:00+05:30,13.047,27.36,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.304899394170711,0.3660127966362947,1.4970142872237941,1.0307865919336328,3.4564475985663896,1.559553619943485,0.899993896484375,0.8889609804036869,1.269977477694032,1.8777964484412948,1.0504167337486223,15.0,0.38095238095238093,0.6285714285714286,0.6666666666666667,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.3333333333333333,0.6666666666666667,0.723428364379014,True,False,1.304899394170711,True,392.72,652.0,259.28,0.84,60% book +0.75R 10:00 · runner stop 10:20,1
M&M|SELL|09:45|201,M&M,SELL,SELL-EX1,201,09:45,3428.6001,AUTO,2026-08-12T09:45:00+05:30,13.209,25.49,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.158899398747415,0.2508043802972315,0.724583544469461,1.2430130499191476,2.755576393428532,1.7743978899354502,0.9311920440800968,1.876853392127496,2.0155384746457927,1.2273044397718191,1.5221941105139452,20.0,0.38095238095238093,0.6285714285714286,0.4117647058823529,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.5882352941176471,0.4117647058823529,-0.14374254197004888,False,True,1.158899398747415,True,327.24,483.0,155.76,0.55,time exit 10:45,1
PAYTM|SELL|09:45|207,PAYTM,SELL,SELL-EX6,207,09:45,1596.0,NEWAGE,2026-08-12T09:45:00+05:30,13.727,24.68,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.31230480949406836,0.26233299012335953,0.35624749643744175,0.1278655758181602,1.5447165290408675,1.9865262658262313,0.5396822321255571,0.5776505789423699,1.1027796988686733,0.7739115950547829,1.8882561486294516,5.0,0.38095238095238093,0.6285714285714286,0.6,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.4,0.6,0.31230480949406836,False,True,0.31230480949406836,True,-890.15,-580.0,310.15,-1.0,SL 09:50,0
ASIANPAINT|SELL|09:45|209,ASIANPAINT,SELL,SELL-EX8,209,09:45,2726.0,CHEMICALS,2026-08-12T09:45:00+05:30,11.343,22.39,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.146520146520146,0.10256589114010506,0.06824887946601549,0.16644739739692813,1.220867324243819,1.5825336774376253,1.0,1.5028544328131217,1.6565379239866318,0.5449722192804135,1.6466089128229142,15.0,0.38095238095238093,0.6285714285714286,0.6,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.4,0.6,0.146520146520146,False,True,0.146520146520146,True,-409.26,-183.0,226.26,-0.2,momentum failure 09:55,0
SWIGGY|SELL|09:45|209,SWIGGY,SELL,SELL-EX8,209,09:45,277.55,NEWAGE,2026-08-12T09:45:00+05:30,14.326,22.2,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1221988624977697,0.14250523941262694,-0.033101425663957566,-0.6648531110183845,0.9323880644472068,1.2576973025498903,0.6428633708257041,0.3460106506946117,0.6920213013892234,0.5328217090664878,0.41293146324480257,25.0,0.38095238095238093,0.6285714285714286,0.6,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.4,0.6,0.31230480949406836,False,True,1.1221988624977697,True,-765.94,-455.0,310.94,-1.0,SL 09:50,0
PREMIERENE|SELL|09:45|220,PREMIERENE,SELL,SELL-EX19,220,09:45,1045.5,GREEN,2026-08-12T09:45:00+05:30,13.976,22.12,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.14326647564469885,-0.07641345063276184,-0.11995494907137759,-0.5151057992267284,1.1206404992779384,1.867039873839517,0.8965357578818874,1.128416172812118,1.4227673823106617,1.2938366663101986,0.5566358924025396,10.0,0.38095238095238093,0.6285714285714286,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.0,1.0,0.4454643628509669,True,False,0.14326647564469885,False,-982.15,-671.0,311.15,-1.0,SL 09:50,0
KOTAKBANK|SELL|09:45|201,KOTAKBANK,SELL,SELL-EX1,201,09:45,389.2,BANK,2026-08-12T09:45:00+05:30,13.027,17.25,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6889481482441284,0.21689517913530132,0.4197492736240836,-0.010213351155873582,1.5419467430275675,1.0428180739473798,0.7777627072666237,0.8069474883922617,1.0375240170979723,0.5272573538325447,0.619310328392355,20.0,0.38095238095238093,0.6285714285714286,0.36363636363636365,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.6363636363636364,0.36363636363636365,-0.08939257098232734,False,True,0.6889481482441284,True,-810.05,-499.0,311.05,-1.0,SL 10:30,0
EICHERMOT|SELL|09:45|201,EICHERMOT,SELL,SELL-EX1,201,09:45,7973.0,AUTO,2026-08-12T09:45:00+05:30,12.118,13.24,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.14402905629657958,-0.2066503851211765,0.34040071583669806,1.0510790212179388,1.5780830442177867,1.6962057470729965,0.8333333333333334,1.1287866028984779,1.3545439234781735,0.6945952169479259,0.6253980007404665,23.0,0.38095238095238093,0.6285714285714286,0.4117647058823529,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31320635907086114,BEAR,0.5882352941176471,0.4117647058823529,-0.14374254197004888,False,True,0.14402905629657958,True,49.72,307.0,257.28,0.6,58% book +0.75R 09:55 · runner stop 10:00,1
INDUSTOWER|BUY|09:50|103,INDUSTOWER,BUY,BUY-EX4,103,09:50,374.3,TELECOM,2026-08-12T09:50:00+05:30,7.754,75.78,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.3264720609011293,0.7850535443878703,0.6477394166200723,-0.14799085839280418,2.867086519124573,2.1966575853771864,0.7894719934895973,1.5515818151247902,2.3273851833901773,0.9536452730126646,4.461995154121404,85.0,0.6190476190476191,0.37142857142857144,0.6666666666666666,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.37142857142857144,-0.2573475349621157,BEAR,0.6666666666666666,0.6666666666666666,1.3264720609011293,True,False,1.3264720609011293,True,389.59,567.0,177.41,0.63,60% book +0.75R 10:00 · breadth flip 10:00,1
UPL|BUY|09:50|101,UPL,BUY,BUY-EX,101,09:50,573.4,CHEMICALS,2026-08-12T09:50:00+05:30,9.635,71.08,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.8796665049371155,0.28149190710766714,0.5733128190412763,0.5913247009354906,2.781796554569638,1.4703751711425364,0.5862185086186938,1.2162190722451254,2.2754062363987497,5.523023568485863,10.033402595365978,100.0,0.6190476190476191,0.37142857142857144,0.4,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.37142857142857144,-0.2573475349621157,BEAR,0.4,0.4,-0.01464843749999778,True,False,0.8796665049371155,True,-474.36,-239.0,235.36,-0.3,momentum failure 10:00,0
GAIL|SELL|09:50|209,GAIL,SELL,SELL-EX8,209,09:50,173.61,OIL,2026-08-12T09:50:00+05:30,7.229,38.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4415640495747386,-0.3440737054358767,0.43867322014750937,-0.4267832666930906,2.189876809361814,1.8470798517294031,0.7555525414533247,1.3211793073922637,2.286622198673978,1.1850319451216782,3.370479851382771,15.0,0.38095238095238093,0.6285714285714286,0.4285714285714286,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.2573475349621157,BEAR,0.5714285714285714,0.4285714285714286,-0.24305687424042155,False,True,0.4415640495747386,True,-451.25,-239.0,212.25,-0.27,time exit 10:50,0
