decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ADANIPOWER|BUY|11:05|111,ADANIPOWER,BUY,BUY-EX12,111,11:05,209.16,ENE,2026-09-22T11:05:00+05:30,2026-09-22T11:31:12.155190+05:30,21.203,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-81.13,7.0,88.13,0.04,100% trail 12:50,0,1.386330861873053,0.5287358953376506,1.022809053100415,1.8838467972283746,0.6640790581296185,0.6666666666666666,1,S1,2.4490891640895582,0.3952380952380952,0.3952380952380952,-0.2052544719312599,BEAR,0.6666666666666666,0.18396630836854388,True,False,1.386330861873053,True
NAM-INDIA|BUY|11:05|101,NAM-INDIA,BUY,BUY-EX,101,11:05,1158.7,CAPMKTS,2026-09-22T11:05:00+05:30,2026-09-22T11:34:23.785796+05:30,24.396,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-540.31,-453.0,87.31,-1.0,100% SL 11:40,0,1.1876670924718669,0.5094754143294642,0.4666264152017317,1.9057860901979429,0.34058374790086887,0.75,0,,1.0583280153158903,0.3952380952380952,0.3952380952380952,-0.2052544719312599,BEAR,0.75,0.3221357947718828,True,False,1.1876670924718669,True
MUTHOOTFIN|SELL|11:10|201,MUTHOOTFIN,SELL,SELL-EX1,201,11:10,2853.8,FIN,2026-09-22T11:10:00+05:30,2026-09-22T11:34:22.429692+05:30,19.374,0.0,False,"anti-chase displacement failed (+0.273% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.273% not in [-1.00%, +0.20%])",139.69,225.0,85.31,1.04,100% trail 12:40,1,0.27257648035843296,0.3068485093630893,-0.6331478814175028,1.458788300165211,-0.07687835814922384,0.8125,2,S1+S4,1.5870815015218127,0.4095238095238095,0.5904761904761905,0.17465390293877614,BEAR,0.1875,0.39700807145350847,True,False,0.27257648035843296,False
DABUR|BUY|11:15|108,DABUR,BUY,BUY-EX9,108,11:15,387.3,FMCG,2026-09-22T11:15:00+05:30,2026-09-22T11:32:18.823040+05:30,12.314,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,181.95,213.0,31.05,0.76,OPEN,1,-0.20613715484804063,-0.5382839847121573,-1.9549933361127871,1.1280213774607715,-0.10306464575980945,0.35714285714285715,0,,4.661976599826944,0.4095238095238095,0.4095238095238095,-0.19433175185220586,BEAR,0.35714285714285715,-0.2713288827116134,False,True,-0.20613715484804063,True
GODREJCP|BUY|11:15|106,GODREJCP,BUY,BUY-EX7,106,11:15,871.1,FMCG,2026-09-22T11:15:00+05:30,2026-09-22T11:32:45.628916+05:30,12.76,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,362.15,393.0,30.85,0.98,OPEN,1,0.577300558935745,-0.06468323343147228,-1.4548333731066463,1.7856167567449392,0.5253491463323101,0.35714285714285715,0,,0.8891592128801431,0.4095238095238095,0.4095238095238095,-0.19433175185220586,BEAR,0.35714285714285715,-0.2713288827116134,False,True,0.577300558935745,True
PFC|BUY|11:15|108,PFC,BUY,BUY-EX9,108,11:15,345.0,FIN,2026-09-22T11:15:00+05:30,2026-09-22T11:34:52.517467+05:30,14.875,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-145.87,-115.0,30.87,-0.51,OPEN,0,-0.2169197396963085,-0.32910093770854615,-1.3999596202166642,1.587621636356048,-0.1735375570544151,0.1875,0,,14.290956854802323,0.4095238095238095,0.4095238095238095,-0.19433175185220586,BEAR,0.1875,-0.35250645049992313,False,True,-0.2169197396963085,True
SUPREMEIND|SELL|11:15|280,SUPREMEIND,SELL,NORMAL SELL,280,11:15,3463.8,BUILDMAT,2026-09-22T11:15:00+05:30,2026-09-22T11:35:35.354615+05:30,15.589,0.0,False,"anti-chase displacement failed (+1.322% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.322% not in [-1.00%, +0.20%])",2.6,88.0,85.4,0.3,100% trail 14:15,1,1.3218592384818262,0.8724393006911558,1.890632181494139,2.9853069686790143,0.43302237431803725,1.0,1,S1,2.314512365842277,0.4095238095238095,0.5904761904761905,0.19433175185220586,BEAR,0.0,0.9635284088457541,True,False,1.3218592384818262,True
ASTRAL|SELL|11:20|216,ASTRAL,SELL,SELL-EX15,216,11:20,1394.4,BUILDMAT,2026-09-22T11:20:00+05:30,2026-09-22T11:31:26.529849+05:30,6.442,0.0,False,"anti-chase displacement failed (+0.719% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.719% not in [-1.00%, +0.20%])",34.08,120.0,85.92,0.65,100% trail 14:15,1,0.7191153852572074,0.5474571365073898,1.486333060087382,1.425023609523546,0.24919900320399258,1.0,1,S1,0.6241528432195185,0.43333333333333335,0.5666666666666667,0.11607480827626748,BEAR,0.0,0.974906558402655,True,False,0.7191153852572074,False
CGPOWER|SELL|11:20|220,CGPOWER,SELL,SELL-EX19,220,11:20,907.5,CAPGOODS,2026-09-22T11:20:00+05:30,2026-09-22T11:32:04.100360+05:30,7.068,0.0,False,sector is crowded in signal direction (0.700 > 0.43),0,sector is crowded in signal direction (0.700 > 0.43),228.0,270.0,42.0,1.64,OPEN,1,0.11007154650523043,0.6708034914476039,0.607163780070535,1.3267378359046567,-0.8255365987892116,0.7,1,S1,0.5031084965572565,0.43333333333333335,0.5666666666666667,0.11607480827626748,BEAR,0.3,0.08759138909634756,False,True,0.11007154650523043,True
IRFC|SELL|11:35|205,IRFC,SELL,SELL-EX5,205,11:35,80.08,RAILWAYS,2026-09-22T11:35:00+05:30,2026-09-22T12:04:43.919158+05:30,24.732,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,57.96,100.0,42.04,0.41,OPEN,1,0.1620711319059609,0.5021756663848521,0.7758955845487453,1.6066997969266834,-0.3740220111982051,0.5,1,S1,1.05445503911427,0.4,0.6,0.18374488667906586,BEAR,0.5,-0.15966855514915057,False,True,0.1620711319059609,True
PERSISTENT|SELL|11:35|205,PERSISTENT,SELL,SELL-EX5,205,11:35,5361.0,IT,2026-09-22T11:35:00+05:30,2026-09-22T12:06:42.098878+05:30,26.702,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-139.6,-99.0,40.6,-0.26,OPEN,0,1.6420511879644106,0.6841019766235297,1.1202995075849265,2.4268990047666033,0.027520410971471065,0.9166666666666666,1,S1,2.7082494969818915,0.4,0.6,0.18374488667906586,BEAR,0.08333333333333333,1.5052008979336617,True,False,1.6420511879644106,True
BAJAJHLDNG|SELL|11:40|216,BAJAJHLDNG,SELL,SELL-EX15,216,11:40,11312.0,FIN,2026-09-22T11:40:00+05:30,2026-09-22T12:01:43.745142+05:30,16.729,0.0,False,"anti-chase displacement failed (+0.807% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.807% not in [-1.00%, +0.20%])",203.5,283.0,79.5,1.28,100% trail 14:10,1,0.8067344791301334,0.44500647483085326,0.6628482761322498,1.3875838434790284,0.5436688881094387,0.8125,0,,23.27797833935018,0.3952380952380952,0.6047619047619048,0.18675389646756746,BEAR,0.1875,0.5472918648615988,True,False,0.8067344791301334,True
ADANIENSOL|SELL|11:50|202,ADANIENSOL,SELL,SELL-EX2,202,11:50,1393.5,ENE,2026-09-22T11:50:00+05:30,2026-09-22T12:01:00.527354+05:30,6.009,0.0,False,"anti-chase displacement failed (+0.613% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.613% not in [-1.00%, +0.20%])",-302.18,-216.0,86.18,-1.0,100% SL 12:40,0,0.6133639352175035,0.5850435039211851,1.4816937318883174,1.84196780938067,0.22822560641853062,0.33333333333333337,1,S1,0.9055199919562958,0.3619047619047619,0.638095238095238,0.2619511346969139,BEAR,0.6666666666666666,-0.5154630858731357,False,True,0.6133639352175035,True
FORCEMOT|SELL|11:50|280,FORCEMOT,SELL,NORMAL SELL,280,11:50,17399.0,AUTO,2026-09-22T11:50:00+05:30,2026-09-22T12:03:19.345080+05:30,8.322,0.0,False,"anti-chase displacement failed (+0.492% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.492% not in [-1.00%, +0.20%])",83.79,145.0,61.21,1.04,100% trail 13:35,1,0.49185015727766235,0.38679564140181416,1.0050985364469514,1.795222912751332,-0.5776379754074856,0.5882352941176471,1,S1,6.548601864181092,0.3619047619047619,0.638095238095238,0.2619511346969139,BEAR,0.4117647058823529,0.08679441227507079,False,True,0.49185015727766235,True
HINDZINC|SELL|11:50|202,HINDZINC,SELL,SELL-EX2,202,11:50,591.45,MET,2026-09-22T11:50:00+05:30,2026-09-22T12:04:05.646908+05:30,9.094,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),-41.8,-0.0,41.8,-0.0,OPEN,0,0.09290334340688045,1.2774732331184688,-0.14061254948740218,2.7245273551396894,-0.16891891891892552,0.6,2,S1+S3,0.7650661862614553,0.3619047619047619,0.638095238095238,0.2619511346969139,BEAR,0.4,0.09194602955270303,False,True,0.09290334340688045,True
PRESTIGE|SELL|11:50|280,PRESTIGE,SELL,NORMAL SELL,280,11:50,1468.3,REALTY,2026-09-22T11:50:00+05:30,2026-09-22T12:07:15.714565+05:30,12.262,0.0,False,"anti-chase displacement failed (+0.353% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.353% not in [-1.00%, +0.20%])",-124.0,-82.0,42.0,-0.12,OPEN,0,0.35289794176280864,0.641096478845282,-0.19647006111294582,2.323229504186579,-0.7940245111554223,0.33333333333333337,2,S1+S4,1.2451790633608815,0.3619047619047619,0.638095238095238,0.2619511346969139,BEAR,0.6666666666666666,-0.4652205527672648,False,True,0.35289794176280864,True
UNITDSPR|SELL|11:50|202,UNITDSPR,SELL,SELL-EX2,202,11:50,1392.9,FMCG,2026-09-22T11:50:00+05:30,2026-09-22T12:08:34.478598+05:30,13.575,0.0,False,"anti-chase displacement failed (+0.258% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.258% not in [-1.00%, +0.20%])",-90.02,-49.0,41.02,-0.18,OPEN,0,0.25778557722431206,0.4885386963883941,0.21932894011805562,2.596391692740224,-0.45829032682151993,0.6428571428571428,1,S1,4.960454966274303,0.3619047619047619,0.638095238095238,0.2619511346969139,BEAR,0.35714285714285715,0.3057258079371794,True,False,0.25778557722431206,False
UPL|SELL|11:50|202,UPL,SELL,SELL-EX2,202,11:50,557.75,CHEMICALS,2026-09-22T11:50:00+05:30,2026-09-22T12:08:39.186986+05:30,13.653,0.0,False,"anti-chase displacement failed (+0.624% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.624% not in [-1.00%, +0.20%])",-97.51,-10.0,87.51,-0.07,100% trail 14:30,0,0.6236080178173675,0.734038226702844,1.4847672377647685,1.5376582326903514,0.4008908685968815,0.6,1,S4,2.6536549165120595,0.3619047619047619,0.638095238095238,0.2619511346969139,BEAR,0.4,0.2282799991082718,False,True,0.6236080178173675,True
RADICO|SELL|11:55|280,RADICO,SELL,NORMAL SELL,280,11:55,4453.7002,FMCG,2026-09-22T11:55:00+05:30,2026-09-22T12:07:18.498668+05:30,7.308,0.0,False,"anti-chase displacement failed (+1.292% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.292% not in [-1.00%, +0.20%])",-130.4,-44.0,86.4,-0.24,100% trail 14:20,0,1.2921056003435294,0.7066841622450056,0.8711452823027043,1.6060051796328916,0.42109929078014696,0.6428571428571428,1,S1,1.239752513534416,0.36666666666666664,0.6333333333333333,0.2519880021345622,BEAR,0.35714285714285715,0.24486110432547226,False,True,1.2921056003435294,True
