decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ITC|SELL|10:10|201,ITC,SELL,SELL-EX1,201,10:10,277.9,FMCG,2026-08-12T10:10:00+05:30,2026-08-12T10:34:38.163203+05:30,19.636,0.0,False,"anti-chase displacement failed (+0.305% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.305% not in [-1.00%, +0.20%])",63.45,151.0,87.55,0.93,100% trail 13:30,1,0.304934925028022,0.8761509455269202,2.1141934786673264,2.105864697453485,-0.19730503783632614,0.9285714285714286,1,S1,2.4585545020805117,0.3380952380952381,0.6619047619047619,0.35074051610566315,BEAR,0.07142857142857142,0.7002058901859121,True,False,0.304934925028022,False
LUPIN|SELL|10:15|201,LUPIN,SELL,SELL-EX1,201,10:15,2261.6001,PHA,2026-08-12T10:15:00+05:30,2026-08-12T10:35:14.448340+05:30,15.241,0.0,False,"anti-chase displacement failed (+0.759% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.759% not in [-1.00%, +0.20%])",3.38,91.0,87.62,0.38,100% trail 12:30,1,0.7591338954649252,0.4602554885713235,0.21413809402530334,1.3768204860409894,-0.2983874312990853,0.6923076923076923,1,S1,2.3065153010858834,0.37142857142857144,0.6285714285714286,0.3581258251611097,BEAR,0.3076923076923077,0.20479213598197932,False,True,0.7591338954649252,True
PERSISTENT|SELL|10:15|201,PERSISTENT,SELL,SELL-EX1,201,10:15,5437.0,IT,2026-08-12T10:15:00+05:30,2026-08-12T10:36:13.030926+05:30,16.217,0.0,False,"anti-chase displacement failed (+1.664% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.664% not in [-1.00%, +0.20%])",70.88,157.0,86.12,0.42,100% trail 12:15,1,1.6639536986796877,1.3550108747060394,1.287964722538987,3.2565964067097672,0.24416711882799813,0.9166666666666666,1,S1,1.2192849656457436,0.37142857142857144,0.6285714285714286,0.3581258251611097,BEAR,0.08333333333333333,0.8479966580199783,True,False,1.6639536986796877,True
SAIL|BUY|10:15|101,SAIL,BUY,BUY-EX,101,10:15,173.65,MET,2026-08-12T10:15:00+05:30,2026-08-12T10:36:50.899510+05:30,16.848,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,102.93,191.0,88.07,0.41,100% trail 11:10,1,1.4014562899178795,0.8685442805095074,0.7948705797200875,2.3764361156477154,0.7124094719434204,1.0,1,S1,2.35464660859389,0.37142857142857144,0.37142857142857144,-0.3581258251611097,BEAR,1.0,0.5193242690256117,True,False,1.4014562899178795,True
SBICARD|BUY|10:15|102,SBICARD,BUY,BUY-EX17,102,10:15,654.1,FIN,2026-08-12T10:15:00+05:30,2026-08-12T10:36:52.882454+05:30,16.881,0.0,False,"anti-chase displacement failed (+0.361% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.361% not in [-1.00%, +0.20%])",-41.89,-11.0,30.89,-0.02,OPEN,0,0.36056395641541616,0.2562272685600387,-0.1575362240102295,2.123697712347919,-0.42961070854909966,0.25,1,S1,1.8687730384412848,0.37142857142857144,0.37142857142857144,-0.3581258251611097,BEAR,0.25,-0.39499947069935315,False,True,0.36056395641541616,True
SHRIRAMFIN|BUY|10:15|106,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,1134.2,FIN,2026-08-12T10:15:00+05:30,2026-08-12T10:37:00.480368+05:30,17.008,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-370.65,-283.0,87.65,-1.0,100% SL 10:45,0,0.7103490651638289,0.5038756268668324,0.5014088613627791,1.8685482145603654,0.15982951518380695,0.25,1,S1,1.0033381762833817,0.37142857142857144,0.37142857142857144,-0.3581258251611097,BEAR,0.25,-0.39499947069935315,False,True,0.7103490651638289,True
COCHINSHIP|BUY|10:20|103,COCHINSHIP,BUY,BUY-EX4,103,10:20,1508.7,DEF,2026-08-12T10:20:00+05:30,2026-08-12T10:32:52.707241+05:30,7.878,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-681.09,-594.0,87.09,-1.0,100% SL 11:55,0,1.1125226976660407,0.309547808259241,0.2600500414523048,2.50210384355469,0.7171133857063916,0.6666666666666666,1,S2,6.348956551488197,0.37142857142857144,0.37142857142857144,-0.3692502016280963,BEAR,0.6666666666666666,0.5712143012767457,True,False,1.1125226976660407,True
COFORGE|SELL|10:20|280,COFORGE,SELL,NORMAL SELL,280,10:20,1796.0,IT,2026-08-12T10:20:00+05:30,2026-08-12T10:32:54.667941+05:30,7.911,0.0,False,"anti-chase displacement failed (+1.101% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.101% not in [-1.00%, +0.20%])",-308.69,-223.0,85.69,-1.0,100% trail 11:45,0,1.1013215859030812,1.0507665948653007,1.492251797697559,2.163345742016093,0.08259911894272776,0.9166666666666666,1,S1,0.4539811314956516,0.37142857142857144,0.6285714285714286,0.3692502016280963,BEAR,0.08333333333333333,0.7674656290418802,True,False,1.1013215859030812,True
HAL|BUY|10:20|111,HAL,BUY,BUY-EX12,111,10:20,4914.8999,DEF,2026-08-12T10:20:00+05:30,2026-08-12T10:33:45.577248+05:30,8.76,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-266.44,-180.0,86.44,-1.0,100% SL 10:25,0,0.715161933273567,0.22929092048241698,0.14655664175634706,1.794596794177356,0.5553298700051279,0.6666666666666666,2,S1+S2,2.7552321778940483,0.37142857142857144,0.37142857142857144,-0.3692502016280963,BEAR,0.6666666666666666,0.5712143012767457,True,False,0.715161933273567,True
ICICIBANK|BUY|10:20|102,ICICIBANK,BUY,BUY-EX17,102,10:20,1433.0,BANK,2026-08-12T10:20:00+05:30,2026-08-12T10:34:08.477836+05:30,9.141,0.0,False,"anti-chase displacement failed (+0.491% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.491% not in [-1.00%, +0.20%])",-265.28,-235.0,30.28,-0.52,OPEN,0,0.4908835904628317,0.7741444672722645,1.0821672102540603,1.8276987202080945,0.12623063310834848,0.7272727272727273,1,S1,0.5401004403314662,0.37142857142857144,0.37142857142857144,-0.3692502016280963,BEAR,0.7272727272727273,0.3797274687203478,True,False,0.4908835904628317,True
JINDALSTEL|BUY|10:20|104,JINDALSTEL,BUY,BUY-EX5,104,10:20,1103.6,MET,2026-08-12T10:20:00+05:30,2026-08-12T10:34:40.747298+05:30,9.679,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,32.14,63.0,30.86,0.15,OPEN,1,0.7853858982591388,0.22672398787294828,-0.6470911795055214,1.697243139007386,0.027401719463471252,1.0,1,S1,2.252125629012667,0.37142857142857144,0.37142857142857144,-0.3692502016280963,BEAR,1.0,0.7901935594811338,True,False,0.7853858982591388,False
MAZDOCK|BUY|10:20|106,MAZDOCK,BUY,BUY-EX7,106,10:20,2562.0,DEF,2026-08-12T10:20:00+05:30,2026-08-12T10:35:28.026778+05:30,10.467,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-414.43,-329.0,85.43,-1.0,100% SL 10:45,0,0.4272666692799243,0.18488000333378443,-0.11975839539053351,1.7236408309165903,0.03527889929835215,0.6666666666666666,1,S1,4.30949720670391,0.37142857142857144,0.37142857142857144,-0.3692502016280963,BEAR,0.6666666666666666,0.5712143012767457,True,False,0.4272666692799243,False
PNBHOUSING|BUY|10:20|106,PNBHOUSING,BUY,BUY-EX7,106,10:20,1153.6,FIN,2026-08-12T10:20:00+05:30,2026-08-12T10:36:28.466736+05:30,11.474,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,53.4,141.0,87.6,0.37,100% trail 11:10,1,0.5754119952866121,0.535331775729186,0.506723241603798,1.4277260338078017,-0.488228037134919,0.25,2,S1+S4,0.5991210701695079,0.37142857142857144,0.37142857142857144,-0.3692502016280963,BEAR,0.25,-0.43642187981635105,False,True,0.5754119952866121,True
UNITDSPR|SELL|10:20|201,UNITDSPR,SELL,SELL-EX1,201,10:20,1521.6,FMCG,2026-08-12T10:20:00+05:30,2026-08-12T10:37:44.422948+05:30,12.74,0.0,False,"anti-chase displacement failed (+0.808% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.808% not in [-1.00%, +0.20%])",10.03,51.0,40.97,0.18,OPEN,1,0.8083457897042012,0.5325305015529489,0.007492973321749157,1.5090502962330117,-0.12386078318529226,0.9285714285714286,1,S1,0.6794936708860759,0.37142857142857144,0.6285714285714286,0.3692502016280963,BEAR,0.07142857142857142,0.7271023841844637,True,False,0.8083457897042012,True
CUMMINSIND|SELL|10:25|203,CUMMINSIND,SELL,SELL-EX3,203,10:25,5340.0,CAPGOODS,2026-08-12T10:25:00+05:30,2026-08-12T10:33:02.574678+05:30,3.043,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-459.07,-374.0,85.07,-1.0,100% SL 13:50,0,0.5679173261335047,0.5931924608455792,0.7733955286191313,2.1476244725514944,-0.13034168140768632,0.4,1,S1,3.3663822919068482,0.34285714285714286,0.6571428571428571,0.4365142402600275,BEAR,0.6,-0.9022774715836457,False,True,0.5679173261335047,True
HINDPETRO|SELL|10:25|280,HINDPETRO,SELL,NORMAL SELL,280,10:25,389.6,OIL,2026-08-12T10:25:00+05:30,2026-08-12T10:34:01.118269+05:30,4.019,0.0,False,"anti-chase displacement failed (+0.320% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.320% not in [-1.00%, +0.20%])",126.29,214.0,87.71,0.49,100% trail 13:15,1,0.31981422450668706,0.42001224001064186,0.2527872248214805,2.0234557857887534,-0.44774366215059036,0.7142857142857143,1,S1,7.67228895666065,0.34285714285714286,0.6571428571428571,0.4365142402600275,BEAR,0.2857142857142857,0.31981422450668706,False,True,0.31981422450668706,True
SOLARINDS|SELL|10:25|280,SOLARINDS,SELL,NORMAL SELL,280,10:25,18615.0,DEF,2026-08-12T10:25:00+05:30,2026-08-12T10:37:04.942586+05:30,7.082,0.0,False,"anti-chase displacement failed (+0.348% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.348% not in [-1.00%, +0.20%])",-274.82,-209.0,65.82,-1.0,100% SL 10:35,0,0.34796573875802705,0.4309484509951771,0.13264876005910178,1.2542268629471782,-0.1338329764454027,0.33333333333333337,2,S1+S2,1.248091603053435,0.34285714285714286,0.6571428571428571,0.4365142402600275,BEAR,0.6666666666666666,-0.15403970017293656,False,True,0.34796573875802705,True
ABCAPITAL|BUY|10:30|103,ABCAPITAL,BUY,BUY-EX4,103,10:30,406.95,FIN,2026-08-12T10:30:00+05:30,2026-08-12T10:49:30.069831+05:30,14.501,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-506.04,-419.0,87.04,-1.0,100% SL 11:35,0,0.03687615708731773,0.25407828139380717,-0.2116122534585137,1.9296053904681054,-0.09832991728506713,0.3125,0,,0.9388902067405069,0.40476190476190477,0.40476190476190477,-0.24759871999794902,BEAR,0.3125,-0.20069047264624773,True,False,0.03687615708731773,True
AXISBANK|BUY|10:30|106,AXISBANK,BUY,BUY-EX7,106,10:30,1232.6,BANK,2026-08-12T10:30:00+05:30,2026-08-12T10:49:48.065026+05:30,14.801,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-192.79,-106.0,86.79,-1.0,100% SL 10:40,0,0.17066034830861554,0.19034656406311828,0.04587602952843183,0.6385634370518923,0.11377687233340428,0.7272727272727273,1,S1,1.4928702067640038,0.40476190476190477,0.40476190476190477,-0.24759871999794902,BEAR,0.7272727272727273,0.36786736804876874,True,False,0.17066034830861554,False
ICICIGI|BUY|10:30|106,ICICIGI,BUY,BUY-EX7,106,10:30,1649.0,INSURANCE,2026-08-12T10:30:00+05:30,2026-08-12T10:50:58.096443+05:30,15.968,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-312.95,-226.0,86.95,-1.0,100% SL 11:35,0,0.30413625304135383,0.6979218912532643,0.39336217118364647,1.9200024825276538,0.16423060656174382,0.7142857142857143,2,S1+S2,0.7037397740553175,0.40476190476190477,0.40476190476190477,-0.24759871999794902,BEAR,0.7142857142857143,0.07634703528043296,True,False,0.30413625304135383,True
MCX|BUY|10:30|101,MCX,BUY,BUY-EX,101,10:30,2962.2,CAPMKTS,2026-08-12T10:30:00+05:30,2026-08-12T10:51:42.220914+05:30,16.704,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,59.59,78.0,18.41,0.09,OPEN,1,2.7863545290216507,1.0003900548341453,1.6644083032402182,3.0180204476815935,2.640619036052594,0.16666666666666666,0,,10.442674611814589,0.40476190476190477,0.40476190476190477,-0.24759871999794902,BEAR,0.16666666666666666,-0.6736522174883186,False,True,2.7863545290216507,True
SBILIFE|BUY|10:30|106,SBILIFE,BUY,BUY-EX7,106,10:30,1835.1,INSURANCE,2026-08-12T10:30:00+05:30,2026-08-12T10:52:29.332922+05:30,17.489,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-460.92,-374.0,86.92,-1.0,100% SL 13:05,0,0.07634703528043296,0.3167461105877313,0.07673391219816267,1.9183875815158289,0.10361430909839875,0.7142857142857143,1,S1,1.6666988323844447,0.40476190476190477,0.40476190476190477,-0.24759871999794902,BEAR,0.7142857142857143,0.07634703528043296,True,False,0.07634703528043296,True
HINDZINC|BUY|10:35|103,HINDZINC,BUY,BUY-EX4,103,10:35,597.2,MET,2026-08-12T10:35:00+05:30,2026-08-12T10:50:55.186861+05:30,10.92,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-768.6,-682.0,86.6,-1.0,100% SL 11:35,0,2.2602760628478213,0.44858160031504574,-0.1832822273340646,1.8474056934120155,1.3099356873394585,1.0,1,S2,7.24427598217487,0.40476190476190477,0.40476190476190477,-0.27685773696142224,BEAR,1.0,0.8091203942146574,True,False,2.2602760628478213,True
INDUSINDBK|BUY|10:35|111,INDUSINDBK,BUY,BUY-EX12,111,10:35,1017.5,BANK,2026-08-12T10:35:00+05:30,2026-08-12T10:51:06.866157+05:30,11.114,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,214.02,245.0,30.98,0.65,OPEN,1,1.112988174500651,0.7241877877440737,0.5228167511116341,2.3771765805058767,0.2683096492099857,0.7272727272727273,2,S1+S2,1.0192220828105396,0.40476190476190477,0.40476190476190477,-0.27685773696142224,BEAR,0.7272727272727273,0.3716724283397532,True,False,1.112988174500651,True
LICI|BUY|10:35|101,LICI,BUY,BUY-EX,101,10:35,411.6,INSURANCE,2026-08-12T10:35:00+05:30,2026-08-12T10:51:28.951823+05:30,11.483,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,514.05,545.0,30.95,0.8,OPEN,1,1.6296311366705174,0.39865371806460553,0.6857339917057903,2.6440449602411644,0.7901264708719102,0.7142857142857143,0,,39.98212755014572,0.40476190476190477,0.40476190476190477,-0.27685773696142224,BEAR,0.7142857142857143,0.07089491192671105,True,False,1.6296311366705174,True
PIIND|SELL|10:35|280,PIIND,SELL,NORMAL SELL,280,10:35,2601.0,CHEMICALS,2026-08-12T10:35:00+05:30,2026-08-12T10:52:12.906032+05:30,12.215,0.0,False,"anti-chase displacement failed (+4.340% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.340% not in [-1.00%, +0.20%])",2229.02,2314.0,84.98,4.54,100% trail 15:05,1,4.339830820154466,1.7295734551744775,3.2319199850209204,2.5862358275536463,1.8058145515354895,0.6,1,S1,20.718622564567287,0.40476190476190477,0.5952380952380952,0.27685773696142224,BEAR,0.4,0.4029304029304015,True,False,4.339830820154466,True
SOLARINDS|BUY|10:35|105,SOLARINDS,BUY,BUY-EX6,105,10:35,18757.0,DEF,2026-08-12T10:35:00+05:30,2026-08-12T10:52:35.040264+05:30,12.584,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-356.8,-291.0,65.8,-1.0,100% SL 10:45,0,0.4122055674518288,-0.09337772181918988,-0.037118791100775456,1.9433354113308559,0.1338329764454027,0.8333333333333334,1,S2,6.761020881670533,0.40476190476190477,0.40476190476190477,-0.27685773696142224,BEAR,0.8333333333333334,0.33153887012001837,True,False,0.4122055674518288,True
VOLTAS|BUY|10:35|103,VOLTAS,BUY,BUY-EX4,103,10:35,1287.1,CDUR,2026-08-12T10:35:00+05:30,2026-08-12T10:53:03.657590+05:30,13.061,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-668.55,-583.0,85.55,-1.0,100% SL 10:55,0,0.31956162010424727,0.1339742335536014,-0.13880363922937491,3.0437974311514684,-0.1091211546424442,0.1111111111111111,0,,54.12074681556447,0.40476190476190477,0.40476190476190477,-0.27685773696142224,BEAR,0.1111111111111111,-0.46948356807511304,False,True,0.31956162010424727,True
KEI|BUY|10:40|103,KEI,BUY,BUY-EX4,103,10:40,5652.2998,CAPGOODS,2026-08-12T10:40:00+05:30,2026-08-12T10:51:22.966066+05:30,6.383,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,532.9,561.0,28.1,2.48,OPEN,1,0.12931452059343762,0.3106011340513034,0.2562433755249923,1.3311905459424143,-0.014168373560674574,0.8,2,S1+S2,3.711331197203612,0.38571428571428573,0.38571428571428573,-0.23787401294380062,BEAR,0.8,0.919457192502704,True,False,0.12931452059343762,False
NAM-INDIA|BUY|10:40|104,NAM-INDIA,BUY,BUY-EX5,104,10:40,1181.2,CAPMKTS,2026-08-12T10:40:00+05:30,2026-08-12T10:51:49.265118+05:30,6.821,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-629.83,-543.0,86.83,-1.0,100% SL 12:05,0,1.1041642704677779,0.5144127380117247,0.04176361736895647,2.167229042734866,0.4450911580929695,0.16666666666666666,3,S1+S2+S3,1.3543998622352333,0.38571428571428573,0.38571428571428573,-0.23787401294380062,BEAR,0.16666666666666666,-0.7467426915315822,False,True,1.1041642704677779,True
TIINDIA|BUY|10:40|101,TIINDIA,BUY,BUY-EX,101,10:40,2833.0,AUTO,2026-08-12T10:40:00+05:30,2026-08-12T10:52:49.154879+05:30,7.819,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-147.6,-130.0,17.6,-0.16,OPEN,0,2.1268925739005073,1.168884876579844,0.3674572198058412,4.544348202149602,-0.4758453919205152,0.7647058823529411,1,S1,8.242533285354444,0.38571428571428573,0.38571428571428573,-0.23787401294380062,BEAR,0.7647058823529411,0.3935885003707673,True,False,2.1268925739005073,True
CIPLA|BUY|10:45|106,CIPLA,BUY,BUY-EX7,106,10:45,1464.7,PHA,2026-08-12T10:45:00+05:30,2026-08-12T10:54:41.949784+05:30,4.699,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-218.64,-131.0,87.64,-1.0,100% SL 13:55,0,0.11619958988380308,0.34252351798284203,-0.015781678999877508,1.223818362600952,0.15037593984963404,0.38461538461538464,1,S2,1.0154392676595163,0.3523809523809524,0.3523809523809524,-0.3336120522510755,BEAR,0.38461538461538464,-0.2205486820871405,True,False,0.11619958988380308,True
COFORGE|SELL|10:45|205,COFORGE,SELL,SELL-EX5,205,10:45,1790.6,IT,2026-08-12T10:45:00+05:30,2026-08-12T10:54:42.727730+05:30,4.712,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-467.58,-382.0,85.58,-1.0,100% SL 11:45,0,1.398678414096921,0.9219497313909308,1.5579790260373476,2.439401176848921,0.36894273127753285,1.0,1,S1,0.8294853838160213,0.3523809523809524,0.6476190476190475,0.3336120522510755,BEAR,0.0,1.0197850887977256,True,False,1.398678414096921,True
FEDERALBNK|BUY|10:45|101,FEDERALBNK,BUY,BUY-EX,101,10:45,357.45,BANK,2026-08-12T10:45:00+05:30,2026-08-12T10:54:46.593598+05:30,4.777,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-271.38,-184.0,87.38,-1.0,100% SL 11:15,0,0.7468996617812751,0.7380538305143975,1.1970376516967378,1.8984867544888433,0.23957158962795155,0.7272727272727273,1,S1,0.7069429282072637,0.3523809523809524,0.3523809523809524,-0.3336120522510755,BEAR,0.7272727272727273,0.320398718405146,True,False,0.7468996617812751,True
HAL|SELL|10:45|202,HAL,SELL,SELL-EX2,202,10:45,4874.0,DEF,2026-08-12T10:45:00+05:30,2026-08-12T10:54:49.258510+05:30,4.821,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-612.4,-526.0,86.4,-1.14,100% trail 14:10,0,0.12295081967212962,0.19342379858149672,0.05853483987379722,1.193660889603614,-0.4098360655737654,0.6666666666666667,2,S1+S2,2.382717216602061,0.3523809523809524,0.6476190476190475,0.3336120522510755,BEAR,0.3333333333333333,0.20063106817952425,False,True,0.12295081967212962,False
IOC|SELL|10:45|202,IOC,SELL,SELL-EX2,202,10:45,140.22,OIL,2026-08-12T10:45:00+05:30,2026-08-12T10:54:55.228907+05:30,4.92,0.0,False,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",-177.0,-135.0,42.0,-0.2,OPEN,0,0.4048582995951344,0.6525521498091448,-0.06644049793631722,2.016473761416156,-0.21308331557639004,0.8571428571428572,2,S1+S2,1.3144652410695712,0.3523809523809524,0.6476190476190475,0.3336120522510755,BEAR,0.14285714285714285,0.3751429674311413,True,False,0.4048582995951344,True
KAYNES|BUY|10:45|106,KAYNES,BUY,BUY-EX7,106,10:45,3759.0,CAPGOODS,2026-08-12T10:45:00+05:30,2026-08-12T10:54:57.685497+05:30,4.961,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,893.63,924.0,30.37,1.75,OPEN,1,1.3207547169811429,0.3779910450937459,0.5044736185485643,1.7169862127869633,0.4447439353099769,0.8,2,S1+S2,2.8430030421555847,0.3523809523809524,0.3523809523809524,-0.3336120522510755,BEAR,0.8,1.0655376297249775,True,False,1.3207547169811429,True
CIPLA|BUY|10:50|103,CIPLA,BUY,BUY-EX4,103,10:50,1467.2,PHA,2026-08-12T10:50:00+05:30,2026-08-12T11:01:45.522067+05:30,6.759,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-310.0,-279.0,31.0,-0.77,OPEN,0,0.28707800217875334,0.5268382334792414,0.11154342790370667,2.026044378556962,-0.07518630115772584,0.38461538461538464,2,S1+S2,1.7229284209095235,0.35714285714285715,0.35714285714285715,-0.3292297018978707,BEAR,0.38461538461538464,-0.1945525291828787,True,False,0.28707800217875334,True
HDFCBANK|SELL|10:50|201,HDFCBANK,SELL,SELL-EX1,201,10:50,724.0,BANK,2026-08-12T10:50:00+05:30,2026-08-12T11:02:09.179227+05:30,7.153,0.0,False,"anti-chase displacement failed (+0.686% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.686% not in [-1.00%, +0.20%])",-267.23,-179.0,88.23,-1.0,100% SL 14:40,0,0.6858710562414272,0.9118338341004536,1.5479319137504262,2.2193407751560934,-0.08916658629114504,0.2727272727272727,1,S1,2.069906141185826,0.35714285714285715,0.6428571428571428,0.3292297018978707,BEAR,0.7272727272727273,-0.5339993125704545,False,True,0.6858710562414272,True
IDFCFIRSTB|BUY|10:50|111,IDFCFIRSTB,BUY,BUY-EX12,111,10:50,84.72,BANK,2026-08-12T10:50:00+05:30,2026-08-12T11:02:17.535601+05:30,7.292,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,440.94,472.0,31.06,0.9,OPEN,1,0.5339993125704545,0.4801197007810746,0.1557232007556809,1.615000351528217,-0.4983998171103621,0.7272727272727273,1,S1,1.542646831729037,0.35714285714285715,0.35714285714285715,-0.3292297018978707,BEAR,0.7272727272727273,0.5339993125704545,True,False,0.5339993125704545,True
TATACONSUM|SELL|10:50|280,TATACONSUM,SELL,NORMAL SELL,280,10:50,1063.9,FMCG,2026-08-12T10:50:00+05:30,2026-08-12T11:03:23.952708+05:30,8.399,0.0,False,"anti-chase displacement failed (+1.226% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.226% not in [-1.00%, +0.20%])",-27.22,59.0,86.22,0.37,100% trail 12:15,0,1.2255106847959718,1.350846631282309,2.9346074102064894,2.3076145325326314,0.26924601505198265,0.9285714285714286,1,S1,3.282596685082873,0.35714285714285715,0.6428571428571428,0.3292297018978707,BEAR,0.07142857142857142,0.5468160093946239,True,False,1.2255106847959718,True
AUBANK|BUY|10:55|101,AUBANK,BUY,BUY-EX,101,10:55,1076.9,BANK,2026-08-12T10:55:00+05:30,2026-08-12T11:01:27.666334+05:30,1.461,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,572.22,603.0,30.78,1.13,OPEN,1,1.1173731844190238,0.9098776606607142,1.072828397164579,2.3349064003111035,0.638502237382621,0.6363636363636364,2,S1+S3,17.55616125760649,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.6363636363636364,0.4984009035318149,True,False,1.1173731844190238,True
BHARATFORG|BUY|10:55|108,BHARATFORG,BUY,BUY-EX9,108,10:55,2065.6001,AUTO,2026-08-12T10:55:00+05:30,2026-08-12T11:01:36.078361+05:30,1.601,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,195.19,226.0,30.81,0.88,OPEN,1,0.7118526404802594,0.5648048184273142,-0.05768531725456779,1.6799178242526414,0.034127312134324406,0.7058823529411765,1,S1,8.16266084000971,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.7058823529411765,0.7118526404802594,True,False,0.7118526404802594,True
PIDILITIND|BUY|10:55|101,PIDILITIND,BUY,BUY-EX,101,10:55,1694.2,CHEMICALS,2026-08-12T10:55:00+05:30,2026-08-12T11:03:04.158519+05:30,3.069,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-313.35,-227.0,86.35,-1.0,100% SL 12:00,0,1.0196142848891032,0.8491812997971446,1.8819485959786146,1.7476308765028226,0.4471990689844052,0.4,1,S1,2.4238578680203045,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.4,-0.26007683722527597,True,False,1.0196142848891032,True
POWERINDIA|BUY|10:55|102,POWERINDIA,BUY,BUY-EX17,102,10:55,35670.0,CAPGOODS,2026-08-12T10:55:00+05:30,2026-08-12T11:03:09.072598+05:30,3.151,0.0,False,"anti-chase displacement failed (+2.471% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.471% not in [-1.00%, +0.20%])",-399.49,-337.0,62.49,-1.0,100% SL 11:35,0,2.4705544383797795,1.2279666146198547,1.5412102877494411,2.440898941454438,0.45963803504740497,0.8,1,S1,6.190677966101695,0.34285714285714286,0.34285714285714286,-0.40750654635963723,BEAR,0.8,0.7800671190525077,True,False,2.4705544383797795,True
