decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
APOLLOHOSP|BUY|10:00|102,APOLLOHOSP,BUY,BUY-EX17,102,10:00,8745.0,HOSPITALS,2026-09-03T10:00:00+05:30,11.318,71.06,False,stale signal 11.32m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 11.32m > 5.0m,0.5692599620493288,0.07475130814789122,0.4404862634950484,0.18364497156820958,2.382983031147979,2.5258776823204623,1.0,1.5613398911322565,1.9237937944308159,2.0990593488450835,3.509287104192464,95.0,0.8809523809523809,0.7,0.6666666666666666,1.9448,S1,1,1,0,0,0,0.7,0.7,0.37951023514142257,BULL,0.6666666666666666,0.6666666666666666,0.12118887015124535,False,True,0.5692599620493288,True,-301.57,-96.0,205.57,-0.11,momentum failure 10:15,0,
KPITTECH|SELL|10:00|202,KPITTECH,SELL,SELL-EX2,202,10:00,582.55,IT,2026-09-03T10:00:00+05:30,13.475,59.53,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8425552692819194,-0.34042553191488967,0.7152846489375,0.5461143775814447,2.34016581894592,1.6133016766242598,0.6923076923076923,1.0439867498384172,2.056307111614857,3.2829648165111425,5.327639688998107,15.0,0.11904761904761907,0.30000000000000004,0.8333333333333334,1.9448,S1+S2,2,1,1,0,0,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.16666666666666666,0.8333333333333334,0.8907618315000865,True,False,0.8425552692819194,False,-309.32,-95.0,214.32,-0.11,momentum failure 10:10,0,
KALYANKJIL|BUY|10:00|103,KALYANKJIL,BUY,BUY-EX4,103,10:00,594.75,CDUR,2026-09-03T10:00:00+05:30,13.365,57.6,False,A+ score 57.60 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 57.60 below 70.00,0.9590943215441072,0.7044686107709808,0.8335346546076735,2.189557452919389,2.0854371525589213,1.5164929218943972,0.8020802868659639,0.6415054096007001,1.3685413934252348,0.4868829520572278,2.0756028219437717,82.0,0.8809523809523809,0.7,0.8888888888888888,1.9448,S1,1,1,0,0,0,0.7,0.7,0.37951023514142257,BULL,0.8888888888888888,0.8888888888888888,0.39156998369391793,True,False,0.9590943215441072,True,-1085.27,-897.0,188.27,-1.0,SL 10:55,0,
ETERNAL|BUY|10:00|101,ETERNAL,BUY,BUY-EX,101,10:00,329.35,NEWAGE,2026-09-03T10:00:00+05:30,12.343,47.69,False,A+ score 47.69 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.69 below 70.00,0.8728962032207077,0.3981585889643924,0.8424568247692189,1.332419974969478,1.9601723289716937,1.6138895635858768,0.8636426688861146,0.6195768788955508,1.2391193807795666,0.5714227131062387,0.8880855305204381,95.0,0.8809523809523809,0.7,0.4,1.9448,S1+S3,2,1,0,1,0,0.7,0.7,0.37951023514142257,BULL,0.4,0.4,-0.2989604978698712,False,True,0.8728962032207077,True,326.23,586.0,259.77,0.76,60% book +0.75R 10:05 · runner stop 10:10,1,
TRENT|BUY|10:00|101,TRENT,BUY,BUY-EX,101,10:00,2875.3,CONSUMPTION,2026-09-03T10:00:00+05:30,15.28,46.48,False,A+ score 46.48 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 46.48 below 70.00,0.6757720177914983,0.22759103641456502,0.5545164351276023,0.8213339899561305,2.2969100381644423,2.344453815649369,0.725494263511465,1.2775399859235828,2.2995793134721105,0.7029212741376465,2.022317188983856,85.0,0.8809523809523809,0.7,0.2,1.9448,S1,1,1,0,0,0,0.7,0.7,0.37951023514142257,BULL,0.2,0.2,-0.45379161403622525,False,True,0.6757720177914983,True,-1196.01,-916.0,280.01,-1.02,SL 10:35,0,
DIXON|BUY|10:00|101,DIXON,BUY,BUY-EX,101,10:00,14633.0,CDUR,2026-09-03T10:00:00+05:30,12.233,45.96,False,A+ score 45.96 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 45.96 below 70.00,0.3772808341336198,0.3567018795445298,0.5164782230297928,0.7562662750367255,1.9755406218411218,2.0793830414564574,0.9148936170212766,1.3124572034358888,1.4345462456159714,1.1701222753854332,1.0998126171143037,85.0,0.8809523809523809,0.7,0.8888888888888888,1.9448,S1,1,1,0,0,0,0.7,0.7,0.37951023514142257,BULL,0.8888888888888888,0.8888888888888888,0.39156998369391793,True,False,0.3772808341336198,False,-472.85,-238.0,234.85,-0.3,time exit 11:00,0,
RELIANCE|SELL|10:00|207,RELIANCE,SELL,SELL-EX6,207,10:00,1309.6,ENE,2026-09-03T10:00:00+05:30,14.71,42.95,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.327273669854955,0.06089114949836549,0.12713955959429604,-0.6929554477642459,1.361602267173343,1.4552943424311249,0.5526358058402133,0.9710669714260802,1.757155365548012,1.603892716832959,4.407724673643327,30.0,0.11904761904761907,0.30000000000000004,0.2222222222222222,1.9448,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.7777777777777778,0.2222222222222222,-0.9481270411714426,False,True,0.327273669854955,True,-159.0,76.0,235.0,0.17,momentum failure 10:10,0,
SUPREMEIND|SELL|10:00|202,SUPREMEIND,SELL,SELL-EX2,202,10:00,3495.0,BUILDMAT,2026-09-03T10:00:00+05:30,14.994,42.52,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6029222304268944,-0.6654953304511713,0.04619064771025577,0.08525756862313925,3.237431673525864,3.828728446274779,1.0,3.8015149039829264,3.8015149039829264,2.1529310479768333,3.544845360824742,10.0,0.11904761904761907,0.30000000000000004,0.5,1.9448,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.5,0.5,0.294716944659551,True,False,0.6029222304268944,True,-215.63,-113.0,102.63,-0.13,momentum failure 10:15,0,
ASTRAL|SELL|10:00|209,ASTRAL,SELL,SELL-EX8,209,10:00,1482.6,BUILDMAT,2026-09-03T10:00:00+05:30,11.385,30.33,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,-0.013488341107792401,-0.7285433472710157,-0.17374259369790113,0.4673133279110291,1.4019713516771015,1.943032718842623,1.0,2.41484266272808,2.41484266272808,0.7021260588916808,2.4583289432093562,38.0,0.11904761904761907,0.30000000000000004,0.5,1.9448,S1+S2+S4,3,1,1,0,1,0.7,0.30000000000000004,-0.37951023514142257,BULL,0.5,0.5,0.294716944659551,True,False,-0.013488341107792401,False,33.08,172.0,138.92,0.19,momentum failure 10:15,1,
SWIGGY|BUY|10:05|111,SWIGGY,BUY,BUY-EX12,111,10:05,268.6,NEWAGE,2026-09-03T10:05:00+05:30,10.047,68.41,False,A+ score 68.41 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 68.41 below 70.00,0.37369206920465636,-0.9716016607674738,0.08376641278895217,-0.37715955542572444,1.432842689495891,2.8386747460756747,0.9499969482421875,1.4695708196981798,1.6328398562253514,1.0802614031436215,4.516833199033038,80.0,0.8809523809523809,0.7047619047619048,0.6,1.9448,S1+S3,2,1,0,1,0,0.7047619047619048,0.7047619047619048,0.3723405322497597,BULL,0.6,0.6,0.37369206920465636,True,False,0.37369206920465636,True,-715.18,-575.0,140.18,-0.64,momentum failure 10:15,0,
HDFCBANK|BUY|10:05|101,HDFCBANK,BUY,BUY-EX,101,10:05,710.75,BANK,2026-09-03T10:05:00+05:30,7.721,64.04,False,A+ score 64.04 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 64.04 below 70.00,1.3691756759133034,0.6917172384028003,1.4061287664083677,1.1998701139864292,2.5696208436501657,1.6223738853727132,0.5588266973037016,0.16179582798933184,1.10021953051437,0.5823595095803376,2.2013540860978376,95.0,0.8809523809523809,0.7047619047619048,0.8181818181818182,1.9448,S1,1,1,0,0,0,0.7047619047619048,0.7047619047619048,0.3723405322497597,BULL,0.8181818181818182,0.8181818181818182,1.5902208746863433,True,False,1.3691756759133034,False,-217.51,18.0,235.51,0.05,momentum failure 10:15,0,
ABCAPITAL|BUY|10:05|101,ABCAPITAL,BUY,BUY-EX,101,10:05,400.0,FIN,2026-09-03T10:05:00+05:30,6.08,51.27,False,A+ score 51.27 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 51.27 below 70.00,1.1889735269844826,1.0371885226727828,0.9100952571636797,1.5732551222111555,1.9393218943465333,0.8162240220023375,0.7826075418623782,1.3694745962081496,1.908961518446065,0.21295689926993136,1.0545227073689478,85.0,0.8809523809523809,0.7047619047619048,1.0,1.9448,S1,1,1,0,0,0,0.7047619047619048,0.7047619047619048,0.3723405322497597,BULL,1.0,1.0,0.8893724308440487,True,False,1.1889735269844826,True,-621.31,-430.0,191.31,-0.48,momentum failure 10:15,0,
PIDILITIND|SELL|10:05|202,PIDILITIND,SELL,SELL-EX2,202,10:05,1630.0,CHEMICALS,2026-09-03T10:05:00+05:30,9.435,25.57,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.42761148442272967,0.07941654417379373,0.30291123862879665,0.2042781973341481,1.3844719947834665,1.2547889176753115,1.0,0.5033438124508227,1.0453482106842533,1.1843407829608519,1.85735792246895,5.0,0.11904761904761907,0.2952380952380952,0.4,1.9448,S2,1,0,1,0,0,0.7047619047619048,0.2952380952380952,-0.3723405322497597,BULL,0.6,0.4,-0.5025125628140614,False,True,0.42761148442272967,True,109.06,368.0,258.94,0.79,59% book +0.75R 10:20 · breadth flip 10:20,1,
ADANIGREEN|SELL|10:05|201,ADANIGREEN,SELL,SELL-EX1,201,10:05,1288.9,GREEN,2026-09-03T10:05:00+05:30,6.149,21.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4018198956785124,-0.6413761675845064,0.08355777723604971,-1.0845168357843809,1.9609465568078446,3.0852123251355668,0.8909135298295454,1.2279839279838962,1.3783424393822383,0.7468450600253631,1.7099733649008582,25.0,0.11904761904761907,0.2952380952380952,0.4,1.9448,S1,1,1,0,0,0,0.7047619047619048,0.2952380952380952,-0.3723405322497597,BULL,0.6,0.4,-0.40988070290193246,False,True,0.4018198956785124,True,-6.02,234.0,240.02,0.26,60% book +0.75R 10:25 · breadth flip 10:25,0,
ADANIENSOL|SELL|10:05|209,ADANIENSOL,SELL,SELL-EX8,209,10:05,1388.9,ENE,2026-09-03T10:05:00+05:30,6.104,16.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.44440909471531453,-0.709628312473054,-9.076254193929568e-05,-0.7663080214099587,0.94448338795306,1.6387776030045218,0.9152545879626756,1.052815674038202,1.1502981660892109,0.47608420370498944,0.8172363399026661,20.0,0.11904761904761907,0.2952380952380952,0.2222222222222222,1.9448,S1,1,1,0,0,0,0.7047619047619048,0.2952380952380952,-0.3723405322497597,BULL,0.7777777777777778,0.2222222222222222,-0.7343281265282942,False,True,0.44440909471531453,True,87.24,300.0,212.76,0.33,time exit 11:05,1,
SUNPHARMA|SELL|10:10|201,SUNPHARMA,SELL,SELL-EX1,201,10:10,1920.0,PHA,2026-09-03T10:10:00+05:30,4.985,51.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.33739942901634956,-0.32182461312613153,0.2096609046643184,0.37612431728076684,1.5703123533392074,1.0975385204034551,0.888885539899028,1.7586343430661813,2.2257563911986966,2.833800685676287,8.780090402606959,20.0,0.11904761904761907,0.3047619047619048,0.6923076923076923,1.9448,S1,1,1,0,0,0,0.6952380952380952,0.3047619047619048,-0.3685488169370754,BULL,0.3076923076923077,0.6923076923076923,0.18935409215232735,True,False,0.33739942901634956,True,-360.25,-142.0,218.25,-0.16,time exit 11:10,0,
TORNTPHARM|SELL|10:10|201,TORNTPHARM,SELL,SELL-EX1,201,10:10,4950.0,PHA,2026-09-03T10:10:00+05:30,5.271,50.82,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5025125628140725,-0.7336683417085377,0.8395027620942225,0.48209864963706167,1.5515749041530047,1.035501230969058,1.0,0.23665609349809846,0.4733121869961969,2.141866111689213,4.998875646503261,30.0,0.11904761904761907,0.3047619047619048,0.6923076923076923,1.9448,S1,1,1,0,0,0,0.6952380952380952,0.3047619047619048,-0.3685488169370754,BULL,0.3076923076923077,0.6923076923076923,0.18935409215232735,True,False,0.5025125628140725,True,237.52,495.0,257.48,1.65,60% book +0.75R 10:15 · breadth flip 10:15,1,
INDIANB|BUY|10:15|101,INDIANB,BUY,BUY-EX,101,10:15,899.9,PSUBK,2026-09-03T10:15:00+05:30,12.9,95.75,False,stale signal 12.90m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 12.90m > 5.0m,2.6111772421964163,0.6898503754810381,1.915722674597198,2.6477832971887714,3.8924329646048763,2.0635156467769,0.8604703978651829,1.2599391505915918,1.54792084783636,3.238235863995029,10.885956538828681,100.0,0.8809523809523809,0.6666666666666666,1.0,1.9448,S1,1,1,0,0,0,0.6666666666666666,0.6666666666666666,0.33239690615702866,BULL,1.0,1.0,1.3639978124631913,True,False,2.6111772421964163,True,537.24,766.0,228.76,0.85,60% book +0.75R 10:20 · runner stop 10:25,1,
PETRONET|BUY|10:15|106,PETRONET,BUY,BUY-EX7,106,10:15,291.75,OIL,2026-09-03T10:15:00+05:30,14.063,67.44,False,A+ score 67.44 below 70.00,PULLBACK-REENTRY,210,0,A+ score 67.44 below 70.00,0.603448275862073,0.06896972656249556,0.3060927713596619,0.20291095988984215,1.863652582261343,1.5926432672032973,1.0,2.110166922521263,2.1913576729323703,2.5316706681551917,3.761142418032787,75.0,0.8809523809523809,0.6666666666666666,0.7142857142857143,1.9448,S1+S2,2,1,1,0,0,0.6666666666666666,0.6666666666666666,0.33239690615702866,BULL,0.7142857142857143,0.7142857142857143,0.11006481242630262,False,True,0.603448275862073,True,252.26,464.0,211.74,0.52,60% book +0.75R 10:35 · runner stop 10:45,1,
UNITDSPR|BUY|10:15|101,UNITDSPR,BUY,BUY-EX,101,10:15,1472.0,FMCG,2026-09-03T10:15:00+05:30,14.967,45.54,False,A+ score 45.54 below 70.00,PULLBACK-REENTRY,210,0,A+ score 45.54 below 70.00,0.9602194787379892,0.9670765148105387,0.5502546742198768,0.12362276258460203,2.617674663313719,2.537449005772967,0.9411891426109436,0.2758952787289618,0.7817126452857623,0.1891705380582096,0.7747668997668997,95.0,0.8809523809523809,0.6666666666666666,0.42857142857142855,1.9448,S1+S2,2,1,1,0,0,0.6666666666666666,0.6666666666666666,0.33239690615702866,BULL,0.42857142857142855,0.42857142857142855,-0.14211232889161374,False,True,0.9602194787379892,True,196.21,455.0,258.79,0.77,60% book +0.75R 11:15 · time exit 11:15,1,
MCX|SELL|10:15|280,MCX,SELL,NORMAL SELL,280,10:15,3187.6001,CAPMKTS,2026-09-03T10:15:00+05:30,13.597,44.64,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.083000983391604,-1.0671966450668924,1.0300157442011448,1.1714601435985696,2.966416228651455,2.4720568167591486,0.6504776126478466,0.6793340854973904,1.1285853803130301,1.467178370181652,2.5574845614794346,5.0,0.11904761904761907,0.33333333333333337,0.33333333333333337,1.9448,S1,1,1,0,0,0,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.6666666666666666,0.33333333333333337,-0.39502405062799006,False,True,3.083000983391604,True,-1161.9,-899.0,262.9,-1.0,SL 10:25,0,
ZYDUSLIFE|SELL|10:15|201,ZYDUSLIFE,SELL,SELL-EX1,201,10:15,1143.1,PHA,2026-09-03T10:15:00+05:30,15.16,37.22,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9617030025575346,-0.008672471017545647,0.6363122677640325,1.1083941470324592,2.1917126766590913,1.8510274652626064,0.8947317699967877,1.1547326277460346,1.3712312302778584,0.5892842865634701,1.7150951031970862,15.0,0.11904761904761907,0.33333333333333337,0.8461538461538461,1.9448,S1+S4,2,1,0,0,1,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.15384615384615385,0.8461538461538461,0.33220993584544,True,False,0.9617030025575346,True,359.27,618.0,258.73,0.78,60% book +0.75R 10:20 · breadth flip 10:20,1,
LUPIN|SELL|10:15|209,LUPIN,SELL,SELL-EX8,209,10:15,2143.2,PHA,2026-09-03T10:15:00+05:30,13.442,30.08,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.16769599284364167,-0.2375560555073042,-0.2530174457208882,-0.5200676655807076,1.3167175008179388,2.1524807810429585,0.9853152376849059,1.657210920742172,1.9099035281379968,0.6535195048222254,1.583720930232558,25.0,0.11904761904761907,0.33333333333333337,0.8461538461538461,1.9448,S1+S2,2,1,1,0,0,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.15384615384615385,0.8461538461538461,0.33220993584544,True,False,0.16769599284364167,False,-373.89,-139.0,234.89,-0.17,time exit 11:15,0,
JUBLFOOD|SELL|10:15|201,JUBLFOOD,SELL,SELL-EX1,201,10:15,481.1,CONSUMPTION,2026-09-03T10:15:00+05:30,13.172,29.25,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7631975624209808,-0.7528928436403293,0.19534187252427712,-0.3196728483157215,1.6096890120854097,2.21464912557319,0.8823466053925968,1.4816381209142908,1.7371273791099588,1.0054009140008309,0.7599856063332134,25.0,0.11904761904761907,0.33333333333333337,0.8,1.9448,S1+S2+S4,3,1,1,0,1,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.2,0.8,0.4837595024188013,True,False,0.7631975624209808,True,-624.77,-389.0,235.77,-0.47,momentum failure 10:25,0,
EICHERMOT|SELL|10:15|205,EICHERMOT,SELL,SELL-EX5,205,10:15,7632.5,AUTO,2026-09-03T10:15:00+05:30,12.261,18.07,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.799324148687286,-0.46789706264622755,0.077923176126092,-0.3134288741971811,0.9187575735975004,1.2701497680510123,0.8928571428571429,0.5506570185426704,0.7008362054179441,0.3318275612068485,0.9790209790209791,15.0,0.11904761904761907,0.33333333333333337,0.23529411764705888,1.9448,S1,1,1,0,0,0,0.6666666666666666,0.33333333333333337,-0.33239690615702866,BULL,0.7647058823529411,0.23529411764705888,-0.19355035597277137,True,False,0.799324148687286,True,-423.61,-192.0,231.61,-0.43,momentum failure 10:30,0,
CANBK|BUY|10:20|101,CANBK,BUY,BUY-EX,101,10:20,128.6,PSUBK,2026-09-03T10:20:00+05:30,6.882,91.86,False,stale signal 6.88m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 6.88m > 5.0m,1.9825596032085668,0.5551186249858509,1.238031399199763,1.6571531504324655,3.602011108678452,2.406783905120506,0.9545529420944487,2.2065599407280874,2.4894240171699074,3.496627953361126,9.323221182576193,100.0,0.8809523809523809,0.6238095238095238,1.0,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.23840179710102882,BULL,1.0,1.0,1.9825596032085668,True,False,1.9825596032085668,True,-843.72,-696.0,147.72,-0.77,momentum failure 10:30,0,
SBIN|BUY|10:20|101,SBIN,BUY,BUY-EX,101,10:20,1035.7,PSUBK,2026-09-03T10:20:00+05:30,9.492,87.92,False,stale signal 9.49m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 9.49m > 5.0m,1.4894611633390564,0.5585449457986336,1.2455479329210384,1.1605090598394388,3.1603525464587694,1.9403266940344273,0.9333224826388888,1.828319492029314,2.056859428532978,1.1404391950117605,4.169175338807908,95.0,0.8809523809523809,0.6238095238095238,1.0,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.23840179710102882,BULL,1.0,1.0,1.9825596032085668,True,False,1.4894611633390564,False,-859.36,-653.0,206.36,-0.73,momentum failure 10:30,0,
BEL|BUY|10:20|101,BEL,BUY,BUY-EX,101,10:20,407.6,DEF,2026-09-03T10:20:00+05:30,6.67,70.04,False,stale signal 6.67m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 6.67m > 5.0m,0.6171315631531282,0.37027893789187694,0.6868424509140783,0.5134891523907724,2.531510430996709,2.062874608667811,0.45454293244555416,0.8083597747608993,1.7784013721470102,1.3964842454394693,3.2022894822487302,95.0,0.8809523809523809,0.6238095238095238,0.8333333333333334,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.23840179710102882,BULL,0.8333333333333334,0.8333333333333334,0.7924359114989232,True,False,0.6171315631531282,False,-666.47,-356.0,310.47,-1.0,SL 10:30,0,
CIPLA|SELL|10:20|201,CIPLA,SELL,SELL-EX1,201,10:20,1403.5,PHA,2026-09-03T10:20:00+05:30,6.961,48.84,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.4256828662646317,-0.17736786094360024,0.3551846914064304,0.33801665365366795,2.1784626215463745,2.165048469707854,0.7916687859213671,1.3141733427685762,1.8023132039741194,1.4742215958945997,3.170402561756633,20.0,0.11904761904761907,0.3761904761904762,0.8461538461538461,1.9448,S2,1,0,1,0,0,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.15384615384615385,0.8461538461538461,0.4256828662646317,True,False,0.4256828662646317,True,-573.86,-338.0,235.86,-0.47,momentum failure 10:30,0,
INDIGO|SELL|10:20|280,INDIGO,SELL,NORMAL SELL,280,10:20,4958.0,TRAVEL,2026-09-03T10:20:00+05:30,7.927,39.0,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.9192645883293382,-0.6095123900879296,0.4041629186522162,-0.16482588359869246,1.4960012532917404,1.7691098929907942,0.8148148148148148,0.8669327309717395,1.3003990964576093,0.5619422783181928,1.7681281618887015,15.0,0.11904761904761907,0.3761904761904762,1.0,1.9448,S1+S2,2,1,1,0,0,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.0,1.0,0.5766646661599595,True,False,0.9192645883293382,True,182.2,440.0,257.8,0.73,60% book +0.75R 10:30 · breadth flip 10:30,1,
PATANJALI|SELL|10:20|280,PATANJALI,SELL,NORMAL SELL,280,10:20,343.3,FMCG,2026-09-03T10:20:00+05:30,9.009,33.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.23249587223378443,-0.6974698790799705,-0.12133229378397714,-0.5964077161118676,0.6880901338156789,1.6774423103680824,1.0,0.8904158711702852,1.0388260644374143,0.36231765036415897,2.391145595618439,25.0,0.11904761904761907,0.3761904761904762,0.6428571428571428,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.35714285714285715,0.6428571428571428,0.1922935634933176,True,False,0.23249587223378443,True,-708.97,-473.0,235.97,-0.85,momentum failure 10:35,0,
EXIDEIND|SELL|10:20|280,EXIDEIND,SELL,NORMAL SELL,280,10:20,424.1,AUTO,2026-09-03T10:20:00+05:30,7.307,21.78,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5393967696742274,-0.5159503373645347,0.3293180595720521,0.8612931267880035,1.35036382514419,1.7583278278646748,0.8571366291742959,0.4219340438951161,0.590717962577281,0.9640927210984792,1.6417670278832375,5.0,0.11904761904761907,0.3761904761904762,0.2941176470588235,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.7058823529411765,0.2941176470588235,-0.11128009602254796,True,False,0.5393967696742274,True,-78.3,181.0,259.3,0.45,60% book +0.75R 10:25 · breadth flip 10:25,0,
HAVELLS|SELL|10:20|280,HAVELLS,SELL,NORMAL SELL,280,10:20,1191.0,CDUR,2026-09-03T10:20:00+05:30,7.558,16.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1174123100802893,-1.0566903159976881,-0.15518012555474905,-0.06031295081614198,1.3821100702969187,2.208802235683752,1.0,1.6080170317178608,1.6080170317178608,0.48409345165039264,1.2827744999280473,15.0,0.11904761904761907,0.3761904761904762,0.4444444444444444,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.5555555555555556,0.4444444444444444,-0.026403633752258848,True,False,0.1174123100802893,True,-1196.27,-886.0,310.27,-1.0,SL 10:25,0,
NAM-INDIA|BUY|10:25|101,NAM-INDIA,BUY,BUY-EX,101,10:25,1180.2,CAPMKTS,2026-09-03T10:25:00+05:30,3.727,73.58,True,qualified,MOMENTUM-EXTENDED,210,1,selected,0.8976661056949276,0.6155487340983479,1.0434244174934257,0.999124517680044,2.7617711490671586,2.716920920293512,1.0,1.399804636590288,1.399804636590288,0.7076549713777912,3.2900416859657247,95.0,0.8809523809523809,0.6476190476190476,0.75,1.9448,S1,1,1,0,0,0,0.6476190476190476,0.6476190476190476,0.26302515768978907,BULL,0.75,0.75,0.33268399201504817,True,False,0.8976661056949276,True,-798.24,-599.0,199.24,-0.67,momentum failure 10:35,0,NAM-INDIA
ICICIGI|SELL|10:25|280,ICICIGI,SELL,NORMAL SELL,280,10:25,1523.2,INSURANCE,2026-09-03T10:25:00+05:30,2.796,25.93,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4053925162295524,-0.5557734970781381,0.765314602952206,1.2097175780286902,1.9878517597447034,1.5095399017623956,0.9583439296068359,0.339217210607032,0.9045638922751738,1.037753031721357,2.1631644004944377,10.0,0.11904761904761907,0.35238095238095235,0.2857142857142857,1.9448,S1,1,1,0,0,0,0.6476190476190476,0.35238095238095235,-0.26302515768978907,BULL,0.7142857142857143,0.2857142857142857,-0.6074766355140149,False,True,0.4053925162295524,True,44.73,304.0,259.27,0.71,60% book +0.75R 10:35 · breadth flip 10:35,1,
BAJAJFINSV|SELL|10:25|201,BAJAJFINSV,SELL,SELL-EX1,201,10:25,1978.3,FIN,2026-09-03T10:25:00+05:30,1.541,14.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.2822710578670118,-0.4334883552651547,0.1034176084362152,-1.425192711049607,1.4100954827897316,2.5779094105611806,1.0,0.780020183684193,0.9300254737152017,0.4736700457522204,1.143819954266458,15.0,0.11904761904761907,0.35238095238095235,0.1875,1.9448,S1,1,1,0,0,0,0.6476190476190476,0.35238095238095235,-0.26302515768978907,BULL,0.8125,0.1875,-0.545181151328944,False,True,0.2822710578670118,True,35.13,294.0,258.87,0.67,60% book +0.75R 10:35 · breadth flip 10:35,1,
