day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M10,KOTAKBANK,SELL,SELL-EX1,201,10:55,655,388.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.88,BANK,,,,,,,,,,,,
2026-08-12,M10,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,-0.128,AUTO,,,,,,,,,,,,
2026-08-12,M10,MAZDOCK,SELL,SELL-EX1,201,11:00,660,2538.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.514,DEF,,,,,,,,,,,,
2026-08-12,M10,NMDC,SELL,NORMAL SELL,280,11:25,685,85.29,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.129,MET,,,,,,,,,,,,
2026-08-12,M10,PIDILITIND,BUY,BUY-EX,101,10:55,655,1694.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,1.02,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,2.471,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,RBLBANK,SELL,SELL-EX8,208,11:15,675,387.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.335,BANK,,,,,,,,,,,,
2026-08-12,M10,SHRIRAMFIN,SELL,SELL-EX8,208,11:10,670,1124.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.195,FIN,,,,,,,,,,,,
2026-08-12,M10,TATACONSUM,SELL,NORMAL SELL,280,10:50,650,1063.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.226,FMCG,,,,,,,,,,,,
2026-08-12,M10,TRENT,SELL,SELL-EX2,202,11:00,660,2993.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.532,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M10,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,-0.297,CEMENT,,,,,,,,,,,,
2026-08-12,M10,WIPRO,SELL,NORMAL SELL,280,10:55,655,182.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.68,IT,,,,,,,,,,,,
2026-08-12,M10,BAJAJFINSV,SELL,SELL-EX1,201,11:55,715,2011.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.45,FIN,,,,,,,,,,,,
2026-08-12,M10,BAJAJHLDNG,SELL,SELL-EX2,202,11:55,715,11461.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.555,FIN,,,,,,,,,,,,
2026-08-12,M10,DALBHARAT,SELL,SELL-EX5,205,11:30,690,1817.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.981,CEMENT,,,,,,,,,,,,
2026-08-12,M10,IREDA,SELL,SELL-EX5,205,11:45,705,117.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.97,FIN,,,,,,,,,,,,
2026-08-12,M10,IRFC,SELL,SELL-EX1,201,11:30,690,87.69,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.409,RAILWAYS,,,,,,,,,,,,
2026-08-12,M10,MANKIND,SELL,SELL-EX1,201,12:00,720,2399.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.162,PHA,,,,,,,,,,,,
2026-08-12,M10,SUNPHARMA,SELL,SELL-EX15,215,12:00,720,1932.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.51,PHA,,,,,,,,,,,,
2026-08-12,M10,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,690,11683.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.739,CEMENT,,,,,,,,,,,,
2026-08-12,M10,VBL,SELL,SELL-EX15,215,11:55,715,434.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.572,FMCG,,,,,,,,,,,,
