decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
KEI|BUY|09:35|90,KEI,BUY,ENTRY BUY,90,09:35,4508.5,CAPGOODS,2026-09-17T09:35:00+05:30,8.183,31.29,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.05548158011539073,-0.3439857967154958,0.21628681379633402,-0.1427189532642666,0.8551552441823208,0.563578577003072,0.225,0.304767944172559,1.3545241963224843,1.205806054190996,0.7540965816603364,75.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,1.7708901290744317,True,False,0.05548158011539073,False,-605.53,-297.0,308.53,-1.0,SL 09:40,0
POLYCAB|BUY|09:35|90,POLYCAB,BUY,ENTRY BUY,90,09:35,8168.0,CAPGOODS,2026-09-17T09:35:00+05:30,9.335,30.22,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5725543310964643,0.1231299636766714,-0.0491854524865221,-0.45932118970095975,0.4553158018031597,0.5757042176826692,0.09803921568627451,0.11443861069222395,1.1672738290606843,0.5574129293294379,0.569728065674705,64.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,1.7708901290744317,True,False,0.5725543310964643,False,-429.57,-124.0,305.57,-1.0,SL 09:40,0
UPL|SELL|09:35|201,UPL,SELL,SELL-EX1,201,09:35,550.35,CHEMICALS,2026-09-17T09:35:00+05:30,10.216,24.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.22661349806482045,-0.07252074542563047,0.8146045013451566,2.0438203519800258,1.728697736947455,0.8889855985361615,0.9230949809850227,0.8448834399592907,1.2203426276748226,0.5281512058054698,2.03209219858156,28.0,0.4904761904761905,0.2142857142857143,0.19999999999999996,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.8,0.19999999999999996,-0.5586360777313892,True,False,0.22661349806482045,True,-394.84,-159.0,235.84,-0.27,momentum failure 09:50,0
VMM|SELL|09:35|209,VMM,SELL,SELL-EX8,209,09:35,100.7,CONSUMPTION,2026-09-17T09:35:00+05:30,10.282,21.85,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2674103884288903,-0.7725054668385356,0.3426202101732331,-0.11255819491538278,1.5170714339698985,1.0856181480650018,0.8919086110194655,0.6290298253638411,1.1636631856130017,0.6019323925945089,1.7794060403452934,0.0,0.4904761904761905,0.2142857142857143,0.4,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.6,0.4,-0.2996732127829693,True,False,0.2674103884288903,True,-657.97,-422.0,235.97,-0.49,momentum failure 09:50,0
PERSISTENT|BUY|09:35|102,PERSISTENT,BUY,BUY-EX17,102,09:35,5457.0,IT,2026-09-17T09:35:00+05:30,9.114,19.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.31250000000000444,-0.5147058823529393,0.14670616862081956,-0.17724736906859237,1.2416760030497498,1.1962335372265858,0.5294117647058824,0.42097495483328523,1.1927623720276415,0.9702832746001627,0.7540487162606978,65.0,0.5095238095238095,0.7857142857142857,0.3333333333333333,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.3333333333333333,0.3333333333333333,-0.2684182460729878,False,True,0.31250000000000444,True,-759.87,-454.0,305.87,-1.0,SL 09:40,0
ADANIENSOL|SELL|09:35|209,ADANIENSOL,SELL,SELL-EX8,209,09:35,1343.1,ENE,2026-09-17T09:35:00+05:30,5.803,16.12,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4521179815222487,-0.06670800820003375,0.7228572973372998,0.7880535874963761,2.0356649562309106,1.3667346243334872,1.0,1.100912170249682,1.677557595082994,1.3487156163965046,0.5419718467054507,5.0,0.4904761904761905,0.2142857142857143,0.2222222222222222,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.7777777777777778,0.2222222222222222,-0.5963340082664415,False,True,0.4521179815222487,True,263.48,470.0,206.52,0.53,60% book +0.75R 09:40 · breadth flip 09:40,1
ADANIENT|SELL|09:35|290,ADANIENT,SELL,ENTRY SELL,290,09:35,2929.0,INFRA,2026-09-17T09:35:00+05:30,5.826,15.7,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.3082191780821919,-0.40068325931079674,0.19573833712275976,0.6521778985750324,0.3810688662180949,0.35145703761037184,1.0,1.204439180060808,1.898310956722435,2.4007338579161783,1.4702866663818517,23.0,0.4904761904761905,0.2142857142857143,0.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,1.0,0.0,-0.7117183077387512,False,True,-0.3082191780821919,True,-1119.99,-890.0,229.99,-1.0,SL 10:15,0
UNITDSPR|SELL|09:35|205,UNITDSPR,SELL,SELL-EX5,205,09:35,1386.2,FMCG,2026-09-17T09:35:00+05:30,10.169,12.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23749901605792934,0.14393666786614023,0.2455990613617845,-0.2728370666677058,1.4167172233567262,1.2570374916370188,0.7333577473958334,0.5523798913687606,1.0356490853126838,0.3045834751962309,0.5147744945567652,10.0,0.4904761904761905,0.2142857142857143,0.4285714285714286,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.5714285714285714,0.4285714285714286,-0.27227025885639966,True,False,0.23749901605792934,True,236.99,496.0,259.01,1.11,60% book +0.75R 09:40 · breadth flip 09:40,1
ADANIPOWER|SELL|09:35|290,ADANIPOWER,SELL,ENTRY SELL,290,09:35,203.58,ENE,2026-09-17T09:35:00+05:30,5.898,11.0,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.6128326161938702,-0.3261854670626896,-0.19287405548148795,-0.12260573981088305,-0.008371464059876531,0.5704461527768578,1.0,1.5643118186754466,1.926782478087543,1.4520564341637228,0.9722429143141899,39.0,0.4904761904761905,0.2142857142857143,0.2222222222222222,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.7777777777777778,0.2222222222222222,-0.5963340082664415,False,True,-0.6128326161938702,False,-1131.53,-900.0,231.53,-1.0,SL 09:45,0
VOLTAS|SELL|09:35|290,VOLTAS,SELL,ENTRY SELL,290,09:35,1132.8,CDUR,2026-09-17T09:35:00+05:30,10.305,10.88,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.15915551088638846,0.00883957435344751,0.21964494744145457,1.0624010309977747,0.7651882830487328,0.3391032744399854,0.8813440092690294,1.4664464878189967,2.0600406352309357,0.8186486607878071,0.8107346726962711,38.0,0.4904761904761905,0.2142857142857143,0.2222222222222222,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.7777777777777778,0.2222222222222222,-0.48200855143585297,True,False,-0.15915551088638846,True,-766.44,-578.0,188.44,-0.64,momentum failure 09:45,0
JUBLFOOD|BUY|09:40|101,JUBLFOOD,BUY,BUY-EX,101,09:40,477.3,CONSUMPTION,2026-09-17T09:40:00+05:30,3.122,73.42,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3375770261080167,-0.4670938868431507,1.21620395051033,1.1576231035781481,4.0673160136452235,2.2575268311614227,0.7948605590159317,0.8298955373831933,1.4072304500095876,3.6349551357075183,3.418702170038788,85.0,0.5095238095238095,0.7476190476190476,0.8,-2.4137,,0,0,0,0,0,0.7476190476190476,0.7476190476190476,0.5048979983081625,BULL,0.8,0.8,0.15886726222864578,False,True,1.3375770261080167,True,434.44,694.0,259.56,0.81,60% book +0.75R 09:45 · runner stop 09:50,1
DRREDDY|BUY|09:40|101,DRREDDY,BUY,BUY-EX,101,09:40,1151.2,PHA,2026-09-17T09:40:00+05:30,2.056,67.03,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9824518571820207,0.3070175438596445,0.02176737334069695,0.19427722023141702,1.812825992793642,1.8926224089809012,0.91665818958627,2.146226600765242,2.955479999969154,1.7011292692629307,3.839135214364236,72.0,0.5095238095238095,0.7476190476190476,0.6923076923076923,-2.4137,,0,0,0,0,0,0.7476190476190476,0.7476190476190476,0.5048979983081625,BULL,0.6923076923076923,0.6923076923076923,0.2982932839242114,False,True,0.9824518571820207,True,-348.29,-203.0,145.29,-0.23,momentum failure 09:50,0
JINDALSTEL|BUY|09:40|101,JINDALSTEL,BUY,BUY-EX,101,09:40,1121.5,MET,2026-09-17T09:40:00+05:30,3.033,64.5,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6772438803263734,0.5983658736117503,0.8160760275966453,0.9598338566825235,2.6346195477064542,1.4613173878047612,1.0,1.280250914466174,1.312249373296368,1.8052014842423674,2.341918358562307,80.0,0.5095238095238095,0.7476190476190476,0.9,-2.4137,,0,0,0,0,0,0.7476190476190476,0.7476190476190476,0.5048979983081625,BULL,0.9,0.9,0.37824502856986797,False,True,1.6772438803263734,True,898.56,1146.0,247.44,1.27,60% book +0.75R 09:45 · runner stop 10:15,1
PHOENIXLTD|BUY|09:40|101,PHOENIXLTD,BUY,BUY-EX,101,09:40,1878.0,REALTY,2026-09-17T09:40:00+05:30,4.211,51.68,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2398921832884158,1.0296482795653539,0.9696118954593377,1.1269026974445397,2.771287721220231,1.3756316729774511,1.0,0.9107926396880369,1.0929561089919622,0.5837935687168442,1.1313951599805099,85.0,0.5095238095238095,0.7476190476190476,1.0,-2.4137,,0,0,0,0,0,0.7476190476190476,0.7476190476190476,0.5048979983081625,BULL,1.0,1.0,1.0167174690362324,True,False,1.2398921832884158,True,-1078.06,-768.0,310.06,-1.0,SL 09:50,0
MARICO|BUY|09:40|102,MARICO,BUY,BUY-EX17,102,09:40,817.9,FMCG,2026-09-17T09:40:00+05:30,3.518,49.11,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9566129440784943,0.135774307571368,0.17588133974891582,0.38616131604080023,1.6341186324969081,1.1522088325710842,0.5000169543250483,0.5278181464004605,1.055600498812965,0.7992894957006416,1.9823234938719143,85.0,0.5095238095238095,0.7476190476190476,0.5714285714285714,-2.4137,,0,0,0,0,0,0.7476190476190476,0.7476190476190476,0.5048979983081625,BULL,0.5714285714285714,0.5714285714285714,0.08962693195359028,False,True,0.9566129440784943,True,149.71,409.0,259.29,1.26,60% book +0.75R 09:45 · runner stop 09:55,1
AUROPHARMA|BUY|09:40|90,AUROPHARMA,BUY,ENTRY BUY,90,09:40,1662.4,PHA,2026-09-17T09:40:00+05:30,1.161,48.09,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.1807683757798282,-0.5477784540474762,0.9286446138532487,0.9737366899138479,2.296348653781953,1.6514749728559215,1.0,0.11648983478253237,0.7455520065488491,0.5495786265017034,0.9391937182801877,90.0,0.5095238095238095,0.7476190476190476,0.6923076923076923,-2.4137,,0,0,0,0,0,0.7476190476190476,0.7476190476190476,0.5048979983081625,BULL,0.6923076923076923,0.6923076923076923,0.2982932839242114,False,True,1.1807683757798282,True,575.57,835.0,259.43,1.58,60% book +0.75R 09:45 · runner stop 10:15,1
PAYTM|SELL|09:40|202,PAYTM,SELL,SELL-EX2,202,09:40,1775.4,NEWAGE,2026-09-17T09:40:00+05:30,4.097,39.55,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8156410941864478,-0.14525003273393455,-0.2575764339994013,-1.0650755902995472,1.4773788119270208,2.216640082489488,0.80888671875,1.7829532665983998,2.523043201303748,1.8322155042748174,3.1089794426552833,30.0,0.4904761904761905,0.2523809523809524,0.4,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.6,0.4,-0.48566684601412113,True,False,0.8156410941864478,True,524.31,642.0,117.69,0.72,58% book +0.75R 10:30 · breadth flip 10:30,1
ONGC|SELL|09:40|203,ONGC,SELL,SELL-EX3,203,09:40,233.26,OIL,2026-09-17T09:40:00+05:30,4.03,34.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.494936021663873,0.6587827442944616,1.1969655414408487,0.9199907469129092,3.1797868843074513,1.42677762039062,0.71699199631485,0.8698821968615671,1.3970725586438095,1.9446144314295073,2.3067081825746136,15.0,0.4904761904761905,0.2523809523809524,0.4285714285714286,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.5714285714285714,0.4285714285714286,-0.10634093813477463,True,False,1.494936021663873,True,-385.81,-150.0,235.81,-0.33,momentum failure 09:50,0
IOC|SELL|09:40|201,IOC,SELL,SELL-EX1,201,09:40,134.34,OIL,2026-09-17T09:40:00+05:30,2.944,23.11,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.30426987911641445,-0.18552875695732052,-0.3164448145958621,-1.310572264805109,1.2362306844060973,2.0345737065810052,0.8571480472297911,1.52139612441845,1.8793837323677334,1.1403347528323111,1.8444816745263506,25.0,0.4904761904761905,0.2523809523809524,0.4285714285714286,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.5714285714285714,0.4285714285714286,-0.10634093813477463,True,False,0.30426987911641445,True,-570.9,-335.0,235.9,-0.47,momentum failure 09:50,0
NAM-INDIA|SELL|09:40|201,NAM-INDIA,SELL,SELL-EX1,201,09:40,1112.7,CAPMKTS,2026-09-17T09:40:00+05:30,3.743,20.8,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0053424224310548,0.12455733221196086,0.18652457364893657,0.971574983428496,0.7878218938888167,0.8570136660050433,0.6285923549107143,0.44037154346930396,0.9632539589832074,0.6266765032858614,1.3072586078507855,5.0,0.4904761904761905,0.2523809523809524,0.08333333333333337,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.9166666666666666,0.08333333333333337,-0.9878894188688481,False,True,1.0053424224310548,True,255.2,514.0,258.8,0.95,60% book +0.75R 09:45 · breadth flip 09:45,1
OIL|SELL|09:40|213,OIL,SELL,SELL-EX12,213,09:40,481.1,OIL,2026-09-17T09:40:00+05:30,4.007,20.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3330598684652362,0.08203320169759554,1.413996854997936,0.5277312747100249,3.593739199492433,1.2360860746259297,0.6428555858310627,0.795104390817836,1.236832048040698,0.6269270475176095,1.0492673358716973,15.0,0.4904761904761905,0.2523809523809524,0.4285714285714286,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.5714285714285714,0.4285714285714286,-0.10634093813477463,True,False,1.3330598684652362,True,-572.76,-337.0,235.76,-0.65,momentum failure 09:50,0
MUTHOOTFIN|SELL|09:40|201,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,2762.8,FIN,2026-09-17T09:40:00+05:30,3.72,17.17,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.31030720280939006,0.23814150783665333,0.28638280887990475,-0.018622681809352584,1.6733798662291137,1.3988309261337633,0.8597522851103105,1.4047830331100153,2.0387792041942783,1.2068919214434517,1.2440384387234547,10.0,0.4904761904761905,0.2523809523809524,0.1875,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.8125,0.1875,-0.7627188889235859,False,True,0.31030720280939006,True,-308.44,-134.0,174.44,-0.15,momentum failure 09:50,0
BHARTIARTL|SELL|09:40|201,BHARTIARTL,SELL,SELL-EX1,201,09:40,1828.0,TELECOM,2026-09-17T09:40:00+05:30,1.434,15.46,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3814713896457711,-0.37057486801770345,0.4034372494310069,-0.06015682485912341,1.6182168222427589,1.5671200891660972,0.8857073102678571,0.9763659853826764,1.2656824999046974,0.7032933560043281,0.8645076561976082,10.0,0.4904761904761905,0.2523809523809524,0.33333333333333337,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.6666666666666666,0.33333333333333337,-0.5610092736466177,False,True,0.3814713896457711,True,-780.7,-471.0,309.7,-1.0,SL 09:50,0
KOTAKBANK|SELL|09:40|201,KOTAKBANK,SELL,SELL-EX1,201,09:40,413.65,BANK,2026-09-17T09:40:00+05:30,3.235,15.22,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3253026755459354,0.2048207478350883,0.45084982060280965,-0.4257091307699811,2.4635914852497764,2.023815580908824,0.923073311580084,1.5195885349607592,1.7178290476021916,0.38674563951100255,0.6357456431478286,15.0,0.4904761904761905,0.2523809523809524,0.4545454545454546,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.5454545454545454,0.4545454545454546,-0.2779438972966508,True,False,0.3253026755459354,True,-1086.18,-775.0,311.18,-1.0,SL 09:50,0
MANAPPURAM|SELL|09:40|201,MANAPPURAM,SELL,SELL-EX1,201,09:40,318.1,FIN,2026-09-17T09:40:00+05:30,3.474,15.04,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5626720310445532,0.39074711592663736,0.41141355648603856,0.5978298484539508,1.5603556342721598,1.7786354579776849,0.6551680592679898,0.6634525272161232,1.603307050791906,0.7742086299402329,0.5203571374616651,15.0,0.4904761904761905,0.2523809523809524,0.1875,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.8125,0.1875,-0.7627188889235859,False,True,0.5626720310445532,True,506.92,766.0,259.08,0.96,60% book +0.75R 09:45 · breadth flip 09:45,1
NESTLEIND|SELL|09:40|201,NESTLEIND,SELL,SELL-EX1,201,09:40,1383.3,FMCG,2026-09-17T09:40:00+05:30,3.833,8.5,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.08667036272119732,-0.07944930198175992,0.582846050368039,0.12932115484609455,1.4478045363957788,0.9480602712642424,0.5925674759256747,0.39244735121177726,1.1775017582003935,0.32028217177637025,0.9932635229773894,5.0,0.4904761904761905,0.2523809523809524,0.4285714285714286,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.5714285714285714,0.4285714285714286,-0.08962693195359028,True,False,0.08667036272119732,True,-271.15,-36.0,235.15,-0.11,momentum failure 09:50,0
RELIANCE|SELL|09:40|213,RELIANCE,SELL,SELL-EX12,213,09:40,1244.3,ENE,2026-09-17T09:40:00+05:30,4.517,8.26,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.3467781313003959,-0.3629032258064546,0.5321384653006155,0.70815984250484,1.6491635360026826,1.3236359893785072,0.5293695246301882,0.42170132852088954,0.896171631463743,0.824521805661821,1.0753648496943995,10.0,0.4904761904761905,0.2523809523809524,0.2222222222222222,-2.4137,,0,0,0,0,0,0.7476190476190476,0.2523809523809524,-0.5048979983081625,BULL,0.7777777777777778,0.2222222222222222,-0.44342880948968766,True,False,-0.3467781313003959,True,-219.63,39.0,258.63,0.17,60% book +0.75R 09:50 · breadth flip 09:50,0
DIXON|BUY|09:45|101,DIXON,BUY,BUY-EX,101,09:45,13398.0,CDUR,2026-09-17T09:45:00+05:30,11.964,68.17,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6463090812533165,0.5083074121841946,1.2972098419804743,1.1426412513693245,2.997293679188617,1.2290663970706446,0.7733333333333333,1.1670370228831757,1.5914141221134213,1.9759310903820526,2.715054270882492,85.0,0.5095238095238095,0.7666666666666667,0.7777777777777778,-2.4137,S1+S4,2,1,0,0,1,0.7666666666666667,0.7666666666666667,0.5111662709112785,BULL,0.7777777777777778,0.7777777777777778,0.4686161651746179,False,True,1.6463090812533165,True,460.29,673.0,212.71,0.79,57% book +0.75R 09:55 · runner stop 10:10,1
GMRAIRPORT|BUY|09:45|101,GMRAIRPORT,BUY,BUY-EX,101,09:45,94.34,INFRA,2026-09-17T09:45:00+05:30,12.229,65.64,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.0333087519289084,0.08652588345972045,1.480946931298228,0.5374400416240844,4.321421589945582,2.4874990144012292,0.9374985098824595,2.1358685257745322,2.278263382031744,0.9208730367782308,1.3377016822187977,95.0,0.5095238095238095,0.7666666666666667,1.0,-2.4137,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5111662709112785,BULL,1.0,1.0,0.7432321136389808,True,False,2.0333087519289084,True,-383.62,-233.0,150.62,-0.26,momentum failure 09:55,0
DMART|BUY|09:45|101,DMART,BUY,BUY-EX,101,09:45,3733.1001,CONSUMPTION,2026-09-17T09:45:00+05:30,12.009,63.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3521531628024155,-0.33871230258736285,0.8034461860932801,0.9212293572969441,1.9947222700552836,1.1255160713813324,0.8136657265035029,1.1916871351379692,1.5856301160931463,0.5063548398023358,2.5437700888636794,95.0,0.5095238095238095,0.7666666666666667,0.8,-2.4137,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5111662709112785,BULL,0.8,0.8,0.3521531628024155,False,True,0.3521531628024155,True,-523.21,-293.0,230.21,-0.33,time exit 10:45,0
ETERNAL|BUY|09:45|101,ETERNAL,BUY,BUY-EX,101,09:45,324.65,NEWAGE,2026-09-17T09:45:00+05:30,12.075,59.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.4132472859572207,0.5205028064619421,1.9146487606703724,1.9507330814421264,4.779581777374934,2.535988651950238,1.0,1.486730011940556,1.539814780541289,1.148951613281102,0.9757806432564617,95.0,0.5095238095238095,0.7666666666666667,0.6,-2.4137,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5111662709112785,BULL,0.6,0.6,0.7165605095541316,True,False,2.4132472859572207,True,631.23,848.0,216.77,0.94,60% book +0.75R 09:55 · runner stop 10:25,1
SWIGGY|BUY|09:45|111,SWIGGY,BUY,BUY-EX12,111,09:45,275.7,NEWAGE,2026-09-17T09:45:00+05:30,14.74,56.87,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.9223705016751413,0.46210720887245316,0.9285021833283765,0.35216051468573084,3.1335670057680853,1.7869965373096828,0.9636452414772727,2.3091657558502323,2.645892179837955,1.9034472371231306,1.1742061284858292,100.0,0.5095238095238095,0.7666666666666667,0.6,-2.4137,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5111662709112785,BULL,0.6,0.6,0.7165605095541316,True,False,1.9223705016751413,True,457.42,583.0,125.58,0.65,60% book +0.75R 10:05 · time exit 10:45,1
GAIL|BUY|09:45|101,GAIL,BUY,BUY-EX,101,09:45,172.33,OIL,2026-09-17T09:45:00+05:30,12.184,47.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9844758245871388,0.9493175704179846,0.7030056291118388,1.1332817274102607,1.79792143472329,0.765725920803514,0.8297837802740082,0.8495366096734981,1.1407893735793482,0.5894084927937572,0.7676135631097168,95.0,0.5095238095238095,0.7666666666666667,0.5714285714285714,-2.4137,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5111662709112785,BULL,0.5714285714285714,0.5714285714285714,0.23041257795857195,False,True,0.9844758245871388,True,92.42,352.0,259.58,0.57,60% book +0.75R 10:15 · runner stop 10:20,1
IDFCFIRSTB|SELL|09:45|201,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,84.8,BANK,2026-09-17T09:45:00+05:30,12.703,15.6,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.24702867803264583,0.01176583458313285,0.5194747344605746,0.2198712132689201,2.5019425115405767,2.173309691906824,1.0,1.1536426537928945,1.1536426537928945,0.49672859238444517,1.2505686713234703,15.0,0.4904761904761905,0.23333333333333328,0.4545454545454546,-2.4137,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.5111662709112785,BULL,0.5454545454545454,0.4545454545454546,-0.2779438972966508,True,False,0.24702867803264583,True,-98.45,161.0,259.45,0.23,60% book +0.75R 09:50 · breadth flip 09:50,0
SBILIFE|BUY|09:50|101,SBILIFE,BUY,BUY-EX,101,09:50,1706.4,INSURANCE,2026-09-17T09:50:00+05:30,9.51,76.03,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5006184037798844,-0.3003696043703985,1.1082876580829153,1.5654922589870819,2.898650575883584,1.4605797399897618,0.6952427455357143,1.3539319084445538,2.1871207751796637,0.9369583304444291,3.730503795721187,95.0,0.5095238095238095,0.7571428571428571,0.8571428571428571,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5032465444085088,BULL,0.8571428571428571,0.8571428571428571,1.1063855759640973,True,False,0.5006184037798844,False,746.03,968.0,221.97,1.08,60% book +0.75R 10:00 · runner stop 10:15,1
ITC|BUY|09:50|101,ITC,BUY,BUY-EX,101,09:50,266.75,FMCG,2026-09-17T09:50:00+05:30,7.968,70.28,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9842915629725502,0.13250278690251083,0.8128521049209051,1.3064072270042577,2.7659509655568972,1.7525570723772361,0.8484842880130209,2.0307430178999275,2.4819988414403187,1.5133675013232508,3.369273545321268,100.0,0.5095238095238095,0.7571428571428571,0.5714285714285714,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5032465444085088,BULL,0.5714285714285714,0.5714285714285714,0.27201009394611786,False,True,0.9842915629725502,True,261.51,457.0,195.49,0.51,60% book +0.75R 10:15 · runner stop 10:35,1
