decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
NTPC|SELL|09:35|209,NTPC,SELL,SELL-EX8,209,09:35,325.0,ENE,2026-09-25T09:35:00+05:30,9.063,23.68,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.30674846625766694,-0.06135343773965296,-0.002067696561913245,0.3515582601575343,1.306338587580737,1.534392675518196,0.8571470092425739,1.6406087454978193,1.9140342646094732,0.5307810416903215,1.6352269465088833,20.0,0.3952380952380953,0.4380952380952381,0.5555555555555556,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4444444444444444,0.5555555555555556,0.23678020668815858,True,False,0.30674846625766694,True,-312.87,-77.0,235.87,-0.1,time exit 10:35,0,
LODHA|SELL|09:35|201,LODHA,SELL,SELL-EX1,201,09:35,1148.7,REALTY,2026-09-25T09:35:00+05:30,8.506,22.85,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2125986467286576,0.9287967298427069,0.6561798940763682,0.7516557152527868,2.3060460328045145,1.4216511057640517,0.8046022169215659,1.382070021897128,1.9393225268375955,1.0002655144946777,0.8382724790128452,10.0,0.3952380952380953,0.4380952380952381,0.5,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.5,0.5,0.0209365608913048,True,False,1.2125986467286576,True,-613.84,-459.0,154.84,-0.51,momentum failure 09:45,0,
TRENT|SELL|09:35|201,TRENT,SELL,SELL-EX1,201,09:35,2695.7,CONSUMPTION,2026-09-25T09:35:00+05:30,10.264,21.33,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3474971773694935,-0.40293896529721707,1.0865599117024187,2.259835763105574,2.163292688866965,0.898998275247635,0.8775566129393887,1.2158226021459022,1.3854634381632505,0.5325194695853505,1.2440356947732654,15.0,0.3952380952380953,0.4380952380952381,0.6,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4,0.6,0.06668444918644933,True,False,0.3474971773694935,True,905.31,1163.0,257.69,1.38,60% book +0.75R 09:45 · runner stop 10:05,1,
NHPC|SELL|09:35|280,NHPC,SELL,NORMAL SELL,280,09:35,75.84,ENE,2026-09-25T09:35:00+05:30,9.017,17.03,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23678020668815858,-0.19731851157953617,0.49039019009162743,0.9367844598883193,1.9792749788158854,1.7965885142539424,0.9333452011596561,2.096176759533465,2.2458751134403667,0.6083001200966026,0.883339691311565,15.0,0.3952380952380953,0.4380952380952381,0.5555555555555556,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4444444444444444,0.5555555555555556,0.23678020668815858,True,False,0.23678020668815858,True,-434.74,-213.0,221.74,-0.24,time exit 10:35,0,
MUTHOOTFIN|SELL|09:35|202,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,2818.7,FIN,2026-09-25T09:35:00+05:30,8.883,16.97,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.20534780768720617,-0.3646680413568859,0.18217026303869208,0.2676192843941199,1.3863489332302588,1.5363900323588147,0.6923056285882921,0.7204823606356625,1.4569910758644578,1.073829370414474,0.5761244783347932,10.0,0.3952380952380953,0.4380952380952381,0.625,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.375,0.625,0.19116947906483994,True,False,0.20534780768720617,True,91.07,349.0,257.93,0.58,59% book +0.75R 09:45 · runner stop 09:55,1,
RBLBANK|SELL|09:35|209,RBLBANK,SELL,SELL-EX8,209,09:35,410.4,BANK,2026-09-25T09:35:00+05:30,9.641,16.67,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.24307243919201582,-0.3281492765056626,0.24226729591870874,1.186101868422983,1.2521928751888152,1.7372865638884578,1.0,0.7483001608829246,1.1598789511537055,0.3757026650102574,0.8066065452315867,23.0,0.3952380952380953,0.4380952380952381,0.5454545454545454,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.45454545454545453,0.5454545454545454,0.011958556077784621,True,False,0.24307243919201582,True,235.64,477.0,241.36,0.53,60% book +0.75R 09:50 · runner stop 09:55,1,
ADANIGREEN|SELL|09:35|201,ADANIGREEN,SELL,SELL-EX1,201,09:35,1272.4,GREEN,2026-09-25T09:35:00+05:30,6.034,14.04,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5937480926513694,0.17187118530272993,1.089867277013681,1.3192418680202564,2.365799843860297,0.6581583021796734,0.5769149510551891,0.3856585235960691,1.114185652537738,0.4247032985274957,1.0104191025541092,25.0,0.3952380952380953,0.4380952380952381,0.19999999999999996,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.8,0.19999999999999996,-0.4043099154569907,False,True,0.5937480926513694,True,-948.62,-638.0,310.62,-1.0,SL 09:45,0,
ADANIPORTS|SELL|09:35|290,ADANIPORTS,SELL,ENTRY SELL,290,09:35,1778.6,LOGISTICS,2026-09-25T09:35:00+05:30,6.057,11.42,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.1463950217307053,-0.8389653386296381,0.4822491174048547,0.7667251628720081,1.0036877993097897,1.107619696640748,0.15789135532782936,-0.258366704894593,0.9817745552568098,0.4289192703691706,0.5735544041450777,20.0,0.3952380952380953,0.4380952380952381,0.6666666666666667,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.3333333333333333,0.6666666666666667,0.09675985405109833,True,False,-0.1463950217307053,False,-443.93,-134.0,309.93,-1.0,SL 09:40,0,
INDIANB|BUY|09:40|106,INDIANB,BUY,BUY-EX7,106,09:40,831.95,PSUBK,2026-09-25T09:40:00+05:30,2.98,67.38,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8057705697834816,0.5634344460003771,0.2689748803213732,-0.3142471805644598,1.4934565549779522,0.64768095770489,0.5694485652524054,1.5457695676366145,3.0491740584972615,3.016076204212867,6.0403201540590965,75.0,0.6047619047619047,0.45714285714285713,0.7142857142857143,21.6574,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.10435608467072588,NEUTRAL,0.7142857142857143,0.7142857142857143,0.3407824638835599,True,False,0.8057705697834816,True,-588.87,-410.0,178.87,-0.46,momentum failure 09:50,0,
UNIONBANK|BUY|09:40|106,UNIONBANK,BUY,BUY-EX7,106,09:40,179.61,PSUBK,2026-09-25T09:40:00+05:30,5.341,62.61,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3407824638835599,-0.07262842615223253,0.3532649741171298,0.5931125089909075,1.213423258103378,0.6731715099369094,0.49572883654811745,1.1769975310287366,2.3742769115963913,2.3710106376139404,3.3834512520917124,85.0,0.6047619047619047,0.45714285714285713,0.7142857142857143,21.6574,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.10435608467072588,NEUTRAL,0.7142857142857143,0.7142857142857143,0.3407824638835599,True,False,0.3407824638835599,True,225.38,485.0,259.62,0.57,60% book +0.75R 09:45 · breadth flip 09:45,1,
SRF|SELL|09:40|280,SRF,SELL,NORMAL SELL,280,09:40,2510.3,CHEMICALS,2026-09-25T09:40:00+05:30,4.938,52.96,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7982592836148994,-0.05532117541000581,0.2848378430389307,0.9857946352193261,2.0982372258250486,1.4945957236926024,0.9161258820564516,2.105467672018835,2.364828510590567,2.1727714888305427,3.5325402379286213,38.0,0.3952380952380953,0.5428571428571429,0.8,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.8,0.5567195270396286,True,False,0.7982592836148994,True,252.33,415.0,162.67,0.46,time exit 10:40,1,
ICICIBANK|SELL|09:40|201,ICICIBANK,SELL,SELL-EX1,201,09:40,1329.0,BANK,2026-09-25T09:40:00+05:30,2.826,50.86,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5090618789908352,0.28447736855966577,0.329495149175386,0.043353951093708605,2.3488849774380887,2.163811631083142,0.8409166574187105,1.3507196689109016,1.60624677486719,1.8392918013821031,4.1010418501307395,10.0,0.3952380952380953,0.5428571428571429,0.6363636363636364,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.6363636363636364,0.1673832982664547,True,False,0.5090618789908352,True,-423.84,-188.0,235.84,-0.25,momentum failure 09:50,0,
IREDA|BUY|09:40|102,IREDA,BUY,BUY-EX17,102,09:40,110.54,FIN,2026-09-25T09:40:00+05:30,3.135,48.67,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.43612880935968157,-0.14537164843172468,0.37594523603585456,0.04764273591575618,1.7399149554107696,1.5022414009735703,0.790706339490073,0.7899389146746187,1.415320824299081,1.7844041954604202,1.8399470801156508,95.0,0.6047619047619047,0.45714285714285713,0.3125,21.6574,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.10435608467072588,NEUTRAL,0.3125,0.3125,-0.23467228390322004,False,True,0.43612880935968157,True,470.19,730.0,259.81,0.89,60% book +0.75R 09:45 · breadth flip 09:45,1,
SWIGGY|SELL|09:40|203,SWIGGY,SELL,SELL-EX3,203,09:40,264.05,NEWAGE,2026-09-25T09:40:00+05:30,5.028,48.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3266136881826651,-0.05605152954530901,0.9554682434388176,2.05868579589163,2.6245849049844376,1.4469696074135923,1.0,2.15799931260205,2.337814295251473,1.9073823380480661,2.8294808530285978,15.0,0.3952380952380953,0.5428571428571429,0.8,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.8,0.5198277236678317,True,False,1.3266136881826651,True,-639.91,-525.0,114.91,-0.58,time exit 10:40,0,
INDUSINDBK|SELL|09:40|201,INDUSINDBK,SELL,SELL-EX1,201,09:40,913.2,BANK,2026-09-25T09:40:00+05:30,3.024,43.61,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6311194551652632,0.04352822786316546,0.15452272838913456,0.9165687285295095,1.879883074768311,1.9345162449707753,0.843138897532253,1.412989739476023,1.6758682864847558,0.5894192562175832,3.1752677029360967,20.0,0.3952380952380953,0.5428571428571429,0.6363636363636364,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.6363636363636364,0.1673832982664547,True,False,0.6311194551652632,True,-285.09,-100.0,185.09,-0.11,momentum failure 09:55,0,
BAJAJFINSV|SELL|09:40|290,BAJAJFINSV,SELL,ENTRY SELL,290,09:40,1759.2,FIN,2026-09-25T09:40:00+05:30,1.397,37.73,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.41324929680865985,0.19813189923577612,0.31258178790392394,1.2737237549418132,2.176900163151503,2.2265301378660807,1.0,0.7478465861601092,0.7478465861601092,0.3609849390389672,2.614892766751032,25.0,0.3952380952380953,0.5428571428571429,0.6875,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.6875,0.23467228390322004,True,False,0.41324929680865985,True,-858.01,-547.0,311.01,-1.0,SL 10:40,0,
HINDUNILVR|SELL|09:40|203,HINDUNILVR,SELL,SELL-EX3,203,09:40,1923.0,FMCG,2026-09-25T09:40:00+05:30,2.757,35.46,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3936587424658411,-0.13985669099410014,0.4790323564471187,0.8790893490835954,1.5408125921182076,0.8435821262208968,0.7837748672099238,0.7547456993874386,1.1635774830442323,1.5154526711648073,2.942507068803016,5.0,0.3952380952380953,0.5428571428571429,0.5,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5,0.5,0.08890401013708638,False,True,0.3936587424658411,True,126.61,386.0,259.39,0.9,60% book +0.75R 09:50 · runner stop 09:55,1,
KFINTECH|SELL|09:40|220,KFINTECH,SELL,SELL-EX19,220,09:40,895.1,CAPMKTS,2026-09-25T09:40:00+05:30,3.379,34.19,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5333980106568381,-0.11112345514727728,-0.08297332240501176,0.49789009110780363,0.9349641556368535,1.4440425297866724,0.8571505224891679,1.2458880091830364,1.4535230119967422,1.9636359645030816,2.227340637450199,28.0,0.3952380952380953,0.5428571428571429,0.6666666666666667,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.6666666666666667,0.21576145927559853,True,False,0.5333980106568381,True,-657.96,-462.0,195.96,-0.51,time exit 10:40,0,
PFC|SELL|09:40|213,PFC,SELL,SELL-EX12,213,09:40,337.1,FIN,2026-09-25T09:40:00+05:30,4.337,33.7,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.663032255645124,-0.17681040009547289,0.8810629398158838,1.9894010843110537,2.6665341834195075,1.4472673134563463,0.5999755859375,0.5195701338806827,0.8659854601730526,1.3329605963349556,2.4206926680827343,15.0,0.3952380952380953,0.5428571428571429,0.6875,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.6875,0.23467228390322004,True,False,0.663032255645124,True,-57.29,202.0,259.29,0.74,60% book +0.75R 09:50 · runner stop 10:00,0,
JIOFIN|SELL|09:40|201,JIOFIN,SELL,SELL-EX1,201,09:40,226.19,FIN,2026-09-25T09:40:00+05:30,3.225,31.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.44453984172633243,0.061619450496885886,0.644333633076994,1.9083967284636267,2.5416942958907276,2.002396330123951,0.9879400680209578,1.8588214325680292,1.8815123434477372,1.1516199327332461,2.0837592339778856,28.0,0.3952380952380953,0.5428571428571429,0.6875,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.6875,0.23467228390322004,True,False,0.44453984172633243,True,-775.74,-551.0,224.74,-0.61,momentum failure 09:55,0,
RBLBANK|SELL|09:40|290,RBLBANK,SELL,ENTRY SELL,290,09:40,409.5,BANK,2026-09-25T09:40:00+05:30,4.65,28.73,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4618361508683999,-0.3281492765056626,0.3973838306013046,1.2532531832333211,1.7503420885677838,2.0125876648353227,0.960009765625,0.9021336278886676,0.9397129697960384,0.7625421269144509,1.7874362182145318,5.0,0.3952380952380953,0.5428571428571429,0.6363636363636364,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.6363636363636364,0.1673832982664547,True,False,0.4618361508683999,True,-1093.13,-782.0,311.13,-1.0,SL 09:55,0,
BSE|SELL|09:40|290,BSE,SELL,ENTRY SELL,290,09:40,3160.2,CAPMKTS,2026-09-25T09:40:00+05:30,1.752,28.17,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7443686013630324,-0.6501522016211014,0.6641760960863292,1.4302735594501563,2.2134304813489503,2.01738701793497,1.0,1.230848189389061,1.3701730907690748,1.2566876745357158,1.4301393461981966,25.0,0.3952380952380953,0.5428571428571429,0.6666666666666667,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.6666666666666667,0.21576145927559853,True,False,0.7443686013630324,True,-727.23,-563.0,164.23,-0.63,momentum failure 09:50,0,
PNBHOUSING|SELL|09:40|205,PNBHOUSING,SELL,SELL-EX5,205,09:40,1086.5,FIN,2026-09-25T09:40:00+05:30,4.472,27.06,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.1194073790989578,0.718968334820147,0.5737493092776788,1.2999164226396196,2.31750398782066,1.9642885548613842,0.8461466231601681,1.0143293162465579,1.2266341492870925,0.4002367052450696,0.6987879992052454,15.0,0.3952380952380953,0.5428571428571429,0.6875,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.6875,0.23467228390322004,True,False,1.1194073790989578,True,240.23,470.0,229.77,0.52,60% book +0.75R 09:50 · runner stop 10:00,1,
DELHIVERY|SELL|09:40|203,DELHIVERY,SELL,SELL-EX3,203,09:40,422.2,LOGISTICS,2026-09-25T09:40:00+05:30,2.114,26.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7405651466519059,0.10579809582081934,0.8965122029375465,1.475513372476831,2.4895164483897307,1.437097020536647,0.9130377093118913,1.0223802659524013,1.1197568901320798,0.5002046937530809,1.232045108449603,15.0,0.3952380952380953,0.5428571428571429,0.6666666666666667,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.6666666666666667,0.3225459712661638,True,False,0.7405651466519059,True,122.64,382.0,259.36,0.57,60% book +0.75R 09:50 · runner stop 09:55,1,
MAXHEALTH|SELL|09:40|209,MAXHEALTH,SELL,SELL-EX8,209,09:40,1039.7,HOSPITALS,2026-09-25T09:40:00+05:30,3.736,24.88,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.29728591399029725,-0.297274207976983,0.5133392644561147,0.5285689574748396,2.002628042577523,2.0152186308644615,0.9642950562385562,1.0826539706250664,1.1227413887697353,0.26917174436560387,0.4583434934568804,5.0,0.3952380952380953,0.5428571428571429,1.0,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.0,1.0,0.29728591399029725,True,False,0.29728591399029725,True,1094.21,1353.0,258.79,1.94,60% book +0.75R 09:50 · runner stop 10:00,1,
ULTRACEMCO|SELL|09:40|203,ULTRACEMCO,SELL,SELL-EX3,203,09:40,11043.0,CEMENT,2026-09-25T09:40:00+05:30,5.317,23.04,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.28893905191873515,0.06320541760722609,0.5711445203872036,0.8166595152199627,1.8553266298628284,1.3000247944870684,1.0,0.6345828562837033,0.6345828562837033,0.22016747219088867,0.8735707285200914,15.0,0.3952380952380953,0.5428571428571429,0.8,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.8,0.20156774916013642,True,False,0.28893905191873515,True,-726.7,-423.0,303.7,-1.0,SL 09:45,0,
YESBANK|SELL|09:40|205,YESBANK,SELL,SELL-EX5,205,09:40,22.39,BANK,2026-09-25T09:40:00+05:30,5.563,22.92,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.22282149384663663,-0.2228129940757384,0.2108651751989214,0.7278809528209766,1.5920993840968847,1.4807469580000825,1.0,1.1032122726952025,1.1032122726952025,0.7764855975420283,1.397352815660997,0.0,0.3952380952380953,0.5428571428571429,0.6363636363636364,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.6363636363636364,0.1673832982664547,True,False,0.22282149384663663,True,-1031.3,-720.0,311.3,-1.0,SL 10:10,0,
GAIL|SELL|09:40|203,GAIL,SELL,SELL-EX3,203,09:40,171.85,OIL,2026-09-25T09:40:00+05:30,2.384,22.75,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9966561293292653,-0.06337170710404294,0.54202428546238,0.22720219814110962,2.1127450753634913,1.6978751679235367,1.0,0.5575465799593811,0.9478334397386838,0.3926089652869432,0.8352652101917633,5.0,0.3952380952380953,0.5428571428571429,0.5714285714285714,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.42857142857142855,0.5714285714285714,0.08096019305563473,False,True,0.9966561293292653,True,-855.07,-544.0,311.07,-1.0,SL 10:00,0,
CONCOR|SELL|09:40|201,CONCOR,SELL,SELL-EX1,201,09:40,463.55,LOGISTICS,2026-09-25T09:40:00+05:30,2.001,19.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3225459712661638,-0.5913342806546318,0.421775240540987,0.4747795771089151,1.512393684587238,1.2654785722095399,0.7931136086206171,0.907658914239159,1.1444248394851768,0.4623169875200346,0.9322729418600428,0.0,0.3952380952380953,0.5428571428571429,0.6666666666666667,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.6666666666666667,0.3225459712661638,True,False,0.3225459712661638,True,-981.13,-670.0,311.13,-1.0,SL 09:45,0,
BIOCON|SELL|09:40|201,BIOCON,SELL,SELL-EX1,201,09:40,384.85,PHA,2026-09-25T09:40:00+05:30,1.641,18.9,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.16861060868595956,-0.5577156670517169,0.6306606142224711,1.777771357000371,2.254091571312311,1.9386473093265841,1.0,1.797449355463256,1.8519044212935927,1.2984702222331719,1.4759097061248618,28.0,0.3952380952380953,0.5428571428571429,0.46153846153846156,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5384615384615384,0.46153846153846156,-0.008310522521814967,False,True,0.16861060868595956,True,358.37,576.0,217.63,0.64,60% book +0.75R 10:30 · time exit 10:40,1,
NYKAA|SELL|09:40|205,NYKAA,SELL,SELL-EX5,205,09:40,333.35,NEWAGE,2026-09-25T09:40:00+05:30,4.116,18.16,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.08991092415898683,-0.569457195037093,1.1441196589989087,2.0502563906514664,2.3018681918861694,1.3361230839476839,0.8181666851625791,0.2244942588600079,0.6174020346673375,0.2428199275953222,0.4780563186813187,15.0,0.3952380952380953,0.5428571428571429,0.8,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.8,0.5198277236678317,True,False,0.08991092415898683,False,259.88,519.0,259.12,1.34,60% book +0.75R 09:45 · runner stop 09:55,1,
GODREJCP|SELL|09:40|205,GODREJCP,SELL,SELL-EX5,205,09:40,872.4,FMCG,2026-09-25T09:40:00+05:30,2.472,15.59,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2971400669642854,0.06285574776785374,0.2425887921430439,0.7397890563923583,1.2039116225082154,1.221989130802578,0.8260754186237826,0.7764827644138032,1.231697255910311,0.23140570718800338,0.4213936502326677,28.0,0.3952380952380953,0.5428571428571429,0.5,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5,0.5,0.08890401013708638,False,True,0.2971400669642854,True,-121.5,114.0,235.5,0.19,momentum failure 09:50,0,
NMDC|SELL|09:40|205,NMDC,SELL,SELL-EX5,205,09:40,80.56,MET,2026-09-25T09:40:00+05:30,4.047,15.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3710153963558227,0.19787739414003358,0.6168565569521294,1.1836038698107283,1.8859609933374983,1.061505930108337,1.0,1.164614239158086,1.2200841489686673,0.5932193997428736,0.45843861076613424,10.0,0.3952380952380953,0.5428571428571429,0.30000000000000004,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.7,0.30000000000000004,-0.3977489906389242,False,True,0.3710153963558227,True,-1044.3,-733.0,311.3,-1.0,SL 10:00,0,
DIVISLAB|SELL|09:40|209,DIVISLAB,SELL,SELL-EX8,209,09:40,9597.0,PHA,2026-09-25T09:40:00+05:30,2.137,14.12,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.16644127743680182,-0.26526578591490324,0.21989902780488174,-0.043566214944676614,1.4566556255189975,1.686875579307087,1.0,1.6621723214306716,1.6621723214306716,0.46948982994331445,0.6782867653499168,0.0,0.3952380952380953,0.5428571428571429,0.46153846153846156,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5384615384615384,0.46153846153846156,-0.008310522521814967,False,True,0.16644127743680182,True,443.01,673.0,229.99,0.76,59% book +0.75R 10:15 · breadth flip 10:15,1,
UNOMINDA|SELL|09:40|290,UNOMINDA,SELL,ENTRY SELL,290,09:40,1223.8,AUTO,2026-09-25T09:40:00+05:30,5.386,10.06,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.11425909235558418,-0.12242899606429436,0.5623616285220258,1.181857987145709,1.3285250330286342,1.066750935347008,0.7390935144889078,0.5292018139089831,0.7160146903398722,0.4551238235448762,0.33772922356613344,23.0,0.3952380952380953,0.5428571428571429,0.2941176470588235,21.6574,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.7058823529411765,0.2941176470588235,-0.16432211432657606,False,True,0.11425909235558418,True,-707.76,-397.0,310.76,-1.0,SL 09:45,0,
GLENMARK|SELL|09:45|209,GLENMARK,SELL,SELL-EX8,209,09:45,2394.7,PHA,2026-09-25T09:45:00+05:30,12.311,56.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8444891134413832,0.729599917382262,1.2700438838004255,1.5788595862634967,2.9997875643259273,1.322540876911488,0.9191275468988421,0.8688386467984742,1.664213493566777,1.8755114392930639,3.883497092440345,15.0,0.3952380952380953,0.5761904761904761,0.5384615384615384,21.6574,S1+S4,2,1,0,0,1,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.46153846153846156,0.5384615384615384,0.07481499701267325,False,True,1.8444891134413832,True,472.66,668.0,195.34,0.75,59% book +0.75R 10:05 · breadth flip 10:05,1,
