decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ZYDUSLIFE|BUY|11:15|108,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,1100.7,PHA,2026-08-25T11:15:00+05:30,2026-08-25T11:37:03.727091+05:30,17.062,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,276.27,364.0,87.73,0.98,100% trail 14:05,1,-3.1926164316732675,-1.1030534149689546,-4.56885558557857,0.3122170728462124,-2.9903254177660488,0.38461538461538464,0,,1.0072992700729928,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.38461538461538464,-0.48701298701299134,True,False,-3.1926164316732675,False
IRFC|SELL|11:25|201,IRFC,SELL,SELL-EX1,201,11:25,85.6,RAILWAYS,2026-08-25T11:25:00+05:30,2026-08-25T11:33:59.676543+05:30,3.995,0.0,False,"anti-chase displacement failed (+1.132% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.132% not in [-1.00%, +0.20%])",106.06,194.0,87.94,1.12,100% trail 14:55,1,1.1319049852249852,0.8157524987436787,2.4960085003565684,1.8017275813285636,0.7854011212689471,1.0,1,S1,1.4273936272437253,0.4,0.6,0.541211154439758,BEAR,0.0,2.387305405813028,True,False,1.1319049852249852,False
MARICO|SELL|11:25|202,MARICO,SELL,SELL-EX2,202,11:25,843.2,FMCG,2026-08-25T11:25:00+05:30,2026-08-25T11:34:40.624918+05:30,4.677,0.0,False,"anti-chase displacement failed (+0.922% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.922% not in [-1.00%, +0.20%])",97.47,185.0,87.53,0.84,100% trail 13:45,1,0.9223871333686184,0.676171836403912,2.6565432033284893,2.1877667232589078,0.5816358942520083,0.9285714285714286,1,S1,0.8102568692383424,0.4,0.6,0.541211154439758,BEAR,0.07142857142857142,1.3370605751200304,True,False,0.9223871333686184,False
POWERGRID|SELL|11:25|205,POWERGRID,SELL,SELL-EX5,205,11:25,268.85,ENE,2026-08-25T11:25:00+05:30,2026-08-25T11:35:44.567703+05:30,5.743,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-421.98,-334.0,87.98,-1.0,100% SL 14:55,0,-0.7494847121060744,0.06089903305706748,-1.3187437156262016,0.9517053707344572,-1.5177019675231662,0.7777777777777778,1,S1,0.9730451519030473,0.4,0.6,0.541211154439758,BEAR,0.2222222222222222,1.5659986882140653,True,False,-0.7494847121060744,False
TATACONSUM|SELL|11:25|216,TATACONSUM,SELL,SELL-EX15,216,11:25,1054.0,FMCG,2026-08-25T11:25:00+05:30,2026-08-25T11:36:23.710686+05:30,6.395,0.0,False,"anti-chase displacement failed (+1.707% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.707% not in [-1.00%, +0.20%])",-247.47,-160.0,87.47,-1.0,100% SL 11:50,0,1.7066164314852417,0.6370484699056532,2.7836382716858665,2.1507896875145454,1.072461016165005,0.9285714285714286,1,S1,6.63270986417279,0.4,0.6,0.541211154439758,BEAR,0.07142857142857142,1.3370605751200304,True,False,1.7066164314852417,True
ICICIGI|SELL|11:30|201,ICICIGI,SELL,SELL-EX1,201,11:30,1613.1,INSURANCE,2026-08-25T11:30:00+05:30,2026-08-25T11:38:42.012311+05:30,3.7,0.0,False,"anti-chase displacement failed (+0.487% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.487% not in [-1.00%, +0.20%])",232.28,273.0,40.72,1.49,OPEN,1,0.4873549916139752,0.41314360111047266,1.315030024939177,1.583114542587899,0.45034230895281135,0.2857142857142857,1,S1,0.7059629883481837,0.4,0.6,0.5172222414665806,BEAR,0.7142857142857143,-2.2090148708466817,False,True,0.4873549916139752,True
INOXWIND|SELL|11:45|202,INOXWIND,SELL,SELL-EX2,202,11:45,73.0,GREEN,2026-08-25T11:45:00+05:30,2026-08-25T12:03:37.971825+05:30,13.633,0.0,False,"anti-chase displacement failed (+4.936% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.936% not in [-1.00%, +0.20%])",-310.23,-222.0,88.23,-1.0,100% SL 12:35,0,4.93553961497738,1.4078402098987244,4.40829031198964,2.3060283467167335,3.8025760309046586,1.0,1,S1,5.782017942049948,0.4,0.6,0.582565421311676,BEAR,0.0,2.3823607954611914,True,False,4.93553961497738,True
SONACOMS|SELL|11:50|201,SONACOMS,SELL,SELL-EX1,201,11:50,805.15,AUTO,2026-08-25T11:50:00+05:30,2026-08-25T12:05:38.128463+05:30,10.635,0.0,False,"anti-chase displacement failed (+1.817% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.817% not in [-1.00%, +0.20%])",-27.0,15.0,42.0,0.06,OPEN,0,1.816957941674635,0.28688181462658624,0.29419229490865584,1.5348987786687167,1.8047665402447621,0.7647058823529411,1,S1,1.101578159198249,0.4,0.6,0.6009603213529169,BEAR,0.23529411764705882,1.816957941674635,True,False,1.816957941674635,True
LTM|SELL|12:00|202,LTM,SELL,SELL-EX2,202,12:00,4482.2002,IT,2026-08-25T12:00:00+05:30,2026-08-25T12:35:04.407619+05:30,30.073,0.0,False,"anti-chase displacement failed (+3.345% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.345% not in [-1.00%, +0.20%])",-390.19,-303.0,87.19,-1.0,100% SL 13:45,0,3.344610353167621,1.107308486182524,4.413474483731065,2.6182331462903385,2.5208614337503987,0.6666666666666667,1,S1,0.993419740777667,0.4142857142857143,0.5857142857142856,0.6083108645436874,BEAR,0.3333333333333333,1.3652187934659943,True,False,3.344610353167621,True
TATAPOWER|SELL|12:00|216,TATAPOWER,SELL,SELL-EX15,216,12:00,371.55,ENE,2026-08-25T12:00:00+05:30,2026-08-25T12:37:23.238629+05:30,32.387,0.0,False,"anti-chase displacement failed (+2.211% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.211% not in [-1.00%, +0.20%])",110.42,198.0,87.58,0.54,100% trail 14:45,1,2.210823567360609,0.6472876906609765,2.72742502970112,2.1680231258211213,1.9476310504841776,0.8888888888888888,0,,0.9331942028985507,0.4142857142857143,0.5857142857142856,0.6083108645436874,BEAR,0.1111111111111111,1.404938080137097,True,False,2.210823567360609,True
