day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-27,M6,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,582.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.595,CDUR,0,0,0,0,0,27.7,,,,,,,-982,-1.0,100% SL 10:40,0.26,1.87,0.26,0.26,-2.91,0.41,MIXED
2026-07-27,M6,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,388.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.923,BANK,0,0,0,0,0,27.7,,,,,,,-494,-1.0,100% SL 09:55,0.14,1.49,0.14,0.14,-0.59,0.41,MIXED
2026-07-27,M6,LICI,BUY,ENTRY BUY,90,09:25,565,426.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.234,INSURANCE,0,0,0,0,0,27.7,,,,,,,-325,-0.48,100% EOD 15:20,0.19,0.92,0.19,0.19,-0.35,0.41,MIXED
2026-07-27,M6,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.705,REALTY,0,0,1,0,1,27.7,,,,,,,610,0.77,100% trail 11:00,1.27,0.42,0.87,0.99,2.5,0.41,MIXED
2026-07-27,M6,LTF,BUY,ENTRY BUY,90,09:25,565,309.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.315,FIN,1,0,0,0,1,27.7,,,,,,,466,0.75,100% EOD 15:20,0.77,0.28,0.55,0.65,1.1,0.41,MIXED
2026-07-27,M6,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.268,IT,0,0,0,0,1,27.7,,,,,,,159,0.7,100% trail 10:10,2.42,0.6,1.81,1.81,0.91,0.41,MIXED
2026-07-27,M6,LUPIN,BUY,ENTRY BUY,90,09:20,560,2409.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.641,PHA,0,0,1,0,1,27.7,,,,,,,-64,0.01,100% EOD 15:20,0.54,0.22,0.54,0.54,0.02,0.41,MIXED
2026-07-27,M6,MANKIND,BUY,ENTRY BUY,90,09:20,560,2533.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.049,PHA,0,0,1,0,1,27.7,,,,,,,105,0.48,100% trail 12:35,1.21,0.38,0.54,0.81,0.97,0.41,MIXED
2026-07-27,M6,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.194,HOSPITALS,1,0,0,0,1,27.7,,,,,,,616,0.81,100% EOD 15:20,0.83,0.44,0.2,0.25,1.09,0.41,MIXED
2026-07-27,M6,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.055,DEF,0,0,0,0,1,27.7,,,,,,,206,0.68,100% EOD 15:20,0.94,0.36,0.52,0.94,0.26,0.41,MIXED
2026-07-27,M6,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,147.68,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.463,AUTO,0,0,0,0,1,27.7,,,,,,,339,0.87,100% EOD 15:20,1.29,0.39,0.33,0.57,1.15,0.41,MIXED
2026-07-27,M6,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1135.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.058,CAPMKTS,0,0,0,0,1,27.7,,,,,,,328,0.58,100% trail 10:55,1.49,0.44,1.08,1.08,1.34,0.41,MIXED
2026-07-27,M6,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1181.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.334,NEWAGE,0,0,0,0,1,27.7,,,,,,,584,1.63,100% trail 12:50,2.23,0.24,1.0,1.1,0.76,0.41,MIXED
2026-07-27,M6,NBCC,BUY,ENTRY BUY,90,09:25,565,95.46,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.726,PSE,0,0,0,0,0,27.7,,,,,,,-402,-0.64,100% EOD 15:20,0.5,0.84,0.5,0.5,-0.6,0.41,MIXED
2026-07-27,M6,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1459.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.088,FMCG,0,0,0,0,0,27.7,,,,,,,-597,-1.0,100% SL 09:55,0.15,1.59,0.15,0.15,-0.77,0.41,MIXED
2026-07-27,M6,OFSS,BUY,ENTRY BUY,90,09:25,565,11018.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,3.436,IT,0,0,0,0,1,27.7,,,,,,,150,0.26,100% EOD 15:20,0.48,0.34,0.48,0.48,0.73,0.41,MIXED
2026-07-27,M6,ONGC,SELL,ENTRY SELL,290,09:20,560,243.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-2.034,OIL,0,0,0,0,0,27.7,,,,,,,927,1.11,100% EOD 15:20,1.23,0.42,0.29,0.37,2.2,0.41,MIXED
2026-07-27,M6,PAGEIND,BUY,ENTRY BUY,90,09:25,565,40515.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.596,CONSUMPTION,1,0,0,0,1,27.7,,,,,,,-314,-1.0,100% SL 09:45,0.21,2.98,0.21,0.21,-1.25,0.41,MIXED
2026-07-27,M6,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.159,FMCG,0,0,0,0,0,27.7,,,,,,,49,0.22,100% EOD 15:20,0.8,0.71,0.74,0.74,0.28,0.41,MIXED
2026-07-27,M6,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5289.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.719,IT,0,0,0,0,1,27.7,,,,,,,-170,-0.21,100% EOD 15:20,0.92,0.91,0.92,0.92,-0.31,0.41,MIXED
2026-07-27,M6,PFC,BUY,ENTRY BUY,90,09:20,560,415.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.765,FIN,1,0,0,0,1,27.7,,,,,,,569,1.29,100% EOD 15:20,1.37,0.7,0.45,0.45,1.14,0.41,MIXED
2026-07-27,M6,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2043.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.651,REALTY,0,0,1,0,1,27.7,,,,,,,-197,-0.16,100% EOD 15:20,0.29,0.93,0.12,0.12,-0.97,0.41,MIXED
2026-07-27,M6,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1597.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.661,CHEMICALS,0,0,0,0,0,27.7,,,,,,,286,0.69,100% trail 13:30,1.44,0.37,0.18,0.32,1.06,0.41,MIXED
2026-07-27,M6,PIIND,BUY,ENTRY BUY,90,09:25,565,2755.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.897,CHEMICALS,0,0,0,0,0,27.7,,,,,,,-379,-1.0,100% SL 14:35,0.63,1.24,0.63,0.63,-0.5,0.41,MIXED
2026-07-27,M6,PNB,BUY,ENTRY BUY,90,09:25,565,112.09,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.549,PSUBK,0,0,0,0,0,27.7,,,,,,,-602,-1.0,100% SL 10:20,0.12,1.16,0.12,0.12,-0.43,0.41,MIXED
2026-07-27,M6,POLYCAB,BUY,ENTRY BUY,90,09:20,560,9010.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.151,CAPGOODS,0,0,0,0,0,27.7,,,,,,,-96,-0.11,100% EOD 15:20,0.72,0.46,0.54,0.72,0.18,0.41,MIXED
2026-07-27,M6,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,30995.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.241,CAPGOODS,0,0,0,0,0,27.7,,,,,,,-511,-1.0,100% SL 11:15,0.21,1.67,0.21,0.21,-1.98,0.41,MIXED
2026-07-27,M6,RBLBANK,BUY,ENTRY BUY,90,09:20,560,359.25,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.799,BANK,0,0,0,0,0,27.7,,,,,,,455,0.59,100% EOD 15:20,0.76,0.4,0.12,0.3,1.06,0.41,MIXED
2026-07-27,M6,RECLTD,BUY,ENTRY BUY,90,09:20,560,364.85,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.899,FIN,1,0,0,0,1,27.7,,,,,,,287,0.39,100% EOD 15:20,0.5,0.52,0.19,0.19,1.08,0.41,MIXED
2026-07-27,M6,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18560.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.357,DEF,0,0,0,0,1,27.7,,,,,,,-162,-1.0,100% SL 09:25,3.0,4.31,1.21,1.21,-0.06,0.41,MIXED
2026-07-27,M6,SRF,BUY,ENTRY BUY,90,09:20,560,2682.1,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.653,CHEMICALS,0,0,0,0,0,27.7,,,,,,,-276,-1.0,100% SL 09:50,0.57,4.74,0.57,0.57,-1.61,0.41,MIXED
2026-07-27,M6,TCS,BUY,ENTRY BUY,90,09:20,560,2281.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.193,IT,0,0,0,0,1,27.7,,,,,,,96,0.93,100% trail 09:30,3.65,0.67,3.44,3.65,0.65,0.41,MIXED
2026-07-27,M6,TECHM,BUY,ENTRY BUY,90,09:20,560,1581.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.379,IT,0,0,0,0,1,27.7,,,,,,,281,1.29,100% trail 10:25,2.02,1.09,1.85,2.02,-0.32,0.41,MIXED
2026-07-27,M6,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2828.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.215,AUTO,0,0,0,0,1,27.7,,,,,,,209,0.29,100% EOD 15:20,0.51,0.16,0.49,0.49,0.44,0.41,MIXED
2026-07-27,M6,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,5027.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.33,PHA,0,0,1,0,1,27.7,,,,,,,-210,-0.24,100% EOD 15:20,0.64,0.74,0.6,0.64,-0.35,0.41,MIXED
2026-07-27,M6,TRENT,BUY,ENTRY BUY,90,09:20,560,2918.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.951,CONSUMPTION,1,0,0,0,1,27.7,,,,,,,303,2.0,100% trail 11:10,3.09,0.68,2.48,3.09,0.69,0.41,MIXED
2026-07-27,M6,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,3870.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.005,AUTO,0,0,0,0,1,27.7,,,,,,,-163,-0.22,100% EOD 15:20,0.56,0.43,0.42,0.49,-0.31,0.41,MIXED
2026-07-27,M6,VBL,BUY,ENTRY BUY,90,09:20,560,456.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.066,FMCG,0,0,0,0,0,27.7,,,,,,,-158,-1.0,100% SL 09:25,13.28,4.53,4.38,4.38,1.54,0.41,MIXED
2026-07-27,M6,VEDL,BUY,ENTRY BUY,90,09:25,565,266.2,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.586,MET,0,0,0,0,0,27.7,,,,,,,146,0.78,100% trail 10:30,1.19,1.37,0.94,1.19,-0.71,0.41,MIXED
2026-07-27,M6,WIPRO,SELL,ENTRY SELL,290,09:20,560,176.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.604,IT,0,0,0,0,1,27.7,,,,,,,-710,-1.0,100% SL 13:40,0.2,1.25,0.15,0.2,-1.31,0.41,MIXED
2026-07-27,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.001,PHA,0,0,1,0,1,27.7,,,,,,,-606,-1.0,100% SL 11:05,0.54,1.3,0.54,0.54,-0.96,0.41,MIXED
2026-07-27,M6,ALKEM,BUY,ENTRY BUY,90,09:25,565,5692.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.047,PHA,0,0,1,0,1,27.7,,,,,,,-445,-1.0,100% SL 10:10,0.15,2.09,0.15,0.15,-1.36,0.41,MIXED
2026-07-27,M6,AMBER,BUY,BUY-EX17,102,09:30,570,7348.0,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,1.191,CDUR,0,0,0,0,0,27.7,,,,,,,-575,-1.0,100% SL 12:30,0.07,1.27,0.07,0.07,-0.93,0.41,MIXED
2026-07-27,M6,AMBUJACEM,BUY,ENTRY BUY,90,09:25,565,430.35,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.223,CEMENT,0,0,0,0,1,27.7,,,,,,,-38,0.05,100% EOD 15:20,0.4,0.67,0.4,0.4,-0.08,0.41,MIXED
2026-07-27,M6,AMBUJACEM,BUY,BUY-EX,101,09:35,575,432.0,,,0,0,sector CEMENT not bull-qualified (bull 37/bear 24),0.433,1.611,CEMENT,0,0,0,0,1,27.7,,,,,,,-226,-0.17,100% EOD 15:20,0.11,0.4,0.11,0.11,-0.46,0.41,MIXED
2026-07-27,M6,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1550.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,1.234,PHA,0,0,1,0,1,27.7,,,,,,,-134,-0.1,100% EOD 15:20,0.93,0.33,0.69,0.69,-0.21,0.41,MIXED
2026-07-27,M6,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11122.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,-0.072,AUTO,0,0,0,0,1,27.7,,,,,,,-484,-1.0,100% SL 11:35,0.28,1.27,0.28,0.28,-0.52,0.41,MIXED
2026-07-27,M6,BAJAJ-AUTO,SELL,SELL-EX3,203,09:30,570,11108.5,,,0,0,sector AUTO not bear-qualified (bull 53/bear 10),0.433,-0.193,AUTO,0,0,0,0,1,27.7,,,,,,,-538,-1.0,100% SL 11:35,0.13,1.24,0.13,0.13,-0.64,0.41,MIXED
2026-07-27,M6,BOSCHLTD,SELL,SELL-EX1,201,09:35,575,41635.0,,,0,0,sector AUTO not bear-qualified (bull 53/bear 10),0.433,-0.287,AUTO,0,0,0,0,1,27.7,,,,,,,-557,-1.0,100% SL 10:00,1.04,1.1,0.07,0.07,1.06,0.41,MIXED
2026-07-27,M6,CAMS,BUY,BUY-EX,101,09:30,570,774.4,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,1.701,CAPMKTS,0,0,0,0,1,27.7,,,,,,,644,0.91,100% trail 11:45,1.24,0.25,1.24,1.24,1.5,0.41,MIXED
2026-07-27,M6,COFORGE,BUY,BUY-EX,101,09:30,570,1515.5,,,0,0,lags own sector (stock +2.07% vs IT +2.50%),0.433,2.074,IT,0,0,0,0,1,27.7,,,,,,,438,0.6,100% EOD 15:20,0.86,0.42,0.61,0.61,1.02,0.41,MIXED
2026-07-27,M6,DIVISLAB,BUY,BUY-EX,101,09:30,570,7332.5,,,0,0,"sector PHA bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,1.159,PHA,0,0,1,0,1,27.7,,,,,,,435,0.75,100% trail 14:00,1.12,0.15,0.15,0.55,1.47,0.41,MIXED
2026-07-27,M6,ETERNAL,BUY,BUY-EX,101,09:35,575,287.0,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,2.5,NEWAGE,0,0,0,0,1,27.7,,,,,,,1197,1.43,100% trail 13:30,1.78,0.15,0.57,0.57,3.14,0.41,MIXED
2026-07-27,M6,FEDERALBNK,BUY,BUY-EX,101,09:35,575,357.35,,,0,0,sector BANK not bull-qualified (bull 50/bear 7),0.433,0.861,BANK,0,0,0,0,0,27.7,,,,,,,-255,-1.0,100% SL 10:35,0.12,2.52,0.12,0.12,-0.13,0.41,MIXED
2026-07-27,M6,GLENMARK,BUY,ENTRY BUY,90,09:30,570,2209.3,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.789,PHA,0,0,1,0,1,27.7,,,,,,,-475,-1.0,100% SL 15:15,0.6,1.48,0.6,0.6,-0.47,0.41,MIXED
2026-07-27,M6,GODFRYPHLP,BUY,ENTRY BUY,90,09:25,565,2175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.155,FMCG,0,0,0,0,0,27.7,,,,,,,499,0.64,100% trail 11:45,1.33,0.15,0.72,0.94,1.82,0.41,MIXED
2026-07-27,M6,GODFRYPHLP,BUY,BUY-EX,101,09:30,570,2176.9,,,0,0,sector FMCG not bull-qualified (bull 54/bear 7),0.433,2.221,FMCG,0,0,0,0,0,27.7,,,,,,,655,2.49,100% trail 11:45,5.28,0.71,2.82,3.71,1.75,0.41,MIXED
2026-07-27,M6,GRASIM,BUY,ENTRY BUY,90,09:30,570,3100.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.359,CEMENT,0,0,0,0,1,27.7,,,,,,,191,1.1,100% EOD 15:20,1.3,0.75,0.37,0.37,0.63,0.41,MIXED
2026-07-27,M6,HAL,BUY,BUY-EX,101,09:30,570,4612.0,,,0,0,sector DEF not bull-qualified (bull 49/bear 8),0.433,0.844,DEF,0,0,0,0,1,27.7,,,,,,,27,0.26,100% EOD 15:20,0.91,0.49,0.51,0.75,0.13,0.41,MIXED
2026-07-27,M6,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1284.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.054,IT,0,0,0,0,1,27.7,,,,,,,165,0.9,100% trail 09:35,2.53,0.26,2.53,2.53,0.83,0.41,MIXED
2026-07-27,M6,HCLTECH,BUY,BUY-EX,101,09:30,570,1291.0,,,0,0,lags own sector (stock +1.57% vs IT +2.50%),0.433,1.574,IT,0,0,0,0,1,27.7,,,,,,,46,0.22,100% EOD 15:20,0.86,0.57,0.86,0.86,0.32,0.41,MIXED
2026-07-27,M6,HDFCAMC,BUY,BUY-EX,101,09:35,575,2543.2,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,1.497,CAPMKTS,0,0,0,0,1,27.7,,,,,,,71,0.27,100% EOD 15:20,0.53,0.29,0.42,0.53,0.39,0.41,MIXED
2026-07-27,M6,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,735.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.168,TRAVEL,1,0,0,0,1,27.7,,,,,,,-494,-1.0,100% SL 10:35,0.33,1.2,0.33,0.33,0.14,0.41,MIXED
2026-07-27,M6,INDIGO,BUY,BUY-EX,101,09:30,570,5159.0,,,0,0,"sector TRAVEL bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,3.49,TRAVEL,1,0,0,0,1,27.7,,,,,,,-522,-1.0,100% SL 10:30,1.7,1.31,0.51,0.51,1.57,0.41,MIXED
2026-07-27,M6,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1011.25,,,0,0,sector BANK not bull-qualified (bull 50/bear 7),0.433,1.526,BANK,0,0,0,0,0,27.7,,,,,,,-501,-1.0,100% SL 11:35,0.51,1.32,0.51,0.51,-0.62,0.41,MIXED
2026-07-27,M6,INOXWIND,BUY,ENTRY BUY,90,09:30,570,77.95,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.273,GREEN,0,0,0,0,1,27.7,,,,,,,132,0.42,100% EOD 15:20,0.72,0.39,0.59,0.59,0.71,0.41,MIXED
2026-07-27,M6,INOXWIND,BUY,BUY-EX,101,09:35,575,78.32,,,0,0,sector GREEN not bull-qualified (bull 40/bear 13),0.433,1.754,GREEN,0,0,0,0,1,27.7,,,,,,,-105,-0.04,100% EOD 15:20,0.16,0.59,0.07,0.07,0.23,0.41,MIXED
2026-07-27,M6,IRFC,BUY,ENTRY BUY,90,09:25,565,88.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.004,RAILWAYS,0,0,0,1,0,27.7,,,,,,,-321,-0.9,100% EOD 15:20,0.06,1.02,0.06,0.06,-0.5,0.41,MIXED
2026-07-27,M6,JINDALSTEL,BUY,BUY-EX,101,09:35,575,1054.2,,,0,0,sector MET not bull-qualified (bull 53/bear 8),0.433,1.776,MET,0,0,0,0,0,27.7,,,,,,,486,0.65,100% EOD 15:20,0.76,0.26,0.3,0.76,1.12,0.41,MIXED
2026-07-27,M6,LICI,BUY,ENTRY BUY,90,09:25,565,426.5,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.234,INSURANCE,0,0,0,0,0,27.7,,,,,,,-325,-0.48,100% EOD 15:20,0.19,0.92,0.19,0.19,-0.35,0.41,MIXED
2026-07-27,M6,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,2.705,REALTY,0,0,1,0,1,27.7,,,,,,,610,0.77,100% trail 11:00,1.27,0.42,0.87,0.99,2.5,0.41,MIXED
2026-07-27,M6,LT,BUY,ENTRY BUY,90,09:30,570,3823.4,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.999,INFRA,0,0,0,0,0,27.7,,,,,,,3,0.6,100% trail 10:25,1.19,2.12,0.74,1.19,-0.4,0.41,MIXED
2026-07-27,M6,LT,BUY,BUY-EX,101,09:35,575,3831.8,,,0,0,sector INFRA not bull-qualified (bull 50/bear 8),0.433,1.22,INFRA,0,0,0,0,0,27.7,,,,,,,-349,-1.0,100% SL 12:05,0.27,1.65,0.01,0.27,-0.62,0.41,MIXED
2026-07-27,M6,LTF,BUY,BUY-EX,101,09:35,575,311.45,,,0,0,sector FIN not bull-qualified (bull 50/bear 8),0.433,2.993,FIN,1,0,0,0,1,27.7,,,,,,,116,0.2,100% EOD 15:20,0.22,0.34,0.06,0.13,0.43,0.41,MIXED
2026-07-27,M6,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.268,IT,0,0,0,0,1,27.7,,,,,,,159,0.7,100% trail 10:10,2.42,0.6,1.81,1.81,0.91,0.41,MIXED
2026-07-27,M6,LTM,BUY,BUY-EX,101,09:30,570,4168.9,,,0,0,lags own sector (stock +1.88% vs IT +2.50%),0.433,1.884,IT,0,0,0,0,1,27.7,,,,,,,212,0.46,100% EOD 15:20,0.84,0.5,0.51,0.51,0.3,0.41,MIXED
2026-07-27,M6,MAXHEALTH,BUY,BUY-EX17,102,09:30,570,1105.8,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board MEDIA 82, IT 76)",0.433,2.351,HOSPITALS,1,0,0,0,1,27.7,,,,,,,515,0.66,100% EOD 15:20,0.68,0.42,0.15,0.15,0.93,0.41,MIXED
2026-07-27,M6,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.055,DEF,0,0,0,0,1,27.7,,,,,,,206,0.68,100% EOD 15:20,0.94,0.36,0.52,0.94,0.26,0.41,MIXED
2026-07-27,M6,MAZDOCK,BUY,BUY-EX,101,09:35,575,2324.3,,,0,0,sector DEF not bull-qualified (bull 49/bear 8),0.433,1.33,DEF,0,0,0,0,1,27.7,,,,,,,73,0.27,100% EOD 15:20,0.46,0.44,0.16,0.46,-0.01,0.41,MIXED
2026-07-27,M6,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,147.68,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.463,AUTO,0,0,0,0,1,27.7,,,,,,,339,0.87,100% EOD 15:20,1.29,0.39,0.33,0.57,1.15,0.41,MIXED
2026-07-27,M6,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1181.05,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.334,NEWAGE,0,0,0,0,1,27.7,,,,,,,584,1.63,100% trail 12:50,2.23,0.24,1.0,1.1,0.76,0.41,MIXED
2026-07-27,M6,NBCC,BUY,ENTRY BUY,90,09:25,565,95.46,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.726,PSE,0,0,0,0,0,27.7,,,,,,,-402,-0.64,100% EOD 15:20,0.5,0.84,0.5,0.5,-0.6,0.41,MIXED
2026-07-27,M6,NBCC,BUY,BUY-EX,101,09:35,575,95.72,,,0,0,sector PSE not bull-qualified (bull 44/bear 13),0.433,2.003,PSE,0,0,0,0,0,27.7,,,,,,,-538,-0.72,100% EOD 15:20,0.19,0.87,0.19,0.19,-0.87,0.41,MIXED
2026-07-27,M6,OFSS,BUY,ENTRY BUY,90,09:25,565,11024.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,3.492,IT,0,0,0,0,1,27.7,,,,,,,138,0.24,100% EOD 15:20,0.46,0.35,0.46,0.46,0.67,0.41,MIXED
2026-07-27,M6,PAGEIND,BUY,ENTRY BUY,90,09:25,565,40515.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.596,CONSUMPTION,1,0,0,0,1,27.7,,,,,,,-314,-1.0,100% SL 09:45,0.21,2.98,0.21,0.21,-1.25,0.41,MIXED
2026-07-27,M6,PAGEIND,SELL,ENTRY SELL,290,09:30,570,40365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.223,CONSUMPTION,1,0,0,0,1,27.7,,,,,,,171,1.19,100% trail 12:30,2.83,0.98,0.69,0.98,0.88,0.41,MIXED
2026-07-27,M6,PATANJALI,BUY,BUY-EX,101,09:30,570,346.65,,,0,0,sector FMCG not bull-qualified (bull 54/bear 7),0.433,1.672,FMCG,0,0,0,0,0,27.7,,,,,,,-203,-0.16,100% EOD 15:20,0.24,0.63,0.2,0.2,-0.23,0.41,MIXED
2026-07-27,M6,PERSISTENT,BUY,BUY-EX,101,09:30,570,5314.6,,,0,0,lags own sector (stock +2.19% vs IT +2.50%),0.433,2.194,IT,0,0,0,0,1,27.7,,,,,,,-392,-0.46,100% EOD 15:20,0.32,0.94,0.32,0.32,-0.77,0.41,MIXED
2026-07-27,M6,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2043.9,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.651,REALTY,0,0,1,0,1,27.7,,,,,,,-197,-0.16,100% EOD 15:20,0.29,0.93,0.12,0.12,-0.97,0.41,MIXED
2026-07-27,M6,PIIND,BUY,ENTRY BUY,90,09:25,565,2755.7,,,0,0,scanner-table preview (90/290) — no chart label,0.433,0.897,CHEMICALS,0,0,0,0,0,27.7,,,,,,,-379,-1.0,100% SL 14:35,0.63,1.24,0.63,0.63,-0.5,0.41,MIXED
2026-07-27,M6,PNB,BUY,ENTRY BUY,90,09:25,565,112.09,,,0,0,scanner-table preview (90/290) — no chart label,0.433,1.549,PSUBK,0,0,0,0,0,27.7,,,,,,,-602,-1.0,100% SL 10:20,0.12,1.16,0.12,0.12,-0.43,0.41,MIXED
2026-07-27,M6,RELIANCE,BUY,BUY-EX,101,09:35,575,1285.5,,,0,0,sector ENE not bull-qualified (bull 23/bear 23),0.433,0.587,ENE,0,0,0,0,0,27.7,,,,,,,-210,-1.0,100% SL 09:50,0.43,2.3,0.43,0.43,-0.35,0.41,MIXED
2026-07-27,M6,SAIL,BUY,BUY-EX17,102,09:35,575,164.97,,,0,0,sector MET not bull-qualified (bull 53/bear 8),0.433,2.18,MET,0,0,0,0,0,27.7,,,,,,,-863,-1.0,100% SL 12:45,0.6,1.12,0.6,0.6,-1.27,0.41,MIXED
