decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
INDUSINDBK|BUY|10:45|104,INDUSINDBK,BUY,BUY-EX5,104,10:45,999.7,BANK,2026-09-08T10:45:00+05:30,2026-09-08T11:04:59.524856+05:30,14.992,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-397.76,-310.0,87.76,-1.0,100% SL 14:10,0,0.47236303588253925,-0.08831935708719281,-1.1335982355780416,1.5339544331149941,-0.18090329577575837,0.7272727272727273,1,S1,0.7229383229383229,0.4380952380952381,0.4380952380952381,-0.18285152579753383,BEAR,0.7272727272727273,0.07107031239776962,True,False,0.47236303588253925,True
MUTHOOTFIN|SELL|10:45|203,MUTHOOTFIN,SELL,SELL-EX3,203,10:45,2871.0,FIN,2026-09-08T10:45:00+05:30,2026-09-08T11:06:40.178309+05:30,16.67,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-441.36,-355.0,86.36,-1.0,100% SL 11:30,0,0.7227049016050535,0.6518418682459545,1.2619594774215361,1.5796499692972812,0.17981089759229185,0.75,0,,0.4243747518856689,0.4380952380952381,0.5619047619047619,0.18285152579753383,BEAR,0.25,0.5156940838474122,True,False,0.7227049016050535,True
EXIDEIND|SELL|10:50|201,EXIDEIND,SELL,SELL-EX1,201,10:50,420.95,AUTO,2026-09-08T10:50:00+05:30,2026-09-08T11:03:35.059900+05:30,8.584,0.0,False,"anti-chase displacement failed (+1.023% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.023% not in [-1.00%, +0.20%])",274.77,362.0,87.23,1.01,100% trail 15:00,1,1.0228017189727767,0.4772785653003364,-0.24069315999285762,2.080569539057107,0.08228911262228022,0.7647058823529411,2,S1+S2,4.399965174995647,0.43333333333333335,0.5666666666666667,0.20439300960344853,BEAR,0.23529411764705882,0.4473187369853471,True,False,1.0228017189727767,True
GLENMARK|BUY|10:50|101,GLENMARK,BUY,BUY-EX,101,10:50,2474.7,PHA,2026-09-08T10:50:00+05:30,2026-09-08T11:03:48.056289+05:30,8.801,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-108.76,-78.0,30.76,-0.19,OPEN,0,0.39350714693204836,0.6546489030820476,0.38960696711616605,1.9865322876947578,0.20283975659229903,0.6153846153846154,1,S1,3.0800091178481876,0.43333333333333335,0.43333333333333335,-0.20439300960344853,BEAR,0.6153846153846154,0.020408163265295265,True,False,0.39350714693204836,True
LODHA|BUY|10:50|105,LODHA,BUY,BUY-EX6,105,10:50,1210.4,REALTY,2026-09-08T10:50:00+05:30,2026-09-08T11:05:56.803273+05:30,10.947,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,48.2,67.0,18.8,0.08,OPEN,1,-0.18965340565817446,0.6575591853209654,-0.691225570498153,2.795415260436826,-1.3441022028624072,0.0,1,S1,3.808101290865028,0.43333333333333335,0.43333333333333335,-0.20439300960344853,BEAR,0.0,-0.919957278640865,False,True,-0.18965340565817446,True
NMDC|BUY|10:50|103,NMDC,BUY,BUY-EX4,103,10:50,84.61,MET,2026-09-08T10:50:00+05:30,2026-09-08T11:06:58.593865+05:30,11.977,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-541.48,-454.0,87.48,-1.02,100% SL 13:45,0,0.3558333061856933,0.32915032555154283,0.271625444623824,1.3513690087030752,-0.24907969464322832,0.9,0,,1.9322337391432765,0.43333333333333335,0.43333333333333335,-0.20439300960344853,BEAR,0.9,0.784688869348793,True,False,0.3558333061856933,False
CROMPTON|BUY|10:55|106,CROMPTON,BUY,BUY-EX7,106,10:55,230.86,CDUR,2026-09-08T10:55:00+05:30,2026-09-08T11:03:04.398811+05:30,3.073,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,214.75,303.0,88.25,0.59,100% trail 13:25,1,0.3084973854861506,0.4038210717821212,-1.0243321139846793,2.592169272409405,0.13904294273527906,0.3333333333333333,1,S1,2.4237235142740325,0.3952380952380952,0.3952380952380952,-0.281707380011309,BEAR,0.3333333333333333,-0.39965035499022195,False,True,0.3084973854861506,True
FORCEMOT|SELL|10:55|280,FORCEMOT,SELL,NORMAL SELL,280,10:55,17622.0,AUTO,2026-09-08T10:55:00+05:30,2026-09-08T11:03:40.702344+05:30,3.678,0.0,False,"anti-chase displacement failed (+1.167% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.167% not in [-1.00%, +0.20%])",-261.31,-199.0,62.31,-1.0,100% SL 13:15,0,1.1665731912506971,0.8796962778520494,1.3856388992843163,1.7863565062540812,0.17386427369602275,0.7647058823529411,1,S1,2.0816714150047484,0.3952380952380952,0.6047619047619048,0.281707380011309,BEAR,0.23529411764705882,0.46426155652378176,True,False,1.1665731912506971,True
HINDPETRO|SELL|10:55|207,HINDPETRO,SELL,SELL-EX6,207,10:55,352.5,OIL,2026-09-08T10:55:00+05:30,2026-09-08T11:04:26.956023+05:30,4.449,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,790.18,832.0,41.82,1.68,OPEN,1,0.6902414770455723,0.41474966006740116,-0.08845299583403031,1.664793468393913,0.05634940136713951,0.8571428571428572,2,S1+S2,1.6672971439379611,0.3952380952380952,0.6047619047619048,0.281707380011309,BEAR,0.14285714285714285,0.7407424796340822,True,False,0.6902414770455723,False
KAYNES|BUY|10:55|106,KAYNES,BUY,BUY-EX7,106,10:55,3665.0,CAPGOODS,2026-09-08T10:55:00+05:30,2026-09-08T11:05:36.667632+05:30,5.611,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-352.68,-269.0,83.68,-1.0,100% SL 14:55,0,1.918798665183541,0.6085700220869605,1.0046467187581887,1.696469078596846,0.6090072954324288,0.8,1,S1,2.58547943929586,0.3952380952380952,0.3952380952380952,-0.281707380011309,BEAR,0.8,1.2407036260142168,True,False,1.918798665183541,True
MPHASIS|SELL|10:55|201,MPHASIS,SELL,SELL-EX1,201,10:55,2340.8,IT,2026-09-08T10:55:00+05:30,2026-09-08T11:06:38.357398+05:30,6.639,0.0,False,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",-442.36,-401.0,41.36,-0.75,OPEN,0,0.8975423866162124,0.44517817104699403,0.5475369972256007,1.5481279244734263,-0.31752751905165244,0.6666666666666667,2,S1+S4,1.3317681054722774,0.3952380952380952,0.6047619047619048,0.281707380011309,BEAR,0.3333333333333333,0.335726251197932,True,False,0.8975423866162124,True
KOTAKBANK|BUY|11:00|108,KOTAKBANK,BUY,BUY-EX9,108,11:00,422.85,BANK,2026-09-08T11:00:00+05:30,2026-09-08T11:35:55.019227+05:30,30.917,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-315.7,-228.0,87.7,-1.0,100% SL 12:15,0,0.17768301093463723,0.12946568257159966,-0.4909552075709121,1.2744437331433434,0.21321816713351094,0.6363636363636364,0,,3.699809924721599,0.3952380952380952,0.3952380952380952,-0.27206154997971854,BEAR,0.6363636363636364,0.17768301093463723,True,False,0.17768301093463723,True
NTPC|SELL|11:00|202,NTPC,SELL,SELL-EX2,202,11:00,328.75,ENE,2026-09-08T11:00:00+05:30,2026-09-08T11:37:13.821680+05:30,32.23,0.0,False,"anti-chase displacement failed (+0.499% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.499% not in [-1.00%, +0.20%])",-539.5,-451.0,88.5,-1.0,100% SL 12:50,0,0.4993928350378041,0.6642959423348395,0.5830520643907295,2.8982291589525095,-0.16647043604947065,0.7777777777777778,1,S1,1.2467937829115,0.3952380952380952,0.6047619047619048,0.27206154997971854,BEAR,0.2222222222222222,0.5899245447392065,True,False,0.4993928350378041,False
OFSS|SELL|11:00|201,OFSS,SELL,SELL-EX1,201,11:00,11649.0,IT,2026-09-08T11:00:00+05:30,2026-09-08T11:37:24.359408+05:30,32.406,0.0,False,"anti-chase displacement failed (+0.775% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.775% not in [-1.00%, +0.20%])",-467.5,-385.0,82.5,-1.0,100% SL 13:05,0,0.775127768313455,0.6709867137698745,1.2819148171879626,1.311633415098074,0.1192504258943794,0.6666666666666667,1,S1,0.5796930342384888,0.3952380952380952,0.6047619047619048,0.27206154997971854,BEAR,0.3333333333333333,0.28149005473846467,True,False,0.775127768313455,True
SBICARD|SELL|11:00|280,SBICARD,SELL,NORMAL SELL,280,11:00,665.05,FIN,2026-09-08T11:00:00+05:30,2026-09-08T11:38:34.907098+05:30,33.582,0.0,False,"anti-chase displacement failed (+0.813% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.813% not in [-1.00%, +0.20%])",-187.97,-146.0,41.97,-0.36,OPEN,0,0.8128280696541812,0.331770233259236,-0.4635417934505972,1.3540433592065602,-0.4175969862742379,0.8125,1,S1,2.9714395026303206,0.3952380952380952,0.6047619047619048,0.27206154997971854,BEAR,0.1875,0.6730986599332855,True,False,0.8128280696541812,True
KEI|SELL|11:05|201,KEI,SELL,SELL-EX1,201,11:05,4702.5,CAPGOODS,2026-09-08T11:05:00+05:30,2026-09-08T11:35:50.117552+05:30,25.835,76.0,False,stale signal: detected 25.84 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 25.84 minutes after bar close (max 5.0); no late/backfilled entry,-19.57,20.0,39.57,0.02,OPEN,0,0.042512488043366936,0.12915472690684124,-0.32490161345017826,2.025468627544326,-0.14879370815177317,0.30000000000000004,1,S2,10.455873758036237,0.40476190476190477,0.5952380952380952,0.1975889617763682,BEAR,0.7,-1.2035721067398253,False,True,0.042512488043366936,True
BAJAJHLDNG|BUY|11:05|103,BAJAJHLDNG,BUY,BUY-EX4,103,11:05,11083.0,FIN,2026-09-08T11:05:00+05:30,2026-09-08T11:32:00.937633+05:30,22.016,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-355.55,-328.0,27.55,-0.97,OPEN,0,0.17172812725958497,0.17896492769842645,-0.224396570365435,1.1670606451563363,-0.379609544468551,0.25,1,S1,3.9742765273311895,0.40476190476190477,0.40476190476190477,-0.1975889617763682,BEAR,0.25,-0.6096325106345779,False,True,0.17172812725958497,True
M&M|BUY|11:05|108,M&M,BUY,BUY-EX9,108,11:05,3134.6001,AUTO,2026-09-08T11:05:00+05:30,2026-09-08T11:36:21.666690+05:30,26.361,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,265.78,295.0,29.22,0.94,OPEN,1,-0.7629674830837874,-0.3045277063069068,-1.8634860943444282,1.5281353381060496,-0.12346542577755804,0.23529411764705882,0,,2.8623033414135652,0.40476190476190477,0.40476190476190477,-0.1975889617763682,BEAR,0.23529411764705882,-0.5591506664920698,False,True,-0.7629674830837874,False
MANKIND|BUY|11:05|108,MANKIND,BUY,BUY-EX9,108,11:05,2317.0,PHA,2026-09-08T11:05:00+05:30,2026-09-08T11:36:26.988063+05:30,26.45,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-314.24,-284.0,30.24,-0.82,OPEN,0,-0.17233950883239757,0.37792865843207685,-0.32632770949918954,1.4012597722474895,-0.15079707022834787,0.5384615384615384,0,,0.5521410579345088,0.40476190476190477,0.40476190476190477,-0.1975889617763682,BEAR,0.5384615384615384,0.12609117361783717,True,False,-0.17233950883239757,False
PRESTIGE|BUY|11:05|108,PRESTIGE,BUY,BUY-EX9,108,11:05,1557.9,REALTY,2026-09-08T11:05:00+05:30,2026-09-08T11:38:17.015406+05:30,28.284,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-62.98,-32.0,30.98,-0.04,OPEN,0,-0.1985890830196957,0.24698482763515084,-1.0596861976512602,2.570476486137209,-0.698271903527381,0.16666666666666666,0,,4.557326927276698,0.40476190476190477,0.40476190476190477,-0.1975889617763682,BEAR,0.16666666666666666,-0.7773093329290437,False,True,-0.1985890830196957,True
SONACOMS|BUY|11:05|108,SONACOMS,BUY,BUY-EX9,108,11:05,784.9,AUTO,2026-09-08T11:05:00+05:30,2026-09-08T11:38:53.725328+05:30,28.895,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1235.27,1266.0,30.73,3.98,OPEN,1,-0.16535077242232354,0.1460068346583762,-0.4599331270904489,0.8143505100369145,-0.03179852405473804,0.23529411764705882,1,S1,0.3280017528483786,0.40476190476190477,0.40476190476190477,-0.1975889617763682,BEAR,0.23529411764705882,-0.5591506664920698,False,True,-0.16535077242232354,True
ADANIENSOL|BUY|11:10|104,ADANIENSOL,BUY,BUY-EX5,104,11:10,1391.3,ENE,2026-09-08T11:10:00+05:30,2026-09-08T11:31:10.860555+05:30,16.181,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,344.74,375.0,30.26,0.5,OPEN,1,0.09352869267085229,0.030273622609898618,-0.927916374911516,1.7349501685162672,-0.4172696998651082,0.4444444444444444,0,,2.646913158568867,0.4238095238095238,0.4238095238095238,-0.17102661209728032,BEAR,0.4444444444444444,-0.3701689219437809,False,True,0.09352869267085229,True
ADANIENT|BUY|11:10|106,ADANIENT,BUY,BUY-EX7,106,11:10,2955.3999,INFRA,2026-09-08T11:10:00+05:30,2026-09-08T11:31:13.634852+05:30,16.227,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-321.09,-238.0,83.09,-1.0,100% SL 14:05,0,0.5238062021683643,0.46753056550173644,0.5859308998517715,2.357826782065847,-0.3197245695153006,0.6666666666666666,2,S1+S2,2.7026434260648737,0.4238095238095238,0.4238095238095238,-0.17102661209728032,BEAR,0.6666666666666666,0.5238062021683643,True,False,0.5238062021683643,True
ADANIGREEN|BUY|11:10|108,ADANIGREEN,BUY,BUY-EX9,108,11:10,1287.0,GREEN,2026-09-08T11:10:00+05:30,2026-09-08T11:31:16.382609+05:30,16.273,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,93.58,180.0,86.42,0.41,100% trail 13:25,1,0.07776049766718973,-0.19001639830737135,-1.3432421267508983,1.4056076707655298,-0.0622121950330512,0.6,0,,1.4900126928986572,0.4238095238095238,0.4238095238095238,-0.17102661209728032,BEAR,0.6,0.07776049766718973,True,False,0.07776049766718973,True
DRREDDY|BUY|11:10|108,DRREDDY,BUY,BUY-EX9,108,11:10,1148.9,PHA,2026-09-08T11:10:00+05:30,2026-09-08T11:33:36.294605+05:30,18.605,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-41.14,46.0,87.14,0.22,100% trail 13:15,0,-0.09565005095109047,-0.0864705953767953,-1.3617956991394626,1.3710075171386176,-0.3304390285326142,0.6923076923076923,1,S1,0.7875681392889106,0.4238095238095238,0.4238095238095238,-0.17102661209728032,BEAR,0.6923076923076923,0.39756790377789564,True,False,-0.09565005095109047,False
ZYDUSLIFE|BUY|11:10|105,ZYDUSLIFE,BUY,BUY-EX6,105,11:10,1162.0,PHA,2026-09-08T11:10:00+05:30,2026-09-08T11:40:12.726655+05:30,25.212,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-581.05,-550.0,31.05,-0.65,OPEN,0,0.6496318752706731,0.33734472918293135,-0.18318600748295893,4.004847410167754,0.1385860187039789,0.6923076923076923,2,S2+S4,3.6149042636780946,0.4238095238095238,0.4238095238095238,-0.17102661209728032,BEAR,0.6923076923076923,0.39756790377789564,True,False,0.6496318752706731,True
ASIANPAINT|BUY|11:15|108,ASIANPAINT,BUY,BUY-EX9,108,11:15,2496.1001,CHEMICALS,2026-09-08T11:15:00+05:30,2026-09-08T11:31:43.291131+05:30,11.722,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-237.83,-150.0,87.83,-1.0,100% SL 12:00,0,-0.06405307070108668,0.6225982742154618,-0.7258151189043937,1.9955265334064132,0.048042246680268796,0.0,0,,2.6621517623518547,0.44761904761904764,0.44761904761904764,-0.09878223928691532,BEAR,0.0,-0.7105676925368232,False,True,-0.06405307070108668,True
COFORGE|SELL|11:15|201,COFORGE,SELL,SELL-EX1,201,11:15,1917.4,IT,2026-09-08T11:15:00+05:30,2026-09-08T11:33:05.010232+05:30,13.084,0.0,False,"anti-chase displacement failed (+0.858% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.858% not in [-1.00%, +0.20%])",-655.72,-617.0,38.72,-0.69,OPEN,0,0.8583234532542616,0.7146514698634131,-0.00929665009526504,3.886142988447293,0.15511892450879028,0.75,1,S2,2.861710091034216,0.44761904761904764,0.5523809523809524,0.09878223928691532,BEAR,0.25,0.36707018707688444,True,False,0.8583234532542616,True
DIXON|SELL|11:15|280,DIXON,SELL,NORMAL SELL,280,11:15,14099.0,CDUR,2026-09-08T11:15:00+05:30,2026-09-08T11:33:28.667088+05:30,13.478,0.0,False,"anti-chase displacement failed (+0.452% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.452% not in [-1.00%, +0.20%])",-235.71,-161.0,74.71,-1.0,100% SL 11:50,0,0.451881663489373,0.22564426636736457,0.7477922384233093,1.7914612138118546,0.09178846289628062,0.6666666666666667,1,S1,1.2185007974481659,0.44761904761904764,0.5523809523809524,0.09878223928691532,BEAR,0.3333333333333333,0.6168527876574736,True,False,0.451881663489373,False
DLF|BUY|11:15|108,DLF,BUY,BUY-EX9,108,11:15,671.6,REALTY,2026-09-08T11:15:00+05:30,2026-09-08T11:33:31.397353+05:30,13.523,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,161.12,192.0,30.88,0.68,OPEN,1,-0.6508911855122035,-0.166500146953004,-1.5328626455116172,0.9935293119548451,-0.2292881350545506,0.3333333333333333,1,S1,0.4714946070878274,0.44761904761904764,0.44761904761904764,-0.09878223928691532,BEAR,0.3333333333333333,-0.4432404741109286,False,True,-0.6508911855122035,False
GODREJPROP|BUY|11:15|108,GODREJPROP,BUY,BUY-EX9,108,11:15,1905.6,REALTY,2026-09-08T11:15:00+05:30,2026-09-08T11:34:08.291130+05:30,14.138,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-3.44,84.0,87.44,0.29,100% trail 13:50,0,-0.2355897627096537,-0.07632161927349922,-1.330889665785927,0.9558254174739026,0.5025902156243323,0.3333333333333333,1,S1,3.6206724782067248,0.44761904761904764,0.44761904761904764,-0.09878223928691532,BEAR,0.3333333333333333,-0.4432404741109286,False,True,-0.2355897627096537,True
TORNTPHARM|BUY|11:15|101,TORNTPHARM,BUY,BUY-EX,101,11:15,4938.5,PHA,2026-09-08T11:15:00+05:30,2026-09-08T11:39:33.848358+05:30,19.564,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,219.31,250.0,30.69,0.48,OPEN,1,0.7857142857142785,0.7498137444230957,0.8315584495826602,3.506282062671542,0.040816326530612734,0.6923076923076923,0,,2.3629489603024574,0.44761904761904764,0.44761904761904764,-0.09878223928691532,BEAR,0.6923076923076923,0.6929406669553995,True,False,0.7857142857142785,True
BANKBARODA|SELL|11:20|201,BANKBARODA,SELL,SELL-EX1,201,11:20,236.55,PSUBK,2026-09-08T11:20:00+05:30,2026-09-08T11:32:10.246084+05:30,7.171,0.0,False,sector is crowded in signal direction (0.571 > 0.43),0,sector is crowded in signal direction (0.571 > 0.43),193.27,281.0,87.73,1.97,100% trail 15:05,1,-0.021142939432472474,0.2706028581257162,0.0030153020144271826,1.3775551405864808,0.021142939432483576,0.5714285714285714,0,,0.9202615857220935,0.4380952380952381,0.5619047619047619,0.14996677383732337,BEAR,0.42857142857142855,0.01608999296975888,False,True,-0.021142939432472474,False
INDIANB|SELL|11:20|216,INDIANB,SELL,SELL-EX15,216,11:20,862.9,PSUBK,2026-09-08T11:20:00+05:30,2026-09-08T11:35:06.675071+05:30,10.111,0.0,False,"anti-chase displacement failed (+0.335% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.335% not in [-1.00%, +0.20%])",194.55,281.0,86.45,1.21,100% trail 13:15,1,0.3349461099322326,0.36323476638732216,1.0128075596757495,1.9036407172165914,-0.17325017569285173,0.5714285714285714,0,,3.4717012310997273,0.4380952380952381,0.5619047619047619,0.14996677383732337,BEAR,0.42857142857142855,0.01608999296975888,False,True,0.3349461099322326,True
TECHM|SELL|11:20|216,TECHM,SELL,SELL-EX15,216,11:20,1554.2,IT,2026-09-08T11:20:00+05:30,2026-09-08T11:39:23.777430+05:30,14.396,0.0,False,sector is crowded in signal direction (0.833 > 0.43),0,sector is crowded in signal direction (0.833 > 0.43),118.15,160.0,41.85,0.55,OPEN,1,0.1798361482418076,0.17439705969894295,-0.1274563367505716,1.4255457480831972,0.39177749427986575,0.8333333333333334,1,S2,1.6071579938780316,0.4380952380952381,0.5619047619047619,0.14996677383732337,BEAR,0.16666666666666666,0.3815732933646676,True,False,0.1798361482418076,False
JINDALSTEL|SELL|11:50|201,JINDALSTEL,SELL,SELL-EX1,201,11:50,1141.5,MET,2026-09-08T11:50:00+05:30,2026-09-08T12:04:03.204779+05:30,9.053,76.0,False,stale signal: detected 9.05 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 9.05 minutes after bar close (max 5.0); no late/backfilled entry,-10.46,76.0,86.46,0.29,100% trail 14:20,0,-0.1315789473684159,0.5711635924213995,0.014014710300533403,1.8155503084544782,-0.7543838233278422,0.09999999999999998,1,S2,1.2949655537890832,0.44761904761904764,0.5523809523809524,0.08047351528123747,BEAR,0.9,-0.7489395074693594,False,True,-0.1315789473684159,True
INFY|SELL|11:50|201,INFY,SELL,SELL-EX1,201,11:50,1083.5,IT,2026-09-08T11:50:00+05:30,2026-09-08T12:03:51.991404+05:30,8.867,0.0,False,"anti-chase displacement failed (+0.359% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.359% not in [-1.00%, +0.20%])",-259.02,-171.0,88.02,-1.0,100% SL 13:10,0,0.3586559064281847,0.43619451308966445,1.1525733886699259,1.1745713567050708,-0.3126746678063119,0.6666666666666667,0,,0.42732606986107097,0.44761904761904764,0.5523809523809524,0.08047351528123747,BEAR,0.3333333333333333,0.18373816861886327,True,False,0.3586559064281847,True
HCLTECH|SELL|11:55|201,HCLTECH,SELL,SELL-EX1,201,11:55,1279.6,IT,2026-09-08T11:55:00+05:30,2026-09-08T12:03:12.918687+05:30,3.215,0.0,False,"anti-chase displacement failed (+0.203% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.203% not in [-1.00%, +0.20%])",71.01,113.0,41.99,0.27,OPEN,1,0.20277458157452743,-0.11512547381079992,-1.1983707329796058,1.5558619939260514,0.3821480681910572,0.6666666666666667,0,,4.25909141151763,0.4666666666666667,0.5333333333333333,0.07056668821374679,NEUTRAL,0.3333333333333333,0.28302274805092065,True,False,0.20277458157452743,False
UPL|SELL|11:55|202,UPL,SELL,SELL-EX2,202,11:55,572.0,CHEMICALS,2026-09-08T11:55:00+05:30,2026-09-08T12:07:07.442351+05:30,7.124,0.0,False,"anti-chase displacement failed (+0.867% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.867% not in [-1.00%, +0.20%])",-389.0,-301.0,88.0,-1.0,100% SL 15:00,0,0.8665511265164683,0.36186953705896374,1.5060628293800784,2.1550998371794647,0.6932409012131768,1.0,1,S1,4.627492425843726,0.4666666666666667,0.5333333333333333,0.07056668821374679,NEUTRAL,0.0,0.8665511265164683,True,False,0.8665511265164683,True
HAVELLS|SELL|12:00|201,HAVELLS,SELL,SELL-EX1,201,12:00,1138.0,CDUR,2026-09-08T12:00:00+05:30,2026-09-08T12:34:01.982022+05:30,29.033,0.0,False,"anti-chase displacement failed (+1.129% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.129% not in [-1.00%, +0.20%])",-204.17,-163.0,41.17,-0.5,OPEN,0,1.1294526498696777,0.31716323404535984,0.48948553830098196,1.732595311521194,0.3475238922675983,0.6666666666666667,1,S1,2.146763392857143,0.4666666666666667,0.5333333333333333,0.0821055241434443,NEUTRAL,0.3333333333333333,1.064402899290029,True,False,1.1294526498696777,True
