decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
KPITTECH|BUY|10:40|104,KPITTECH,BUY,BUY-EX5,104,10:40,593.5,IT,2026-09-01T10:40:00+05:30,2026-09-01T11:06:29.159671+05:30,21.486,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-324.98,-294.0,30.98,-0.46,OPEN,0,1.0384704345258289,0.6173832740045055,-0.08342649929913824,2.3784165567487596,-0.27239301235810753,0.75,2,S1+S3,3.7519517946030914,0.42857142857142855,0.42857142857142855,-0.16350152313908128,BEAR,0.75,1.020376210025864,True,False,1.0384704345258289,True
VEDL|SELL|10:40|220,VEDL,SELL,SELL-EX19,220,10:40,278.4,MET,2026-09-01T10:40:00+05:30,2026-09-01T11:09:33.738597+05:30,24.562,0.0,False,same-time relative volume too low (0.28 < 1.00),0,same-time relative volume too low (0.28 < 1.00),-169.92,-82.0,87.92,-1.0,100% trail 11:10,0,0.08971828655157665,0.38749984534707405,0.34107874330304544,0.7807363680682496,-0.4844809377663628,0.30000000000000004,2,S1+S4,0.28496720737318343,0.42857142857142855,0.5714285714285714,0.16350152313908128,BEAR,0.7,-0.3636653698406378,False,True,0.08971828655157665,True
ADANIGREEN|BUY|10:45|108,ADANIGREEN,BUY,BUY-EX9,108,10:45,1267.2,GREEN,2026-09-01T10:45:00+05:30,2026-09-01T11:02:52.974483+05:30,12.883,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-455.7,-369.0,86.7,-1.0,100% SL 11:45,0,0.37227336014851176,0.030248599391334518,-1.083191111665786,0.6571667209067702,-2.8752513923267276,0.6,1,S1,9.301923992113672,0.4238095238095238,0.4238095238095238,-0.11636075812202495,BEAR,0.6,0.37227336014851176,True,False,0.37227336014851176,True
EXIDEIND|BUY|10:45|106,EXIDEIND,BUY,BUY-EX7,106,10:45,442.4,AUTO,2026-09-01T10:45:00+05:30,2026-09-01T11:04:46.842161+05:30,14.781,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-696.43,-609.0,87.43,-1.0,100% SL 13:50,0,0.48835750062110606,0.3267079108756432,-0.33668426510743504,1.7365093756539756,-0.045431506423909696,0.7058823529411765,2,S1+S2,3.0392660550458714,0.4238095238095238,0.4238095238095238,-0.11636075812202495,BEAR,0.7058823529411765,0.48973396396119195,True,False,0.48835750062110606,False
PAYTM|SELL|10:45|280,PAYTM,SELL,NORMAL SELL,280,10:45,1652.4,NEWAGE,2026-09-01T10:45:00+05:30,2026-09-01T11:07:46.898929+05:30,17.782,0.0,False,"anti-chase displacement failed (+1.537% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.537% not in [-1.00%, +0.20%])",695.33,782.0,86.67,1.2,100% trail 15:10,1,1.5373571391058993,0.3829042674018572,0.055218707163530424,2.3870931497781225,-0.8580636892526972,0.6,3,S1+S2+S4,2.6374416619754117,0.4238095238095238,0.5761904761904761,0.11636075812202495,BEAR,0.4,0.16071864536830738,True,False,1.5373571391058993,True
AXISBANK|BUY|10:50|101,AXISBANK,BUY,BUY-EX,101,10:50,1272.0,BANK,2026-09-01T10:50:00+05:30,2026-09-01T11:03:21.750698+05:30,8.363,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-296.21,-209.0,87.21,-1.0,100% SL 13:10,0,0.952380952380949,0.5898482418224138,1.053371128646142,2.1475653965355668,0.5873035249255976,0.6363636363636364,0,,1.5948166225552538,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.6363636363636364,0.31699070705764054,True,False,0.952380952380949,True
BLUESTARCO|BUY|10:50|103,BLUESTARCO,BUY,BUY-EX4,103,10:50,1473.4,CDUR,2026-09-01T10:50:00+05:30,2026-09-01T11:03:50.326083+05:30,8.839,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,171.99,258.0,86.01,0.6,100% trail 13:00,1,0.31317915529807117,0.043807468622892885,-0.9472835412067415,2.8126522024372953,0.07488940287108115,0.4444444444444444,0,,9.239046199701937,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.4444444444444444,-0.061019195080835864,False,True,0.31317915529807117,True
HCLTECH|BUY|10:50|111,HCLTECH,BUY,BUY-EX12,111,10:50,1342.5,IT,2026-09-01T10:50:00+05:30,2026-09-01T11:05:15.717322+05:30,10.262,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,692.55,781.0,88.45,1.35,100% trail 12:55,1,2.1223204725549394,1.203763619635766,2.2577721271721134,2.2392563111393082,0.36513379866642826,0.75,1,S1,4.4587346396546,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.75,0.9899879864568528,True,False,2.1223204725549394,True
ICICIBANK|SELL|10:50|201,ICICIBANK,SELL,SELL-EX1,201,10:50,1439.4,BANK,2026-09-01T10:50:00+05:30,2026-09-01T11:05:35.150235+05:30,10.586,0.0,False,"anti-chase displacement failed (+0.388% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.388% not in [-1.00%, +0.20%])",281.82,323.0,41.18,1.25,OPEN,1,0.3875415630406609,0.4347546307781347,-0.8859461245782851,1.3531469877577336,0.17301038062284002,0.36363636363636365,0,,1.4195190178328607,0.49523809523809526,0.5047619047619047,0.012109446329217066,NEUTRAL,0.6363636363636364,-0.31699070705764054,False,True,0.3875415630406609,True
INFY|BUY|10:50|111,INFY,BUY,BUY-EX12,111,10:50,1145.0,IT,2026-09-01T10:50:00+05:30,2026-09-01T11:05:57.455940+05:30,10.958,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,103.99,191.0,87.01,0.61,100% trail 12:55,1,1.9136626613262209,1.2676095731561625,2.4974791886203938,2.137596344718891,0.542943977386523,0.75,1,S1,1.863146264949476,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.75,0.9899879864568528,True,False,1.9136626613262209,True
BHARATFORG|BUY|10:55|101,BHARATFORG,BUY,BUY-EX,101,10:55,2057.7,AUTO,2026-09-01T10:55:00+05:30,2026-09-01T11:03:42.507635+05:30,3.708,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-293.82,-207.0,86.82,-1.0,100% SL 13:10,0,0.7737855217640366,0.7005375909339165,1.370922749163048,2.0593064081508765,0.23017538154070927,0.7647058823529411,0,,2.939183739312792,0.4666666666666667,0.4666666666666667,-0.05481555092064494,NEUTRAL,0.7647058823529411,0.6088201563680062,True,False,0.7737855217640366,True
MARICO|BUY|10:55|106,MARICO,BUY,BUY-EX7,106,10:55,837.85,FMCG,2026-09-01T10:55:00+05:30,2026-09-01T11:06:54.728680+05:30,6.912,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-27.72,3.0,30.72,0.01,OPEN,0,0.34131444142964096,0.32815711237474215,-0.1294417726999333,2.3951028320304464,-0.946110708270953,0.5,3,S1+S2+S4,14.579765366489521,0.4666666666666667,0.4666666666666667,-0.05481555092064494,NEUTRAL,0.5,0.05689056030252493,True,False,0.34131444142964096,True
SOLARINDS|BUY|10:55|108,SOLARINDS,BUY,BUY-EX9,108,10:55,20165.0,DEF,2026-09-01T10:55:00+05:30,2026-09-01T11:08:43.870358+05:30,8.731,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-378.74,-308.0,70.74,-1.0,100% SL 13:50,0,-0.463991312503087,0.10653601275287412,-1.2175402177452064,1.7936902613598318,-0.5133520904289424,0.0,1,S1,1.4190193164933136,0.4666666666666667,0.4666666666666667,-0.05481555092064494,NEUTRAL,0.0,-0.35010251767031986,False,True,-0.463991312503087,False
HINDZINC|SELL|11:00|202,HINDZINC,SELL,SELL-EX2,202,11:00,599.15,MET,2026-09-01T11:00:00+05:30,2026-09-01T11:33:54.764540+05:30,28.913,79.0,False,stale signal: detected 28.91 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 28.91 minutes after bar close (max 5.0); no late/backfilled entry,213.61,301.0,87.39,0.6,100% trail 14:25,1,-0.025045812030466408,0.3846687180199231,-0.5141298966471786,1.755576535039656,-0.567616763616452,0.30000000000000004,2,S1+S3,1.8678763647547285,0.45714285714285713,0.5428571428571429,0.09510400013022502,NEUTRAL,0.7,-0.1888925682640208,False,True,-0.025045812030466408,True
BANKBARODA|BUY|11:00|104,BANKBARODA,BUY,BUY-EX5,104,11:00,238.53,PSUBK,2026-09-01T11:00:00+05:30,2026-09-01T11:31:42.320787+05:30,26.705,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,41.97,130.0,88.03,0.5,100% trail 13:00,1,0.6455691051885593,0.4267914874879677,0.22048121027855586,1.9375027670923808,0.28691674083596297,0.5714285714285714,2,S1+S2,2.7982722874913613,0.45714285714285713,0.45714285714285713,-0.09510400013022502,NEUTRAL,0.5714285714285714,0.43645252326778294,True,False,0.6455691051885593,True
COALINDIA|SELL|11:00|202,COALINDIA,SELL,SELL-EX2,202,11:00,402.0,ENE,2026-09-01T11:00:00+05:30,2026-09-01T11:32:26.237927+05:30,27.437,0.0,False,"anti-chase displacement failed (+0.236% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.236% not in [-1.00%, +0.20%])",-53.94,-12.0,41.94,-0.04,OPEN,0,0.23576428297592544,0.1721541596039451,-0.7063328469442731,1.6261663718591843,0.1364979014479739,0.5555555555555556,1,S1,5.817255989815888,0.45714285714285713,0.5428571428571429,0.09510400013022502,NEUTRAL,0.4444444444444444,0.23576428297592544,True,False,0.23576428297592544,True
APLAPOLLO|BUY|11:05|103,APLAPOLLO,BUY,BUY-EX4,103,11:05,2247.3999,MET,2026-09-01T11:05:00+05:30,2026-09-01T11:31:12.569850+05:30,21.209,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-373.72,-343.0,30.72,-0.6,OPEN,0,0.2453276345768307,0.5047710509491629,-0.28006143717036286,2.507240867054643,-0.5887841450046616,0.8,2,S1+S2,5.4483789033318395,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.8,0.37037723192255845,True,False,0.2453276345768307,False
CHOLAFIN|BUY|11:05|108,CHOLAFIN,BUY,BUY-EX9,108,11:05,1830.4,FIN,2026-09-01T11:05:00+05:30,2026-09-01T11:32:21.926328+05:30,22.365,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-2.22,85.0,87.22,0.35,100% trail 13:20,0,-1.4536448608326813,0.10896942173263804,-0.3865812347844155,0.9975643385246851,-0.802197922806791,0.1875,2,S1+S4,0.772,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.1875,-0.7893307981442499,False,True,-1.4536448608326813,False
GLENMARK|BUY|11:05|106,GLENMARK,BUY,BUY-EX7,106,11:05,2488.8,PHA,2026-09-01T11:05:00+05:30,2026-09-01T11:33:17.235546+05:30,23.287,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-385.41,-298.0,87.41,-1.0,100% SL 13:35,0,0.35484067855342527,0.40318363901479265,0.27185575614146784,1.1948457895285116,-0.22581038936492215,0.38461538461538464,1,S1,1.1421931121909994,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.38461538461538464,-0.4509528297399146,False,True,0.35484067855342527,True
NBCC|BUY|11:05|108,NBCC,BUY,BUY-EX9,108,11:05,86.12,PSE,2026-09-01T11:05:00+05:30,2026-09-01T11:35:59.648832+05:30,25.994,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-381.72,-294.0,87.72,-1.0,100% SL 12:55,0,-0.09280070126705953,0.6408615629363619,-0.5325251321418023,2.217975528446345,-0.2088170667614575,0.0,0,,1.5590080763699008,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.0,-0.09280070126705953,False,True,-0.09280070126705953,True
PNB|BUY|11:05|104,PNB,BUY,BUY-EX5,104,11:05,115.33,PSUBK,2026-09-01T11:05:00+05:30,2026-09-01T11:36:48.033823+05:30,26.801,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,187.65,276.0,88.35,1.11,100% trail 13:05,1,0.6721406152850884,0.6015535330247309,1.085727165919251,2.3002761189197867,-0.32297060498650554,0.5714285714285714,1,S1,0.9301810419477616,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.5714285714285714,0.5720725895498768,True,False,0.6721406152850884,True
ZYDUSLIFE|BUY|11:05|108,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,1163.3,PHA,2026-09-01T11:05:00+05:30,2026-09-01T11:38:44.067258+05:30,28.734,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,470.24,557.0,86.76,1.42,100% trail 12:55,1,-0.06013326218857751,-0.0319551940694462,-0.8708986554435034,2.121237174448547,-0.5068749496617286,0.38461538461538464,0,,3.32687587076229,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.38461538461538464,-0.4509528297399146,False,True,-0.06013326218857751,True
BANDHANBNK|BUY|11:10|108,BANDHANBNK,BUY,BUY-EX9,108,11:10,163.97,BANK,2026-09-01T11:10:00+05:30,2026-09-01T11:31:40.694401+05:30,16.678,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-659.22,-572.0,87.22,-1.0,100% SL 14:05,0,-0.018291938595660362,0.25123314532793123,-1.6292080422124282,2.965153934336743,-0.18292869009622903,0.7272727272727273,0,,5.456653162979121,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.7272727272727273,0.4524886877828038,True,False,-0.018291938595660362,False
BANKINDIA|BUY|11:10|103,BANKINDIA,BUY,BUY-EX4,103,11:10,143.04,PSUBK,2026-09-01T11:10:00+05:30,2026-09-01T11:31:45.496055+05:30,16.758,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-408.02,-377.0,31.02,-0.65,OPEN,0,1.0240814928633268,0.4609126889838891,-0.23354613075516506,2.9365298492725325,0.48026552168809467,0.5714285714285714,1,S2,4.488186706580187,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.5714285714285714,1.0240814928633268,True,False,1.0240814928633268,True
IDFCFIRSTB|BUY|11:10|101,IDFCFIRSTB,BUY,BUY-EX,101,11:10,84.98,BANK,2026-09-01T11:10:00+05:30,2026-09-01T11:34:09.342571+05:30,19.156,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-526.58,-439.0,87.58,-1.0,100% SL 14:00,0,0.8186053314885422,0.824676194645508,1.9825019971590396,2.3089079040168725,0.3440513849536808,0.7272727272727273,0,,0.9825622445850242,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.7272727272727273,0.4524886877828038,True,False,0.8186053314885422,True
INDHOTEL|SELL|11:10|280,INDHOTEL,SELL,NORMAL SELL,280,11:10,713.7,TRAVEL,2026-09-01T11:10:00+05:30,2026-09-01T11:34:14.116215+05:30,19.235,0.0,False,"anti-chase displacement failed (+0.467% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.467% not in [-1.00%, +0.20%])",-80.06,8.0,88.06,0.05,100% trail 14:55,0,0.46718857024856675,0.2792190731788254,-0.3618254014301642,0.8130047468322913,-1.3806602862562078,1.0,1,S1,0.9618034359466294,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.0,0.4832760632501987,True,False,0.46718857024856675,False
JSWENERGY|BUY|11:10|108,JSWENERGY,BUY,BUY-EX9,108,11:10,523.85,ENE,2026-09-01T11:10:00+05:30,2026-09-01T11:34:44.273849+05:30,19.738,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-519.92,-489.0,30.92,-0.54,OPEN,0,-0.973539586779304,0.09731396324198746,-1.5771943280325864,1.7213536589269842,-0.9451795841209809,0.4444444444444444,2,S1+S3,4.407959849787667,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.4444444444444444,-0.14890335906166952,False,True,-0.973539586779304,False
KOTAKBANK|BUY|11:10|101,KOTAKBANK,BUY,BUY-EX,101,11:10,425.5,BANK,2026-09-01T11:10:00+05:30,2026-09-01T11:35:00.363413+05:30,20.006,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-88.94,-58.0,30.94,-0.12,OPEN,0,1.4544602270598173,0.6341884826310991,0.14655940794782796,3.3169989087783924,0.5484068536049103,0.7272727272727273,1,S1,2.380491991438232,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.7272727272727273,0.4524886877828038,True,False,1.4544602270598173,True
LICHSGFIN|SELL|11:10|216,LICHSGFIN,SELL,SELL-EX15,216,11:10,534.4,FIN,2026-09-01T11:10:00+05:30,2026-09-01T11:35:07.317832+05:30,20.122,0.0,False,"anti-chase displacement failed (+0.299% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.299% not in [-1.00%, +0.20%])",153.61,241.0,87.39,1.08,100% trail 14:45,1,0.2985029078241608,0.15968250254051156,-0.22302539849312564,1.349574428604533,0.4291022001807421,0.8125,2,S1+S2,1.7094048903941346,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.1875,0.7811066743713735,True,False,0.2985029078241608,False
NESTLEIND|SELL|11:10|216,NESTLEIND,SELL,SELL-EX15,216,11:10,1447.7,FMCG,2026-09-01T11:10:00+05:30,2026-09-01T11:36:02.404147+05:30,21.04,0.0,False,"anti-chase displacement failed (+0.461% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.461% not in [-1.00%, +0.20%])",288.58,330.0,41.42,1.37,OPEN,1,0.46067609527762343,0.13562569762458287,-0.255690453625182,1.0052368882087839,-2.5233739381062215,0.5,1,S1,2.5622062696896144,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.5,0.08509487515898084,True,False,0.46067609527762343,True
NTPC|BUY|11:10|108,NTPC,BUY,BUY-EX9,108,11:10,326.75,ENE,2026-09-01T11:10:00+05:30,2026-09-01T11:36:09.349063+05:30,21.156,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-230.96,-143.0,87.96,-1.0,100% SL 11:30,0,-0.19853204294496551,0.14084178561985214,0.08107857313082484,1.4117313467563697,-0.06108176334186366,0.4444444444444444,0,,6.228293309272626,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.4444444444444444,-0.14890335906166952,False,True,-0.19853204294496551,False
ONGC|BUY|11:10|101,ONGC,BUY,BUY-EX,101,11:10,235.03,OIL,2026-09-01T11:10:00+05:30,2026-09-01T11:36:23.154039+05:30,21.386,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,120.04,151.0,30.96,0.71,OPEN,1,0.8452764272461,0.8930070902916067,1.5598059939277216,2.7181566110821054,-0.01716008176080308,1.0,1,S1,2.877089167708284,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,1.0,1.1365550968138294,True,False,0.8452764272461,False
SUPREMEIND|SELL|11:10|216,SUPREMEIND,SELL,SELL-EX15,216,11:10,3605.1001,BUILDMAT,2026-09-01T11:10:00+05:30,2026-09-01T11:37:42.413448+05:30,22.707,0.0,False,"anti-chase displacement failed (+1.768% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.768% not in [-1.00%, +0.20%])",320.75,403.0,82.25,1.47,100% trail 15:00,1,1.7683897096389622,0.4694798059064631,0.391095362233801,1.3874642135174242,2.7247956403269713,1.0,1,S1,2.7963636363636364,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.0,2.358709399566039,True,False,1.7683897096389622,False
TATASTEEL|BUY|11:10|101,TATASTEEL,BUY,BUY-EX,101,11:10,186.65,MET,2026-09-01T11:10:00+05:30,2026-09-01T11:37:56.229918+05:30,22.937,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-693.17,-668.0,25.17,-0.74,OPEN,0,2.803478963612571,1.0089916902005913,0.9095957446634516,5.832788967187877,0.8812547505125945,0.8,1,S1,32.69067355492153,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.8,0.6737427550533304,True,False,2.803478963612571,True
UNIONBANK|BUY|11:10|108,UNIONBANK,BUY,BUY-EX9,108,11:10,185.81,PSUBK,2026-09-01T11:10:00+05:30,2026-09-01T11:38:19.145985+05:30,23.319,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-519.62,-432.0,87.62,-1.0,100% SL 13:40,0,-1.49499403659068,0.30002316924124944,0.9426245275292537,1.8438365109256813,-1.9244048077439513,0.5714285714285714,1,S1,1.0805812045273664,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.5714285714285714,1.0240814928633268,True,False,-1.49499403659068,False
COFORGE|SELL|11:15|216,COFORGE,SELL,SELL-EX15,216,11:15,1974.4,IT,2026-09-01T11:15:00+05:30,2026-09-01T11:32:32.034301+05:30,12.534,0.0,False,"anti-chase displacement failed (+0.584% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.584% not in [-1.00%, +0.20%])",-272.18,-185.0,87.18,-1.04,100% trail 11:55,0,0.584087391034116,0.3916108232333632,0.48147635842802855,1.0939034771430383,-0.08056271832515005,0.25,2,S1+S4,0.5558121632024634,0.5,0.5,0.00539624712984077,NEUTRAL,0.75,-0.8024941398133922,False,True,0.584087391034116,True
DLF|BUY|11:15|105,DLF,BUY,BUY-EX6,105,11:15,673.6,REALTY,2026-09-01T11:15:00+05:30,2026-09-01T11:32:55.047729+05:30,12.917,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,73.03,104.0,30.97,0.37,OPEN,1,0.8383196984936392,0.4655178489954359,0.3689092212393673,1.7687362542340257,0.8008945487930408,0.6666666666666666,1,S1,1.3199970400335463,0.5,0.5,-0.00539624712984077,NEUTRAL,0.6666666666666666,0.09294701853733711,True,False,0.8383196984936392,True
IEX|BUY|11:15|108,IEX,BUY,BUY-EX9,108,11:15,120.04,CAPMKTS,2026-09-01T11:15:00+05:30,2026-09-01T11:34:12.120078+05:30,14.202,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.8,-197.0,87.8,-1.0,100% SL 12:00,0,-0.13310818367470167,0.42920524711892516,-0.6344347317256681,1.379504039637288,0.22462918412318178,0.25,0,,2.955637371049466,0.5,0.5,-0.00539624712984077,NEUTRAL,0.25,-0.5268143909283152,False,True,-0.13310818367470167,True
INDIGO|BUY|11:15|108,INDIGO,BUY,BUY-EX9,108,11:15,5090.5,TRAVEL,2026-09-01T11:15:00+05:30,2026-09-01T11:34:19.165388+05:30,14.319,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-395.4,-315.0,80.4,-1.0,100% SL 13:40,0,-0.31332615294232813,0.11879364257612537,-0.6720358757193076,1.3121097903611973,-0.35249192206011637,0.0,1,S1,2.928392745465916,0.5,0.5,-0.00539624712984077,NEUTRAL,0.0,-0.3937430176738088,False,True,-0.31332615294232813,True
INDUSINDBK|BUY|11:15|101,INDUSINDBK,BUY,BUY-EX,101,11:15,1000.9,BANK,2026-09-01T11:15:00+05:30,2026-09-01T11:34:21.539407+05:30,14.359,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-287.23,-201.0,86.23,-1.0,100% SL 11:40,0,0.643541921977131,0.6730540267489485,1.2476295706472285,2.0273451692062356,0.5128180579122565,0.8181818181818182,1,S1,2.6113556666417965,0.5,0.5,-0.00539624712984077,NEUTRAL,0.8181818181818182,0.643541921977131,True,False,0.643541921977131,True
IREDA|BUY|11:15|108,IREDA,BUY,BUY-EX9,108,11:15,115.35,FIN,2026-09-01T11:15:00+05:30,2026-09-01T11:34:33.060160+05:30,14.551,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-599.46,-512.0,87.46,-1.0,100% SL 14:30,0,-0.9871257732866123,0.41235710842140255,-0.21381814173067346,1.7744533160967526,-0.6437768240343367,0.1875,1,S1,1.709060187430574,0.5,0.5,-0.00539624712984077,NEUTRAL,0.1875,-0.6893477112844215,False,True,-0.9871257732866123,False
JIOFIN|BUY|11:15|108,JIOFIN,BUY,BUY-EX9,108,11:15,238.75,FIN,2026-09-01T11:15:00+05:30,2026-09-01T11:34:42.288115+05:30,14.705,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-293.73,-206.0,87.73,-1.0,100% SL 12:00,0,-1.0772761706086098,0.403726347609233,0.4811775966249823,1.2067722826843796,-0.8783966531441756,0.1875,0,,1.0920836556600573,0.5,0.5,-0.00539624712984077,NEUTRAL,0.1875,-0.6893477112844215,False,True,-1.0772761706086098,False
POWERINDIA|BUY|11:15|108,POWERINDIA,BUY,BUY-EX9,108,11:15,32860.0,CAPGOODS,2026-09-01T11:15:00+05:30,2026-09-01T11:36:59.274383+05:30,16.988,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-179.79,-122.0,57.79,-1.0,100% SL 13:15,0,0.03044140030441511,0.2408551715381911,-0.1767432776761761,0.8257531625658567,0.334855403348544,0.2,1,S1,2.152842497670084,0.5,0.5,-0.00539624712984077,NEUTRAL,0.2,-0.28230404177712054,False,True,0.03044140030441511,True
ZYDUSLIFE|BUY|11:15|111,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,1169.6,PHA,2026-09-01T11:15:00+05:30,2026-09-01T11:38:44.919301+05:30,18.749,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-290.53,-260.0,30.53,-0.4,OPEN,0,0.48109755892933315,0.5730958288751244,-0.3761875053756319,3.4933745123892797,-0.5068749496617286,0.46153846153846156,0,,1.5811135246370185,0.5,0.5,-0.00539624712984077,NEUTRAL,0.46153846153846156,-0.4424464414319096,False,True,0.48109755892933315,True
DIVISLAB|SELL|11:20|216,DIVISLAB,SELL,SELL-EX15,216,11:20,9155.0,PHA,2026-09-01T11:20:00+05:30,2026-09-01T11:32:50.780740+05:30,7.846,0.0,False,"anti-chase displacement failed (+3.296% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.296% not in [-1.00%, +0.20%])",-64.68,16.0,80.68,0.06,100% trail 14:55,0,3.295658603570295,0.42680153531829995,0.4739929510129018,1.6891618435524052,2.2921728108165174,0.5384615384615384,1,S1,4.612220637184974,0.4666666666666667,0.5333333333333333,0.05225934615742389,NEUTRAL,0.46153846153846156,0.5105079342064611,True,False,3.295658603570295,True
