day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M8,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,,,0,0,sector CAPGOODS not bull-qualified (bull 40/bear 16),0.562,2.471,CAPGOODS,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,RBLBANK,SELL,SELL-EX2,202,11:15,675,387.05,,,0,0,sector BANK not bear-qualified (bull 23/bear 35),0.562,-0.335,BANK,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,RECLTD,BUY,BUY-EX9,108,11:10,670,342.5,,,0,0,sector FIN not bull-qualified (bull 8/bear 52),0.562,-0.015,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,SHRIRAMFIN,SELL,SELL-EX1,201,11:10,670,1124.0,,,0,0,sector FIN not bear-qualified (bull 8/bear 52),0.562,-0.195,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,TRENT,SELL,SELL-EX2,202,11:00,660,2993.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 5/bear 65),0.562,-0.532,CONSUMPTION,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,,,0,0,sector CEMENT not bull-qualified (bull 4/bear 63),0.562,-0.297,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,WIPRO,SELL,SELL-EX2,202,10:55,655,182.65,,,0,0,sector IT not bear-qualified (bull 5/bear 84),0.562,-0.68,IT,0,0,0,1,0,26.2,,,,,,
2026-08-12,M8,BAJAJHLDNG,SELL,SELL-EX2,202,11:55,715,11461.0,,,0,0,sector FIN not bear-qualified (bull 9/bear 55),0.562,-0.555,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,BHARTIARTL,SELL,SELL-EX15,215,11:35,695,1904.2,,,0,0,sector TELECOM not bear-qualified (bull 24/bear 38),0.562,-0.802,TELECOM,1,0,0,0,1,26.2,,,,,,
2026-08-12,M8,DALBHARAT,SELL,SELL-EX5,205,11:30,690,1817.0,,,0,0,sector CEMENT not bear-qualified (bull 14/bear 41),0.562,-0.981,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,IREDA,SELL,SELL-EX1,201,11:50,710,117.27,,,0,0,sector FIN not bear-qualified (bull 9/bear 55),0.562,-1.08,FIN,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,IRFC,SELL,NORMAL SELL,280,11:35,695,87.53,,,0,0,sector RAILWAYS not bear-qualified (bull 42/bear 20),0.562,-0.591,RAILWAYS,0,0,0,0,1,26.2,,,,,,
2026-08-12,M8,MANKIND,SELL,SELL-EX1,201,12:00,720,2399.4,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.562,-1.162,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,SUNPHARMA,SELL,SELL-EX15,215,11:35,695,1933.5,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.562,-0.438,PHA,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,690,11683.0,,,0,0,sector CEMENT not bear-qualified (bull 14/bear 41),0.562,-0.739,CEMENT,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,UNITDSPR,SELL,NORMAL SELL,280,11:40,700,1519.6,,,0,0,sector FMCG not bear-qualified (bull 7/bear 64),0.562,-0.939,FMCG,0,0,0,0,0,26.2,,,,,,
2026-08-12,M8,VBL,SELL,SELL-EX15,215,11:55,715,434.5,,,0,0,sector FMCG not bear-qualified (bull 7/bear 64),0.562,-0.572,FMCG,0,0,0,0,0,26.2,,,,,,
