decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
RVNL|SELL|11:05|201,RVNL,SELL,SELL-EX1,201,11:05,204.52,RAILWAYS,2026-09-02T11:05:00+05:30,2026-09-02T11:34:53.287680+05:30,24.888,0.0,False,"anti-chase displacement failed (+1.701% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.701% not in [-1.00%, +0.20%])",-348.99,-307.0,41.99,-0.59,OPEN,0,1.7014290722251357,1.1721067949159565,2.65916947111341,3.0426324600819896,0.8699401998618295,1.0,0,,7.388642787832763,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.0,1.1113839636554768,True,False,1.7014290722251357,True
ALKEM|SELL|11:10|205,ALKEM,SELL,SELL-EX5,205,11:10,5240.0,PHA,2026-09-02T11:10:00+05:30,2026-09-02T11:31:10.881684+05:30,16.181,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,51.99,135.0,83.01,0.57,100% trail 12:30,1,1.104086062093046,1.2289035637618155,2.6103752329283063,2.3181298921259184,0.34915542134565936,0.6923076923076923,1,S1,1.2342342342342343,0.20476190476190476,0.7952380952380953,0.8599366814416698,BEAR,0.3076923076923077,0.41111096832991967,False,True,1.104086062093046,True
COFORGE|SELL|11:10|201,COFORGE,SELL,SELL-EX1,201,11:10,1952.6,IT,2026-09-02T11:10:00+05:30,2026-09-02T11:32:02.154311+05:30,17.036,0.0,False,"anti-chase displacement failed (+1.588% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.588% not in [-1.00%, +0.20%])",-281.23,-195.0,86.23,-1.0,100% SL 11:30,0,1.587621611189105,0.5298310266069098,1.0477605666224488,1.2159040993395336,0.6652865951463416,1.0,0,,1.276026392961877,0.20476190476190476,0.7952380952380953,0.8599366814416698,BEAR,0.0,1.2660582025987577,True,False,1.587621611189105,True
WIPRO|SELL|11:10|201,WIPRO,SELL,SELL-EX1,201,11:10,177.7,IT,2026-09-02T11:10:00+05:30,2026-09-02T11:35:44.414016+05:30,20.74,0.0,False,"anti-chase displacement failed (+1.753% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.753% not in [-1.00%, +0.20%])",41.99,84.0,42.01,0.36,OPEN,1,1.75263905264742,1.143941976474107,1.8451271342440316,2.3624107888289902,0.48100577247421894,1.0,0,,1.5898579866783964,0.20476190476190476,0.7952380952380953,0.8599366814416698,BEAR,0.0,1.2660582025987577,True,False,1.75263905264742,True
CONCOR|SELL|11:15|201,CONCOR,SELL,SELL-EX1,201,11:15,511.25,LOGISTICS,2026-09-02T11:15:00+05:30,2026-09-02T11:32:05.146105+05:30,12.086,0.0,False,"anti-chase displacement failed (+0.428% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.428% not in [-1.00%, +0.20%])",-3.3,38.0,41.3,0.04,OPEN,0,0.4284764153718923,0.702403130675483,-0.016881359619546687,3.03820277722453,0.574547110117074,0.6666666666666667,2,S2+S3,30.45909736370933,0.18571428571428572,0.8142857142857143,0.8587582162989549,BEAR,0.3333333333333333,0.4284764153718923,False,True,0.4284764153718923,True
RADICO|SELL|11:15|209,RADICO,SELL,SELL-EX8,209,11:15,4399.8999,FMCG,2026-09-02T11:15:00+05:30,2026-09-02T11:34:48.118637+05:30,14.802,0.0,False,"anti-chase displacement failed (+0.986% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.986% not in [-1.00%, +0.20%])",-340.55,-255.0,85.55,-1.0,100% SL 12:20,0,0.9856716484823447,0.8320638463049107,1.166960487078048,2.2165600574834197,-0.10801369301562946,0.8571428571428572,1,S3,1.434114028862077,0.18571428571428572,0.8142857142857143,0.8587582162989549,BEAR,0.14285714285714285,1.041062152736455,True,False,0.9856716484823447,False
TCS|SELL|11:15|216,TCS,SELL,SELL-EX15,216,11:15,2336.0,IT,2026-09-02T11:15:00+05:30,2026-09-02T11:35:19.826202+05:30,15.33,0.0,False,"anti-chase displacement failed (+0.836% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.836% not in [-1.00%, +0.20%])",-16.28,25.0,41.28,0.09,OPEN,0,0.8362674186105479,0.4293583506704723,0.622602251891119,1.2545481564927015,0.5348666543613545,1.0,0,,1.2232688574099375,0.18571428571428572,0.8142857142857143,0.8587582162989549,BEAR,0.0,1.2565111797907202,True,False,0.8362674186105479,False
TMPV|BUY|11:15|108,TMPV,BUY,BUY-EX9,108,11:15,308.35,AUTO,2026-09-02T11:15:00+05:30,2026-09-02T11:35:25.377903+05:30,15.423,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-178.95,-91.0,87.95,-1.0,100% SL 11:30,0,-0.5322560956401157,-0.272437837626469,-2.2840083148205315,0.6014931594328392,-0.7741915795110854,0.0,1,S1,0.9029271374860024,0.18571428571428572,0.18571428571428572,-0.8587582162989549,BEAR,0.0,-2.688092912946427,False,True,-0.5322560956401157,True
APLAPOLLO|SELL|11:20|216,APLAPOLLO,SELL,SELL-EX15,216,11:20,2191.0,MET,2026-09-02T11:20:00+05:30,2026-09-02T11:31:16.737963+05:30,6.279,0.0,False,"anti-chase displacement failed (+1.828% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.828% not in [-1.00%, +0.20%])",-557.41,-472.0,85.41,-1.0,100% SL 13:05,0,1.8281229471944993,0.8926897797667271,1.7581893740319243,2.5228275434835132,0.7975646759875055,0.7,0,,6.982976956611999,0.16666666666666666,0.8333333333333334,0.9069057344336495,BEAR,0.3,0.8879529216926196,False,True,1.8281229471944993,True
GAIL|SELL|11:20|201,GAIL,SELL,SELL-EX1,201,11:20,171.74,OIL,2026-09-02T11:20:00+05:30,2026-09-02T11:32:28.348035+05:30,7.472,0.0,False,"anti-chase displacement failed (+0.417% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.417% not in [-1.00%, +0.20%])",-298.05,-256.0,42.05,-0.71,OPEN,0,0.41748880475094285,0.4318430131222494,0.5388528229077719,1.5249555066565454,0.040593367443675366,0.8571428571428572,0,,1.0651136830354793,0.16666666666666666,0.8333333333333334,0.9069057344336495,BEAR,0.14285714285714285,0.5617977528089901,False,True,0.41748880475094285,False
IOC|SELL|11:25|201,IOC,SELL,SELL-EX1,201,11:25,135.25,OIL,2026-09-02T11:25:00+05:30,2026-09-02T11:33:13.654875+05:30,3.228,0.0,False,"anti-chase displacement failed (+0.770% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.770% not in [-1.00%, +0.20%])",-615.46,-527.0,88.46,-1.0,100% SL 15:10,0,0.7703617228527082,0.6760252604685527,0.6058751568447055,2.767891183104565,0.7850383714316123,0.8571428571428572,0,,2.5556528552334425,0.16666666666666666,0.8333333333333334,0.8237258404274361,BEAR,0.14285714285714285,0.5311554859071754,False,True,0.7703617228527082,True
NBCC|SELL|11:25|201,NBCC,SELL,SELL-EX1,201,11:25,84.39,PSE,2026-09-02T11:25:00+05:30,2026-09-02T11:34:07.641933+05:30,4.127,0.0,False,"anti-chase displacement failed (+0.951% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.951% not in [-1.00%, +0.20%])",-415.04,-373.0,42.04,-0.77,OPEN,0,0.9507013939047626,0.7927486299501276,1.5163678955179338,1.979914565078985,0.46947642114044674,1.0,0,,11.92615831826722,0.16666666666666666,0.8333333333333334,0.8237258404274361,BEAR,0.0,0.9507013939047626,True,False,0.9507013939047626,True
SBIN|SELL|11:25|201,SBIN,SELL,SELL-EX1,201,11:25,1026.5,PSUBK,2026-09-02T11:25:00+05:30,2026-09-02T11:34:59.744654+05:30,4.996,0.0,False,"anti-chase displacement failed (+0.330% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.330% not in [-1.00%, +0.20%])",246.54,288.0,41.46,0.68,OPEN,1,0.3301315014529571,0.5513210486491432,1.0056352256968077,2.2565238017631533,0.3009977194340929,0.7142857142857143,0,,2.3197602214621216,0.16666666666666666,0.8333333333333334,0.8237258404274361,BEAR,0.2857142857142857,0.09861889477831287,False,True,0.3301315014529571,True
HDFCLIFE|SELL|11:30|201,HDFCLIFE,SELL,SELL-EX1,201,11:30,532.6,INSURANCE,2026-09-02T11:30:00+05:30,2026-09-02T12:03:02.562832+05:30,28.043,0.0,False,"anti-chase displacement failed (+1.525% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.525% not in [-1.00%, +0.20%])",-404.61,-317.0,87.61,-1.0,100% SL 12:35,0,1.525376790682531,0.9930751275524723,2.210886139597454,3.1989064967099092,0.7858001648970547,0.8571428571428572,0,,1.1671956925536668,0.16666666666666666,0.8333333333333334,0.8831489204721543,BEAR,0.14285714285714285,0.8812814338441943,False,True,1.525376790682531,True
OIL|SELL|11:30|220,OIL,SELL,SELL-EX19,220,11:30,485.0,OIL,2026-09-02T11:30:00+05:30,2026-09-02T12:04:43.906231+05:30,29.732,0.0,False,"anti-chase displacement failed (+0.919% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.919% not in [-1.00%, +0.20%])",-268.23,-180.0,88.23,-1.0,100% SL 11:45,0,0.9193054136874323,0.44311341121273207,1.072559902279466,1.2933294114154945,-1.1235955056179803,0.8571428571428572,1,S1,3.38676393955185,0.16666666666666666,0.8333333333333334,0.8831489204721543,BEAR,0.14285714285714285,0.8510664975325599,False,True,0.9193054136874323,True
PETRONET|SELL|11:30|280,PETRONET,SELL,NORMAL SELL,280,11:30,289.4,OIL,2026-09-02T11:30:00+05:30,2026-09-02T12:04:52.823406+05:30,29.88,0.0,False,"anti-chase displacement failed (+0.567% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.567% not in [-1.00%, +0.20%])",-144.88,-103.0,41.88,-0.32,OPEN,0,0.5669108282725821,0.6782171113219058,1.0611822295636124,1.9657809976004232,-0.893319433967843,0.8571428571428572,1,S1,4.674156343442973,0.16666666666666666,0.8333333333333334,0.8831489204721543,BEAR,0.14285714285714285,0.8510664975325599,False,True,0.5669108282725821,False
DMART|SELL|11:40|280,DMART,SELL,NORMAL SELL,280,11:40,3783.2,CONSUMPTION,2026-09-02T11:40:00+05:30,2026-09-02T12:02:31.771116+05:30,17.53,0.0,False,"anti-chase displacement failed (+0.573% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.573% not in [-1.00%, +0.20%])",-329.92,-243.0,86.92,-1.0,100% SL 13:15,0,0.5729316380584715,0.36627826990721063,0.2143193178630292,1.0813948738962464,0.5282548661300956,0.6,1,S1,0.5062454077883909,0.1761904761904762,0.8238095238095238,0.9030924234874949,BEAR,0.4,0.5729316380584715,False,True,0.5729316380584715,True
CAMS|SELL|11:45|201,CAMS,SELL,SELL-EX1,201,11:45,732.3,CAPMKTS,2026-09-02T11:45:00+05:30,2026-09-02T12:02:03.858254+05:30,12.064,0.0,False,"anti-chase displacement failed (+2.736% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.736% not in [-1.00%, +0.20%])",-472.14,-384.0,88.14,-1.0,100% SL 14:30,0,2.7360919050474886,1.1345231972025986,2.959718014093436,2.9592136936659514,0.3453362381170333,0.9166666666666666,1,S1,9.855056549906665,0.18095238095238095,0.819047619047619,0.8807568100768826,BEAR,0.08333333333333333,1.3616177930106388,True,False,2.7360919050474886,True
FORTIS|SELL|11:45|202,FORTIS,SELL,SELL-EX2,202,11:45,902.7,HOSPITALS,2026-09-02T11:45:00+05:30,2026-09-02T12:02:42.435330+05:30,12.707,0.0,False,"anti-chase displacement failed (+1.452% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.452% not in [-1.00%, +0.20%])",-493.9,-406.0,87.9,-1.0,100% SL 12:50,0,1.4519637328568535,1.3980724666264688,1.7172011522072739,3.6398028917585723,0.9115693871110775,1.0,1,S1,0.7686691005642217,0.18095238095238095,0.819047619047619,0.8807568100768826,BEAR,0.0,1.156527974669741,True,False,1.4519637328568535,True
TORNTPHARM|SELL|11:50|216,TORNTPHARM,SELL,SELL-EX15,216,11:50,4950.0,PHA,2026-09-02T11:50:00+05:30,2026-09-02T12:05:56.400029+05:30,10.94,0.0,False,"anti-chase displacement failed (+0.533% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.533% not in [-1.00%, +0.20%])",-267.42,-180.0,87.42,-1.0,100% SL 12:45,0,0.5325027629860313,0.3232186162495084,0.0717626701716467,0.9463757394284473,0.2813222144077199,0.6153846153846154,3,S1+S2+S4,0.9118344470791119,0.2,0.8,0.8889406583316106,BEAR,0.38461538461538464,0.24915908428866373,False,True,0.5325027629860313,True
VEDL|SELL|11:50|201,VEDL,SELL,SELL-EX1,201,11:50,268.45,MET,2026-09-02T11:50:00+05:30,2026-09-02T12:06:09.572277+05:30,11.16,0.0,False,"anti-chase displacement failed (+1.972% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.972% not in [-1.00%, +0.20%])",-321.24,-233.0,88.24,-1.0,100% SL 13:25,0,1.971880144652316,0.708975174783405,2.4512484095491165,2.0937996640621335,0.785099086567731,0.7,1,S1,2.885592801344804,0.2,0.8,0.8889406583316106,BEAR,0.3,0.8558735886625313,False,True,1.971880144652316,True
BHEL|SELL|11:55|201,BHEL,SELL,SELL-EX1,201,11:55,421.7,CAPGOODS,2026-09-02T11:55:00+05:30,2026-09-02T12:01:53.817565+05:30,1.897,0.0,False,"anti-chase displacement failed (+0.683% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.683% not in [-1.00%, +0.20%])",-501.87,-460.0,41.87,-0.9,OPEN,0,0.682994313423857,0.6289254256128265,1.0405312184170057,1.5017841725338525,0.5652364253379893,1.0,0,,1.1933421682127705,0.18095238095238095,0.819047619047619,0.8720579299034081,BEAR,0.0,1.4356269946595335,True,False,0.682994313423857,False
INFY|SELL|11:55|216,INFY,SELL,SELL-EX15,216,11:55,1135.4,IT,2026-09-02T11:55:00+05:30,2026-09-02T12:03:30.466257+05:30,3.508,0.0,False,"anti-chase displacement failed (+1.054% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.054% not in [-1.00%, +0.20%])",23.97,66.0,42.03,0.24,OPEN,1,1.0544641033496727,0.5121411990943683,0.6452695347822692,1.5225528725757569,0.7756012561274561,1.0,0,,0.7442834190752852,0.18095238095238095,0.819047619047619,0.8720579299034081,BEAR,0.0,1.0629463373891201,True,False,1.0544641033496727,False
SHRIRAMFIN|SELL|11:55|216,SHRIRAMFIN,SELL,SELL-EX15,216,11:55,1029.6,FIN,2026-09-02T11:55:00+05:30,2026-09-02T12:05:29.455024+05:30,5.491,0.0,False,"anti-chase displacement failed (+2.296% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.296% not in [-1.00%, +0.20%])",-332.35,-245.0,87.35,-1.0,100% SL 12:40,0,2.2964577833431643,0.8631723255111745,3.1755416387377813,1.5586928438769652,1.0248669887741202,0.9375,1,S1,3.1124899598393574,0.18095238095238095,0.819047619047619,0.8720579299034081,BEAR,0.0625,0.6112676129001515,False,True,2.2964577833431643,True
ADANIENSOL|SELL|12:00|201,ADANIENSOL,SELL,SELL-EX1,201,12:00,1360.5,ENE,2026-09-02T12:00:00+05:30,2026-09-02T12:30:59.954084+05:30,25.999,0.0,False,"anti-chase displacement failed (+1.306% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.306% not in [-1.00%, +0.20%])",-510.73,-424.0,86.73,-1.0,100% SL 12:15,0,1.305767138193692,0.41031734160272654,1.3955911327732606,0.8102780356939603,0.6166122597025758,0.11111111111111116,0,,1.115080352256331,0.1761904761904762,0.8238095238095238,0.8695215374659004,BEAR,0.8888888888888888,-1.023119429331798,False,True,1.305767138193692,True
INDIANB|SELL|12:00|201,INDIANB,SELL,SELL-EX1,201,12:00,866.7,PSUBK,2026-09-02T12:00:00+05:30,2026-09-02T12:34:57.085531+05:30,29.951,0.0,False,"anti-chase displacement failed (+1.005% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.005% not in [-1.00%, +0.20%])",-551.46,-515.0,36.46,-0.58,OPEN,0,1.0051385257531464,0.9926527833977897,1.3020153648442105,2.445732261915691,0.1656210402091629,0.7142857142857143,0,,4.81750063500127,0.1761904761904762,0.8238095238095238,0.8695215374659004,BEAR,0.2857142857142857,0.41233167069494314,False,True,1.0051385257531464,True
MARICO|SELL|12:00|280,MARICO,SELL,NORMAL SELL,280,12:00,828.5,FMCG,2026-09-02T12:00:00+05:30,2026-09-02T12:36:22.016286+05:30,31.367,0.0,False,"anti-chase displacement failed (+1.122% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.122% not in [-1.00%, +0.20%])",-187.72,-100.0,87.72,-1.0,100% SL 12:30,0,1.1218551307043856,-0.03330739215711785,0.8817431386583613,1.3168090297603834,0.7638171891137024,0.8571428571428572,1,S1,1.8534875833741569,0.1761904761904762,0.8238095238095238,0.8695215374659004,BEAR,0.14285714285714285,0.9622300755991353,True,False,1.1218551307043856,True
PGEL|SELL|12:00|201,PGEL,SELL,SELL-EX1,201,12:00,556.6,CDUR,2026-09-02T12:00:00+05:30,2026-09-02T12:37:41.390350+05:30,32.69,0.0,False,"anti-chase displacement failed (+2.016% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.016% not in [-1.00%, +0.20%])",-493.7,-406.0,87.7,-1.0,100% SL 12:30,0,2.0156698271428075,0.6774781195277644,1.8672122281924923,1.9242084186200232,1.5931675006508605,1.0,0,,1.866614048934491,0.1761904761904762,0.8238095238095238,0.8695215374659004,BEAR,0.0,2.7666666666666617,True,False,2.0156698271428075,False
UNIONBANK|SELL|12:00|216,UNIONBANK,SELL,SELL-EX15,216,12:00,183.56,PSUBK,2026-09-02T12:00:00+05:30,2026-09-02T12:39:37.847795+05:30,34.631,0.0,False,"anti-chase displacement failed (+0.412% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.412% not in [-1.00%, +0.20%])",-454.35,-366.0,88.35,-1.0,100% SL 13:05,0,0.41233167069494314,0.4182549896272199,0.15298347244205004,1.9152242905058439,0.5805161033531236,0.7142857142857143,1,S2,6.336995074599003,0.1761904761904762,0.8238095238095238,0.8695215374659004,BEAR,0.2857142857142857,0.41233167069494314,False,True,0.41233167069494314,True
