decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MARUTI|SELL|09:55|280,MARUTI,SELL,NORMAL SELL,280,09:55,13435.0,AUTO,2026-08-27T09:55:00+05:30,2026-08-27T10:06:20.690931+05:30,6.345,0.0,False,"anti-chase displacement failed (+3.143% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.143% not in [-1.00%, +0.20%])",-63.91,-30.0,33.91,-0.07,OPEN,0,3.1432485040732483,2.7101295295874697,3.038196031590132,4.7363204614137695,2.4727849470117524,0.7647058823529411,1,S1,2.0546716806479606,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.23529411764705882,1.1286578262061364,True,False,3.1432485040732483,True
RVNL|SELL|09:55|203,RVNL,SELL,SELL-EX3,203,09:55,220.65,RAILWAYS,2026-08-27T09:55:00+05:30,2026-08-27T10:08:14.149142+05:30,8.236,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,252.41,340.0,87.59,1.28,100% trail 11:20,1,2.5741795924741573,2.585056407650939,2.6757268961729994,4.491643635713717,2.2915941978601584,1.0,1,S1,0.9709200699189575,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.0,1.7664163228605645,True,False,2.5741795924741573,True
WIPRO|SELL|09:55|280,WIPRO,SELL,NORMAL SELL,280,09:55,177.15,IT,2026-08-27T09:55:00+05:30,2026-08-27T10:09:49.504174+05:30,9.825,0.0,False,"anti-chase displacement failed (+1.155% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.155% not in [-1.00%, +0.20%])",-112.03,-70.0,42.03,-0.16,OPEN,0,1.1550091006135021,2.959377541188564,3.937043791287326,4.509748943969683,1.0434076020815697,0.75,1,S1,0.3046347410690815,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.25,1.4670534091439036,True,False,1.1550091006135021,False
YESBANK|SELL|09:55|205,YESBANK,SELL,SELL-EX5,205,09:55,22.39,BANK,2026-08-27T09:55:00+05:30,2026-08-27T10:09:52.127502+05:30,9.869,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,180.93,223.0,42.07,0.65,OPEN,1,1.4524644968280542,2.459684153181667,2.3120089703486166,4.365809668453373,1.232389030629466,0.5454545454545454,1,S1,0.9893037197226876,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.45454545454545453,0.5622543453982276,True,False,1.4524644968280542,True
KFINTECH|SELL|10:00|209,KFINTECH,SELL,SELL-EX8,209,10:00,954.0,CAPMKTS,2026-08-27T10:00:00+05:30,2026-08-27T10:35:51.936465+05:30,30.866,76.0,False,stale signal: detected 30.87 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 30.87 minutes after bar close (max 5.0); no late/backfilled entry,-272.11,-240.0,32.11,-0.27,OPEN,0,-0.3312851127877714,0.4670599349367972,-0.34401252982073194,2.0964768545965686,-2.324240120790355,0.16666666666666663,1,S1,3.097242035187827,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.8333333333333334,-3.5118968118766802,False,True,-0.3312851127877714,True
BRITANNIA|SELL|10:00|202,BRITANNIA,SELL,SELL-EX2,202,10:00,5320.5,FMCG,2026-08-27T10:00:00+05:30,2026-08-27T10:32:44.851210+05:30,27.748,0.0,False,"anti-chase displacement failed (+3.614% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.614% not in [-1.00%, +0.20%])",143.71,184.0,40.29,0.51,OPEN,1,3.614130434782614,2.918630684293289,3.3096951915037236,4.786762109099633,3.351449275362317,0.9285714285714286,1,S1,2.1683125805066554,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.07142857142857142,1.8616991541409555,True,False,3.614130434782614,True
MARICO|SELL|10:00|202,MARICO,SELL,SELL-EX2,202,10:00,826.9,FMCG,2026-08-27T10:00:00+05:30,2026-08-27T10:36:27.794181+05:30,31.463,0.0,False,"anti-chase displacement failed (+2.838% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.838% not in [-1.00%, +0.20%])",-352.7,-265.0,87.7,-1.0,100% SL 10:50,0,2.837666849809195,2.968194386778347,3.9292040451573502,4.642938981241852,2.0269079663269296,0.9285714285714286,1,S1,0.8378021978021978,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.07142857142857142,1.8616991541409555,True,False,2.837666849809195,True
OBEROIRLTY|SELL|10:00|280,OBEROIRLTY,SELL,NORMAL SELL,280,10:00,1857.0,REALTY,2026-08-27T10:00:00+05:30,2026-08-27T10:37:18.990493+05:30,32.317,0.0,False,"anti-chase displacement failed (+1.491% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.491% not in [-1.00%, +0.20%])",-404.62,-364.0,40.62,-0.85,OPEN,0,1.4906358256783214,1.4235739819809234,1.0020710286764225,2.672745704578646,0.5410827703556831,0.16666666666666663,1,S1,2.018152938506921,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.8333333333333334,-2.672971363207677,False,True,1.4906358256783214,True
SBIN|SELL|10:00|201,SBIN,SELL,SELL-EX1,201,10:00,1047.0,PSUBK,2026-08-27T10:00:00+05:30,2026-08-27T10:38:34.407935+05:30,33.573,0.0,False,"anti-chase displacement failed (+1.320% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.320% not in [-1.00%, +0.20%])",94.6,136.0,41.4,0.39,OPEN,1,1.3195098963242224,1.7993053120578844,1.7715394249723173,3.0541890110767795,0.7917082388371854,0.7142857142857143,1,S1,0.6673100717644147,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.2857142857142857,0.2664535125302736,True,False,1.3195098963242224,True
ULTRACEMCO|BUY|10:00|101,ULTRACEMCO,BUY,BUY-EX,101,10:00,11793.0,CEMENT,2026-08-27T10:00:00+05:30,2026-08-27T10:39:32.993858+05:30,34.55,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-463.72,-381.0,82.72,-1.0,100% SL 12:20,0,1.7954251186879544,0.7995748009016701,0.6941748682067208,2.9389514120991116,1.1221406991799743,1.0,1,S1,4.6244541484716155,0.49047619047619045,0.49047619047619045,-0.09980359345506118,NEUTRAL,1.0,0.7255139056831839,True,False,1.7954251186879544,True
ABB|SELL|10:05|213,ABB,SELL,SELL-EX12,213,10:05,7592.0,CAPGOODS,2026-08-27T10:05:00+05:30,2026-08-27T10:31:15.832045+05:30,21.264,0.0,False,"anti-chase displacement failed (+1.217% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.217% not in [-1.00%, +0.20%])",283.03,363.0,79.97,1.0,100% trail 12:40,1,1.2165766703532643,0.8330779477532313,1.0288457584227306,2.170782219537038,0.6115412139743648,0.7,1,S1,1.2579007696086457,0.49523809523809526,0.5047619047619047,0.048738593225394755,NEUTRAL,0.3,1.239295875989871,True,False,1.2165766703532643,False
DELHIVERY|BUY|10:05|101,DELHIVERY,BUY,BUY-EX,101,10:05,456.15,LOGISTICS,2026-08-27T10:05:00+05:30,2026-08-27T10:33:29.174888+05:30,23.486,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,577.59,666.0,88.41,2.19,100% trail 12:10,1,0.20869544463477663,0.008955421743210531,-0.5616434902572107,0.9499455825072899,-1.1313761590411087,0.6666666666666666,1,S1,10.239076782449725,0.49523809523809526,0.49523809523809526,-0.048738593225394755,NEUTRAL,0.6666666666666666,0.20869544463477663,True,False,0.20869544463477663,True
GODREJPROP|BUY|10:05|101,GODREJPROP,BUY,BUY-EX,101,10:05,2062.8,REALTY,2026-08-27T10:05:00+05:30,2026-08-27T10:34:12.485805+05:30,24.208,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,22.24,53.0,30.76,0.07,OPEN,1,3.1915982405265053,0.8491475125462494,1.307626154298184,2.6323209495200213,1.7208616515288933,0.8333333333333334,1,S1,2.342812392932309,0.49523809523809526,0.49523809523809526,-0.048738593225394755,NEUTRAL,0.8333333333333334,3.0502353419220807,True,False,3.1915982405265053,True
RELIANCE|SELL|10:05|280,RELIANCE,SELL,NORMAL SELL,280,10:05,1299.4,ENE,2026-08-27T10:05:00+05:30,2026-08-27T10:38:21.966013+05:30,28.366,0.0,False,"anti-chase displacement failed (+1.851% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.851% not in [-1.00%, +0.20%])",200.22,287.0,86.78,1.69,100% trail 11:55,1,1.8505929109596697,1.4612113117424483,0.9296796511841153,2.6998139486839277,1.4804724846660622,0.7777777777777778,1,S1,1.226036649428973,0.49523809523809526,0.5047619047619047,0.048738593225394755,NEUTRAL,0.2222222222222222,1.8505929109596697,True,False,1.8505929109596697,True
SBILIFE|BUY|10:05|105,SBILIFE,BUY,BUY-EX6,105,10:05,1795.2,INSURANCE,2026-08-27T10:05:00+05:30,2026-08-27T10:38:32.208566+05:30,28.537,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-515.95,-431.0,84.95,-1.0,100% SL 15:10,0,0.7407380006663855,0.08764530436811459,-0.46243296217581725,2.4879494003232345,-0.41526511863425597,0.8571428571428571,2,S1+S4,20.395493283258702,0.49523809523809526,0.49523809523809526,-0.048738593225394755,NEUTRAL,0.8571428571428571,2.394473667313113,True,False,0.7407380006663855,False
CANBK|SELL|10:10|201,CANBK,SELL,SELL-EX1,201,10:10,129.06,PSUBK,2026-08-27T10:10:00+05:30,2026-08-27T10:32:53.457232+05:30,17.891,0.0,False,"anti-chase displacement failed (+0.624% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.624% not in [-1.00%, +0.20%])",243.26,331.0,87.74,1.69,100% trail 15:10,1,0.623698767265568,1.4809416982058594,1.5600982627193407,2.6544163837570838,-0.14630203168546352,0.7142857142857143,1,S1,0.5198264548663347,0.4857142857142857,0.5142857142857142,0.05755239491789799,NEUTRAL,0.2857142857142857,0.479613069948126,True,False,0.623698767265568,True
UNIONBANK|SELL|10:10|201,UNIONBANK,SELL,SELL-EX1,201,10:10,186.75,PSUBK,2026-08-27T10:10:00+05:30,2026-08-27T10:39:36.464722+05:30,24.608,0.0,False,"anti-chase displacement failed (+0.480% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.480% not in [-1.00%, +0.20%])",332.05,374.0,41.95,0.5,OPEN,1,0.479613069948126,0.830249028862266,0.5994709034540086,1.6555039841139938,-0.7141015935331563,0.7142857142857143,1,S1,0.6167607922017639,0.4857142857142857,0.5142857142857142,0.05755239491789799,NEUTRAL,0.2857142857142857,0.479613069948126,True,False,0.479613069948126,True
NBCC|SELL|10:15|209,NBCC,SELL,SELL-EX8,209,10:15,89.03,PSE,2026-08-27T10:15:00+05:30,2026-08-27T10:37:02.299692+05:30,17.038,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),148.98,191.0,42.02,0.52,OPEN,1,0.07856307073288438,0.7013012195616055,0.8026028375505068,1.747254481473294,-0.4489355025018238,1.0,1,S1,1.4390988655932113,0.49047619047619045,0.5095238095238095,0.03480063770827102,NEUTRAL,0.0,0.07856307073288438,True,False,0.07856307073288438,True
POLYCAB|SELL|10:15|201,POLYCAB,SELL,SELL-EX1,201,10:15,9063.5,CAPGOODS,2026-08-27T10:15:00+05:30,2026-08-27T10:38:03.703993+05:30,18.062,0.0,False,"anti-chase displacement failed (+2.417% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.417% not in [-1.00%, +0.20%])",344.5,424.0,79.5,1.29,100% trail 11:50,1,2.4170973298880294,1.8421625140217217,2.6680874000276296,3.5086391370820227,1.1089577950043061,0.7,1,S1,5.5685710174125775,0.49047619047619045,0.5095238095238095,0.03480063770827102,NEUTRAL,0.3,1.342726649568421,True,False,2.4170973298880294,True
BDL|SELL|10:20|201,BDL,SELL,SELL-EX1,201,10:20,1354.7,DEF,2026-08-27T10:20:00+05:30,2026-08-27T10:32:23.644050+05:30,7.394,0.0,False,"anti-chase displacement failed (+1.897% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.897% not in [-1.00%, +0.20%])",268.36,354.0,85.64,0.81,100% trail 14:00,1,1.8973186167698608,1.1198611447907192,1.7679231298005387,2.1117150838846,1.2093614995244528,0.5,1,S1,1.3484838113491684,0.49047619047619045,0.5095238095238095,0.09692367772635713,NEUTRAL,0.5,0.38681926213721685,True,False,1.8973186167698608,True
DALBHARAT|BUY|10:20|101,DALBHARAT,BUY,BUY-EX,101,10:20,1893.6,CEMENT,2026-08-27T10:20:00+05:30,2026-08-27T10:33:27.782228+05:30,8.463,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-527.59,-497.0,30.59,-0.59,OPEN,0,2.7065154708251438,1.094782633447179,1.1763191945119398,4.480597986112081,1.86039213193685,1.0,1,S1,2.40655737704918,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,1.0,0.8101586707413899,True,False,2.7065154708251438,True
PNB|SELL|10:20|201,PNB,SELL,SELL-EX1,201,10:20,116.6,PSUBK,2026-08-27T10:20:00+05:30,2026-08-27T10:37:56.421043+05:30,12.94,0.0,False,"anti-chase displacement failed (+0.248% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.248% not in [-1.00%, +0.20%])",313.4,401.0,87.6,2.27,100% trail 14:20,1,0.24809728551767884,0.804310114902075,0.6390117806894329,1.8901375537174745,0.230983526799744,0.7142857142857143,1,S1,1.0041824928096252,0.49047619047619045,0.5095238095238095,0.09692367772635713,NEUTRAL,0.2857142857142857,0.6661337813256618,True,False,0.24809728551767884,False
PRESTIGE|BUY|10:20|101,PRESTIGE,BUY,BUY-EX,101,10:20,1628.6,REALTY,2026-08-27T10:20:00+05:30,2026-08-27T10:38:12.908900+05:30,13.215,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-488.67,-403.0,85.67,-1.0,100% SL 11:30,0,3.8846734905195968,1.4762513242071937,2.0636713319410984,2.8024520275932585,3.565734908154883,0.8333333333333334,1,S1,1.1649274319299507,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,0.8333333333333334,3.006642035885021,True,False,3.8846734905195968,True
RBLBANK|BUY|10:20|101,RBLBANK,BUY,BUY-EX,101,10:20,385.6,BANK,2026-08-27T10:20:00+05:30,2026-08-27T10:38:18.065123+05:30,13.301,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-346.91,-316.0,30.91,-0.62,OPEN,0,1.9162151137950278,0.3417012400368925,-0.2719457549068114,2.7051565826350354,1.3479598311729069,0.45454545454545453,0,,5.414434621981791,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,0.45454545454545453,-0.7361489920062914,False,True,1.9162151137950278,True
TITAN|BUY|10:20|101,TITAN,BUY,BUY-EX,101,10:20,5116.5,CDUR,2026-08-27T10:20:00+05:30,2026-08-27T10:39:21.877449+05:30,14.365,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,357.32,439.0,81.68,1.02,100% trail 14:10,1,0.831645683873794,0.3016183966967616,0.11665059929518241,1.7138701200892446,0.6523086717437065,0.4444444444444444,0,,23.97843665768194,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,0.4444444444444444,-0.7100166670122809,False,True,0.831645683873794,True
INFY|SELL|10:25|201,INFY,SELL,SELL-EX1,201,10:25,1112.8,IT,2026-08-27T10:25:00+05:30,2026-08-27T10:35:18.493344+05:30,5.308,0.0,False,"anti-chase displacement failed (+0.616% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.616% not in [-1.00%, +0.20%])",20.8,62.0,41.2,0.2,OPEN,1,0.6162277971458852,1.461949951319248,3.1619460229410605,2.7823944834450645,-0.11610689334802249,0.6666666666666667,1,S1,1.9918170423101482,0.4857142857142857,0.5142857142857142,0.18508506728960872,NEUTRAL,0.3333333333333333,1.5171018354456223,True,False,0.6162277971458852,False
MANKIND|BUY|10:30|101,MANKIND,BUY,BUY-EX,101,10:30,2403.6001,PHA,2026-08-27T10:30:00+05:30,2026-08-27T11:05:22.017297+05:30,30.367,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-175.87,-146.0,29.87,-0.29,OPEN,0,1.5033825023754277,0.662585764900723,0.24118660814395115,1.6556385385768693,1.2964506407041831,0.6153846153846154,1,S1,1.884320952650978,0.49047619047619045,0.49047619047619045,-0.19582792808593985,NEUTRAL,0.6153846153846154,0.9561804965123377,True,False,1.5033825023754277,True
LAURUSLABS|BUY|10:35|101,LAURUSLABS,BUY,BUY-EX,101,10:35,1902.2,PHA,2026-08-27T10:35:00+05:30,2026-08-27T11:04:59.922185+05:30,24.999,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,567.27,598.0,30.73,2.33,OPEN,1,5.146204015385281,2.928467192273419,5.663551147388199,3.979769102589533,4.4718382348029495,0.6153846153846154,1,S1,3.3402378212504793,0.48095238095238096,0.48095238095238096,-0.13930594107293692,NEUTRAL,0.6153846153846154,1.0651159117586184,True,False,5.146204015385281,True
INDHOTEL|SELL|10:40|202,INDHOTEL,SELL,SELL-EX2,202,10:40,714.65,TRAVEL,2026-08-27T10:40:00+05:30,2026-08-27T11:04:11.094512+05:30,19.185,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-96.49,-55.0,41.49,-0.07,OPEN,0,0.11879463115828104,0.868025114319023,0.49891221322288226,2.599995491525651,-1.048218029350112,0.5,1,S1,3.1378477810991035,0.47619047619047616,0.5238095238095238,0.1971583409216604,NEUTRAL,0.5,-0.08966981271475993,False,True,0.11879463115828104,True
PHOENIXLTD|SELL|10:45|202,PHOENIXLTD,SELL,SELL-EX2,202,10:45,1911.1,REALTY,2026-08-27T10:45:00+05:30,2026-08-27T11:06:34.506090+05:30,16.575,75.0,False,stale signal: detected 16.58 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 16.58 minutes after bar close (max 5.0); no late/backfilled entry,137.19,179.0,41.81,0.57,OPEN,1,0.0052310374891062494,0.5849205799101798,-0.28792486876298923,1.355373491794909,-0.9313546087739599,0.33333333333333337,1,S1,1.0773014757554462,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.6666666666666666,-2.6083520092690216,False,True,0.0052310374891062494,True
ASTRAL|SELL|10:45|201,ASTRAL,SELL,SELL-EX1,201,10:45,1529.2,BUILDMAT,2026-08-27T10:45:00+05:30,2026-08-27T11:01:24.837480+05:30,11.414,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),-246.17,-205.0,41.17,-0.46,OPEN,0,0.11105057254396922,0.7256836957880624,0.9131785365130799,1.9830652870790737,-0.0457215468490757,1.0,1,S1,1.482879280179955,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.0,0.2802873562034569,True,False,0.11105057254396922,False
BHEL|BUY|10:45|101,BHEL,BUY,BUY-EX,101,10:45,435.0,CAPGOODS,2026-08-27T10:45:00+05:30,2026-08-27T11:01:58.564865+05:30,11.976,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-188.44,-166.0,22.44,-0.19,OPEN,0,0.7294185138275289,0.31618769668194124,-0.23347337297186438,2.6552110147543577,-3.068194931743018,0.4,1,S1,39.77386099102095,0.4714285714285714,0.4714285714285714,-0.15280538478582018,NEUTRAL,0.4,-1.061264682440466,False,True,0.7294185138275289,True
INDUSINDBK|SELL|10:45|201,INDUSINDBK,SELL,SELL-EX1,201,10:45,995.6,BANK,2026-08-27T10:45:00+05:30,2026-08-27T11:04:18.247110+05:30,14.304,0.0,False,"anti-chase displacement failed (+2.181% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.181% not in [-1.00%, +0.20%])",-237.89,-150.0,87.89,-1.0,100% SL 11:20,0,2.18117630902811,1.2284550540946504,2.3144637104671215,1.9475679081551311,1.5130638203582625,0.5454545454545454,1,S1,0.3774095132436555,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.45454545454545453,0.8022655592703432,True,False,2.18117630902811,True
OIL|SELL|10:45|280,OIL,SELL,NORMAL SELL,280,10:45,465.5,OIL,2026-08-27T10:45:00+05:30,2026-08-27T11:06:14.394076+05:30,16.24,0.0,False,"anti-chase displacement failed (+3.951% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.951% not in [-1.00%, +0.20%])",-638.31,-550.0,88.31,-1.0,100% SL 13:35,0,3.951303855906907,1.6211513139628015,2.40020431153587,2.5078578231174062,3.1466006792640555,0.5714285714285714,1,S1,1.354869114433829,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.42857142857142855,0.015798923493370864,False,True,3.951303855906907,True
PIDILITIND|BUY|10:45|108,PIDILITIND,BUY,BUY-EX9,108,10:45,1662.3,CHEMICALS,2026-08-27T10:45:00+05:30,2026-08-27T11:06:36.823945+05:30,16.614,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-280.69,-193.0,87.69,-1.0,100% SL 15:00,0,0.16872846207443004,0.11182546869895515,-1.6050617621367085,0.8867438849633605,-1.1750527267249122,0.6,1,S1,2.5186351706036745,0.4714285714285714,0.4714285714285714,-0.15280538478582018,NEUTRAL,0.6,0.16872846207443004,True,False,0.16872846207443004,True
BLUESTARCO|SELL|10:50|202,BLUESTARCO,SELL,SELL-EX2,202,10:50,1489.8,CDUR,2026-08-27T10:50:00+05:30,2026-08-27T11:02:03.463367+05:30,7.058,0.0,False,"anti-chase displacement failed (+1.141% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.141% not in [-1.00%, +0.20%])",-383.94,-297.0,86.94,-1.0,100% SL 12:25,0,1.141337171325485,0.7463776304816448,1.0851543471672735,1.8668218365428528,0.9422661693347711,0.5555555555555556,1,S1,1.7791846036971386,0.4714285714285714,0.5285714285714286,0.19507322250663095,NEUTRAL,0.4444444444444444,1.141337171325485,True,False,1.141337171325485,True
M&M|SELL|10:50|280,M&M,SELL,NORMAL SELL,280,10:50,3365.6001,AUTO,2026-08-27T10:50:00+05:30,2026-08-27T11:05:18.968383+05:30,10.316,0.0,False,"anti-chase displacement failed (+1.591% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.591% not in [-1.00%, +0.20%])",32.05,115.0,82.95,0.45,100% trail 14:50,1,1.590640419407896,1.1091135728528985,1.747510629685152,2.654753743692959,0.29239766081871066,0.7647058823529411,1,S1,0.8841283826305852,0.4714285714285714,0.5285714285714286,0.19507322250663095,NEUTRAL,0.23529411764705882,1.590640419407896,True,False,1.590640419407896,True
BAJAJ-AUTO|SELL|10:55|280,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:55,11618.0,AUTO,2026-08-27T10:55:00+05:30,2026-08-27T11:01:34.612516+05:30,1.577,0.0,False,"anti-chase displacement failed (+1.048% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.048% not in [-1.00%, +0.20%])",-299.12,-217.0,82.12,-1.0,100% SL 12:10,0,1.047610936036114,0.7398540202364537,1.2122845182636144,1.4708580877337762,-0.46844391448768175,0.7647058823529411,1,S1,0.931597357170618,0.46190476190476193,0.5380952380952381,0.21254491591261582,NEUTRAL,0.23529411764705882,1.5913649152157983,True,False,1.047610936036114,False
HAVELLS|SELL|10:55|216,HAVELLS,SELL,SELL-EX15,216,10:55,1254.6,CDUR,2026-08-27T10:55:00+05:30,2026-08-27T11:03:35.610841+05:30,3.594,0.0,False,"anti-chase displacement failed (+3.685% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.685% not in [-1.00%, +0.20%])",137.83,179.0,41.17,0.6,OPEN,1,3.6849378857395254,1.8323357815491674,4.452279133766328,2.995993805658605,3.2703804993374996,0.5555555555555556,0,,2.7848806366047745,0.46190476190476193,0.5380952380952381,0.21254491591261582,NEUTRAL,0.4444444444444444,1.1347030913030909,True,False,3.6849378857395254,True
SHREECEM|SELL|10:55|205,SHREECEM,SELL,SELL-EX5,205,10:55,24590.0,CEMENT,2026-08-27T10:55:00+05:30,2026-08-27T11:07:18.502507+05:30,7.308,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,248.62,290.0,41.38,0.55,OPEN,1,0.020329335230739876,0.30735885133961593,-0.44299965565155813,1.4959518288108602,-1.2604187843057613,0.19999999999999996,1,S1,4.048387096774194,0.46190476190476193,0.5380952380952381,0.21254491591261582,NEUTRAL,0.8,-0.5804096484847365,False,True,0.020329335230739876,True
INDUSTOWER|BUY|11:00|101,INDUSTOWER,BUY,BUY-EX,101,11:00,380.6,TELECOM,2026-08-27T11:00:00+05:30,2026-08-27T11:34:38.431696+05:30,29.641,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-253.98,-223.0,30.98,-0.28,OPEN,0,1.7103136525135731,0.39883912346521405,-0.45509581127024074,1.936256758943223,1.5366113876069676,0.6666666666666666,1,S1,2.5892206846321923,0.4666666666666667,0.4666666666666667,-0.12804426263323676,NEUTRAL,0.6666666666666666,1.7103136525135731,True,False,1.7103136525135731,True
PETRONET|BUY|11:00|106,PETRONET,BUY,BUY-EX7,106,11:00,292.9,OIL,2026-08-27T11:00:00+05:30,2026-08-27T11:36:45.908693+05:30,31.765,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-225.94,-195.0,30.94,-0.87,OPEN,0,3.6080584538437543,1.1242598522487253,2.9056780031070146,2.433427551967338,2.5822382305461966,0.42857142857142855,0,,4.634080231297434,0.4666666666666667,0.4666666666666667,-0.12804426263323676,NEUTRAL,0.42857142857142855,-0.14221924719769463,False,True,3.6080584538437543,True
UNOMINDA|BUY|11:00|108,UNOMINDA,BUY,BUY-EX9,108,11:00,1270.1,AUTO,2026-08-27T11:00:00+05:30,2026-08-27T11:38:31.464477+05:30,33.524,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,280.26,368.0,87.74,1.61,100% trail 12:30,1,-0.44678421571022753,0.44342077877867675,0.6239598284710621,0.9853192846928712,-0.8465314637701504,0.23529411764705882,1,S1,1.3982724252491694,0.4666666666666667,0.4666666666666667,-0.12804426263323676,NEUTRAL,0.23529411764705882,-1.5913649152157983,False,True,-0.44678421571022753,True
ADANIGREEN|BUY|11:05|108,ADANIGREEN,BUY,BUY-EX9,108,11:05,1320.4,GREEN,2026-08-27T11:05:00+05:30,2026-08-27T11:31:19.405966+05:30,21.323,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,25.64,56.0,30.36,0.08,OPEN,1,0.10614286687358199,0.12885009770591602,-0.8702175506575489,0.9054296386539391,-0.8263854749099742,0.2,1,S1,1.6178109806711727,0.48095238095238096,0.48095238095238096,-0.1570945369120169,NEUTRAL,0.2,-2.9097264951632007,False,True,0.10614286687358199,True
