decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
COALINDIA|BUY|10:50|108,COALINDIA,BUY,BUY-EX9,108,10:50,421.15,ENE,2026-09-16T10:50:00+05:30,2026-09-16T11:02:31.447045+05:30,7.524,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-48.88,-18.0,30.88,-0.04,OPEN,0,0.42923280476223624,0.5316907538895058,-0.8081156226449983,1.3113071427909546,-0.2026960989970239,0.8888888888888888,1,S1,1.7590970414426055,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.8888888888888888,0.35970528871580587,True,False,0.42923280476223624,True
HDFCLIFE|BUY|10:50|103,HDFCLIFE,BUY,BUY-EX4,103,10:50,525.6,INSURANCE,2026-09-16T10:50:00+05:30,2026-09-16T11:03:37.221165+05:30,8.62,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,576.97,608.0,31.03,1.16,OPEN,1,1.0866358777306129,0.3881392705550751,-0.3136313146341663,2.87658096353544,-0.30772893230679443,0.8571428571428571,1,S1,18.80588032473435,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.8571428571428571,0.8251782397290297,True,False,1.0866358777306129,True
ICICIGI|BUY|10:50|106,ICICIGI,BUY,BUY-EX7,106,10:50,1441.8,INSURANCE,2026-09-16T10:50:00+05:30,2026-09-16T11:03:52.371810+05:30,8.873,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-11.5,75.0,86.5,0.48,100% trail 13:25,0,0.8251782397290297,0.3974384309479117,0.3251982501536783,1.09414419958388,0.41958041958041203,0.8571428571428571,2,S1+S2,3.2764044943820223,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.8571428571428571,0.8251782397290297,True,False,0.8251782397290297,True
PRESTIGE|BUY|10:50|104,PRESTIGE,BUY,BUY-EX5,104,10:50,1435.8,REALTY,2026-09-16T10:50:00+05:30,2026-09-16T11:06:22.726926+05:30,11.379,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,105.66,136.0,30.34,0.2,OPEN,1,0.5462219067314367,0.2849367328812186,-0.9781787516628816,1.5004812664658638,-0.7002801120448154,0.5,1,S1,1.891537944929483,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.5,0.19456633356141895,True,False,0.5462219067314367,True
RECLTD|BUY|10:50|103,RECLTD,BUY,BUY-EX4,103,10:50,313.35,FIN,2026-09-16T10:50:00+05:30,2026-09-16T11:06:28.482482+05:30,11.475,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-70.96,-40.0,30.96,-0.06,OPEN,0,1.0643504081510935,0.26509728483024925,-0.6191479987668551,2.697175400236819,0.08063215927842649,0.625,2,S1+S2,2.2335915599928193,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.625,0.1777793270364647,True,False,1.0643504081510935,True
SBILIFE|BUY|10:50|103,SBILIFE,BUY,BUY-EX4,103,10:50,1672.7,INSURANCE,2026-09-16T10:50:00+05:30,2026-09-16T11:06:37.920900+05:30,11.632,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,581.86,612.0,30.14,1.67,OPEN,1,0.4986737945245068,0.6318461326557754,0.17929037155976307,1.51602249803374,-0.39053111659790307,0.8571428571428571,2,S1+S2,0.9977967744778355,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.8571428571428571,0.8251782397290297,True,False,0.4986737945245068,False
ULTRACEMCO|BUY|10:50|106,ULTRACEMCO,BUY,BUY-EX7,106,10:50,10823.0,CEMENT,2026-09-16T10:50:00+05:30,2026-09-16T11:07:23.200766+05:30,12.387,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-317.04,-241.0,76.04,-1.0,100% SL 11:55,0,0.2965434158094693,0.30604983642329125,-0.043035901359257514,0.8750691775591734,-0.4170141784820669,1.0,1,S1,10.28505957836847,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,1.0,0.5045408824335462,True,False,0.2965434158094693,False
FEDERALBNK|BUY|10:55|101,FEDERALBNK,BUY,BUY-EX,101,10:55,345.8,BANK,2026-09-16T10:55:00+05:30,2026-09-16T11:03:06.647128+05:30,3.111,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-723.05,-636.0,87.05,-1.0,100% SL 14:50,0,0.9635000855383158,1.012811206140437,1.4237821118387861,2.650009700794726,-0.01459497604926474,0.6363636363636364,1,S1,2.46002886002886,0.5952380952380952,0.5952380952380952,0.2775611597037764,BULL,0.6363636363636364,0.1821272516348449,False,True,0.9635000855383158,True
IOC|BUY|10:55|103,IOC,BUY,BUY-EX4,103,10:55,133.55,OIL,2026-09-16T10:55:00+05:30,2026-09-16T11:04:15.857813+05:30,4.264,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,469.96,501.0,31.04,0.72,OPEN,1,0.6481276618645948,0.533682044677357,-0.779583775607451,2.7574515810891835,0.07535672837952756,0.7142857142857143,0,,4.041450879037726,0.5952380952380952,0.5952380952380952,0.2775611597037764,BULL,0.7142857142857143,0.35898812691603776,True,False,0.6481276618645948,True
LODHA|BUY|10:55|104,LODHA,BUY,BUY-EX5,104,10:55,1073.9,REALTY,2026-09-16T10:55:00+05:30,2026-09-16T11:04:50.256900+05:30,4.838,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,464.97,491.0,26.03,0.56,OPEN,1,0.3644882629964874,0.29741303779359574,-1.0167370797380777,1.8659878210504428,-1.8411169319509368,0.8333333333333334,2,S1+S3,3.179201764941837,0.5952380952380952,0.5952380952380952,0.2775611597037764,BULL,0.8333333333333334,0.542890098869564,True,False,0.3644882629964874,False
PETRONET|BUY|10:55|108,PETRONET,BUY,BUY-EX9,108,10:55,283.0,OIL,2026-09-16T10:55:00+05:30,2026-09-16T11:05:58.442211+05:30,5.974,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,268.05,299.0,30.95,0.65,OPEN,1,0.5507151272847066,0.6444382115094283,-0.5223708972441666,1.8505059360028193,0.01776080682205361,0.7142857142857143,1,S1,0.46136824635810436,0.5952380952380952,0.5952380952380952,0.2775611597037764,BULL,0.7142857142857143,0.35898812691603776,True,False,0.5507151272847066,True
PHOENIXLTD|BUY|10:55|106,PHOENIXLTD,BUY,BUY-EX7,106,10:55,1848.3,REALTY,2026-09-16T10:55:00+05:30,2026-09-16T11:06:04.157333+05:30,6.069,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,173.99,205.0,31.01,0.27,OPEN,1,0.11917411143940182,0.17698037913748285,-1.1847750218701096,1.2971336338786659,-1.2512851899370014,0.8333333333333334,1,S1,1.603221083455344,0.5952380952380952,0.5952380952380952,0.2775611597037764,BULL,0.8333333333333334,0.542890098869564,True,False,0.11917411143940182,False
360ONE|BUY|11:00|108,360ONE,BUY,BUY-EX9,108,11:00,1060.0,CAPMKTS,2026-09-16T11:00:00+05:30,2026-09-16T11:31:07.101680+05:30,26.118,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-341.53,-254.0,87.53,-1.0,100% SL 11:45,0,0.0,0.3801118670321803,-0.5647823968463345,1.0676546973012344,-0.22641739755306922,0.4166666666666667,1,S1,1.3645569620253164,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.4166666666666667,-0.5192639272483868,False,True,0.0,True
AMBUJACEM|BUY|11:00|108,AMBUJACEM,BUY,BUY-EX9,108,11:00,384.65,CEMENT,2026-09-16T11:00:00+05:30,2026-09-16T11:31:33.545580+05:30,26.559,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-501.83,-471.0,30.83,-0.71,OPEN,0,0.7596578641740237,0.5960120876719344,-0.23066799157792334,1.298091790530765,0.05239350544368193,1.0,0,,0.46162183466351364,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,1.0,0.6486508344008213,True,False,0.7596578641740237,True
BANKINDIA|BUY|11:00|106,BANKINDIA,BUY,BUY-EX7,106,11:00,139.19,PSUBK,2026-09-16T11:00:00+05:30,2026-09-16T11:32:15.442476+05:30,27.257,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-394.05,-363.0,31.05,-0.51,OPEN,0,1.2953924254844429,1.0912257525455418,0.4621536255462521,2.414725746090681,0.4220957831286398,1.0,2,S1+S2,0.9409710094306671,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,1.0,1.2328788240490107,True,False,1.2953924254844429,True
BHEL|BUY|11:00|108,BHEL,BUY,BUY-EX9,108,11:00,412.75,CAPGOODS,2026-09-16T11:00:00+05:30,2026-09-16T11:32:28.565807+05:30,27.476,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-98.03,-67.0,31.03,-0.15,OPEN,0,-0.5301872857720547,-0.08845680122556869,-1.8765716956363683,0.6413198194814612,0.36148932543027534,0.3,2,S1+S3,1.4409994667479242,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.3,-0.2800859098073871,False,True,-0.5301872857720547,False
BRITANNIA|BUY|11:00|104,BRITANNIA,BUY,BUY-EX5,104,11:00,4998.0,FMCG,2026-09-16T11:00:00+05:30,2026-09-16T11:32:41.644170+05:30,27.694,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,218.94,250.0,31.06,0.76,OPEN,1,0.8474576271186418,0.6254905042433592,0.16459508444295878,1.8461291440270937,-0.1916868442292219,1.0,2,S1+S2,1.7698954070031834,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,1.0,1.2039540488743672,True,False,0.8474576271186418,False
GAIL|BUY|11:00|108,GAIL,BUY,BUY-EX9,108,11:00,170.32,OIL,2026-09-16T11:00:00+05:30,2026-09-16T11:33:57.198895+05:30,28.953,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,130.78,219.0,88.22,0.58,100% trail 15:10,1,-0.09971151590592031,0.2846882775867365,-1.1931609273138666,1.5741808759870934,0.1876896328931732,0.5714285714285714,1,S1,1.0158352323032933,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.5714285714285714,0.41881948140203296,True,False,-0.09971151590592031,False
HDFCBANK|BUY|11:00|111,HDFCBANK,BUY,BUY-EX12,111,11:00,719.05,BANK,2026-09-16T11:00:00+05:30,2026-09-16T11:34:28.499653+05:30,29.475,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-259.26,-172.0,87.26,-1.0,100% SL 11:10,0,0.34189398416151207,0.25739381394205263,0.06324425320670785,1.1597042082793714,-0.36282105421669986,0.6363636363636364,1,S1,1.410144557476456,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.6363636363636364,0.34189398416151207,True,False,0.34189398416151207,True
HINDPETRO|BUY|11:00|106,HINDPETRO,BUY,BUY-EX7,106,11:00,348.65,OIL,2026-09-16T11:00:00+05:30,2026-09-16T11:34:38.977916+05:30,29.65,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,326.02,357.0,30.98,0.44,OPEN,1,1.0579692453577927,0.7380362068291044,-0.46906493394871146,2.205886589087008,0.39130611696105433,0.5714285714285714,0,,3.0907913330193124,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.5714285714285714,0.41881948140203296,True,False,1.0579692453577927,True
HINDUNILVR|BUY|11:00|101,HINDUNILVR,BUY,BUY-EX,101,11:00,1971.5,FMCG,2026-09-16T11:00:00+05:30,2026-09-16T11:34:41.668618+05:30,29.694,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-250.63,-220.0,30.63,-0.33,OPEN,0,1.2323491655969132,0.2727692845773361,0.0750144218030599,2.8080116792568024,-0.12836970474967568,1.0,1,S1,3.3972872996300865,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,1.0,1.2039540488743672,True,False,1.2323491655969132,True
LICI|BUY|11:00|106,LICI,BUY,BUY-EX7,106,11:00,393.4,INSURANCE,2026-09-16T11:00:00+05:30,2026-09-16T11:36:07.169546+05:30,31.119,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-56.05,-25.0,31.05,-0.03,OPEN,0,0.613809180686542,0.5683667485066325,-1.0338379910443196,2.2198770723003416,0.2557544757033181,0.8571428571428571,1,S1,0.7058962798262409,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.8571428571428571,0.965038379589167,True,False,0.613809180686542,False
LTF|BUY|11:00|108,LTF,BUY,BUY-EX9,108,11:00,298.6,FIN,2026-09-16T11:00:00+05:30,2026-09-16T11:36:14.986716+05:30,31.25,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-389.99,-359.0,30.99,-0.61,OPEN,0,0.4035010866371813,0.40953764460904435,-0.7084644502548408,1.059359425863449,-0.38668255550962094,0.5625,1,S1,0.42961675291073737,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.5625,0.3230569083741197,True,False,0.4035010866371813,True
MFSL|BUY|11:00|103,MFSL,BUY,BUY-EX4,103,11:00,1449.8,INSURANCE,2026-09-16T11:00:00+05:30,2026-09-16T11:36:44.065704+05:30,31.734,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,181.8,269.0,87.2,0.42,100% trail 12:50,1,1.2783827333653575,0.4757614381112981,-0.48837078872341877,2.0000939059332716,-0.3911963385216599,0.8571428571428571,1,S1,1.5519517254384312,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.8571428571428571,0.965038379589167,True,False,1.2783827333653575,True
PFC|BUY|11:00|103,PFC,BUY,BUY-EX4,103,11:00,348.5,FIN,2026-09-16T11:00:00+05:30,2026-09-16T11:37:46.499594+05:30,32.775,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-187.97,-157.0,30.97,-0.24,OPEN,0,1.073089425180851,0.6869646846968894,-0.24235509131885144,2.8093621257422337,-0.2755167410340875,0.5625,2,S1+S2,2.0554104897846814,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.5625,0.3230569083741197,True,False,1.073089425180851,True
PIIND|BUY|11:00|103,PIIND,BUY,BUY-EX4,103,11:00,2275.0,CHEMICALS,2026-09-16T11:00:00+05:30,2026-09-16T11:37:56.868070+05:30,32.948,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-575.66,-492.0,83.66,-1.0,100% SL 13:00,0,0.8913964489225323,0.6564087136372376,0.5226950127217533,1.6540315619410648,0.004439117503429735,1.0,1,S1,4.342726580350343,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,1.0,0.7048677193725039,True,False,0.8913964489225323,True
POWERINDIA|BUY|11:00|108,POWERINDIA,BUY,BUY-EX9,108,11:00,30140.0,CAPGOODS,2026-09-16T11:00:00+05:30,2026-09-16T11:38:12.429471+05:30,33.207,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,66.27,85.0,18.73,0.22,OPEN,1,-0.01658649859014316,0.3651995105311454,-0.8672761487592966,1.081066147052181,0.4975949577044281,0.3,1,S1,1.7254207263064658,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.3,-0.2800859098073871,False,True,-0.01658649859014316,True
TIINDIA|BUY|11:00|108,TIINDIA,BUY,BUY-EX9,108,11:00,2531.2,AUTO,2026-09-16T11:00:00+05:30,2026-09-16T11:39:24.808828+05:30,34.413,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,318.76,404.0,85.24,1.82,100% trail 12:00,1,-0.14596044476762327,0.48249745771888947,-1.0287339143154692,1.225672049950496,-1.0177839631318686,0.6470588235294118,1,S1,1.7571552471812664,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,0.6470588235294118,0.006700616456711828,False,True,-0.14596044476762327,False
VBL|BUY|11:00|103,VBL,BUY,BUY-EX4,103,11:00,413.25,FMCG,2026-09-16T11:00:00+05:30,2026-09-16T11:39:53.954301+05:30,34.899,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-114.82,-84.0,30.82,-0.16,OPEN,0,0.9157509157509125,0.6722681833500976,-0.015247443570417612,1.786112601588389,0.03662854615003042,1.0,2,S1+S3,1.4517286652078774,0.5952380952380952,0.5952380952380952,0.3034456615373271,BULL,1.0,1.2039540488743672,True,False,0.9157509157509125,False
CIPLA|BUY|11:05|101,CIPLA,BUY,BUY-EX,101,11:05,1362.9,PHA,2026-09-16T11:05:00+05:30,2026-09-16T11:33:00.464878+05:30,23.008,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-409.12,-323.0,86.12,-1.0,100% SL 12:00,0,0.9032408146311566,0.7879290387581928,0.42551474052789,2.3107035372615448,0.1776874584159316,0.46153846153846156,1,S1,2.2001299545159196,0.5857142857142857,0.5857142857142857,0.2623025084287911,BULL,0.46153846153846156,-0.09993419049091345,False,True,0.9032408146311566,True
DIVISLAB|BUY|11:05|108,DIVISLAB,BUY,BUY-EX9,108,11:05,9112.0,PHA,2026-09-16T11:05:00+05:30,2026-09-16T11:33:28.952885+05:30,23.483,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,123.35,146.0,22.65,0.19,OPEN,1,-0.5565862708719838,-0.03763532632377586,-1.7574562118022954,1.7103969706761821,0.049110553312226024,0.46153846153846156,1,S1,4.163996627318719,0.5857142857142857,0.5857142857142857,0.2623025084287911,BULL,0.46153846153846156,-0.09993419049091345,False,True,-0.5565862708719838,False
MOTHERSON|BUY|11:05|106,MOTHERSON,BUY,BUY-EX7,106,11:05,159.7,AUTO,2026-09-16T11:05:00+05:30,2026-09-16T11:36:47.181399+05:30,26.786,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-66.79,-39.0,27.79,-0.04,OPEN,0,0.5034632363038138,0.5399595283256262,-1.1034535731141657,1.8633443245618695,-0.8244163681007777,0.5882352941176471,2,S1+S3,3.1591891664563883,0.5857142857142857,0.5857142857142857,0.2623025084287911,BULL,0.5882352941176471,0.1549075611282369,False,True,0.5034632363038138,True
TATASTEEL|BUY|11:05|106,TATASTEEL,BUY,BUY-EX7,106,11:05,183.87,MET,2026-09-16T11:05:00+05:30,2026-09-16T11:39:17.195128+05:30,29.287,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-187.34,-159.0,28.34,-0.18,OPEN,0,0.31643944148618264,0.5456852864579883,-0.3396342093624424,2.6702555384144415,-0.016366839650672205,0.7,0,,7.587872128066999,0.5857142857142857,0.5857142857142857,0.2623025084287911,BULL,0.7,0.5966218430364933,True,False,0.31643944148618264,False
ANGELONE|BUY|11:10|108,ANGELONE,BUY,BUY-EX9,108,11:10,296.9,CAPMKTS,2026-09-16T11:10:00+05:30,2026-09-16T11:31:37.162557+05:30,16.619,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-408.56,-321.0,87.56,-1.0,100% SL 12:35,0,-0.21844863826263605,0.0656664967523991,-1.4789648945947582,1.005816536494823,-0.8065851100468757,0.25,1,S1,2.5892451341708957,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.25,-0.44933480902875633,False,True,-0.21844863826263605,True
CGPOWER|BUY|11:10|108,CGPOWER,BUY,BUY-EX9,108,11:10,859.35,CAPGOODS,2026-09-16T11:10:00+05:30,2026-09-16T11:32:55.577580+05:30,17.926,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-271.65,-184.0,87.65,-1.0,100% trail 12:00,0,0.04074221023719904,0.40102211058054815,-1.497547194537672,1.039333986373654,0.18626025447467942,0.5,1,S1,0.599211958973742,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.5,-0.25077704240427656,False,True,0.04074221023719904,True
IRFC|BUY|11:10|106,IRFC,BUY,BUY-EX7,106,11:10,79.41,RAILWAYS,2026-09-16T11:10:00+05:30,2026-09-16T11:35:29.311320+05:30,20.489,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-374.72,-287.0,87.72,-1.0,100% SL 11:55,0,0.315816054111262,0.5441543392064921,-1.0272880530661914,1.7251243223311827,0.32844175695811995,0.5,1,S1,4.084037209491885,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.5,-0.0930707887943305,False,True,0.315816054111262,True
LTM|BUY|11:10|108,LTM,BUY,BUY-EX9,108,11:10,4351.7998,IT,2026-09-16T11:10:00+05:30,2026-09-16T11:36:18.573551+05:30,21.31,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-601.79,-518.0,83.79,-1.0,100% SL 13:20,0,0.2395518168721411,0.17395203468847276,-1.2215803613924794,1.192927124544808,0.20040068890689877,0.25,1,S1,0.539912167398605,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.25,-0.5104334345611194,False,True,0.2395518168721411,True
MAZDOCK|BUY|11:10|108,MAZDOCK,BUY,BUY-EX9,108,11:10,2231.8,DEF,2026-09-16T11:10:00+05:30,2026-09-16T11:36:39.569551+05:30,21.659,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-289.32,-203.0,86.32,-1.0,100% SL 12:00,0,-0.05373717742387374,0.21310039893912722,-1.4570369431847898,0.8260323250821979,1.0434415059617175,0.16666666666666666,1,S1,1.2294383816875167,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.16666666666666666,-0.36385471918375933,False,True,-0.05373717742387374,True
MCX|BUY|11:10|108,MCX,BUY,BUY-EX9,108,11:10,3110.8,CAPMKTS,2026-09-16T11:10:00+05:30,2026-09-16T11:36:42.234101+05:30,21.704,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,866.17,955.0,88.83,1.47,100% trail 13:40,1,-2.0837252493507985,-0.2774363041017375,-2.7759376512286935,0.8490153069132373,-0.2140399379327973,0.25,2,S3+S4,1.6598694050268121,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.25,-0.44933480902875633,False,True,-2.0837252493507985,False
NMDC|BUY|11:10|108,NMDC,BUY,BUY-EX9,108,11:10,80.54,MET,2026-09-16T11:10:00+05:30,2026-09-16T11:37:13.571509+05:30,22.226,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-43.03,-12.0,31.03,-0.02,OPEN,0,-0.28475391494127145,0.12115003685337729,-1.6443793016062744,1.4125991820973454,0.12381590649008789,0.8,1,S1,1.465342744152517,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.8,0.6115561158226535,True,False,-0.28475391494127145,False
NUVAMA|BUY|11:10|108,NUVAMA,BUY,BUY-EX9,108,11:10,1686.5,CAPMKTS,2026-09-16T11:10:00+05:30,2026-09-16T11:37:18.968723+05:30,22.316,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,247.19,319.0,71.81,0.47,100% EOD 15:20,1,0.404837115306278,0.4263911348460327,-0.24386751153326677,1.0974642216539117,-0.8811053871548347,0.25,1,S1,0.35657546337157986,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.25,-0.44933480902875633,False,True,0.404837115306278,True
WAAREEENER|BUY|11:10|108,WAAREEENER,BUY,BUY-EX9,108,11:10,2521.6001,GREEN,2026-09-16T11:10:00+05:30,2026-09-16T11:40:05.212427+05:30,25.087,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-322.19,-238.0,84.19,-1.0,100% SL 12:25,0,-0.837618683608754,-0.35517313856793403,-2.252032723153587,0.2879420776340053,0.47190217707506754,0.2,1,S1,3.049492385786802,0.6047619047619047,0.6047619047619047,0.23606428526566914,BULL,0.2,-0.837618683608754,False,True,-0.837618683608754,True
GVT&D|BUY|11:15|108,GVT&D,BUY,BUY-EX9,108,11:15,4219.8999,CAPGOODS,2026-09-16T11:15:00+05:30,2026-09-16T11:34:16.698462+05:30,14.278,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,696.28,779.0,82.72,1.62,100% trail 15:00,1,-0.2976987042232704,0.09973779179198511,-1.7566134523121888,0.9415139753890668,0.05670176831069629,0.5,1,S1,1.8576046798029557,0.6190476190476191,0.6190476190476191,0.22227748907376332,BULL,0.5,-0.09064213441664082,False,True,-0.2976987042232704,False
NHPC|BUY|11:15|108,NHPC,BUY,BUY-EX9,108,11:15,76.06,ENE,2026-09-16T11:15:00+05:30,2026-09-16T11:37:11.300063+05:30,17.188,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-248.91,-161.0,87.91,-1.0,100% SL 11:30,0,0.34300065483956477,0.6056054190322456,0.012384636249385045,1.233622219609844,0.2770436359075923,1.0,1,S1,0.5335901249014684,0.6190476190476191,0.6190476190476191,0.22227748907376332,BULL,1.0,0.4922331552159154,True,False,0.34300065483956477,False
ICICIBANK|SELL|11:25|201,ICICIBANK,SELL,SELL-EX1,201,11:25,1348.1,BANK,2026-09-16T11:25:00+05:30,2026-09-16T11:34:51.722691+05:30,4.862,0.0,False,"anti-chase displacement failed (+0.546% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.546% not in [-1.00%, +0.20%])",-438.25,-350.0,88.25,-1.0,100% SL 13:00,0,0.5459258143904466,0.4977524830350675,0.7378940869040153,1.6920811826422193,-0.19918488910919407,0.5454545454545454,1,S1,4.9922505418222825,0.5761904761904761,0.42380952380952386,-0.2075098511029605,BULL,0.45454545454545453,0.029193307440211758,True,False,0.5459258143904466,True
BAJFINANCE|SELL|11:55|201,BAJFINANCE,SELL,SELL-EX1,201,11:55,1009.2,FIN,2026-09-16T11:55:00+05:30,2026-09-16T12:02:42.690448+05:30,2.712,0.0,False,sector is crowded in signal direction (0.688 > 0.43),0,sector is crowded in signal direction (0.688 > 0.43),-168.61,-127.0,41.61,-0.34,OPEN,0,0.06931500050585404,0.21512521405308002,-0.013188848842531794,2.0436786163540352,-0.049509851263751514,0.6875,1,S1,0.7141056364366749,0.5476190476190477,0.45238095238095233,-0.11223868346520449,NEUTRAL,0.3125,0.25716256356994593,True,False,0.06931500050585404,False
