decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
M&M|SELL|09:45|209,M&M,SELL,SELL-EX8,209,09:45,3127.0,AUTO,2026-09-09T09:45:00+05:30,13.491,28.49,False,A+ score 28.49 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 28.49 below 70.00,0.8654867452532744,0.3645816765045051,0.6065407903062553,0.3063985863086455,1.7736774365399859,1.1703694271402298,0.9242435451653473,0.5022453920844833,1.10495621171972,0.3146717706838016,0.6065441768538175,15.0,0.7,0.7333333333333334,1.0,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,1.0,0.6220110295491965,True,False,0.8654867452532744,True,59.82,317.0,257.18,0.6,59% book +0.75R 10:00 · runner stop 10:10,1
BDL|SELL|09:45|201,BDL,SELL,SELL-EX1,201,09:45,1231.0,DEF,2026-09-09T09:45:00+05:30,11.422,25.0,False,A+ score 25.00 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 25.00 below 70.00,0.3642250101173583,-0.3156636514821898,0.5343519117309159,1.0353928886483572,1.8222916543009278,1.396432196088141,1.0,1.5383648709635371,1.727308258443211,0.9829721206055702,0.8906195725698824,5.0,0.7,0.7333333333333334,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.16666666666666666,0.8333333333333334,0.3868627098088828,False,True,0.3642250101173583,False,695.24,891.0,195.76,0.99,60% book +0.75R 09:50 · runner stop 09:55,1
ZYDUSLIFE|SELL|09:45|202,ZYDUSLIFE,SELL,SELL-EX2,202,09:45,1144.4,PHA,2026-09-09T09:45:00+05:30,15.425,19.01,False,A+ score 19.01 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 19.01 below 70.00,0.41767551007271253,-0.20014348467205512,0.2410522851730672,0.42767697087146395,1.6329271444511233,2.504350777236222,0.8333107283331073,0.4879064921161661,0.5855036729121895,0.2549296134343139,0.6632216152369703,10.0,0.7,0.7333333333333334,0.6923076923076923,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.3076923076923077,0.6923076923076923,0.28261046478713636,False,True,0.41767551007271253,True,-687.57,-377.0,310.57,-1.0,SL 09:50,0
TRENT|BUY|09:50|101,TRENT,BUY,BUY-EX,101,09:50,2817.3,CONSUMPTION,2026-09-09T09:50:00+05:30,10.125,61.82,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.43850441454991174,-0.4919803503787845,0.2830773149333733,0.2205029635046356,2.156284460834482,1.8331037418908533,1.0,2.174457279831061,2.2907387214158645,0.9794944864329079,3.0808651597817613,95.0,0.3,0.3,0.2,0.1347,S1,1,1,0,0,0,0.3,0.3,-0.4560575759643082,BEAR,0.2,0.2,-0.8204700319844216,False,True,0.43850441454991174,True,-628.53,-488.0,140.53,-0.55,momentum failure 10:00,0
UPL|SELL|09:50|201,UPL,SELL,SELL-EX1,201,09:50,571.15,CHEMICALS,2026-09-09T09:50:00+05:30,10.257,53.49,False,A+ score 53.49 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 53.49 below 70.00,0.43580578638579004,0.026152603099027782,0.17891218469991485,0.28187888685434637,1.1613600609727601,0.542770075300166,0.699981689453125,0.9392737556121465,1.5655199605238461,2.685651012505396,10.33521113197554,5.0,0.7,0.7,0.8,0.1347,S1,1,1,0,0,0,0.3,0.7,0.4560575759643082,BEAR,0.2,0.8,0.43580578638579004,False,True,0.43580578638579004,True,294.95,554.0,259.05,0.84,60% book +0.75R 09:55 · runner stop 10:05,1
GRASIM|SELL|09:50|280,GRASIM,SELL,NORMAL SELL,280,09:50,3290.8999,CEMENT,2026-09-09T09:50:00+05:30,7.398,52.77,False,A+ score 52.77 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 52.77 below 70.00,0.27576053503788334,-0.12727124763256548,-0.01743039014749336,-0.049865123959248005,0.8613740784828036,1.0610962636360615,1.0,0.6028804697083301,0.6028804697083301,1.2067269067241986,3.993129713987006,5.0,0.7,0.7,0.8,0.1347,S1,1,1,0,0,0,0.3,0.7,0.4560575759643082,BEAR,0.2,0.8,0.5043382496010107,True,False,0.27576053503788334,False,-29.04,228.0,257.04,0.68,60% book +0.75R 09:55 · runner stop 10:00,0
HYUNDAI|SELL|09:50|209,HYUNDAI,SELL,SELL-EX8,209,09:50,2194.6001,AUTO,2026-09-09T09:50:00+05:30,7.684,31.65,False,A+ score 31.65 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.65 below 70.00,1.1441397452139679,0.45045045045044585,0.7805814270909185,0.5058078417781989,2.3752695041914595,1.8635747381377836,1.0,0.8643983443387304,0.8643983443387304,0.38732099099015155,0.6431499961321265,20.0,0.7,0.7,0.9411764705882353,0.1347,S1+S4,2,1,0,0,1,0.3,0.7,0.4560575759643082,BEAR,0.058823529411764705,0.9411764705882353,0.6937784441350181,True,False,1.1441397452139679,True,-28.92,229.0,257.92,0.44,59% book +0.75R 09:55 · runner stop 10:00,0
SOLARINDS|SELL|09:50|209,SOLARINDS,SELL,SELL-EX8,209,09:50,22325.0,DEF,2026-09-09T09:50:00+05:30,9.748,18.89,False,A+ score 18.89 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 18.89 below 70.00,-0.17949293246577458,-1.076957594794714,0.3345081033022702,-0.22577383054433153,0.9820222630556485,1.0384455619442021,0.9166666666666666,0.4576108270630921,0.9152216541261842,0.6808187541522984,1.354310887350535,10.0,0.7,0.7,0.6666666666666667,0.1347,S1,1,1,0,0,0,0.3,0.7,0.4560575759643082,BEAR,0.3333333333333333,0.6666666666666667,0.5238780490628481,True,False,-0.17949293246577458,False,-397.61,-165.0,232.61,-0.25,momentum failure 10:00,0
TATAELXSI|SELL|09:55|201,TATAELXSI,SELL,SELL-EX1,201,09:55,3426.7,IT,2026-09-09T09:55:00+05:30,4.933,63.55,False,A+ score 63.55 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 63.55 below 70.00,1.8671769808783156,1.3030155867142845,1.5308890899722256,1.472443422380087,3.461064366772212,1.3768009870334605,0.8349569793074024,0.8311080665615835,1.1726570422449634,2.7025746615404236,3.8021020251217634,15.0,0.7,0.719047619047619,1.0,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,1.0,2.6135867603648775,True,False,1.8671769808783156,False,-976.83,-669.0,307.83,-1.0,SL 10:20,0
CDSL|SELL|09:55|201,CDSL,SELL,SELL-EX1,201,09:55,1370.7,CAPMKTS,2026-09-09T09:55:00+05:30,1.725,50.6,False,A+ score 50.60 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 50.60 below 70.00,2.057881302474096,0.46445158985352064,1.8086912414371428,2.094047049493719,3.7812509227756865,1.8103033093485266,0.9444576311417042,0.716348452995513,0.9550988845468001,0.9397965179096028,2.3811764705882354,15.0,0.7,0.719047619047619,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.16666666666666666,0.8333333333333334,1.4311961497946668,True,False,2.057881302474096,True,366.07,625.0,258.93,0.93,60% book +0.75R 10:15 · runner stop 10:25,1
SWIGGY|SELL|09:55|280,SWIGGY,SELL,NORMAL SELL,280,09:55,272.6,NEWAGE,2026-09-09T09:55:00+05:30,4.889,48.38,False,A+ score 48.38 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 48.38 below 70.00,1.5884454499943579,1.0469292045069967,1.190472659668027,1.4791136906537241,2.8589169523551887,1.6823719801646153,0.8888914006691383,1.167781899976457,1.8546655702207504,1.483336497498985,2.5993407535676702,25.0,0.7,0.719047619047619,0.8,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.2,0.8,0.807947695638267,True,False,1.5884454499943579,True,-1153.88,-900.0,253.88,-1.0,SL 10:20,0
BHARATFORG|SELL|09:55|209,BHARATFORG,SELL,SELL-EX8,209,09:55,1984.3,AUTO,2026-09-09T09:55:00+05:30,1.483,39.93,False,A+ score 39.93 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 39.93 below 70.00,0.5861698983905317,0.01001759378130851,1.1480694129716824,-0.21589847635359674,2.197262627692097,0.8664222774446423,0.9347716476925935,0.3234887126393997,0.8753428951881731,0.44393848824857507,2.422857142857143,15.0,0.7,0.719047619047619,0.9411764705882353,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.058823529411764705,0.9411764705882353,0.7057445471366663,True,False,0.5861698983905317,False,430.16,688.0,257.84,1.17,60% book +0.75R 10:20 · runner stop 10:30,1
KFINTECH|SELL|09:55|280,KFINTECH,SELL,NORMAL SELL,280,09:55,911.55,CAPMKTS,2026-09-09T09:55:00+05:30,3.262,39.53,False,A+ score 39.53 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 39.53 below 70.00,1.6613651449656541,0.6958317193042629,1.0076667496378637,1.0178699682379613,2.8145737166408367,1.5069392356827163,0.8166707356770834,0.9642671385655103,1.1807293887738712,1.3006555423122765,1.6176964502866409,10.0,0.7,0.719047619047619,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.16666666666666666,0.8333333333333334,1.4311961497946668,True,False,1.6613651449656541,True,144.78,404.0,259.22,0.56,60% book +0.75R 10:05 · runner stop 10:20,1
PIIND|SELL|09:55|203,PIIND,SELL,SELL-EX3,203,09:55,2372.0,CHEMICALS,2026-09-09T09:55:00+05:30,4.292,38.07,False,A+ score 38.07 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 38.07 below 70.00,0.9603340292275608,-0.0,1.1829687859303297,1.5317358168240454,3.5052180721911848,1.863161965096108,0.8461466231601681,1.8652907587290244,2.2044533508419395,1.9376463339494763,1.9719087032856784,15.0,0.7,0.719047619047619,1.0,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,1.0,0.618852728499597,True,False,0.9603340292275608,True,-1190.41,-900.0,290.41,-1.0,SL 10:10,0
GODREJCP|SELL|09:55|209,GODREJCP,SELL,SELL-EX8,209,09:55,859.05,FMCG,2026-09-09T09:55:00+05:30,2.36,36.46,False,A+ score 36.46 below 70.00,PULLBACK-REENTRY,210,0,A+ score 36.46 below 70.00,1.0709953422516572,0.39729962214222203,1.1540183902231638,0.5944369406888371,3.1317358295602458,2.0855344647528042,0.9729792147806005,1.0135773223935718,1.1029881392219567,0.8202031124871842,1.3394976883668623,15.0,0.7,0.719047619047619,1.0,0.1347,S1+S2,2,1,1,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,1.0,0.8525995214357485,True,False,1.0709953422516572,True,-511.96,-276.0,235.96,-0.48,momentum failure 10:10,0
PNBHOUSING|SELL|09:55|203,PNBHOUSING,SELL,SELL-EX3,203,09:55,1154.3,FIN,2026-09-09T09:55:00+05:30,4.337,34.56,False,A+ score 34.56 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 34.56 below 70.00,1.257480853026094,0.34217279726261873,1.396934060172647,1.6277585138448711,3.1741139874001782,1.6390366281613198,0.8363591974431818,1.3514620236381814,1.6158870826909189,1.0005415437677776,1.3895582329317269,10.0,0.7,0.719047619047619,0.9375,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0625,0.9375,0.7240322116913223,True,False,1.257480853026094,True,-1173.18,-899.0,274.18,-1.0,SL 10:30,0
LICHSGFIN|SELL|09:55|280,LICHSGFIN,SELL,NORMAL SELL,280,09:55,552.55,FIN,2026-09-09T09:55:00+05:30,3.351,33.17,False,A+ score 33.17 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 33.17 below 70.00,1.4711127281703318,0.09807200516056547,-0.16476882313784927,-0.8358479088922477,2.063577068503163,3.137046312967846,1.0,1.132029969044119,1.132029969044119,0.32162172173655357,1.0398826277022577,25.0,0.7,0.719047619047619,0.9375,0.1347,S1+S4,2,1,0,0,1,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0625,0.9375,0.7240322116913223,True,False,1.4711127281703318,True,-1189.17,-899.0,290.17,-1.0,SL 10:30,0
LICI|SELL|09:55|201,LICI,SELL,SELL-EX1,201,09:55,408.15,INSURANCE,2026-09-09T09:55:00+05:30,3.374,26.62,False,A+ score 26.62 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.62 below 70.00,0.402633954522702,-0.024403637504777365,0.8015831919871028,1.2641623307769323,2.0034969789118398,1.105242098668157,0.8333389847750161,0.9209701927185984,1.1840758546283103,0.8031573508631047,1.1314184722484553,15.0,0.7,0.719047619047619,1.0,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,1.0,1.3368983957219305,True,False,0.402633954522702,False,196.78,456.0,259.22,0.9,60% book +0.75R 10:05 · runner stop 10:15,1
ITC|SELL|09:55|203,ITC,SELL,SELL-EX3,203,09:55,262.1,FMCG,2026-09-09T09:55:00+05:30,3.064,26.61,False,A+ score 26.61 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 26.61 below 70.00,0.7008926000975357,0.11366482162219471,1.3603666815061641,1.60776390068318,2.635679411985908,1.2106870407791468,1.0,0.883688383916377,0.883688383916377,0.32785588337763066,0.6367224894519755,15.0,0.7,0.719047619047619,1.0,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.0,1.0,0.8525995214357485,True,False,0.7008926000975357,False,14.74,274.0,259.26,0.64,60% book +0.75R 10:00 · runner stop 10:05,1
AMBER|SELL|09:55|209,AMBER,SELL,SELL-EX8,209,09:55,7296.5,CDUR,2026-09-09T09:55:00+05:30,1.044,21.19,False,A+ score 21.19 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 21.19 below 70.00,-0.013707079706670733,-0.596257967240077,0.02092262434133874,0.49609009760160633,1.2219308729465594,1.6659221284070482,1.0,1.1730877499799033,1.1730877499799033,0.8681624249113794,0.8386303055156858,38.0,0.7,0.719047619047619,0.7777777777777778,0.1347,S1+S2,2,1,1,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.2222222222222222,0.7777777777777778,0.4457631059143763,False,True,-0.013707079706670733,False,-937.23,-628.0,309.23,-1.0,SL 10:20,0
SUNPHARMA|SELL|09:55|209,SUNPHARMA,SELL,SELL-EX8,209,09:55,1885.6,PHA,2026-09-09T09:55:00+05:30,4.822,20.8,False,A+ score 20.80 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 20.80 below 70.00,0.22752784658321978,-0.17990498810203093,-0.19777045449856068,-0.17611069589053277,0.947663095310291,2.5332201909939616,1.0,0.9365091957446527,0.9365091957446527,0.20871559633027523,0.5967213114754099,25.0,0.7,0.719047619047619,0.7692307692307692,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.23076923076923078,0.7692307692307692,0.3260869565217428,False,True,0.22752784658321978,False,301.48,560.0,258.52,1.34,60% book +0.75R 10:00 · runner stop 10:15,1
JSWSTEEL|SELL|09:55|201,JSWSTEEL,SELL,SELL-EX1,201,09:55,1292.3,MET,2026-09-09T09:55:00+05:30,3.152,18.78,False,A+ score 18.78 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 18.78 below 70.00,0.5617056705869206,-0.18467408888496184,0.5447427476341443,0.8339354332853202,2.1225253530256194,1.9435653808591804,0.8703573931324456,1.5488867312337704,1.7795985229231808,0.42896432879545066,1.197321840849623,0.0,0.7,0.719047619047619,0.30000000000000004,0.1347,S1,1,1,0,0,0,0.28095238095238095,0.719047619047619,0.5261456202561354,BEAR,0.7,0.30000000000000004,-0.2808792239514357,False,True,0.5617056705869206,True,-1192.44,-898.0,294.44,-1.0,SL 10:15,0
MAXHEALTH|BUY|10:00|101,MAXHEALTH,BUY,BUY-EX,101,10:00,1034.4,HOSPITALS,2026-09-09T10:00:00+05:30,13.475,96.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.9284675073488318,0.35165277232254155,2.168888453424151,2.507245762198188,4.969733064331441,2.63635293300771,0.9450547976444391,1.7779799640196694,2.1864217412740516,2.020129802976131,11.348512324534891,100.0,0.3,0.2857142857142857,1.0,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.2857142857142857,-0.5386847826455821,BEAR,1.0,1.0,1.4374183285040587,True,False,3.9284675073488318,True,-565.63,-439.0,126.63,-0.49,time exit 11:00,0
DLF|SELL|10:00|201,DLF,SELL,SELL-EX1,201,10:00,665.4,REALTY,2026-09-09T10:00:00+05:30,11.928,61.44,False,A+ score 61.44 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 61.44 below 70.00,1.3052488332299883,0.9492768166988963,1.1417064146173617,1.0749935562756945,2.6429518305343564,1.5686637525163878,1.0,1.1759799172931547,1.5488328109500697,0.3815664203012044,6.888282873747336,25.0,0.7,0.7142857142857143,1.0,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,1.0,0.9804477857768223,True,False,1.3052488332299883,True,155.09,385.0,229.91,0.43,60% book +0.75R 10:05 · runner stop 10:10,1
GODFRYPHLP|SELL|10:00|201,GODFRYPHLP,SELL,SELL-EX1,201,10:00,1993.1,FMCG,2026-09-09T10:00:00+05:30,12.194,44.35,False,A+ score 44.35 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 44.35 below 70.00,0.9344424971414855,0.09443930568149295,0.8071226160865619,1.0529746556494821,2.3603215357175484,1.612834162609203,0.660009765625,0.6650057334560592,1.2314586935376908,2.0179232660173634,2.629231704844922,10.0,0.7,0.7142857142857143,1.0,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,1.0,0.8972456073394031,True,False,0.9344424971414855,True,865.45,1124.0,258.55,2.43,60% book +0.75R 10:05 · runner stop 10:20,1
ASIANPAINT|SELL|10:00|201,ASIANPAINT,SELL,SELL-EX1,201,10:00,2458.7,CHEMICALS,2026-09-09T10:00:00+05:30,11.025,35.93,False,A+ score 35.93 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 35.93 below 70.00,1.1379191326145954,0.9288338422295928,1.8018308979428859,1.760192661954295,3.900881447368258,2.2275215425815587,0.8888888888888888,0.8572657637892785,1.01517009689457,1.2742552370258604,1.7147916420729548,15.0,0.7,0.7142857142857143,0.8,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.2,0.8,0.8367556216924865,True,False,1.1379191326145954,True,-763.4,-454.0,309.4,-1.0,SL 10:10,0
INDUSINDBK|BUY|10:00|103,INDUSINDBK,BUY,BUY-EX4,103,10:00,1000.0,BANK,2026-09-09T10:00:00+05:30,12.767,33.38,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.09008351877244358,-0.11009664826509002,0.2803530822637757,-0.2979719941091329,1.6727620482643606,1.967742892055232,0.8,1.0061634549288936,1.3974587200802782,0.5203715634706183,1.4899504405286343,75.0,0.3,0.2857142857142857,0.2727272727272727,0.1347,S1+S2,2,1,1,0,0,0.2857142857142857,0.2857142857142857,-0.5386847826455821,BEAR,0.2727272727272727,0.2727272727272727,-0.35306552047386086,True,False,0.09008351877244358,True,207.27,467.0,259.73,0.85,60% book +0.75R 10:10 · breadth flip 10:10,1
LODHA|SELL|10:00|280,LODHA,SELL,NORMAL SELL,280,10:00,1201.0,REALTY,2026-09-09T10:00:00+05:30,13.251,31.46,False,A+ score 31.46 below 70.00,PULLBACK-REENTRY,210,0,A+ score 31.46 below 70.00,0.9974425710538082,0.6264921060827322,1.2065888374505416,0.5204153051211644,2.781224275523261,1.6075639767564127,0.7368454866688082,0.8701514416364337,1.1809143943736238,0.4265302381006944,0.402628305662214,15.0,0.7,0.7142857142857143,1.0,0.1347,S1+S2+S4,3,1,1,0,1,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,1.0,0.9804477857768223,True,False,0.9974425710538082,True,-69.31,190.0,259.31,0.3,60% book +0.75R 10:05 · runner stop 10:10,0
DELHIVERY|SELL|10:00|201,DELHIVERY,SELL,SELL-EX1,201,10:00,448.7,LOGISTICS,2026-09-09T10:00:00+05:30,11.86,31.15,False,A+ score 31.15 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.15 below 70.00,1.003858310638439,0.2978502158887175,1.085628074661069,1.3775580847567328,2.430909313514678,1.2460210234412203,0.7777627072666237,0.5549359200934619,0.7135028652167364,0.697332929379801,2.2144547464794195,20.0,0.7,0.7142857142857143,0.33333333333333337,0.1347,S1+S4,2,1,0,0,1,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.6666666666666666,0.33333333333333337,-0.4075522451230107,False,True,1.003858310638439,True,18.63,278.0,259.37,0.63,60% book +0.75R 10:05 · runner stop 10:10,1
MFSL|SELL|10:00|201,MFSL,SELL,SELL-EX1,201,10:00,1474.6,INSURANCE,2026-09-09T10:00:00+05:30,13.543,31.11,False,A+ score 31.11 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.11 below 70.00,1.430482915378506,0.17379515948779956,0.9695408416551763,1.5432370292570292,2.2366385976489322,1.1843919351563479,0.36363636363636365,0.08598888544264184,1.1822750144960852,0.6583456027023562,1.1901526656542243,25.0,0.7,0.7142857142857143,1.0,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,1.0,1.430482915378506,True,False,1.430482915378506,True,-336.33,-101.0,235.33,-0.26,momentum failure 10:10,0
HDFCAMC|SELL|10:00|201,HDFCAMC,SELL,SELL-EX1,201,10:00,2428.0,CAPMKTS,2026-09-09T10:00:00+05:30,12.371,29.16,False,A+ score 29.16 below 70.00,PULLBACK-REENTRY,210,0,A+ score 29.16 below 70.00,0.6952965235173858,0.6134969325153339,0.7586739385471825,0.6791289586987496,2.1723282562231487,1.8780120313889335,0.8372225061034463,0.7688342609438911,0.9183153287674457,0.4410725026116135,0.9587155963302753,15.0,0.7,0.7142857142857143,0.8333333333333334,0.1347,S1+S2,2,1,1,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.16666666666666666,0.8333333333333334,1.407290644972542,True,False,0.6952965235173858,False,224.4,482.0,257.6,1.16,60% book +0.75R 10:05 · runner stop 10:10,1
RECLTD|SELL|10:00|207,RECLTD,SELL,SELL-EX6,207,10:00,315.45,FIN,2026-09-09T10:00:00+05:30,14.415,28.7,False,A+ score 28.70 below 70.00,PULLBACK-REENTRY,210,0,A+ score 28.70 below 70.00,0.6769502062867194,0.33061029293703914,0.406637321973758,-0.027213669896219216,1.6809898932748462,1.255223178005158,0.7058739049260376,0.8992315867892987,1.2739266609997735,0.8125436016830121,0.7596573178531971,15.0,0.7,0.7142857142857143,0.9375,0.1347,S1+S2+S4,3,1,1,0,1,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0625,0.9375,0.7572331902701068,True,False,0.6769502062867194,False,56.7,316.0,259.3,0.6,60% book +0.75R 10:05 · runner stop 10:10,1
PATANJALI|SELL|10:00|205,PATANJALI,SELL,SELL-EX5,205,10:00,339.1,FMCG,2026-09-09T10:00:00+05:30,13.991,27.69,False,A+ score 27.69 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 27.69 below 70.00,0.6882430866895772,0.2928686379409684,0.6018834119925811,0.7272445076997864,1.7270928166454278,1.1606346311885465,0.9166369971008596,0.6988950753436474,1.0483692741536164,0.16831166524186475,0.10709744266001037,10.0,0.7,0.7142857142857143,1.0,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,1.0,0.8972456073394031,True,False,0.6882430866895772,False,-766.07,-455.0,311.07,-1.0,SL 10:10,0
NAM-INDIA|SELL|10:00|201,NAM-INDIA,SELL,SELL-EX1,201,10:00,1178.4,CAPMKTS,2026-09-09T10:00:00+05:30,13.655,26.44,False,A+ score 26.44 below 70.00,PULLBACK-REENTRY,210,0,A+ score 26.44 below 70.00,0.7746675110308909,0.10104001318145261,0.7016749722726987,0.538838382118324,2.165854495263597,1.8244204207144228,0.5555404855554048,0.259438246139917,0.6671915552108854,0.524567780504456,0.6874622173860476,5.0,0.7,0.7142857142857143,0.8333333333333334,0.1347,S1+S2,2,1,1,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.16666666666666666,0.8333333333333334,1.407290644972542,True,False,0.7746675110308909,False,161.74,421.0,259.26,1.61,60% book +0.75R 10:05 · runner stop 10:10,1
UNOMINDA|SELL|10:00|205,UNOMINDA,SELL,SELL-EX5,205,10:00,1227.0,AUTO,2026-09-09T10:00:00+05:30,15.122,24.47,False,A+ score 24.47 below 70.00,PULLBACK-REENTRY,210,0,A+ score 24.47 below 70.00,0.41392546765631755,-0.397696981670026,0.7577463878583216,0.7117144211276206,1.7309279079952737,1.229587456875702,0.6250095368886854,0.2811757251216881,0.6427223978322228,0.24970290306151322,0.39734353894642055,15.0,0.7,0.7142857142857143,0.8823529411764706,0.1347,S1+S2,2,1,1,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.11764705882352941,0.8823529411764706,0.8851703844572345,True,False,0.41392546765631755,False,-563.08,-253.0,310.08,-1.0,SL 10:05,0
PAGEIND|SELL|10:00|207,PAGEIND,SELL,SELL-EX6,207,10:00,35625.0,CONSUMPTION,2026-09-09T10:00:00+05:30,13.967,17.86,False,A+ score 17.86 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 17.86 below 70.00,0.9178139340842772,0.6535947712418277,1.6979969931070986,1.7520050586698706,3.108354344116353,1.2093331325130814,0.4444444444444444,0.2454493116862815,0.7363479350588445,0.5194805194805194,0.7875243664717348,15.0,0.7,0.7142857142857143,0.6,0.1347,S1,1,1,0,0,0,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.4,0.6,0.9178139340842772,True,False,0.9178139340842772,True,-223.02,36.0,259.02,0.19,57% book +0.75R 10:10 · runner stop 10:15,0
