day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M11,COFORGE,SELL,SELL-EX3,203,11:15,675,1934.4,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.946,IT,,,,,,,,,,,,
2026-09-07,M11,GODFRYPHLP,SELL,SELL-EX5,205,11:05,665,2029.5,,,0,0,open position already on stock (1-open-trade rule),0.719,-1.048,FMCG,,,,,,,,,,,,
2026-09-07,M11,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.907,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,,,0,0,open position already on stock (1-open-trade rule),0.719,-2.659,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,660,85.98,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.842,BANK,,,,,,,,,,,,
2026-09-07,M11,IREDA,SELL,SELL-EX5,205,11:20,680,112.85,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.695,FIN,,,,,,,,,,,,
2026-09-07,M11,ITC,SELL,SELL-EX1,201,11:05,665,263.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.719,-0.341,FMCG,,,,,,,,,,,,
2026-09-07,M11,JUBLFOOD,SELL,SELL-EX6,206,10:55,655,479.7,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.622,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M11,ONGC,SELL,SELL-EX5,205,10:35,635,233.44,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.516,OIL,,,,,,,,,,,,
2026-09-07,M11,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.719,-0.507,BANK,,,,,,,,,,,,
2026-09-07,M11,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.719,-3.852,MET,,,,,,,,,,,,
2026-09-07,M11,SUNPHARMA,BUY,BUY-EX5,104,10:35,635,1901.7,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.719,0.142,PHA,,,,,,,,,,,,
2026-09-07,M11,TATACONSUM,BUY,BUY-EX5,104,11:10,670,1012.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.719,0.287,FMCG,,,,,,,,,,,,
2026-09-07,M11,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.189,IT,,,,,,,,,,,,
2026-09-07,M11,TMPV,SELL,SELL-EX5,205,11:00,660,309.35,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.69,AUTO,,,,,,,,,,,,
2026-09-07,M11,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.719,0.167,AUTO,,,,,,,,,,,,
2026-09-07,M11,WAAREEENER,SELL,NORMAL SELL,280,10:30,630,2622.5,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.474,GREEN,,,,,,,,,,,,
2026-09-07,M11,ZYDUSLIFE,BUY,BUY-EX7,106,10:35,635,1134.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.719,1.295,PHA,,,,,,,,,,,,
2026-09-07,M11,LT,SELL,SELL-EX15,215,11:45,705,3979.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.719,0.376,INFRA,,,,,,,,,,,,
2026-09-07,M11,POLYCAB,SELL,SELL-EX15,215,11:35,695,8190.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.325,CAPGOODS,,,,,,,,,,,,
