day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-04,M5,CROMPTON,BUY,BUY-EX,101,09:35,575,267.95,161,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.058,CDUR,,,,,,,MIXED/chop,,,,,,-163,-0.17,100% trail 10:20,1.27,1.46,1.27,1.27,-0.97,0.714,MIXED
2026-08-04,M5,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,113,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.581,CAPGOODS,,,,,,,MIXED/chop,,,,,,-592,-1.0,100% SL 12:55,0.91,1.87,0.91,0.91,-0.81,0.714,MIXED
2026-08-04,M5,FORTIS,SELL,SELL-EX8,208,09:30,570,934.15,10,,0,0,M5 gate: spurt 10 · movers N — need both,0.571,-1.409,HOSPITALS,,,,,,,MIXED/chop,,,,,,224,0.73,100% trail 14:25,1.26,0.93,0.21,0.21,1.03,0.714,MIXED
2026-08-04,M5,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,64,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.374,OIL,,,,,,,MIXED/chop,,,,,,16,0.61,100% trail 11:45,4.87,0.43,4.42,4.42,0.75,0.714,MIXED
2026-08-04,M5,GVT&D,BUY,BUY-EX,101,09:35,575,4393.9,115,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,4.244,CAPGOODS,,,,,,,MIXED/chop,,,,,,-687,-1.0,100% SL 10:45,0.48,1.26,0.11,0.11,-0.58,0.714,MIXED
2026-08-04,M5,HAL,BUY,BUY-EX,101,09:30,570,4682.5,72,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.015,DEF,,,,,,,MIXED/chop,,,,,,-166,-0.25,100% trail 11:25,1.06,1.69,0.73,0.73,-0.95,0.714,MIXED
2026-08-04,M5,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,91,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.137,CAPMKTS,,,,,,,MIXED/chop,,,,,,-426,-1.0,100% SL 11:25,0.26,2.54,0.26,0.26,-1.69,0.714,MIXED
2026-08-04,M5,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.571,-0.783,BANK,,,,,,,MIXED/chop,,,,,,426,1.32,100% trail 13:50,1.62,0.3,0.14,0.61,1.14,0.714,MIXED
2026-08-04,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:30,570,545.35,30,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.055,INSURANCE,,,,,,,MIXED/chop,,,,,,864,1.59,100% trail 12:50,2.26,0.21,0.15,0.48,2.05,0.714,MIXED
2026-08-04,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5515.5,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,3.556,AUTO,,,,,,,MIXED/chop,,,,,,505,0.65,OPEN,0.99,0.36,0.22,0.22,1.08,0.714,MIXED
2026-08-04,M5,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.9,21,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,4.284,MET,,,,,,,MIXED/chop,,,,,,182,0.23,OPEN,0.3,0.42,0.25,0.25,0.55,0.714,MIXED
2026-08-04,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,85.74,160,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.228,BANK,,,,,,,MIXED/chop,,,,,,-133,-0.22,100% trail 10:45,1.11,1.11,1.11,1.11,-0.24,0.714,MIXED
2026-08-04,M5,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,6.234,GREEN,,,,,,,MIXED/chop,,,,,,-313,-0.44,OPEN,0.91,0.97,0.91,0.91,-0.56,0.714,MIXED
2026-08-04,M5,LT,BUY,BUY-EX,101,09:30,570,4018.2,100,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.972,INFRA,,,,,,,MIXED/chop,,,,,,-236,-0.56,OPEN,0.79,0.75,0.79,0.79,-0.43,0.714,MIXED
2026-08-04,M5,LUPIN,SELL,SELL-EX3,203,09:30,570,2378.5,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.571,-1.715,PHA,,,,,,,MIXED/chop,,,,,,-424,-1.0,100% SL 09:50,0.09,1.82,0.09,0.09,-0.03,0.714,MIXED
2026-08-04,M5,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1189.6,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,3.624,CAPMKTS,,,,,,,MIXED/chop,,,,,,113,0.16,OPEN,0.39,0.24,0.25,0.39,0.37,0.714,MIXED
2026-08-04,M5,NBCC,BUY,BUY-EX,101,09:35,575,95.76,131,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.144,PSE,,,,,,,MIXED/chop,,,,,,-469,-1.0,100% SL 12:00,0.4,1.45,0.4,0.4,-0.96,0.714,MIXED
2026-08-04,M5,NHPC,BUY,BUY-EX,101,09:35,575,80.53,137,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.032,ENE,,,,,,,MIXED/chop,,,,,,-105,-0.1,OPEN,0.76,0.44,0.21,0.72,-0.15,0.714,MIXED
2026-08-04,M5,NYKAA,BUY,BUY-EX,101,09:30,570,339.95,59,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.781,NEWAGE,,,,,,,MIXED/chop,,,,,,-758,-1.0,100% SL 11:15,0.04,1.17,0.04,0.04,-0.88,0.714,MIXED
2026-08-04,M5,PAGEIND,SELL,SELL-EX12,212,09:30,570,39850.0,70,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-3.347,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-34,0.0,OPEN,0.22,0.87,0.22,0.22,-0.0,0.714,MIXED
2026-08-04,M5,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,52,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.186,FMCG,,,,,,,MIXED/chop,,,,,,-595,-1.0,100% SL 09:40,0.93,1.49,0.18,0.18,-1.19,0.714,MIXED
2026-08-04,M5,PERSISTENT,SELL,ENTRY SELL,290,09:30,570,5488.0,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,-0.309,IT,,,,,,,MIXED/chop,,,,,,-382,-1.0,100% SL 11:05,0.78,1.56,0.69,0.69,0.26,0.714,MIXED
2026-08-04,M5,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,67,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.423,CHEMICALS,,,,,,,MIXED/chop,,,,,,-784,-1.0,100% SL 13:40,0.25,2.2,0.18,0.18,-2.35,0.714,MIXED
2026-08-04,M5,POWERINDIA,BUY,BUY-EX,101,09:35,575,32495.0,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.636,CAPGOODS,,,,,,,MIXED/chop,,,,,,-365,-0.69,OPEN,0.4,0.99,0.4,0.4,-1.06,0.714,MIXED
2026-08-04,M5,RVNL,BUY,BUY-EX,101,09:30,570,231.81,40,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.937,RAILWAYS,,,,,,,MIXED/chop,,,,,,83,0.83,100% trail 10:55,3.57,1.54,3.57,3.57,-0.16,0.714,MIXED
2026-08-04,M5,SIEMENS,BUY,BUY-EX,101,09:35,575,3996.0,8,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,9.031,CAPGOODS,,,,,,,MIXED/chop,,,,,,45,0.15,100% trail 13:00,1.01,0.52,0.57,0.83,0.2,0.714,MIXED
2026-08-04,M5,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3561.0,192,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.068,BUILDMAT,,,,,,,MIXED/chop,,,,,,-709,-1.0,100% SL 11:10,0.16,1.37,0.16,0.16,-1.17,0.714,MIXED
2026-08-04,M5,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,150,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.729,ENE,,,,,,,MIXED/chop,,,,,,-226,-0.67,OPEN,0.76,0.83,0.76,0.76,-0.39,0.714,MIXED
2026-08-04,M5,TMPV,BUY,BUY-EX,101,09:30,570,347.15,195,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.658,AUTO,,,,,,,MIXED/chop,,,,,,-275,-1.0,100% trail 11:55,1.85,1.65,0.81,0.85,-0.59,0.714,MIXED
2026-08-04,M5,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11977.0,127,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.072,CEMENT,,,,,,,MIXED/chop,,,,,,-2,0.09,OPEN,0.38,0.73,0.31,0.31,0.06,0.714,MIXED
2026-08-04,M5,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,0.509,FMCG,,,,,,,MIXED/chop,,,,,,-633,-1.0,100% SL 13:55,0.48,1.07,0.48,0.48,-0.96,0.714,MIXED
2026-08-04,M5,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,61,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.797,AUTO,,,,,,,MIXED/chop,,,,,,349,0.72,100% trail 13:10,1.86,0.75,0.17,0.17,0.59,0.714,MIXED
2026-08-04,M5,UPL,SELL,SELL-EX1,201,09:30,570,589.5,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,-2.182,CHEMICALS,,,,,,,MIXED/chop,,,,,,218,0.26,OPEN,0.31,0.17,0.15,0.15,1.36,0.714,MIXED
2026-08-04,M5,VMM,BUY,BUY-EX,101,09:30,570,112.13,13,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,4.007,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-400,-0.64,OPEN,0.54,0.84,0.42,0.42,-0.74,0.714,MIXED
2026-08-04,M5,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,172,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.686,BANK,,,,,,,MIXED/chop,,,,,,-381,-1.0,100% SL 15:10,0.69,1.08,0.62,0.62,-0.26,0.714,MIXED
2026-08-04,M5,ADANIENSOL,SELL,ENTRY SELL,290,09:40,580,1657.0,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.303,ENE,,,,,,,MIXED/chop,,,,,,-248,-1.0,100% SL 09:45,3.56,1.37,0.38,1.5,0.84,0.714,MIXED
2026-08-04,M5,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.987,INFRA,,,,,,,MIXED/chop,,,,,,-512,-1.0,100% SL 11:25,0.43,2.22,0.43,0.43,-1.83,0.714,MIXED
2026-08-04,M5,BSE,BUY,BUY-EX,101,09:40,580,3592.0,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.676,CAPMKTS,,,,,,,MIXED/chop,,,,,,170,0.52,100% trail 11:45,1.23,0.48,1.14,1.14,0.14,0.714,MIXED
2026-08-04,M5,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.441,CAPMKTS,,,,,,,MIXED/chop,,,,,,-108,-0.09,OPEN,0.62,0.35,0.62,0.62,-0.22,0.714,MIXED
2026-08-04,M5,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.516,NEWAGE,,,,,,,MIXED/chop,,,,,,-481,-1.0,100% SL 14:30,0.37,1.14,0.24,0.37,-0.37,0.714,MIXED
2026-08-04,M5,HYUNDAI,BUY,BUY-EX,101,09:40,580,2222.0,166,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,8.906,AUTO,,,,,,,MIXED/chop,,,,,,-489,-1.0,100% SL 10:25,1.04,1.28,0.21,0.21,-0.09,0.714,MIXED
2026-08-04,M5,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,127,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.581,BANK,,,,,,,MIXED/chop,,,,,,-403,-1.0,100% SL 12:00,0.14,2.29,0.14,0.14,-0.83,0.714,MIXED
2026-08-04,M5,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,67,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.184,PSUBK,,,,,,,MIXED/chop,,,,,,145,0.64,100% trail 10:05,1.32,1.18,1.32,1.32,-0.28,0.714,MIXED
2026-08-04,M5,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,130,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.16,DEF,,,,,,,MIXED/chop,,,,,,-384,-1.0,100% SL 11:55,0.83,1.29,0.83,0.83,-0.4,0.714,MIXED
2026-08-04,M5,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,123,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.573,FMCG,,,,,,,MIXED/chop,,,,,,-601,-1.0,100% SL 13:30,0.51,4.93,0.45,0.51,-2.46,0.714,MIXED
2026-08-04,M5,SBILIFE,BUY,BUY-EX7,106,09:40,580,1889.1,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.571,1.178,INSURANCE,,,,,,,MIXED/chop,,,,,,-551,-1.0,100% SL 11:50,0.45,1.82,0.45,0.45,-0.96,0.714,MIXED
2026-08-04,M5,SOLARINDS,BUY,BUY-EX,101,09:40,580,18742.0,168,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.834,DEF,,,,,,,MIXED/chop,,,,,,-85,-0.15,OPEN,0.28,0.67,0.28,0.28,-0.17,0.714,MIXED
2026-08-04,M5,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,3.042,PSUBK,,,,,,,MIXED/chop,,,,,,-257,-0.27,OPEN,0.26,0.36,0.26,0.26,-0.45,0.714,MIXED
2026-08-04,M5,GODREJCP,BUY,BUY-EX17,102,09:45,585,1077.1,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.485,FMCG,,,,,,,MIXED/chop,,,,,,-722,-1.0,100% SL 13:40,0.22,1.41,0.22,0.22,-1.26,0.714,MIXED
2026-08-04,M5,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.571,1.519,OIL,,,,,,,MIXED/chop,,,,,,-317,-1.0,100% SL 11:30,0.3,1.86,0.3,0.3,-0.58,0.714,MIXED
2026-08-04,M5,IOC,BUY,BUY-EX,101,09:45,585,143.21,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.571,2.439,OIL,,,,,,,MIXED/chop,,,,,,4,0.51,100% trail 10:55,1.17,2.9,1.17,1.17,-0.77,0.714,MIXED
2026-08-04,M5,MCX,BUY,BUY-EX9,108,09:45,585,2681.0,208,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.004,CAPMKTS,,,,,,,MIXED/chop,,,,,,-282,-0.31,OPEN,0.4,0.69,0.4,0.4,-0.52,0.714,MIXED
2026-08-04,M5,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.571,1.919,INSURANCE,,,,,,,MIXED/chop,,,,,,-640,-1.0,100% SL 11:45,0.08,2.61,0.08,0.08,-2.22,0.714,MIXED
2026-08-04,M5,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.3,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.571,4.469,CAPMKTS,,,,,,,MIXED/chop,,,,,,-178,-0.26,100% trail 10:35,1.32,1.95,1.32,1.32,-0.83,0.714,MIXED
2026-08-04,M5,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.571,2.696,REALTY,,,,,,,MIXED/chop,,,,,,322,0.71,100% trail 12:10,1.1,0.11,0.48,0.48,0.46,0.714,MIXED
2026-08-04,M5,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.571,3.02,REALTY,,,,,,,MIXED/chop,,,,,,-636,-1.0,100% SL 11:25,0.2,3.36,0.19,0.2,-2.36,0.714,MIXED
2026-08-04,M5,SBICARD,BUY,BUY-EX,101,09:45,585,665.65,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.571,1.163,FIN,,,,,,,MIXED/chop,,,,,,-282,-1.0,100% SL 10:20,0.43,3.08,0.43,0.43,-0.62,0.714,MIXED
2026-08-04,M5,SBIN,BUY,BUY-EX,101,09:45,585,1037.6,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.571,1.328,PSUBK,,,,,,,MIXED/chop,,,,,,66,0.84,100% trail 10:25,1.6,1.76,1.6,1.6,-0.4,0.714,MIXED
2026-08-04,M5,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.571,1.471,CEMENT,,,,,,,MIXED/chop,,,,,,33,0.16,OPEN,0.46,0.49,0.39,0.39,0.19,0.714,MIXED
2026-08-04,M5,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,117,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.247,FMCG,,,,,,,MIXED/chop,,,,,,-394,-1.0,100% SL 12:05,0.34,2.64,0.34,0.34,-1.2,0.714,MIXED
2026-08-04,M5,TORNTPHARM,BUY,BUY-EX,101,09:45,585,5033.0,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.571,2.924,PHA,,,,,,,MIXED/chop,,,,,,-60,-0.09,OPEN,0.63,0.99,0.52,0.63,-0.07,0.714,MIXED
2026-08-04,M5,TRENT,BUY,BUY-EX17,102,09:45,585,3083.1,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.637,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-129,-0.13,OPEN,0.61,0.51,0.15,0.15,-0.2,0.714,MIXED
2026-08-04,M5,BANDHANBNK,BUY,BUY-EX,101,09:55,595,174.5,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.571,0.955,BANK,,,,,,,MIXED/chop,,,,,,-387,-1.0,100% SL 11:45,0.69,1.33,0.69,0.69,-0.17,0.714,MIXED
2026-08-04,M5,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.571,2.118,PSUBK,,,,,,,MIXED/chop,,,,,,-219,-0.61,100% trail 11:20,1.54,1.8,1.54,1.54,-0.54,0.714,MIXED
2026-08-04,M5,HAVELLS,BUY,BUY-EX,101,09:50,590,1300.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.571,3.011,CDUR,,,,,,,MIXED/chop,,,,,,-780,-1.0,100% SL 10:50,0.08,1.24,0.08,0.08,-1.08,0.714,MIXED
2026-08-04,M5,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.571,4.085,MET,,,,,,,MIXED/chop,,,,,,395,0.54,OPEN,0.54,0.55,0.14,0.14,0.86,0.714,MIXED
2026-08-04,M5,IREDA,BUY,BUY-EX,101,09:55,595,121.39,5,,0,0,M5 gate: spurt 5 · movers N — need both,0.571,1.175,FIN,,,,,,,MIXED/chop,,,,,,-314,-0.33,OPEN,0.07,0.46,0.07,0.07,-0.86,0.714,MIXED
2026-08-04,M5,NTPC,BUY,BUY-EX,101,09:55,595,348.55,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.571,1.073,ENE,,,,,,,MIXED/chop,,,,,,-391,-1.0,100% SL 11:45,0.19,3.28,0.19,0.19,-1.89,0.714,MIXED
2026-08-04,M5,PGEL,BUY,BUY-EX,101,09:55,595,623.25,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.571,1.267,CDUR,,,,,,,MIXED/chop,,,,,,-889,-1.0,100% SL 15:00,0.62,1.08,0.62,0.62,-1.16,0.714,MIXED
2026-08-04,M5,TORNTPHARM,BUY,BUY-EX,101,09:55,595,5041.5,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.571,3.098,PHA,,,,,,,MIXED/chop,,,,,,-136,-0.26,OPEN,0.33,0.99,0.33,0.33,-0.24,0.714,MIXED
2026-08-04,M5,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.571,1.039,CDUR,,,,,,,MIXED/chop,,,,,,-963,-1.0,100% SL 13:20,0.24,1.66,0.24,0.24,-2.73,0.714,MIXED
2026-08-04,M5,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.571,1.207,BANK,,,,,,,MIXED/chop,,,,,,-269,-1.0,100% SL 11:55,0.84,2.05,0.84,0.84,-0.41,0.714,MIXED
2026-08-04,M5,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.571,4.677,ENE,,,,,,,MIXED/chop,,,,,,-283,-1.0,100% SL 10:30,1.11,1.47,0.69,0.69,-0.26,0.714,MIXED
2026-08-04,M5,PETRONET,BUY,BUY-EX,101,10:00,600,283.2,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.571,1.505,OIL,,,,,,,MIXED/chop,,,,,,-704,-1.0,100% SL 11:30,0.03,1.64,0.03,0.03,-1.18,0.714,MIXED
2026-08-04,M5,PNB,BUY,BUY-EX,101,10:00,600,113.75,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.571,1.744,PSUBK,,,,,,,MIXED/chop,,,,,,-49,-0.04,OPEN,0.22,0.4,0.22,0.22,-0.04,0.714,MIXED
2026-08-04,M5,SRF,BUY,BUY-EX,101,10:00,600,2657.5,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.571,1.937,CHEMICALS,,,,,,,MIXED/chop,,,,,,-306,-1.0,100% SL 11:30,0.28,3.77,0.28,0.28,-1.53,0.714,MIXED
2026-08-04,M5,UNIONBANK,BUY,BUY-EX17,102,10:00,600,174.81,74,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.438,PSUBK,,,,,,,MIXED/chop,,,,,,-467,-1.0,100% SL 10:45,0.3,1.42,0.3,0.3,-0.8,0.714,MIXED
2026-08-04,M5,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.307,FMCG,,,,,,,MIXED/chop,,,,,,-476,-1.0,100% SL 12:25,0.42,1.04,0.42,0.42,-0.44,0.714,MIXED
2026-08-04,M5,SBIN,BUY,BUY-EX,101,10:05,605,1040.6,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.571,1.621,PSUBK,,,,,,,MIXED/chop,,,,,,-415,-1.0,100% SL 12:55,0.46,1.42,0.46,0.46,-0.68,0.714,MIXED
2026-08-04,M5,DLF,BUY,BUY-EX7,106,10:15,615,658.6,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.571,0.458,REALTY,,,,,,,MIXED/chop,,,,,,-369,-1.0,100% SL 11:25,0.32,3.83,0.32,0.32,-1.82,0.714,MIXED
2026-08-04,M5,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.571,-0.11,INSURANCE,,,,,,,MIXED/chop,,,,,,996,4.94,100% trail 14:10,5.79,0.46,0.93,2.26,1.89,0.714,MIXED
2026-08-04,M5,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.571,-0.039,INSURANCE,,,,,,,MIXED/chop,,,,,,155,0.66,100% trail 12:45,2.37,0.34,0.66,0.66,0.55,0.714,MIXED
2026-08-04,M5,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.571,3.165,IT,,,,,,,MIXED/chop,,,,,,241,1.34,100% trail 11:30,2.94,0.33,1.86,2.27,0.66,0.714,MIXED
2026-08-04,M5,POWERGRID,SELL,NORMAL SELL,280,10:15,615,285.1,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.571,-0.088,ENE,,,,,,,MIXED/chop,,,,,,396,1.91,OPEN,2.6,0.95,0.53,0.53,0.88,0.714,MIXED
2026-08-04,M5,BIOCON,BUY,BUY-EX9,108,10:20,620,426.1,46,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.023,PHA,,,,,,,MIXED/chop,,,,,,-289,-1.0,100% SL 11:40,0.52,2.01,0.35,0.52,-0.19,0.714,MIXED
2026-08-04,M5,INDUSTOWER,SELL,SELL-EX1,201,10:20,620,390.95,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.571,-0.382,TELECOM,,,,,,,MIXED/chop,,,,,,66,0.15,OPEN,0.67,0.19,0.07,0.08,0.22,0.714,MIXED
2026-08-04,M5,M&M,BUY,BUY-EX,101,10:30,630,3428.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.571,4.036,AUTO,,,,,,,MIXED/chop,,,,,,-254,-0.36,OPEN,0.14,0.82,0.14,0.14,-0.47,0.714,MIXED
2026-08-04,M5,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4389.8,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.571,4.395,AUTO,,,,,,,MIXED/chop,,,,,,-334,-1.0,100% SL 11:20,0.13,2.37,0.13,0.13,-0.68,0.714,MIXED
2026-08-04,M5,BAJAJFINSV,BUY,BUY-EX,101,10:40,640,2080.3,200,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.571,8.973,FIN,,,,,,,MIXED/chop,,,,,,-59,0.21,100% trail 11:05,2.8,2.15,1.38,1.38,0.08,0.714,MIXED
2026-08-04,M5,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.571,3.212,DEF,,,,,,,MIXED/chop,,,,,,-531,-1.0,100% SL 11:40,0.5,1.46,0.5,0.5,-1.14,0.714,MIXED
2026-08-04,M5,ADANIENSOL,SELL,SELL-EX8,208,10:55,655,1648.3,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.571,-0.224,ENE,,,,,,,MIXED/chop,,,,,,-288,-1.0,100% SL 11:15,1.54,1.45,0.25,0.52,0.32,0.714,MIXED
