decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
JIOFIN|SELL|09:40|201,JIOFIN,SELL,SELL-EX1,201,09:40,226.19,FIN,2026-09-25T09:40:00+05:30,2026-09-25T10:04:07.488041+05:30,19.125,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-221.06,-179.0,42.06,-0.5,OPEN,0,0.44453984172633243,0.644333633076994,1.9083967284636267,2.5416942958907276,0.061619450496885886,0.6875,0,,2.0837592339778856,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.23467228390322004,True,False,0.44453984172633243,True,
KFINTECH|SELL|09:40|220,KFINTECH,SELL,SELL-EX19,220,09:40,895.1,CAPMKTS,2026-09-25T09:40:00+05:30,2026-09-25T10:04:20.489731+05:30,19.341,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,305.58,347.0,41.42,0.48,OPEN,1,0.5333980106568381,-0.08297332240501176,0.49789009110780363,0.9349641556368535,-0.11112345514727728,0.6666666666666667,0,,2.227340637450199,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.21576145927559853,True,False,0.5333980106568381,True,
MAXHEALTH|SELL|09:40|209,MAXHEALTH,SELL,SELL-EX8,209,09:40,1039.7,HOSPITALS,2026-09-25T09:40:00+05:30,2026-09-25T10:04:49.939969+05:30,19.832,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,435.51,523.0,87.49,1.27,100% trail 10:40,1,0.29728591399029725,0.5133392644561147,0.5285689574748396,2.002628042577523,-0.297274207976983,1.0,0,,0.4583434934568804,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.0,0.29728591399029725,True,False,0.29728591399029725,True,
NMDC|SELL|09:40|205,NMDC,SELL,SELL-EX5,205,09:40,80.56,MET,2026-09-25T09:40:00+05:30,2026-09-25T10:05:15.722931+05:30,20.262,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,321.33,409.0,87.67,1.25,100% trail 14:00,1,0.3710153963558227,0.6168565569521294,1.1836038698107283,1.8859609933374983,0.19787739414003358,0.30000000000000004,0,,0.45843861076613424,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.7,-0.3977489906389242,False,True,0.3710153963558227,True,
NYKAA|SELL|09:40|205,NYKAA,SELL,SELL-EX5,205,09:40,333.35,NEWAGE,2026-09-25T09:40:00+05:30,2026-09-25T10:05:21.322288+05:30,20.355,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-142.61,-55.0,87.61,-0.13,100% trail 14:30,0,0.08991092415898683,1.1441196589989087,2.0502563906514664,2.3018681918861694,-0.569457195037093,0.8,0,,0.4780563186813187,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.5198277236678317,True,False,0.08991092415898683,False,
PFC|SELL|09:40|213,PFC,SELL,SELL-EX12,213,09:40,337.1,FIN,2026-09-25T09:40:00+05:30,2026-09-25T10:05:39.958792+05:30,20.666,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-174.98,-133.0,41.98,-0.31,OPEN,0,0.663032255645124,0.8810629398158838,1.9894010843110537,2.6665341834195075,-0.17681040009547289,0.6875,0,,2.4206926680827343,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.23467228390322004,True,False,0.663032255645124,True,
PNBHOUSING|SELL|09:40|205,PNBHOUSING,SELL,SELL-EX5,205,09:40,1086.5,FIN,2026-09-25T09:40:00+05:30,2026-09-25T10:05:51.145349+05:30,20.852,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-428.05,-386.0,42.05,-0.52,OPEN,0,1.1194073790989578,0.5737493092776788,1.2999164226396196,2.31750398782066,0.718968334820147,0.6875,0,,0.6987879992052454,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.23467228390322004,True,False,1.1194073790989578,True,
RBLBANK|SELL|09:40|290,RBLBANK,SELL,ENTRY SELL,290,09:40,409.5,BANK,2026-09-25T09:40:00+05:30,2026-09-25T10:06:06.039297+05:30,21.101,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-806.73,-718.0,88.73,-1.0,100% SL 14:00,0,0.4618361508683999,0.3973838306013046,1.2532531832333211,1.7503420885677838,-0.3281492765056626,0.6363636363636364,0,,1.7874362182145318,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.1673832982664547,True,False,0.4618361508683999,True,
SRF|SELL|09:40|280,SRF,SELL,NORMAL SELL,280,09:40,2510.3,CHEMICALS,2026-09-25T09:40:00+05:30,2026-09-25T10:06:29.922106+05:30,21.499,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-622.57,-538.0,84.57,-1.0,100% SL 15:10,0,0.7982592836148994,0.2848378430389307,0.9857946352193261,2.0982372258250486,-0.05532117541000581,0.8,0,,3.5325402379286213,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.5567195270396286,True,False,0.7982592836148994,True,
SWIGGY|SELL|09:40|203,SWIGGY,SELL,SELL-EX3,203,09:40,264.05,NEWAGE,2026-09-25T09:40:00+05:30,2026-09-25T10:06:37.357500+05:30,21.623,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-191.55,-150.0,41.55,-0.17,OPEN,0,1.3266136881826651,0.9554682434388176,2.05868579589163,2.6245849049844376,-0.05605152954530901,0.8,0,,2.8294808530285978,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.5198277236678317,True,False,1.3266136881826651,True,
ULTRACEMCO|SELL|09:40|203,ULTRACEMCO,SELL,SELL-EX3,203,09:40,11043.0,CEMENT,2026-09-25T09:40:00+05:30,2026-09-25T10:07:01.393252+05:30,22.023,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-415.18,-337.0,78.18,-1.0,100% SL 10:05,0,0.28893905191873515,0.5711445203872036,0.8166595152199627,1.8553266298628284,0.06320541760722609,0.8,0,,0.8735707285200914,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.2,0.20156774916013642,True,False,0.28893905191873515,True,
UNIONBANK|BUY|09:40|106,UNIONBANK,BUY,BUY-EX7,106,09:40,179.61,PSUBK,2026-09-25T09:40:00+05:30,2026-09-25T10:07:03.257498+05:30,22.054,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-45.07,43.0,88.07,0.21,100% trail 11:55,0,0.3407824638835599,0.3532649741171298,0.5931125089909075,1.213423258103378,-0.07262842615223253,0.7142857142857143,0,,3.3834512520917124,0.45714285714285713,0.45714285714285713,-0.10435608467072588,NEUTRAL,0.7142857142857143,0.3407824638835599,True,False,0.3407824638835599,True,
UNOMINDA|SELL|09:40|290,UNOMINDA,SELL,ENTRY SELL,290,09:40,1223.8,AUTO,2026-09-25T09:40:00+05:30,2026-09-25T10:07:06.933986+05:30,22.116,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,190.81,232.0,41.19,0.49,OPEN,1,0.11425909235558418,0.5623616285220258,1.181857987145709,1.3285250330286342,-0.12242899606429436,0.2941176470588235,0,,0.33772922356613344,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.7058823529411765,-0.16432211432657606,False,True,0.11425909235558418,True,
YESBANK|SELL|09:40|205,YESBANK,SELL,SELL-EX5,205,09:40,22.39,BANK,2026-09-25T09:40:00+05:30,2026-09-25T10:07:21.786591+05:30,22.363,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-455.47,-367.0,88.47,-1.0,100% SL 14:25,0,0.22282149384663663,0.2108651751989214,0.7278809528209766,1.5920993840968847,-0.2228129940757384,0.6363636363636364,0,,1.397352815660997,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.1673832982664547,True,False,0.22282149384663663,True,
ABCAPITAL|SELL|09:45|209,ABCAPITAL,SELL,SELL-EX8,209,09:45,387.9,FIN,2026-09-25T09:45:00+05:30,2026-09-25T10:00:59.367238+05:30,10.989,0.0,False,"anti-chase displacement failed (+0.334% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.334% not in [-1.00%, +0.20%])",-310.78,-269.0,41.78,-0.48,OPEN,0,0.3340231936722948,1.2873370955706713,2.2100174975573257,2.656819136954892,-0.46248400218735775,0.6875,1,S1,0.9432652304104725,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.3125,0.3167301216232654,True,False,0.3340231936722948,True,
CROMPTON|SELL|09:45|202,CROMPTON,SELL,SELL-EX2,202,09:45,219.1,CDUR,2026-09-25T09:45:00+05:30,2026-09-25T10:02:27.320999+05:30,12.455,0.0,False,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",71.97,114.0,42.03,0.2,OPEN,1,0.22768669676825892,0.0875464014858136,0.7540322102184732,1.4986057313756591,-0.09562452151259393,0.5555555555555556,1,S1,2.163086261677811,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.014440433212992154,False,True,0.22768669676825892,True,
CUMMINSIND|SELL|09:45|201,CUMMINSIND,SELL,SELL-EX1,201,09:45,4954.5,CAPGOODS,2026-09-25T09:45:00+05:30,2026-09-25T10:02:29.272352+05:30,12.488,0.0,False,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",53.31,95.0,41.69,0.26,OPEN,1,0.43207395498392476,0.2964415465566759,0.6671237233529992,1.285597438583814,0.1004823151125378,0.5,1,S1,0.6187758755734587,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,-0.17483075678081383,False,True,0.43207395498392476,True,
DALBHARAT|SELL|09:45|205,DALBHARAT,SELL,SELL-EX5,205,09:45,1705.7,CEMENT,2026-09-25T09:45:00+05:30,2026-09-25T10:02:32.986789+05:30,12.55,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,155.03,242.0,86.97,0.79,100% trail 14:40,1,0.940825426127756,0.7097809657326242,1.1195420693163476,2.0990463085366695,-0.5807538102221121,0.6,1,S1,2.0150943396226415,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4,0.06320541760722609,False,True,0.940825426127756,True,
GLENMARK|SELL|09:45|209,GLENMARK,SELL,SELL-EX8,209,09:45,2394.7,PHA,2026-09-25T09:45:00+05:30,2026-09-25T10:02:59.027400+05:30,12.984,0.0,False,"anti-chase displacement failed (+1.844% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.844% not in [-1.00%, +0.20%])",253.7,294.0,40.3,0.38,OPEN,1,1.8444891134413832,1.2700438838004255,1.5788595862634967,2.9997875643259273,0.729599917382262,0.5384615384615384,2,S1+S4,3.883497092440345,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.46153846153846156,0.07481499701267325,False,True,1.8444891134413832,True,
HAL|SELL|09:45|201,HAL,SELL,SELL-EX1,201,09:45,4768.0,DEF,2026-09-25T09:45:00+05:30,2026-09-25T10:03:12.055977+05:30,13.201,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-360.12,-320.0,40.12,-0.75,OPEN,0,0.18840276324052496,0.49071822352806577,1.1248016645472352,1.7591955769156258,0.1381640706772047,0.5,1,S1,0.677528230342931,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.07595867372862664,False,True,0.18840276324052496,True,
INDHOTEL|SELL|09:45|201,INDHOTEL,SELL,SELL-EX1,201,09:45,724.25,TRAVEL,2026-09-25T09:45:00+05:30,2026-09-25T10:03:45.546048+05:30,13.759,0.0,False,"anti-chase displacement failed (+0.583% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.583% not in [-1.00%, +0.20%])",-218.05,-176.0,42.05,-0.47,OPEN,0,0.5833905284831853,0.827259991932208,1.6168617766061726,2.4152238303016014,0.07549592216454792,0.5,1,S1,0.95995115995116,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.1486775913434435,True,False,0.5833905284831853,True,
ITC|SELL|09:45|201,ITC,SELL,SELL-EX1,201,09:45,266.75,FMCG,2026-09-25T09:45:00+05:30,2026-09-25T10:04:04.051142+05:30,14.068,0.0,False,"anti-chase displacement failed (+0.280% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.280% not in [-1.00%, +0.20%])",-369.19,-281.0,88.19,-1.0,100% SL 12:25,0,0.2803738317757043,0.4638558088370897,0.6453203999846917,1.538844276796584,-0.05607248466705794,0.5,1,S1,0.6109820935811199,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.04584546981603599,False,True,0.2803738317757043,True,
JUBLFOOD|BUY|09:45|102,JUBLFOOD,BUY,BUY-EX17,102,09:45,480.4,CONSUMPTION,2026-09-25T09:45:00+05:30,2026-09-25T10:04:13.268729+05:30,14.221,0.0,False,"anti-chase displacement failed (+0.914% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.914% not in [-1.00%, +0.20%])",592.15,681.0,88.85,1.02,100% trail 15:05,1,0.9137708675685197,-0.12746967953125904,-1.1439396631321501,1.8097250429527172,0.5146543997175179,0.2,1,S1,2.12983982178848,0.4238095238095238,0.4238095238095238,-0.13878803051977084,BEAR,0.2,-0.10666666666666602,True,False,0.9137708675685197,True,
KALYANKJIL|SELL|09:45|201,KALYANKJIL,SELL,SELL-EX1,201,09:45,572.0,CDUR,2026-09-25T09:45:00+05:30,2026-09-25T10:04:15.212466+05:30,14.254,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),-128.87,-87.0,41.87,-0.15,OPEN,0,0.11351163648820606,0.29280663224018233,1.086245262617042,1.5029575826215735,-0.427826956679489,0.5555555555555556,2,S1+S4,0.3907233303365993,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.014440433212992154,False,True,0.11351163648820606,True,
MAZDOCK|SELL|09:45|209,MAZDOCK,SELL,SELL-EX8,209,09:45,2194.5,DEF,2026-09-25T09:45:00+05:30,2026-09-25T10:04:52.122770+05:30,14.869,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-152.62,-112.0,40.62,-0.28,OPEN,0,0.15923566878981443,0.11133262882511188,0.31153969982105206,1.0740258905150264,-0.2593244391208005,0.5,2,S1+S4,0.891187522728191,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.07595867372862664,False,True,0.15923566878981443,True,
PGEL|SELL|09:45|209,PGEL,SELL,SELL-EX8,209,09:45,513.15,CDUR,2026-09-25T09:45:00+05:30,2026-09-25T10:05:42.139488+05:30,15.702,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),-442.07,-354.0,88.07,-1.0,100% SL 10:15,0,-0.16592555950583066,0.4680472527707059,1.039901315886816,1.261606411909951,-0.5270373358123859,0.5555555555555556,2,S1+S4,1.4906787142337852,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.014440433212992154,False,True,-0.16592555950583066,False,
PREMIERENE|SELL|09:45|209,PREMIERENE,SELL,SELL-EX8,209,09:45,887.4,GREEN,2026-09-25T09:45:00+05:30,2026-09-25T10:06:00.814476+05:30,16.014,0.0,False,"anti-chase displacement failed (+0.337% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.337% not in [-1.00%, +0.20%])",-669.14,-581.0,88.14,-1.0,100% SL 14:30,0,0.3369272144813973,-0.016861966575573255,0.7930868491425663,1.2367200266794,-0.4043099154569907,0.6,2,S1+S4,0.3885033470490696,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4,0.3369272144813973,True,False,0.3369272144813973,True,
TITAN|SELL|09:45|201,TITAN,SELL,SELL-EX1,201,09:45,4824.5,CDUR,2026-09-25T09:45:00+05:30,2026-09-25T10:06:52.363740+05:30,16.873,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),-310.25,-225.0,85.25,-1.0,100% SL 11:00,0,0.13454771268888166,0.4656027794749617,1.3953839333550417,1.484968253065662,-0.09314841647691807,0.5555555555555556,1,S1,2.1433962264150943,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.014440433212992154,False,True,0.13454771268888166,True,
360ONE|BUY|09:50|105,360ONE,BUY,BUY-EX6,105,09:50,1080.0,CAPMKTS,2026-09-25T09:50:00+05:30,2026-09-25T10:00:55.912532+05:30,5.932,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-538.06,-451.0,87.06,-1.0,100% SL 13:25,0,0.8780146299665281,0.08835705025697953,-0.7340471820969461,0.8351072310380826,0.5604334146109169,0.3333333333333333,1,S1,2.4602228556620886,0.3952380952380952,0.3952380952380952,-0.1618403127885526,BEAR,0.3333333333333333,-0.19570247298306143,False,True,0.8780146299665281,True,
ADANIPOWER|SELL|09:50|201,ADANIPOWER,SELL,SELL-EX1,201,09:50,196.15,ENE,2026-09-25T09:50:00+05:30,2026-09-25T10:01:09.182488+05:30,6.153,0.0,False,"anti-chase displacement failed (+1.477% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.477% not in [-1.00%, +0.20%])",-682.37,-594.0,88.37,-1.0,100% SL 10:05,0,1.476720325222447,1.4828442669058401,2.299786613110601,3.7470444452126275,-0.4520614655826094,0.6666666666666667,1,S1,2.4948407310153167,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.3333333333333333,0.32208214508243627,True,False,1.476720325222447,True,
AMBER|SELL|09:50|201,AMBER,SELL,SELL-EX1,201,09:50,6914.5,CDUR,2026-09-25T09:50:00+05:30,2026-09-25T10:01:12.896591+05:30,6.215,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),-539.74,-454.0,85.74,-1.0,100% SL 12:40,0,0.15162454873646203,0.458954795602069,1.148975569600341,1.6077212657909856,-0.007220216606507179,0.5555555555555556,1,S1,1.4503020318506314,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.4444444444444444,0.051749120264954485,False,True,0.15162454873646203,True,
APOLLOHOSP|SELL|09:50|201,APOLLOHOSP,SELL,SELL-EX1,201,09:50,8871.0,HOSPITALS,2026-09-25T09:50:00+05:30,2026-09-25T10:01:20.407087+05:30,6.34,0.0,False,"anti-chase displacement failed (+0.443% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.443% not in [-1.00%, +0.20%])",-127.32,-90.0,37.32,-0.37,OPEN,0,0.4432972336008034,1.0607572994016208,1.5077928530738878,2.9010024059610195,0.11783850513439331,1.0,1,S1,3.676227247655819,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.0,0.7096302327928017,True,False,0.4432972336008034,False,
BANDHANBNK|BUY|09:50|106,BANDHANBNK,BUY,BUY-EX7,106,09:50,184.64,BANK,2026-09-25T09:50:00+05:30,2026-09-25T10:01:40.861487+05:30,6.681,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-426.49,-339.0,87.49,-1.0,100% SL 10:45,0,0.8961745298625257,0.029060337790211943,-0.9622843533962167,0.9024202583463483,0.2786855228611662,0.36363636363636365,1,S1,4.871650988232981,0.3952380952380952,0.3952380952380952,-0.1618403127885526,BEAR,0.36363636363636365,-0.17266445485735193,False,True,0.8961745298625257,True,
BEL|SELL|09:50|201,BEL,SELL,SELL-EX1,201,09:50,391.7,DEF,2026-09-25T09:50:00+05:30,2026-09-25T10:01:48.333469+05:30,6.806,0.0,False,"anti-chase displacement failed (+0.394% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.394% not in [-1.00%, +0.20%])",93.47,181.0,87.53,0.52,100% trail 14:00,1,0.39414819910202903,0.8342185310117884,1.4411892383640266,2.2974716784981597,0.17800691850763384,0.5,1,S1,1.155251165553237,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.5,0.003457564098735544,False,True,0.39414819910202903,True,
BHARATFORG|SELL|09:50|209,BHARATFORG,SELL,SELL-EX8,209,09:50,1991.0,AUTO,2026-09-25T09:50:00+05:30,2026-09-25T10:01:50.294421+05:30,6.838,0.0,False,same-time relative volume too low (0.63 < 1.00),0,same-time relative volume too low (0.63 < 1.00),-498.12,-410.0,88.12,-1.0,100% SL 14:15,0,0.010041742505939588,0.28157675388122216,0.7174243353387195,1.1793893383569076,-0.06528971775836556,0.3529411764705882,1,S1,0.6302305721605466,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.6470588235294118,-0.0938952808648752,False,True,0.010041742505939588,True,
GRASIM|BUY|09:50|111,GRASIM,BUY,BUY-EX12,111,09:50,3183.6001,CEMENT,2026-09-25T09:50:00+05:30,2026-09-25T10:03:08.672375+05:30,8.145,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-327.9,-244.0,83.9,-1.0,100% SL 12:05,0,0.648098364487093,0.329346751325148,-0.25288289397598157,1.8600630656943786,0.15490822903077017,0.2,1,S1,0.7519166502850403,0.3952380952380952,0.3952380952380952,-0.1618403127885526,BEAR,0.2,-0.02239641657334479,True,False,0.648098364487093,True,
HDFCAMC|SELL|09:50|201,HDFCAMC,SELL,SELL-EX1,201,09:50,2369.0,CAPMKTS,2026-09-25T09:50:00+05:30,2026-09-25T10:03:17.892294+05:30,8.298,0.0,False,"anti-chase displacement failed (+0.558% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.558% not in [-1.00%, +0.20%])",-230.86,-189.0,41.86,-0.36,OPEN,0,0.5582860494280473,0.8998700666507954,1.6816639291457027,2.0815886019582353,-0.06715583607581621,0.6666666666666667,1,S1,0.8653412985995496,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.3333333333333333,0.19570247298306143,True,False,0.5582860494280473,True,
KOTAKBANK|SELL|09:50|201,KOTAKBANK,SELL,SELL-EX1,201,09:50,404.7,BANK,2026-09-25T09:50:00+05:30,2026-09-25T10:04:22.961965+05:30,9.383,0.0,False,sector is crowded in signal direction (0.636 > 0.43),0,sector is crowded in signal direction (0.636 > 0.43),-369.01,-281.0,88.01,-1.0,100% SL 11:20,0,0.17266445485735193,0.651570775255485,1.2398191884126892,1.374092179887974,-0.37000493896972575,0.6363636363636364,1,S1,0.8936079866287211,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.36363636363636365,0.17266445485735193,True,False,0.17266445485735193,True,
LT|SELL|09:50|201,LT,SELL,SELL-EX1,201,09:50,3855.0,INFRA,2026-09-25T09:50:00+05:30,2026-09-25T10:04:34.046116+05:30,9.567,0.0,False,"anti-chase displacement failed (+0.285% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.285% not in [-1.00%, +0.20%])",-292.92,-254.0,38.92,-0.64,OPEN,0,0.2845318158303134,0.17843330062135523,0.45714534747684765,1.590282365529455,-0.15519917227109215,0.33333333333333337,1,S1,4.702115965924705,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.6666666666666666,-0.01720755784844208,False,True,0.2845318158303134,True,
MOTHERSON|SELL|09:50|201,MOTHERSON,SELL,SELL-EX1,201,09:50,162.32,AUTO,2026-09-25T09:50:00+05:30,2026-09-25T10:04:57.975113+05:30,9.966,0.0,False,"anti-chase displacement failed (+0.539% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.539% not in [-1.00%, +0.20%])",-147.19,-59.0,88.19,-0.14,100% trail 12:00,0,0.5392093385286789,0.8556494907416958,0.870932405523061,2.5127826000294062,0.2512277388334816,0.3529411764705882,1,S1,2.279070651278868,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.6470588235294118,-0.0938952808648752,False,True,0.5392093385286789,True,
PATANJALI|SELL|09:50|209,PATANJALI,SELL,SELL-EX8,209,09:50,403.25,FMCG,2026-09-25T09:50:00+05:30,2026-09-25T10:05:33.064949+05:30,10.551,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-127.73,-86.0,41.73,-0.15,OPEN,0,0.1609294147825513,0.17287955506708294,0.39049934344108667,1.5222255380656882,-0.23520976018502893,0.7142857142857143,1,S1,4.009849029475197,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.2857142857142857,0.20711111063342336,True,False,0.1609294147825513,False,
SUZLON|SELL|09:50|205,SUZLON,SELL,SELL-EX5,205,09:50,40.4,GREEN,2026-09-25T09:50:00+05:30,2026-09-25T10:06:36.087713+05:30,11.601,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-519.49,-431.0,88.49,-1.0,100% SL 14:05,0,0.4926033393071849,0.680033191795459,1.560790980674464,1.8304577139404732,-0.3448354916440355,0.6,1,S1,2.479386588335126,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.4,0.08985274103642249,False,True,0.4926033393071849,True,
VBL|SELL|09:50|202,VBL,SELL,SELL-EX2,202,09:50,428.75,FMCG,2026-09-25T09:50:00+05:30,2026-09-25T10:07:11.193753+05:30,12.187,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-591.14,-503.0,88.14,-1.0,100% SL 10:30,0,0.08156748975463035,0.4606828454000656,0.8453206745167494,1.338094369979055,0.011656562534467785,0.7142857142857143,1,S1,0.3116993153934793,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.2857142857142857,0.20711111063342336,True,False,0.08156748975463035,False,
EXIDEIND|SELL|09:55|202,EXIDEIND,SELL,SELL-EX2,202,09:55,424.6,AUTO,2026-09-25T09:55:00+05:30,2026-09-25T10:02:50.362264+05:30,2.839,0.0,False,"anti-chase displacement failed (+0.329% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.329% not in [-1.00%, +0.20%])",26.39,99.0,72.61,0.12,100% EOD 15:20,1,0.32863706490243727,0.023321959886328063,-0.0011880396885015328,1.5300913944652008,-0.5985886837954757,0.47058823529411764,2,S1+S2,1.4534170218745608,0.4523809523809524,0.5476190476190477,0.07398997725556744,NEUTRAL,0.5294117647058824,-0.19711168701737058,False,True,0.32863706490243727,True,
GODREJCP|BUY|09:55|108,GODREJCP,BUY,BUY-EX9,108,09:55,876.35,FMCG,2026-09-25T09:55:00+05:30,2026-09-25T10:03:05.257348+05:30,3.088,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-191.94,-104.0,87.94,-0.6,100% trail 12:50,0,0.15428292410715194,-0.172151687419343,-0.665291921951004,0.9534379828257566,-0.06285574776785374,0.5714285714285714,0,,1.7232332659304195,0.4523809523809524,0.4523809523809524,-0.07398997725556744,NEUTRAL,0.5714285714285714,0.06886696659087477,True,False,0.15428292410715194,True,
