decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
LICHSGFIN|BUY|09:55|105,LICHSGFIN,BUY,BUY-EX6,105,09:55,571.4,FIN,2026-09-22T09:55:00+05:30,4.083,57.29,False,A+ score 57.29 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 57.29 below 70.00,0.32482427543589765,-0.26336582076185167,0.14104252232395947,0.9632639038386553,1.585466135537229,1.9252156408746715,0.8936186790639691,0.8182695197732063,1.201824578288299,1.025582102573347,3.1185171237892004,80.0,0.6904761904761905,0.5666666666666667,0.625,-1.3407,S1,1,1,0,0,0,0.5666666666666667,0.5666666666666667,0.11550012165372214,BULL,0.625,0.625,0.1361351807836919,True,False,0.32482427543589765,True,-1190.2,-899.0,291.2,-1.0,SL 10:00,0
DIVISLAB|SELL|09:55|207,DIVISLAB,SELL,SELL-EX6,207,09:55,9386.0,PHA,2026-09-22T09:55:00+05:30,2.771,20.32,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4137931034482789,-0.01591511936338552,0.03671042511248873,-0.3533250592189889,1.4873876684093534,1.6249185448343089,0.632183908045977,1.1880196319862533,2.2469066952783487,0.837464890267208,1.1968121294586451,5.0,0.30952380952380953,0.43333333333333335,0.5384615384615384,-1.3407,S1+S2,2,1,1,0,0,0.5666666666666667,0.43333333333333335,-0.11550012165372214,BULL,0.46153846153846156,0.5384615384615384,0.010077597500757207,True,False,0.4137931034482789,True,-621.51,-390.0,231.51,-0.51,momentum failure 10:05,0
TATAPOWER|SELL|09:55|209,TATAPOWER,SELL,SELL-EX8,209,09:55,366.75,ENE,2026-09-22T09:55:00+05:30,5.679,11.83,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.10894563615249098,-0.05447697408587082,0.03656146720103721,-0.10017493792329808,0.7103035427616817,1.0177211922012024,0.7272777716124736,0.49364811481726983,1.0860017486861373,0.5207338635348483,0.7480553761478195,15.0,0.30952380952380953,0.43333333333333335,0.33333333333333337,-1.3407,S1+S2,2,1,1,0,0,0.5666666666666667,0.43333333333333335,-0.11550012165372214,BULL,0.6666666666666666,0.33333333333333337,-0.0774072710387319,True,False,0.10894563615249098,True,-632.83,-322.0,310.83,-1.0,SL 10:00,0
POLICYBZR|BUY|10:00|105,POLICYBZR,BUY,BUY-EX6,105,10:00,1796.0,INSURANCE,2026-09-22T10:00:00+05:30,14.51,31.49,False,A+ score 31.49 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 31.49 below 70.00,0.1003259880232088,0.027867574050111088,0.24495024443586172,0.9939861960134317,1.200468497097054,1.676275526024357,0.8461430114089863,0.5528657863754582,0.6533952049723053,0.5888305792890084,1.431634446397188,67.0,0.6904761904761905,0.6238095238095238,0.5714285714285714,-1.3407,S1+S3,2,1,0,1,0,0.6238095238095238,0.6238095238095238,0.0984714356159988,BULL,0.5714285714285714,0.5714285714285714,0.1003259880232088,True,False,0.1003259880232088,True,302.49,562.0,259.51,1.58,60% book +0.75R 10:05 · runner stop 10:15,1
AMBUJACEM|SELL|10:00|201,AMBUJACEM,SELL,SELL-EX1,201,10:00,390.4,CEMENT,2026-09-22T10:00:00+05:30,11.249,24.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4081648223254186,0.12755102040816757,0.8900519242625322,0.6822710660133001,2.1516983897743276,1.6710908070837966,0.9000244140625,0.7461607326469828,0.8290449914341629,0.6817119167108258,0.6250506109033749,5.0,0.30952380952380953,0.3761904761904762,0.8,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.0984714356159988,BULL,0.2,0.8,0.3603603603603567,True,False,0.4081648223254186,True,-331.82,-96.0,235.82,-0.28,momentum failure 10:15,0
FEDERALBNK|SELL|10:00|207,FEDERALBNK,SELL,SELL-EX6,207,10:00,330.8,BANK,2026-09-22T10:00:00+05:30,12.382,13.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3614494599491702,-0.33132713961314675,0.034306586409501814,-0.3470865849536682,1.205295539321901,2.03336764991272,0.7143043990059729,0.5545229395897404,0.8625452777275109,0.3866746087440889,0.9110274837990952,25.0,0.30952380952380953,0.3761904761904762,0.2727272727272727,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.0984714356159988,BULL,0.7272727272727273,0.2727272727272727,-0.046730042336906585,True,False,0.3614494599491702,True,12.76,272.0,259.24,0.64,60% book +0.75R 10:20 · runner stop 10:25,1
AXISBANK|BUY|10:05|106,AXISBANK,BUY,BUY-EX7,106,10:05,1251.9,BANK,2026-09-22T10:05:00+05:30,6.453,43.86,False,A+ score 43.86 below 70.00,PULLBACK-REENTRY,210,0,A+ score 43.86 below 70.00,0.24021138132392927,-0.32828693296415024,0.03950650541347336,0.09107915831836746,1.2107563629889366,1.3666344792282141,0.977783203125,1.5436027422973244,2.0429889596111215,1.1762526862175755,1.661861032100772,75.0,0.6904761904761905,0.580952380952381,0.7272727272727273,-1.3407,S1+S2,2,1,1,0,0,0.580952380952381,0.580952380952381,0.08638984184307086,BULL,0.7272727272727273,0.7272727272727273,0.058414781132176685,False,True,0.24021138132392927,True,-1198.35,-897.0,301.35,-1.0,SL 10:35,0
ITC|BUY|10:05|101,ITC,BUY,BUY-EX,101,10:05,268.0,FMCG,2026-09-22T10:05:00+05:30,8.233,42.86,False,A+ score 42.86 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.86 below 70.00,0.20564134150908853,0.037381036221484365,0.2217140482275106,0.7232304510011933,1.757837174897138,1.8734582673840399,0.6666666666666666,1.5130172650610072,2.269525897591511,1.3983244177433956,2.628873444278721,75.0,0.6904761904761905,0.580952380952381,0.35714285714285715,-1.3407,S1,1,1,0,0,0,0.580952380952381,0.580952380952381,0.08638984184307086,BULL,0.35714285714285715,0.35714285714285715,-0.1852480974699422,False,True,0.20564134150908853,True,-826.26,-516.0,310.26,-1.0,SL 10:15,0
LODHA|SELL|10:05|209,LODHA,SELL,SELL-EX8,209,10:05,1142.6,REALTY,2026-09-22T10:05:00+05:30,8.561,12.06,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.15729192500206768,-0.8388653775896815,-0.06990402646629083,-0.6489146141844093,1.0113545748995072,2.444466241806434,1.0,0.7379516351601119,0.8560311033446668,0.4151078391055924,0.4011113264844608,15.0,0.30952380952380953,0.419047619047619,0.33333333333333337,-1.3407,S1,1,1,0,0,0,0.580952380952381,0.419047619047619,-0.08638984184307086,BULL,0.6666666666666666,0.33333333333333337,-0.23322430146748285,False,True,0.15729192500206768,True,-992.33,-682.0,310.33,-1.0,SL 10:30,0
JINDALSTEL|BUY|10:10|103,JINDALSTEL,BUY,BUY-EX4,103,10:10,1140.0,MET,2026-09-22T10:10:00+05:30,3.263,59.83,False,A+ score 59.83 below 70.00,PULLBACK-REENTRY,210,0,A+ score 59.83 below 70.00,0.4228373004394381,0.2730882478500618,0.005717168797228017,-0.15847177222265693,1.435851037161723,1.3739441782714505,0.8333333333333334,1.9696745095671413,2.4620680915071493,3.9274516190189153,7.484899017972948,70.0,0.6904761904761905,0.5714285714285714,0.5,-1.3407,S1+S2,2,1,1,0,0,0.5714285714285714,0.5714285714285714,0.06468451495859062,BULL,0.5,0.5,-0.014800848654311638,False,True,0.4228373004394381,True,-195.2,0.0,195.2,0.0,momentum failure 10:20,0
CONCOR|SELL|10:10|202,CONCOR,SELL,SELL-EX2,202,10:10,482.5,LOGISTICS,2026-09-22T10:10:00+05:30,2.092,53.74,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9850170148184012,-0.041044985028038106,1.0196465501084233,1.463215492536118,3.420722344592159,2.762674397277064,0.8101271690591344,2.366304556252998,2.9209050709917275,2.8529436128039762,6.957405055985225,15.0,0.30952380952380953,0.4285714285714286,0.6666666666666667,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.4285714285714286,-0.06468451495859062,BULL,0.3333333333333333,0.6666666666666667,0.47126156160200994,True,False,0.9850170148184012,True,1197.82,1362.0,164.18,1.52,60% book +0.75R 10:30 · time exit 11:10,1
SBIN|SELL|10:10|209,SBIN,SELL,SELL-EX8,209,10:10,993.4,PSUBK,2026-09-22T10:10:00+05:30,4.827,50.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.26104172549573645,-0.27108556295494246,0.23520825600891845,-0.6514251518600523,2.217415345959431,1.9596306889337736,0.793092562192196,1.0702088604198006,2.387431512934241,3.9889098531905263,5.2177655172413795,15.0,0.30952380952380953,0.4285714285714286,0.7142857142857143,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.4285714285714286,-0.06468451495859062,BULL,0.2857142857142857,0.7142857142857143,0.15798928789886313,True,False,0.26104172549573645,True,275.14,534.0,258.86,0.85,60% book +0.75R 10:15 · breadth flip 10:15,1
HDFCLIFE|BUY|10:10|102,HDFCLIFE,BUY,BUY-EX17,102,10:10,565.6,INSURANCE,2026-09-22T10:10:00+05:30,2.742,50.5,False,A+ score 50.50 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 50.50 below 70.00,0.7301826511019627,0.01780509099509331,0.5066156846726416,0.6394403455051642,1.7824612112724163,1.3670780664172406,1.0,0.9623431097230907,1.1762188893475443,0.9373408992029917,2.4441881671404815,70.0,0.6904761904761905,0.5714285714285714,0.7142857142857143,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.06468451495859062,BULL,0.7142857142857143,0.7142857142857143,0.5016163329021106,True,False,0.7301826511019627,True,-368.83,-133.0,235.83,-0.25,momentum failure 10:20,0
VEDL|BUY|10:10|106,VEDL,BUY,BUY-EX7,106,10:10,262.45,MET,2026-09-22T10:10:00+05:30,5.455,48.71,False,A+ score 48.71 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 48.71 below 70.00,1.175797371747045,0.6168103859532481,0.8143307738857896,0.591085665322337,2.0349969223460707,1.1409055858957267,0.7272929035121789,0.7505115650551641,1.0319247739540145,1.303991155901943,1.456936058583316,90.0,0.6904761904761905,0.5714285714285714,0.5,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.06468451495859062,BULL,0.5,0.5,-0.014800848654311638,False,True,1.175797371747045,True,-330.75,-95.0,235.75,-0.22,momentum failure 10:20,0
KALYANKJIL|BUY|10:10|105,KALYANKJIL,BUY,BUY-EX6,105,10:10,584.85,CDUR,2026-09-22T10:10:00+05:30,3.373,42.27,False,A+ score 42.27 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.27 below 70.00,0.8014414479617482,0.5946246353749185,0.6345519287685297,0.16500536712493696,1.9705067996378423,1.5971022702164837,0.49998204861235773,0.11603086890227085,1.315347086501811,1.3957455307006563,1.2997758018903978,95.0,0.6904761904761905,0.5714285714285714,0.3333333333333333,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.06468451495859062,BULL,0.3333333333333333,0.3333333333333333,-0.4257546005270174,False,True,0.8014414479617482,True,-723.29,-413.0,310.29,-1.0,SL 10:15,0
MANAPPURAM|BUY|10:10|101,MANAPPURAM,BUY,BUY-EX,101,10:10,319.45,FIN,2026-09-22T10:10:00+05:30,3.701,38.44,False,A+ score 38.44 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 38.44 below 70.00,1.0597931157326768,0.15817778878379762,1.0021201033549876,1.627860164339821,1.5874988932511689,0.7639082157423659,0.5000217988403017,0.06595166114807867,0.9229611054017575,0.8578776508284498,0.8113052789865804,85.0,0.6904761904761905,0.5714285714285714,0.5625,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.06468451495859062,BULL,0.5625,0.5625,0.05436830828596806,False,True,1.0597931157326768,True,-51.46,208.0,259.46,0.64,60% book +0.75R 10:15 · runner stop 10:20,0
BRITANNIA|SELL|10:10|201,BRITANNIA,SELL,SELL-EX1,201,10:10,4982.0,FMCG,2026-09-22T10:10:00+05:30,1.83,29.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7569721115537886,0.11952191235059528,1.1759232568153362,1.113585998344565,1.8988810650973573,0.9311564143212427,0.7333333333333333,0.4871556893203125,1.0439050485435268,0.5890354079864839,1.820353982300885,15.0,0.30952380952380953,0.4285714285714286,0.6428571428571428,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.4285714285714286,-0.06468451495859062,BULL,0.35714285714285715,0.6428571428571428,0.22569228667179142,True,False,0.7569721115537886,True,-42.77,216.0,258.77,0.67,60% book +0.75R 10:20 · runner stop 10:25,0
UNIONBANK|SELL|10:10|280,UNIONBANK,SELL,NORMAL SELL,280,10:10,176.77,PSUBK,2026-09-22T10:10:00+05:30,5.346,23.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6910088356961053,-0.05055974038798983,0.8150712231250646,0.8949038611917611,1.7994571950941272,1.3357019387722884,0.8888606307222787,0.472673772550075,0.6544969856791507,0.4699261317425987,0.6538887159802192,10.0,0.30952380952380953,0.4285714285714286,0.7142857142857143,-1.3407,S1,1,1,0,0,0,0.5714285714285714,0.4285714285714286,-0.06468451495859062,BULL,0.2857142857142857,0.7142857142857143,0.15798928789886313,True,False,0.6910088356961053,True,-10.4,249.0,259.4,0.9,60% book +0.75R 10:15 · breadth flip 10:15,0
BAJAJFINSV|SELL|10:10|280,BAJAJFINSV,SELL,NORMAL SELL,280,10:10,1851.5,FIN,2026-09-22T10:10:00+05:30,1.505,19.56,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.24245689655172376,-0.10775862068965747,0.5262903906553357,0.4121422313854646,1.5807024547656598,1.848788826347406,1.0,0.5919340426680697,0.7103401198879685,0.7958381868077629,1.3771779979501195,5.0,0.30952380952380953,0.4285714285714286,0.4375,-1.3407,S1+S2,2,1,1,0,0,0.5714285714285714,0.4285714285714286,-0.06468451495859062,BULL,0.5625,0.4375,-0.05436830828596806,True,False,0.24245689655172376,True,-100.42,159.0,259.42,0.54,60% book +0.75R 10:30 · runner stop 10:35,0
BHARTIARTL|BUY|10:15|104,BHARTIARTL,BUY,BUY-EX5,104,10:15,1834.7,TELECOM,2026-09-22T10:15:00+05:30,12.301,63.64,False,A+ score 63.64 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 63.64 below 70.00,0.18018601691720537,0.038219458476795864,0.12119919659213103,-0.7401757006679153,1.6367624984705678,2.1260322538889023,0.8863611141937632,0.9092865552576331,1.5387729281987945,1.85517071712403,2.756390977443609,90.0,0.6904761904761905,0.5571428571428572,1.0,-1.3407,S1,1,1,0,0,0,0.5571428571428572,0.5571428571428572,0.07603266386591034,BULL,1.0,1.0,0.18018601691720537,True,False,0.18018601691720537,True,-889.94,-580.0,309.94,-1.0,SL 10:30,0
ASIANPAINT|BUY|10:15|101,ASIANPAINT,BUY,BUY-EX,101,10:15,2469.0,CHEMICALS,2026-09-22T10:15:00+05:30,11.97,60.95,False,A+ score 60.95 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 60.95 below 70.00,0.5702647657841231,0.32994287805498956,0.6888300600622764,0.5179637082214866,2.319853397175812,2.016846352095164,0.899993896484375,1.2161335437153058,2.026868621151678,1.9599396941632565,2.51353441608662,100.0,0.6904761904761905,0.5571428571428572,0.6,-1.3407,S1,1,1,0,0,0,0.5571428571428572,0.5571428571428572,0.07603266386591034,BULL,0.6,0.6,0.11396269026147099,True,False,0.5702647657841231,True,-1086.63,-777.0,309.63,-1.0,SL 10:25,0
WIPRO|SELL|10:15|201,WIPRO,SELL,SELL-EX1,201,10:15,164.06,IT,2026-09-22T10:15:00+05:30,16.13,44.66,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6900722825107564,0.23607711673906406,0.6542595508846547,0.12124958488462738,1.639287559475029,1.3665720530247376,1.0,0.27151033851631345,0.6448305808134914,0.7553347012172207,2.629065788211213,15.0,0.30952380952380953,0.44285714285714284,0.9166666666666666,-1.3407,S1+S2,2,1,1,0,0,0.5571428571428572,0.44285714285714284,-0.07603266386591034,BULL,0.08333333333333333,0.9166666666666666,0.9547921767603773,True,False,0.6900722825107564,False,-82.35,177.0,259.35,0.52,60% book +0.75R 10:20 · runner stop 10:25,0
BANKINDIA|SELL|10:15|205,BANKINDIA,SELL,SELL-EX5,205,10:15,138.18,PSUBK,2026-09-22T10:15:00+05:30,12.213,36.1,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.18781404293535253,0.028899555198147464,0.3506574010345327,0.3093943839401196,1.4352780288613862,1.4387642086909986,0.7619532044760936,0.9658817895531563,1.2676392511759047,1.8016549733122964,2.6356705258376203,0.0,0.30952380952380953,0.44285714285714284,0.7142857142857143,-1.3407,S1,1,1,0,0,0,0.5571428571428572,0.44285714285714284,-0.07603266386591034,BULL,0.2857142857142857,0.7142857142857143,0.19487860877902552,True,False,0.18781404293535253,False,-181.86,54.0,235.86,0.16,momentum failure 10:30,0
GLENMARK|SELL|10:15|202,GLENMARK,SELL,SELL-EX2,202,10:15,2451.5,PHA,2026-09-22T10:15:00+05:30,13.08,25.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.26444263628966347,0.1179781262713564,0.18982447912281192,-0.3219972106571202,1.6049447540176105,1.9357645633330351,0.9058766084558824,1.3645343590925414,1.841024152147488,0.860495867768595,1.4787672205652607,0.0,0.30952380952380953,0.44285714285714284,0.6923076923076923,-1.3407,S1,1,1,0,0,0,0.5571428571428572,0.44285714285714284,-0.07603266386591034,BULL,0.3076923076923077,0.6923076923076923,0.286472148541117,True,False,0.26444263628966347,False,191.43,449.0,257.57,0.54,59% book +0.75R 10:25 · runner stop 10:45,1
AUBANK|SELL|10:15|201,AUBANK,SELL,SELL-EX1,201,10:15,1035.8,BANK,2026-09-22T10:15:00+05:30,12.015,25.1,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.30798375090230756,-0.43310875842155205,0.688993845258247,0.906587658844329,1.9322374235775306,1.458778412249575,0.9564802038000212,1.343066224091242,1.4041756627636879,1.3387380906265276,2.01373473917869,5.0,0.30952380952380953,0.44285714285714284,0.2727272727272727,-1.3407,S1,1,1,0,0,0,0.5571428571428572,0.44285714285714284,-0.07603266386591034,BULL,0.7272727272727273,0.2727272727272727,-0.14606410162363304,False,True,0.30798375090230756,True,621.01,880.0,258.99,1.52,60% book +0.75R 10:20 · runner stop 10:55,1
TORNTPHARM|SELL|10:15|201,TORNTPHARM,SELL,SELL-EX1,201,10:15,4942.0,PHA,2026-09-22T10:15:00+05:30,15.849,20.93,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.39302630252947557,-0.07054318250530045,0.15361791296124375,-0.23780154083492297,1.1736163371682669,1.152397527741561,0.6,0.8749048836961119,1.9442330748802485,0.422112857420049,1.1106985379438385,10.0,0.30952380952380953,0.44285714285714284,0.6923076923076923,-1.3407,S4,1,0,0,0,1,0.5571428571428572,0.44285714285714284,-0.07603266386591034,BULL,0.3076923076923077,0.6923076923076923,0.286472148541117,True,False,0.39302630252947557,True,-233.71,0.0,233.71,0.0,momentum failure 10:25,0
CHOLAFIN|SELL|10:15|201,CHOLAFIN,SELL,SELL-EX1,201,10:15,1764.0,FIN,2026-09-22T10:15:00+05:30,12.561,14.83,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.28828080132941025,-0.0508747061490622,0.3106112666895959,0.6023566092644842,2.0306170797443386,2.5820475477784854,1.0,1.6020086581166888,1.6572363843025526,0.7260789591621828,1.1524329042112154,20.0,0.30952380952380953,0.44285714285714284,0.4375,-1.3407,S1,1,1,0,0,0,0.5571428571428572,0.44285714285714284,-0.07603266386591034,BULL,0.5625,0.4375,-0.03578951961947796,True,False,0.28828080132941025,True,-602.04,-367.0,235.04,-0.41,momentum failure 10:30,0
IDEA|BUY|10:20|101,IDEA,BUY,BUY-EX,101,10:20,14.24,TELECOM,2026-09-22T10:20:00+05:30,8.562,90.72,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.8901706222559387,0.5780341244511877,0.8670426967279959,-0.026535912130476312,4.285791440201005,3.5538602999985427,0.5,1.1003375565864557,2.2006751131729114,2.973185530730964,10.1357715799867,90.0,0.6904761904761905,0.5380952380952381,1.0,-1.3407,,0,0,0,0,0,0.5380952380952381,0.5380952380952381,0.047521084819568404,NEUTRAL,1.0,1.0,0.47656545798100414,True,False,2.8901706222559387,True,-380.88,-217.0,163.88,-0.24,momentum failure 10:30,0
INDUSTOWER|BUY|10:20|105,INDUSTOWER,BUY,BUY-EX6,105,10:20,379.5,TELECOM,2026-09-22T10:20:00+05:30,8.716,77.18,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.47656545798100414,-0.15885784594222851,-0.03621215526382675,-0.4291691278402819,2.2323647600965257,2.3427300961185384,0.682539067419758,1.5106621427688955,2.5721950432104816,3.4613585720060533,6.627126774977613,90.0,0.6904761904761905,0.5380952380952381,1.0,-1.3407,,0,0,0,0,0,0.5380952380952381,0.5380952380952381,0.047521084819568404,NEUTRAL,1.0,1.0,0.47656545798100414,True,False,0.47656545798100414,True,-546.74,-384.0,162.74,-0.43,time exit 11:20,0
NBCC|SELL|10:20|201,NBCC,SELL,SELL-EX1,201,10:20,82.95,PSE,2026-09-22T10:20:00+05:30,9.631,42.36,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.22853312821879967,-0.060143194761730356,0.5974638002043348,0.5461568289658264,2.134998170505393,2.1352419923429506,0.8947558625120463,1.0730129844767957,1.2741901280474024,1.696459643576067,2.606692878986457,0.0,0.30952380952380953,0.46190476190476193,1.0,-1.3407,S1+S2,2,1,1,0,0,0.5380952380952381,0.46190476190476193,-0.047521084819568404,NEUTRAL,0.0,1.0,0.22853312821879967,True,False,0.22853312821879967,True,307.7,567.0,259.3,1.01,60% book +0.75R 10:30 · runner stop 10:45,1
INFY|SELL|10:20|280,INFY,SELL,NORMAL SELL,280,10:20,1026.8,IT,2026-09-22T10:20:00+05:30,8.74,41.22,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3166699828808248,0.26910608631667277,1.1436206639104605,1.398443390094155,2.1887588651540373,1.591432122876288,0.38460093896713615,0.2781982256536907,1.2056199809610604,0.7555927642896116,2.2316152048222415,15.0,0.30952380952380953,0.46190476190476193,0.9166666666666666,-1.3407,S1,1,1,0,0,0,0.5380952380952381,0.46190476190476193,-0.047521084819568404,NEUTRAL,0.08333333333333333,0.9166666666666666,1.0259594678309114,True,False,1.3166699828808248,True,-235.53,-0.0,235.53,-0.0,momentum failure 10:30,0
INDIANB|SELL|10:20|280,INDIANB,SELL,NORMAL SELL,280,10:20,840.55,PSUBK,2026-09-22T10:20:00+05:30,8.65,29.67,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.053509180384214705,-0.5231895855008828,0.2517117320685268,-0.03799150787542539,1.850166666329551,2.3372060747924315,0.9565332767222163,0.8667650136178002,0.9493452529551004,1.622482194076509,1.473943084670336,0.0,0.30952380952380953,0.46190476190476193,0.8571428571428572,-1.3407,S1+S2,2,1,1,0,0,0.5380952380952381,0.46190476190476193,-0.047521084819568404,NEUTRAL,0.14285714285714285,0.8571428571428572,0.2094831983585177,True,False,0.053509180384214705,False,-687.74,-377.0,310.74,-1.0,SL 10:25,0
MOTHERSON|SELL|10:20|202,MOTHERSON,SELL,SELL-EX2,202,10:20,162.1,AUTO,2026-09-22T10:20:00+05:30,9.479,17.27,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.42385110330731557,-0.4300093592367604,0.5261326682806431,0.03304763128982986,1.9412306590928319,2.0578771421343243,0.9599609375,0.6010534493304126,0.7909131566805461,0.4734125622938879,0.8934736114411631,10.0,0.30952380952380953,0.46190476190476193,0.23529411764705888,-1.3407,S1+S2,2,1,1,0,0,0.5380952380952381,0.46190476190476193,-0.047521084819568404,NEUTRAL,0.7647058823529411,0.23529411764705888,-0.13007931592987632,False,True,0.42385110330731557,True,290.68,550.0,259.32,1.31,60% book +0.75R 10:30 · runner stop 10:45,1
BAJFINANCE|SELL|10:20|201,BAJFINANCE,SELL,SELL-EX1,201,10:20,1022.2,FIN,2026-09-22T10:20:00+05:30,7.154,16.2,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2439679012363305,-0.029281628029931284,0.40521970812561514,0.9304063466935524,1.2566743509759541,1.6482760225280575,0.6666666666666666,0.24987249088751193,0.5622417027523826,0.4989919510933692,1.3680456793530174,15.0,0.30952380952380953,0.46190476190476193,0.5,-1.3407,S1,1,1,0,0,0,0.5380952380952381,0.46190476190476193,-0.047521084819568404,NEUTRAL,0.5,0.5,0.006928982536247297,True,False,0.2439679012363305,True,-200.05,59.0,259.05,0.3,60% book +0.75R 10:25 · runner stop 10:30,0
INOXWIND|BUY|10:25|111,INOXWIND,BUY,BUY-EX12,111,10:25,78.72,GREEN,2026-09-22T10:25:00+05:30,3.77,66.55,False,A+ score 66.55 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 66.55 below 70.00,1.377977686797105,0.4893718556996163,1.0654171567695974,2.6225924570403976,2.0984301870958753,1.0587777121182094,0.9545359966708281,0.718459299662027,1.0537354338565796,0.628225503562508,2.6751882405049274,82.0,0.6904761904761905,0.5142857142857142,0.8,-1.3407,S1+S4,2,1,0,0,1,0.5142857142857142,0.5142857142857142,0.024161601524952392,NEUTRAL,0.8,0.8,1.1992630314666686,True,False,1.377977686797105,True,-1027.27,-717.0,310.27,-1.0,SL 10:35,0
