decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
CAMS|BUY|09:40|102,CAMS,BUY,BUY-EX17,102,09:40,721.0,CAPMKTS,2026-09-10T09:40:00+05:30,1.634,46.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8391608391608463,-1.0069947142701041,0.20502574733420384,-0.3686717750445933,1.6051652646458439,1.8774837516711704,0.660708446866485,0.32522087796119936,1.4008927489643213,1.5601857354986124,2.3372622176997653,70.0,0.44761904761904764,0.40476190476190477,0.6666666666666666,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.6666666666666666,0.6666666666666666,0.057540188195415176,True,False,0.8391608391608463,True,-633.31,-398.0,235.31,-0.58,momentum failure 09:50,0
IREDA|BUY|09:40|90,IREDA,BUY,ENTRY BUY,90,09:40,113.05,FIN,2026-09-10T09:40:00+05:30,2.423,39.5,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9465177321261509,0.00893127638295077,0.7393030859993777,0.47130063004237954,2.002156730466745,0.8239214276642173,0.43243911994556367,-0.31909033113914803,1.3118789241484623,1.601755380595956,1.4978923554045784,85.0,0.44761904761904764,0.40476190476190477,0.375,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.375,0.375,-0.15368410028641089,True,False,0.9465177321261509,True,-714.54,-404.0,310.54,-1.0,SL 09:45,0
GLENMARK|SELL|09:40|201,GLENMARK,SELL,SELL-EX1,201,09:40,2418.0,PHA,2026-09-10T09:40:00+05:30,1.998,32.61,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.698151950718684,0.05339009561088348,0.3064443873335715,-0.02121420470830271,2.2146100589189217,1.69997794482677,1.0,2.2421431253119843,2.4124250212729903,1.4237143399329495,1.6540510747749404,15.0,0.5523809523809524,0.5952380952380952,0.7692307692307692,7.4232,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.2483251211495674,BEAR,0.23076923076923078,0.7692307692307692,0.43212478920742203,True,False,0.698151950718684,True,-1069.78,-892.0,177.78,-1.0,SL 09:50,0
COLPAL|BUY|09:40|106,COLPAL,BUY,BUY-EX7,106,09:40,1805.4,FMCG,2026-09-10T09:40:00+05:30,1.75,31.68,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3000013563368098,-0.022223578559033008,0.3149396971061741,-0.3010152930811366,1.4694468952005308,0.986455156395581,0.75,0.9593424401795757,1.6279793513974334,0.3642450535396344,0.891377723227984,70.0,0.44761904761904764,0.40476190476190477,0.7142857142857143,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.7142857142857143,0.7142857142857143,0.15036651311883809,True,False,0.3000013563368098,True,138.95,398.0,259.05,0.63,59% book +0.75R 09:50 · breadth flip 09:55,1
KALYANKJIL|BUY|09:40|105,KALYANKJIL,BUY,BUY-EX6,105,09:40,611.5,CDUR,2026-09-10T09:40:00+05:30,2.526,28.03,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.641873694991757,0.23041877391656307,-0.17442667871221426,-0.14694009172129807,1.0940729184777795,1.9141987077376061,0.9024324887605324,0.7169465174844297,0.9482214090470384,1.0570602996481455,1.232375620732084,65.0,0.44761904761904764,0.40476190476190477,0.3333333333333333,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.3333333333333333,0.3333333333333333,-0.027739251040226343,True,False,0.641873694991757,True,404.56,664.0,259.44,0.83,60% book +0.75R 09:45 · breadth flip 09:45,1
LODHA|SELL|09:40|203,LODHA,SELL,SELL-EX3,203,09:40,1149.0,REALTY,2026-09-10T09:40:00+05:30,2.647,26.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4579759862778707,0.18010082212156497,2.003664342503788,3.3289842201546076,3.7465384553425567,1.3801626851376865,0.8275876583743739,0.3721867324498602,0.7709512776014761,0.45731440204086893,1.0365632848548567,15.0,0.5523809523809524,0.5952380952380952,0.6666666666666667,7.4232,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.2483251211495674,BEAR,0.3333333333333333,0.6666666666666667,0.5591545989785063,True,False,1.4579759862778707,True,-881.52,-571.0,310.52,-1.0,SL 09:50,0
NAM-INDIA|BUY|09:40|102,NAM-INDIA,BUY,BUY-EX17,102,09:40,1165.8,CAPMKTS,2026-09-10T09:40:00+05:30,2.882,25.45,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.08585164475276574,-0.7554986657992036,-0.14619577714260512,-1.0074856741225044,1.105544846756606,1.683537102834822,0.9344419763462808,1.5946690884038703,1.7065469325758604,0.6199798077805604,1.0010585595122157,65.0,0.44761904761904764,0.40476190476190477,0.6666666666666666,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.6666666666666666,0.6666666666666666,0.057540188195415176,True,False,0.08585164475276574,True,482.99,687.0,204.01,0.77,60% book +0.75R 09:45 · breadth flip 09:45,1
DMART|SELL|09:40|205,DMART,SELL,SELL-EX5,205,09:40,3704.0,CONSUMPTION,2026-09-10T09:40:00+05:30,1.877,18.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.829986613119138,0.3989264349062882,1.0491629459483571,0.3217547393704141,2.4407438921478457,0.910686725772032,0.6428633708257041,-0.14553441152614846,0.4075034584456535,0.5624274498545877,0.7973809945142453,25.0,0.5523809523809524,0.5952380952380952,0.6,7.4232,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.2483251211495674,BEAR,0.4,0.6,0.05814843808518155,False,True,0.829986613119138,True,-479.07,-170.0,309.07,-1.0,SL 09:45,0
CHOLAFIN|BUY|09:45|102,CHOLAFIN,BUY,BUY-EX17,102,09:45,1837.5,FIN,2026-09-10T09:45:00+05:30,12.134,64.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4647348277747376,-0.25150221902336956,-0.1824161503480763,-0.42398488225367525,2.186001371353452,3.395329906490571,1.0,2.2492822865741853,2.2492822865741853,1.2205861918611616,3.9299598889231717,85.0,0.44761904761904764,0.43333333333333335,0.5,7.4232,S1+S4,2,1,0,0,1,0.43333333333333335,0.43333333333333335,-0.13898660183853107,BEAR,0.5,0.5,0.07284615986434817,True,False,0.4647348277747376,True,-368.18,-224.0,144.18,-0.25,momentum failure 10:00,0
BLUESTARCO|BUY|09:45|101,BLUESTARCO,BUY,BUY-EX,101,09:45,1471.7,CDUR,2026-09-10T09:45:00+05:30,11.96,56.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0158505394880946,-0.06177667643492146,0.4261364800175636,0.16693499524728217,1.8589830794973734,1.3364266258314341,0.7536134453781512,0.9672015244036114,1.419953928806663,1.1960517922272702,2.7514282513722415,75.0,0.44761904761904764,0.43333333333333335,0.6666666666666666,7.4232,S1,1,1,0,0,0,0.43333333333333335,0.43333333333333335,-0.13898660183853107,BEAR,0.6666666666666666,0.6666666666666666,0.04160887656032841,True,False,1.0158505394880946,True,224.9,477.0,252.1,0.53,60% book +0.75R 09:50 · runner stop 09:55,1
ULTRACEMCO|BUY|09:45|103,ULTRACEMCO,BUY,BUY-EX4,103,09:45,10931.0,CEMENT,2026-09-10T09:45:00+05:30,15.119,42.65,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2844036697247754,-0.2293577981651418,-0.17236136340526412,-1.179015833692424,1.8809955856410163,2.321095746849828,0.8611111111111112,1.6316485928544113,1.894817720734155,0.6111150796485463,2.4226548672566373,75.0,0.44761904761904764,0.43333333333333335,0.2,7.4232,S1,1,1,0,0,0,0.43333333333333335,0.43333333333333335,-0.13898660183853107,BEAR,0.2,0.2,-0.37037037037036535,False,True,0.2844036697247754,True,-1030.29,-730.0,300.29,-1.0,SL 09:55,0
SONACOMS|BUY|09:45|103,SONACOMS,BUY,BUY-EX4,103,09:45,803.0,AUTO,2026-09-10T09:45:00+05:30,14.771,39.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.43777360850532077,-0.10631339411351082,-0.15297629166700538,-0.0985125061116545,1.858930992629222,2.0829348150561118,0.9594529948367727,1.3826779727616836,1.5741308854189082,2.6338906508107924,1.9504994310279429,75.0,0.44761904761904764,0.43333333333333335,0.29411764705882354,7.4232,S1+S4,2,1,0,0,1,0.43333333333333335,0.43333333333333335,-0.13898660183853107,BEAR,0.29411764705882354,0.29411764705882354,-0.35454197010348354,False,True,0.43777360850532077,True,-1149.47,-898.0,251.47,-1.0,SL 10:10,0
VOLTAS|BUY|09:45|105,VOLTAS,BUY,BUY-EX6,105,09:45,1143.4,CDUR,2026-09-10T09:45:00+05:30,15.275,32.72,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.034973281778782894,-0.4808532755034456,-0.22447188685840844,-0.44034798378707485,1.142685112866661,2.144569642065654,1.0,0.6824580420606359,0.8530725525757948,0.713498417280861,0.9831369581666847,80.0,0.44761904761904764,0.43333333333333335,0.6666666666666666,7.4232,S1+S4,2,1,0,0,1,0.43333333333333335,0.43333333333333335,-0.13898660183853107,BEAR,0.6666666666666666,0.6666666666666666,0.04160887656032841,True,False,-0.034973281778782894,False,147.86,407.0,259.14,0.68,60% book +0.75R 09:50 · breadth flip 09:55,1
MFSL|SELL|09:45|205,MFSL,SELL,SELL-EX5,205,09:45,1452.0,INSURANCE,2026-09-10T09:45:00+05:30,13.807,26.6,False,A+ score 26.60 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 26.60 below 70.00,1.1235955056179803,0.2451464477996268,1.0292043297005142,1.2088752892280894,2.621580846213449,1.346563743665546,1.0,0.8688266817328435,0.9392844839004227,0.08353586090629918,0.5263875630710487,15.0,0.5523809523809524,0.5666666666666667,0.7142857142857143,7.4232,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.13898660183853107,BEAR,0.2857142857142857,0.7142857142857143,0.13568521031207537,False,True,1.1235955056179803,True,-1049.05,-738.0,311.05,-1.0,SL 09:50,0
INDUSTOWER|SELL|09:45|209,INDUSTOWER,SELL,SELL-EX8,209,09:45,371.1,TELECOM,2026-09-10T09:45:00+05:30,13.153,20.73,False,A+ score 20.73 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 20.73 below 70.00,0.6957468607400541,-0.3746304122967947,0.7862887167218595,0.3035708775524186,1.765972237550837,2.1313137591710065,0.6922860228179727,0.30385607767302925,0.7900183835886048,1.11147204153693,1.0100316789862724,20.0,0.5523809523809524,0.5666666666666667,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.13898660183853107,BEAR,0.3333333333333333,0.6666666666666667,0.5798978732817539,True,False,0.6957468607400541,True,-370.75,-135.0,235.75,-0.38,momentum failure 09:55,0
TITAN|BUY|09:50|102,TITAN,BUY,BUY-EX17,102,09:50,5018.0,CDUR,2026-09-10T09:50:00+05:30,10.027,58.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2597402597402487,-0.5194805194805197,0.12244104738557011,0.08727944543555645,1.8689300965693907,2.1892928627814814,0.84375,1.3389310201838196,1.6479151017647011,0.7871932145767434,2.358314739467122,90.0,0.44761904761904764,0.45714285714285713,0.7777777777777778,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.10640270457412115,NEUTRAL,0.7777777777777778,0.7777777777777778,0.2597402597402487,True,False,0.2597402597402487,True,-502.66,-270.0,232.66,-0.38,momentum failure 10:00,0
HYUNDAI|BUY|09:50|103,HYUNDAI,BUY,BUY-EX4,103,09:50,2205.5,AUTO,2026-09-10T09:50:00+05:30,7.947,49.6,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0584722640173405,0.45821116419866303,-0.06615463780954194,-0.22755827246786398,1.6783358274969682,2.026761974070062,0.49382120682379893,0.5161655670566914,1.0452478749882146,0.8458182592040859,2.813307379224916,75.0,0.44761904761904764,0.45714285714285713,0.29411764705882354,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.10640270457412115,NEUTRAL,0.29411764705882354,0.29411764705882354,-0.4142226345223099,False,True,1.0584722640173405,True,-811.69,-502.0,309.69,-1.0,SL 09:55,0
ALKEM|BUY|09:50|106,ALKEM,BUY,BUY-EX7,106,09:50,5167.5,PHA,2026-09-10T09:50:00+05:30,6.487,46.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5545826036193802,0.44755789064019336,-0.3568794451167978,-0.8866370156823123,1.1270983700131267,1.9950723234987693,0.4482758620689655,1.098467530013956,2.4504275669542093,1.2375778455015238,3.086582947785856,70.0,0.44761904761904764,0.45714285714285713,0.46153846153846156,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.10640270457412115,NEUTRAL,0.46153846153846156,0.46153846153846156,-0.11088095161704281,False,True,0.5545826036193802,True,-981.31,-673.0,308.31,-1.0,SL 09:55,0
NYKAA|BUY|09:50|101,NYKAA,BUY,BUY-EX,101,09:50,343.5,NEWAGE,2026-09-10T09:50:00+05:30,9.085,39.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1457725947521915,0.1457725947521915,0.226186358565388,0.461771938841385,1.3927362190942947,1.6274305785876224,1.0,0.9614279945541548,1.1903420831255562,0.5081308077778651,1.3977226005970576,90.0,0.44761904761904764,0.45714285714285713,0.4,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.10640270457412115,NEUTRAL,0.4,0.4,-0.27976159943262635,False,True,0.1457725947521915,True,-1183.54,-899.0,284.54,-1.0,SL 10:00,0
COCHINSHIP|SELL|09:50|201,COCHINSHIP,SELL,SELL-EX1,201,09:50,1534.4,DEF,2026-09-10T09:50:00+05:30,7.199,37.15,False,A+ score 37.15 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 37.15 below 70.00,1.3881732381707867,-0.39845444549324593,0.2767827221436685,-0.987687395846943,1.5548279694479719,2.0991827833391876,0.8378284752808433,0.8776088465929878,1.2253616299908678,0.34585498729279496,1.39357448177598,25.0,0.5523809523809524,0.5428571428571429,1.0,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.10640270457412115,NEUTRAL,0.0,1.0,0.5644114565073688,True,False,1.3881732381707867,True,-400.08,-193.0,207.08,-0.22,momentum failure 10:00,0
UNITDSPR|BUY|09:50|108,UNITDSPR,BUY,BUY-EX9,108,09:50,1406.6,FMCG,2026-09-10T09:50:00+05:30,10.165,31.44,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.09963168678557288,-0.43410018487762825,0.361264623544546,-0.5921239900922906,1.755789358215237,2.6828402900229156,1.0,0.5277536525725821,0.758633292753492,0.21525403435018026,0.3677690646664394,75.0,0.44761904761904764,0.45714285714285713,0.7142857142857143,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.10640270457412115,NEUTRAL,0.7142857142857143,0.7142857142857143,0.11037461365467349,True,False,0.09963168678557288,False,67.12,326.0,258.88,0.71,60% book +0.75R 09:55 · breadth flip 09:55,1
PAGEIND|BUY|09:50|102,PAGEIND,BUY,BUY-EX17,102,09:50,35490.0,CONSUMPTION,2026-09-10T09:50:00+05:30,9.182,28.07,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.2683994914535859,-0.5509252719310687,0.21187964285394112,-0.7256158360113422,1.8365669837484233,3.6886323317444853,0.75,0.23099968560181608,0.6929990568054482,0.3823146944083225,0.708433734939759,75.0,0.44761904761904764,0.45714285714285713,0.6,7.4232,S1,1,1,0,0,0,0.45714285714285713,0.45714285714285713,-0.10640270457412115,NEUTRAL,0.6,0.6,0.009693871099902829,True,False,0.2683994914535859,True,-27.43,231.0,258.43,0.63,57% book +0.75R 09:55 · breadth flip 09:55,0
LTF|SELL|09:50|201,LTF,SELL,SELL-EX1,201,09:50,307.85,FIN,2026-09-10T09:50:00+05:30,8.603,20.29,False,A+ score 20.29 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 20.29 below 70.00,0.8215167020329095,0.41881050854732926,1.2089196497761179,1.1190645240044341,2.668711050657028,1.143379878045445,1.0,0.5049005470601545,1.2622706283716443,1.3093128711009538,1.239100379176762,15.0,0.5523809523809524,0.5428571428571429,0.5,7.4232,S1+S4,2,1,0,0,1,0.45714285714285713,0.5428571428571429,0.10640270457412115,NEUTRAL,0.5,0.5,-0.10086258437131956,False,True,0.8215167020329095,True,208.64,468.0,259.36,0.54,60% book +0.75R 10:00 · runner stop 10:15,1
EXIDEIND|BUY|09:55|101,EXIDEIND,BUY,BUY-EX,101,09:55,420.95,AUTO,2026-09-10T09:55:00+05:30,2.511,88.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.483265296903525,0.3043213633597164,0.9383033316136618,0.06994462109192147,3.3250015042974326,2.0271975646138194,0.7439057975868819,1.867076184193155,2.509828785109174,3.4795895075674643,10.559230986711903,100.0,0.44761904761904764,0.42857142857142855,0.29411764705882354,7.4232,S1+S3,2,1,0,1,0,0.42857142857142855,0.42857142857142855,-0.139599793540518,BEAR,0.29411764705882354,0.29411764705882354,-0.40418449833571346,False,True,2.483265296903525,True,-525.2,-387.0,138.2,-0.43,momentum failure 10:05,0
KEI|SELL|09:55|209,KEI,SELL,SELL-EX8,209,09:55,4618.5,CAPGOODS,2026-09-10T09:55:00+05:30,3.434,61.24,False,A+ score 61.24 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 61.24 below 70.00,1.0921940250562145,-0.21415569118750089,0.6011389142224285,0.5581870666805118,1.7553772008956723,1.1466489259212693,0.9038461538461539,1.274856187721683,1.7445400463559875,2.310482071120369,4.6672302056917445,15.0,0.5523809523809524,0.5714285714285714,1.0,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.0,1.0,0.5904252555131329,True,False,1.0921940250562145,True,615.92,812.0,196.08,0.92,58% book +0.75R 10:20 · time exit 10:55,1
RADICO|BUY|09:55|101,RADICO,BUY,BUY-EX,101,09:55,4475.2002,FMCG,2026-09-10T09:55:00+05:30,4.533,57.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.3865019327707229,0.011327594019028275,0.7043762004596635,0.41056393689839976,2.9716263608921456,2.359688942894842,0.8321752343229816,1.4544744423356593,2.2982257819451988,1.0126582278481011,2.294958209760043,80.0,0.44761904761904764,0.42857142857142855,0.7142857142857143,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.42857142857142855,-0.139599793540518,BEAR,0.7142857142857143,0.7142857142857143,0.14372833998522738,True,False,1.3865019327707229,True,-1105.44,-889.0,216.44,-1.0,SL 10:05,0
HCLTECH|SELL|09:55|201,HCLTECH,SELL,SELL-EX1,201,09:55,1217.9,IT,2026-09-10T09:55:00+05:30,2.779,52.24,False,A+ score 52.24 below 70.00,PULLBACK-REENTRY,210,0,A+ score 52.24 below 70.00,0.9676389609353131,0.5041529513757581,0.3922467924968945,0.9470303106980175,2.237641560135849,2.0231577588589817,0.9321995324105683,1.1852658766068345,1.3712021736766826,1.3562360769911808,5.8199033357103245,15.0,0.5523809523809524,0.5714285714285714,0.16666666666666663,7.4232,S1+S2,2,1,1,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.8333333333333334,0.16666666666666663,-0.5505918509725816,False,True,0.9676389609353131,True,513.99,728.0,214.01,0.81,60% book +0.75R 10:05 · time exit 10:55,1
TMPV|SELL|09:55|280,TMPV,SELL,NORMAL SELL,280,09:55,300.8,AUTO,2026-09-10T09:55:00+05:30,5.054,41.62,False,A+ score 41.62 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 41.62 below 70.00,0.7260766359839077,-0.21451943778361127,1.3089837604767753,1.0085791308439065,2.9878138982871203,1.6929391364073614,1.0,0.8649695917804712,0.8649695917804712,1.284758130811332,2.841768296634223,15.0,0.5523809523809524,0.5714285714285714,0.7058823529411764,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.29411764705882354,0.7058823529411764,0.40418449833571346,True,False,0.7260766359839077,True,48.61,308.0,259.39,0.61,60% book +0.75R 10:05 · runner stop 10:15,1
IEX|SELL|09:55|201,IEX,SELL,SELL-EX1,201,09:55,117.46,CAPMKTS,2026-09-10T09:55:00+05:30,3.069,41.19,False,A+ score 41.19 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 41.19 below 70.00,0.41542846667859123,-0.0,0.4657186123481409,-0.2704833489086209,2.070927217648362,1.8513895791770287,0.9607904736259462,1.8098498619757295,1.8837092078416446,1.1077972304000503,3.412087429775281,15.0,0.5523809523809524,0.5714285714285714,0.5,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.5,0.5,0.01350096759125674,False,True,0.41542846667859123,True,606.09,832.0,225.91,0.93,60% book +0.75R 10:00 · runner stop 10:25,1
NUVAMA|SELL|09:55|201,NUVAMA,SELL,SELL-EX1,201,09:55,1760.0,CAPMKTS,2026-09-10T09:55:00+05:30,4.071,34.61,False,A+ score 34.61 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 34.61 below 70.00,1.1957586169796475,0.12912192023113445,0.9755157942996748,1.3833044738106928,2.8530256184292933,2.1746245536028805,1.0,1.09361949211888,1.2733840419253848,1.5671558940426762,2.2797157622739017,15.0,0.5523809523809524,0.5714285714285714,0.5,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.5,0.5,0.01350096759125674,False,True,1.1957586169796475,True,594.24,799.0,204.76,0.89,59% book +0.75R 10:10 · runner stop 10:25,1
LICHSGFIN|SELL|09:55|280,LICHSGFIN,SELL,NORMAL SELL,280,09:55,548.05,FIN,2026-09-10T09:55:00+05:30,3.531,33.35,False,A+ score 33.35 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 33.35 below 70.00,1.2522544517173384,-0.1531487542229648,1.25945662443852,0.903608510814113,2.532764464319069,1.1905849500486314,0.8518468285184683,0.40413043336951937,0.6819990124132448,0.7014278822315434,2.387082062537411,15.0,0.5523809523809524,0.5714285714285714,0.4375,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.5625,0.4375,-0.10378827192527584,False,True,1.2522544517173384,True,78.65,338.0,259.35,0.59,60% book +0.75R 10:00 · runner stop 10:05,1
SOLARINDS|BUY|09:55|106,SOLARINDS,BUY,BUY-EX7,106,09:55,22380.0,DEF,2026-09-10T09:55:00+05:30,4.764,26.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1118318049653233,0.0,0.17975507332267812,-0.06552845223021388,1.5899655996071385,1.6911321637510615,0.46153846153846156,0.6703767040891423,1.4524828588598084,1.0489815410809575,1.2489493201483313,75.0,0.44761904761904764,0.42857142857142855,0.16666666666666666,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.42857142857142855,-0.139599793540518,BEAR,0.16666666666666666,0.16666666666666666,-0.6380110645372361,False,True,0.1118318049653233,True,-685.58,-379.0,306.58,-1.0,SL 10:00,0
NHPC|SELL|09:55|220,NHPC,SELL,SELL-EX19,220,09:55,76.31,ENE,2026-09-10T09:55:00+05:30,4.012,23.57,False,A+ score 23.57 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 23.57 below 70.00,0.49550772032226353,0.013042294839027413,0.28827244709681676,0.39933551331595557,0.8116885453527168,1.3219811315995866,1.0,0.4522475197558355,0.4522475197558355,0.18109178830459602,0.989463756589551,5.0,0.5523809523809524,0.5714285714285714,0.7777777777777778,7.4232,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.2222222222222222,0.7777777777777778,0.49550772032226353,True,False,0.49550772032226353,True,-105.46,154.0,259.46,0.49,60% book +0.75R 10:00 · runner stop 10:05,0
HDFCBANK|SELL|09:55|201,HDFCBANK,SELL,SELL-EX1,201,09:55,687.85,BANK,2026-09-10T09:55:00+05:30,2.818,21.3,False,A+ score 21.30 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 21.30 below 70.00,-0.1091544209938844,-0.08732886660083317,0.8574747274883047,1.609141730362328,1.8362041862052012,0.8558377432829553,0.8182221728997892,0.697467760781146,0.8524185531532492,0.6382026790852576,1.8744310369857984,15.0,0.5523809523809524,0.5714285714285714,0.5454545454545454,7.4232,S1+S4,2,1,0,0,1,0.42857142857142855,0.5714285714285714,0.139599793540518,BEAR,0.45454545454545453,0.5454545454545454,0.18840402796648226,True,False,-0.1091544209938844,False,-10.2,249.0,259.2,0.66,60% book +0.75R 10:00 · runner stop 10:05,0
BDL|SELL|10:00|280,BDL,SELL,NORMAL SELL,280,10:00,1196.8,DEF,2026-09-10T10:00:00+05:30,11.622,64.67,False,A+ score 64.67 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 64.67 below 70.00,1.74861892986794,0.44331537002658683,1.101135191893964,1.2514182197618569,3.474231976969805,2.220577545456864,0.8484842880130209,2.349470230328127,3.0109818301942672,4.397173446016725,4.484924213614386,10.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.0,1.0,0.9601313651007526,True,False,1.74861892986794,True,-242.7,-125.0,117.7,-0.14,momentum failure 10:15,0
GVT&D|SELL|10:00|201,GVT&D,SELL,SELL-EX1,201,10:00,4557.7998,CAPGOODS,2026-09-10T10:00:00+05:30,12.613,61.98,False,A+ score 61.98 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 61.98 below 70.00,2.465229944628722,0.2803359224534563,1.1139932687232823,1.4553585333422294,3.2209181370198103,2.105399277700707,0.8038826227802606,1.5767214629709105,1.961382692311168,2.1219405137637692,3.1854408534672105,15.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1+S4,2,1,0,0,1,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.0,1.0,0.7057245534157486,True,False,2.465229944628722,True,-263.68,-127.0,136.68,-0.14,momentum failure 10:10,0
