day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M8,INFY,SELL,SELL-EX5,205,10:55,655,1049.7,,,0,0,sector IT not bear-qualified (bull 11/bear 46),0.248,-0.972,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,IRFC,SELL,NORMAL SELL,280,11:00,660,78.88,,,0,0,sector RAILWAYS not bear-qualified (bull 7/bear 54),0.248,-0.089,RAILWAYS,1,0,0,0,1,35.2,,,,,,
2026-09-17,M8,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,,,0,0,sector CAPMKTS not bull-qualified (bull 45/bear 16),0.248,0.742,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,,,0,0,"sector PHA bull-qualified but outside top-2 (board INSURANCE 97, TRAVEL 91)",0.248,1.522,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,LICHSGFIN,BUY,BUY-EX5,104,10:55,655,549.15,,,0,0,sector FIN not bull-qualified (bull 16/bear 32),0.248,1.002,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,,,0,0,sector IT not bull-qualified (bull 11/bear 46),0.248,0.165,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,MANKIND,BUY,BUY-EX7,106,11:15,675,2257.7,,,0,0,"sector PHA bull-qualified but outside top-2 (board INSURANCE 97, TRAVEL 91)",0.248,0.521,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,MPHASIS,SELL,SELL-EX1,201,10:35,635,2297.7,,,0,0,sector IT not bear-qualified (bull 11/bear 46),0.248,-0.82,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,NHPC,SELL,SELL-EX2,202,11:05,665,75.23,,,0,0,sector ENE not bear-qualified (bull 11/bear 45),0.248,-0.239,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,,,0,0,sector NEWAGE not bull-qualified (bull 59/bear 7),0.248,0.599,NEWAGE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,OFSS,SELL,NORMAL SELL,280,10:30,630,11378.0,,,0,0,sector IT not bear-qualified (bull 11/bear 46),0.248,-1.147,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PERSISTENT,SELL,SELL-EX1,201,11:25,685,5412.0,,,0,0,sector IT not bear-qualified (bull 11/bear 46),0.248,-0.515,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PFC,SELL,SELL-EX8,208,11:00,660,345.15,,,0,0,sector FIN not bear-qualified (bull 16/bear 32),0.248,-0.246,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,PGEL,BUY,BUY-EX,101,10:35,635,529.0,,,0,0,sector CDUR not bull-qualified (bull 22/bear 28),0.248,0.983,CDUR,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,PIDILITIND,SELL,SELL-EX1,201,10:30,630,1538.7,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 54),0.248,-0.33,CHEMICALS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PIIND,SELL,SELL-EX5,205,11:00,660,2263.6,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 54),0.248,0.337,CHEMICALS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PNBHOUSING,SELL,SELL-EX2,202,10:30,630,1118.9,,,0,0,sector FIN not bear-qualified (bull 16/bear 32),0.248,-1.332,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,,,0,0,sector CAPGOODS not bull-qualified (bull 76/bear 4),0.248,0.745,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PRESTIGE,SELL,SELL-EX1,201,11:20,680,1426.4,,,0,0,sector REALTY not bear-qualified (bull 43/bear 14),0.248,0.169,REALTY,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,SAIL,SELL,SELL-EX2,202,11:00,660,173.21,,,0,0,sector MET not bear-qualified (bull 27/bear 26),0.248,-0.196,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,SBICARD,BUY,BUY-EX,101,11:15,675,628.95,,,0,0,sector FIN not bull-qualified (bull 16/bear 32),0.248,1.755,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,SBIN,SELL,SELL-EX2,202,11:00,660,986.4,,,0,0,lags own sector (stock -0.16% vs PSUBK -0.28%),0.248,-0.504,PSUBK,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,,,0,0,sector AUTO not bull-qualified (bull 54/bear 11),0.248,2.708,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,TATACONSUM,SELL,SELL-EX1,201,11:00,660,1000.8,,,0,0,sector FMCG not bear-qualified (bull 8/bear 50),0.248,0.07,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,TECHM,BUY,BUY-EX7,106,10:50,650,1556.0,,,0,0,sector IT not bull-qualified (bull 11/bear 46),0.248,-0.128,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,TITAN,SELL,SELL-EX1,201,11:05,665,4875.0,,,0,0,sector CDUR not bear-qualified (bull 22/bear 28),0.248,-0.682,CDUR,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,TRENT,BUY,BUY-EX5,104,11:15,675,2788.1,,,0,0,sector CONSUMPTION not bull-qualified (bull 32/bear 21),0.248,0.664,CONSUMPTION,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,VEDL,SELL,SELL-EX1,201,11:05,665,255.95,,,0,0,sector MET not bear-qualified (bull 27/bear 26),0.248,-0.02,MET,0,0,0,0,1,35.2,,,,,,
