decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
PATANJALI|SELL|09:30|213,PATANJALI,SELL,SELL-EX12,213,09:30,350.0,FMCG,2026-08-14T09:30:00+05:30,13.447,26.93,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8498583569405138,-0.0,-0.03800273112899875,-0.6272009012402672,0.8910416641222011,0.9967349977823236,0.6666666666666666,0.5075872528616863,0.8459558067495457,0.9134322557098404,0.2769776934575141,25.0,0.3666666666666667,0.680952380952381,0.9285714285714286,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.9285714285714286,0.48337204572471704,True,False,0.8498583569405138,True,273.71,533.0,259.29,1.31,60% book +0.75R 09:35 · runner stop 09:50,1
DLF|SELL|09:30|209,DLF,SELL,SELL-EX8,209,09:30,660.0,REALTY,2026-08-14T09:30:00+05:30,11.945,26.54,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6024096385542133,0.2560259347938576,0.5085452355423935,-0.35239392448767637,2.2270645109249068,1.7682729474759382,0.8888813536333119,0.5741305949493571,1.0334280624787286,1.0829541220783865,0.993794466403162,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.32920551626928196,True,False,0.6024096385542133,True,-965.73,-655.0,310.73,-1.0,SL 09:35,0
LTF|SELL|09:30|209,LTF,SELL,SELL-EX8,209,09:30,310.8,FIN,2026-08-14T09:30:00+05:30,12.94,26.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.892861035405379,-0.44642857142855874,1.1202592268774834,0.7044246647285924,3.8707641769019907,2.1373866953737153,0.8571739983432881,0.4988735727485309,0.9977036479320823,2.2440149299859735,0.9774040132839255,10.0,0.3666666666666667,0.680952380952381,0.8125,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.8125,0.3667457777043803,True,False,0.892861035405379,True,-843.08,-532.0,311.08,-1.0,SL 09:35,0
ASIANPAINT|SELL|09:30|290,ASIANPAINT,SELL,ENTRY SELL,290,09:30,2732.9,CHEMICALS,2026-08-14T09:30:00+05:30,11.291,24.7,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.28459882511766565,-0.08392016638085753,0.2888722462396212,0.13191337001593312,0.6765692324692766,0.3426662518144956,0.3896103896103758,-0.16946568089797,1.6311071786426483,1.455910996946474,1.6172524565381707,35.0,0.3666666666666667,0.680952380952381,0.8,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2,0.8,0.1575245438806383,False,True,0.28459882511766565,True,-632.71,-323.0,309.71,-1.0,SL 09:35,0
HINDUNILVR|SELL|09:30|201,HINDUNILVR,SELL,SELL-EX1,201,09:30,2078.1001,FMCG,2026-08-14T09:30:00+05:30,12.363,24.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.47413325401101103,-0.047892720306519365,0.20707668195371226,-1.3146657660396774,1.6815166842225358,1.1214824473677651,0.8620254230154053,0.29284087208565757,0.9437484317703544,0.36729794740994204,0.6256647017601715,15.0,0.3666666666666667,0.680952380952381,0.9285714285714286,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.9285714285714286,0.48337204572471704,True,False,0.47413325401101103,False,-660.44,-350.0,310.44,-1.0,SL 09:40,0
AUBANK|SELL|09:30|201,AUBANK,SELL,SELL-EX1,201,09:30,1083.2,BANK,2026-08-14T09:30:00+05:30,11.325,24.03,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.43202949058968043,-0.864054492887667,0.0014932982007678822,-0.37923493917812884,1.4638190634594765,1.8864129075279519,0.7857267416514081,0.6653387767509682,0.8870925866725011,0.3098608859522318,0.7888698502570215,20.0,0.3666666666666667,0.680952380952381,0.8181818181818181,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.18181818181818182,0.8181818181818181,0.27145811789038854,True,False,0.43202949058968043,True,-866.31,-556.0,310.31,-1.0,SL 09:40,0
PHOENIXLTD|SELL|09:30|205,PHOENIXLTD,SELL,SELL-EX5,205,09:30,1886.6,REALTY,2026-08-14T09:30:00+05:30,13.545,23.57,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23268241216618524,-0.23796932839768026,0.023179043341691928,-0.15521398724130292,0.8357778448210077,0.8117275661465956,0.7727264320195313,0.8034754452878049,1.6571240473154967,0.4981775064775372,0.33003607587571276,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.32920551626928196,True,False,0.23268241216618524,False,-50.12,185.0,235.12,0.26,momentum failure 09:40,0
BIOCON|SELL|09:30|209,BIOCON,SELL,SELL-EX8,209,09:30,416.6,PHA,2026-08-14T09:30:00+05:30,11.563,22.46,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8095223563058029,0.23809523809523725,-0.1304296103025939,0.5735103980733396,1.6070078782586164,2.6544517940706305,0.9285667574931881,1.1959200678715942,1.339424636562729,0.42716246529156005,1.0851759993479348,25.0,0.3666666666666667,0.680952380952381,0.6153846153846154,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.38461538461538464,0.6153846153846154,0.30737704918032405,True,False,0.8095223563058029,True,194.65,454.0,259.35,0.55,60% book +0.75R 09:55 · runner stop 10:00,1
MUTHOOTFIN|SELL|09:30|201,MUTHOOTFIN,SELL,SELL-EX1,201,09:30,2857.3,FIN,2026-08-14T09:30:00+05:30,13.188,22.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.373080584793406,0.10460251046024993,0.7602758566474033,1.0363730434433915,2.8597436887194387,1.5005410344733159,0.8051935698658803,1.3303801514941862,1.6522488520565126,1.2387726779310122,0.9473868572229228,10.0,0.3666666666666667,0.680952380952381,0.8125,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.8125,0.3667457777043803,True,False,0.373080584793406,True,202.69,461.0,258.31,0.78,60% book +0.75R 09:40 · runner stop 09:50,1
DRREDDY|SELL|09:30|209,DRREDDY,SELL,SELL-EX8,209,09:30,1196.6,PHA,2026-08-14T09:30:00+05:30,11.979,21.83,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8369954764284815,0.3563417242013367,0.6979906812352923,-0.12638850209686342,3.0123851954432816,1.5620843860507143,1.0,1.4949488288737853,1.7147926662725224,0.28042030188662714,0.2589244180167061,20.0,0.3666666666666667,0.680952380952381,0.6153846153846154,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.38461538461538464,0.6153846153846154,0.30737704918032405,True,False,0.8369954764284815,True,-568.16,-333.0,235.16,-0.39,time exit 10:30,0
ONGC|SELL|09:30|209,ONGC,SELL,SELL-EX8,209,09:30,238.41,OIL,2026-08-14T09:30:00+05:30,13.414,20.76,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.39272878123693955,-0.07102747961602596,0.6697698740707781,0.35415151216754664,2.3229662398937045,1.172833765626845,0.6610200175865101,0.9016529368786738,1.7160520012478244,1.4043148520567763,0.8309702514030205,15.0,0.3666666666666667,0.680952380952381,0.7142857142857143,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2857142857142857,0.7142857142857143,0.6364787361259672,True,False,0.39272878123693955,False,-434.85,-199.0,235.85,-0.43,momentum failure 09:40,0
OIL|SELL|09:30|290,OIL,SELL,ENTRY SELL,290,09:30,476.15,OIL,2026-08-14T09:30:00+05:30,13.398,20.14,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6364787361259672,0.7095184071434169,0.5198534541585579,-0.6494867742798902,1.84513906774769,0.22111404008737648,0.47369097333761645,0.30133453632773777,0.9541800545094574,0.21275955795402557,0.1673515128875607,10.0,0.3666666666666667,0.680952380952381,0.7142857142857143,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2857142857142857,0.7142857142857143,0.6364787361259672,True,False,0.6364787361259672,True,-597.04,-286.0,311.04,-1.0,SL 09:35,0
CROMPTON|SELL|09:30|209,CROMPTON,SELL,SELL-EX8,209,09:30,245.1,CDUR,2026-08-14T09:30:00+05:30,11.834,18.71,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2290928456515693,0.7455155946976433,0.8263975616665159,0.13226853142243766,2.9363497930345694,1.2705109750398131,0.7499856949398234,0.41936683487774085,1.1183613319331167,1.56900180521933,0.9593580711615249,15.0,0.3666666666666667,0.680952380952381,0.4444444444444444,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.5555555555555556,0.4444444444444444,-0.142296350049409,False,True,1.2290928456515693,True,-972.02,-661.0,311.02,-1.0,SL 09:35,0
CDSL|SELL|09:30|209,CDSL,SELL,SELL-EX8,209,09:30,1342.9,CAPMKTS,2026-08-14T09:30:00+05:30,11.693,18.31,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3857262507185988,-0.4376529931014117,0.4511651044384825,-0.12580904160587345,2.427083523317482,2.612101590704893,0.678568314587148,0.19510600874117984,1.092612702271773,1.0909349946249791,0.7155113829425757,15.0,0.3666666666666667,0.680952380952381,0.75,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.75,0.41651069055468337,True,False,0.3857262507185988,False,11.74,271.0,259.26,0.67,60% book +0.75R 09:35 · runner stop 09:40,1
BAJAJFINSV|SELL|09:30|220,BAJAJFINSV,SELL,SELL-EX19,220,09:30,2019.9,FIN,2026-08-14T09:30:00+05:30,11.393,17.04,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.12855256296353534,-0.3708281829418958,0.19902181721277037,0.045853705625872904,0.819373870180173,1.2396561478285906,0.604638619201726,0.09538264371369085,1.0253124832036844,0.39811035540218015,0.5661593654530677,15.0,0.3666666666666667,0.680952380952381,0.8125,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.8125,0.3667457777043803,True,False,0.12855256296353534,False,-679.48,-370.0,309.48,-1.0,SL 09:35,0
MOTILALOFS|SELL|09:30|290,MOTILALOFS,SELL,ENTRY SELL,290,09:30,899.25,CAPMKTS,2026-08-14T09:30:00+05:30,13.156,15.39,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.13919821826280376,-0.016706504906727204,0.5510486276731938,0.12741837010249976,0.8356363286906261,0.067236871996306,0.27777652191604313,-0.35585360544384864,1.3725604624657366,1.7925016978808146,1.1888384166125892,30.0,0.3666666666666667,0.680952380952381,0.75,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.75,0.41651069055468337,True,False,-0.13919821826280376,False,-570.04,-259.0,311.04,-1.0,SL 09:35,0
ABB|SELL|09:30|209,ABB,SELL,SELL-EX8,209,09:30,7685.5,CAPGOODS,2026-08-14T09:30:00+05:30,11.067,13.68,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.19479254593857132,-0.8246217778066445,0.07676994783252063,0.15551423501213552,1.5155907550236525,2.3251215782248624,0.839622641509434,1.6962607288282496,2.568623389368492,2.4581308528166517,0.9745328261948073,43.0,0.3666666666666667,0.680952380952381,0.4,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.6,0.4,-0.26873657759320935,False,True,0.19479254593857132,True,-679.56,-522.0,157.56,-0.6,momentum failure 09:40,0
TATAPOWER|SELL|09:30|201,TATAPOWER,SELL,SELL-EX1,201,09:30,380.05,ENE,2026-08-14T09:30:00+05:30,14.047,12.82,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.03945613020285288,-0.40768016833245824,0.42262029085067715,-0.3675012713661844,1.5282087917774616,1.2006723080745496,0.9375143053330282,0.43740298047764287,0.9997455515076232,0.6575582925164062,0.7681388817972938,5.0,0.3666666666666667,0.680952380952381,0.5555555555555556,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.4444444444444444,0.5555555555555556,0.03945613020285288,False,True,0.03945613020285288,True,-853.89,-543.0,310.89,-1.0,SL 09:35,0
HAVELLS|SELL|09:30|290,HAVELLS,SELL,ENTRY SELL,290,09:30,1266.8,CDUR,2026-08-14T09:30:00+05:30,12.238,6.0,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.142296350049409,-0.39525691699604515,-0.0024829452045823973,-0.5152601396185363,0.702879115470194,1.3720684767843379,0.2682883258403549,-0.13677225449281566,1.4018217002289288,0.7389895138226883,0.42408858155717977,15.0,0.3666666666666667,0.680952380952381,0.4444444444444444,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.5555555555555556,0.4444444444444444,-0.142296350049409,False,True,-0.142296350049409,True,-155.14,104.0,259.14,0.39,60% book +0.75R 09:35 · runner stop 09:40,0
VOLTAS|BUY|09:35|101,VOLTAS,BUY,BUY-EX,101,09:35,1310.6,CDUR,2026-08-14T09:35:00+05:30,9.334,82.31,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.0716491889359423,0.6775662906444602,1.4981855037486416,1.2721948328071495,3.8932999056448936,1.4379608386177938,0.76666259765625,0.1394704225194781,1.3947609781642702,2.1754380387731205,5.720117024240736,100.0,0.6333333333333333,0.35714285714285715,0.5555555555555556,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.5555555555555556,0.5555555555555556,0.15019955842390242,True,False,2.0716491889359423,True,-563.05,-333.0,230.05,-0.37,momentum failure 09:45,0
MANKIND|BUY|09:35|102,MANKIND,BUY,BUY-EX17,102,09:35,2448.7,PHA,2026-08-14T09:35:00+05:30,8.031,82.23,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.029164632161451,0.816670735677083,1.6243504305039147,0.7440924676441257,4.524717710763097,1.3084168711885842,0.9118940836102776,2.5310229783444513,2.9017149665662414,3.689977462996677,11.65,100.0,0.6333333333333333,0.35714285714285715,0.38461538461538464,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.38461538461538464,0.38461538461538464,-0.16393442622950616,True,False,2.029164632161451,True,-447.67,-323.0,124.67,-0.36,momentum failure 09:50,0
IDEA|BUY|09:35|90,IDEA,BUY,ENTRY BUY,90,09:35,13.67,TELECOM,2026-08-14T09:35:00+05:30,7.465,71.96,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.1094680199256413,0.2218949018850891,0.09326481379785694,-0.15397239782262787,2.5097477308112137,2.0392970125668506,0.941175150624376,3.3122336060251842,3.753875984784643,3.5207902064850276,4.174885734652251,80.0,0.6333333333333333,0.35714285714285715,0.6666666666666666,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.6666666666666666,0.6666666666666666,0.29411512754773383,True,False,1.1094680199256413,True,540.02,648.0,107.98,0.72,60% book +0.75R 09:40 · breadth flip 09:40,1
DMART|BUY|09:35|101,DMART,BUY,BUY-EX,101,09:35,4079.0,CONSUMPTION,2026-08-14T09:35:00+05:30,6.967,61.43,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4358210425233322,-0.2782360327973854,0.16911368830120266,0.5059073034057147,2.1657034042325574,2.191730545542044,1.0,2.7258838880011087,2.7258838880011087,2.1735641407772555,3.002923976608187,80.0,0.6333333333333333,0.35714285714285715,0.8,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.8,0.8,0.4358210425233322,True,False,0.4358210425233322,True,-181.79,-33.0,148.79,-0.04,momentum failure 09:50,0
BPCL|BUY|09:35|101,BPCL,BUY,BUY-EX,101,09:35,317.25,OIL,2026-08-14T09:35:00+05:30,6.617,59.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7142857142857117,-0.25396437872023947,0.9709649721049177,1.4433108682298568,2.9807430827575345,1.8859062330182068,0.8888939123358275,1.351904742031031,2.0278800336789775,2.0760100057060606,2.823298055503423,100.0,0.6333333333333333,0.35714285714285715,0.2857142857142857,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.2857142857142857,0.2857142857142857,-0.553007555724383,False,True,0.7142857142857117,True,-1183.75,-899.0,284.75,-1.0,SL 10:30,0
LICI|SELL|09:35|202,LICI,SELL,SELL-EX2,202,09:35,407.05,INSURANCE,2026-08-14T09:35:00+05:30,7.896,50.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7800151632007868,-0.1828153564899404,1.3799477862867346,0.7506746157989759,4.203635750891354,1.4553463319321016,0.9056612464876319,2.034432979661365,2.2463509259685965,0.8382944752299483,9.173684847018986,15.0,0.3666666666666667,0.6428571428571428,0.5714285714285714,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.42857142857142855,0.5714285714285714,0.017273968228270764,False,True,0.7800151632007868,True,-1101.14,-898.0,203.14,-1.0,SL 09:50,0
MOTHERSON|BUY|09:35|102,MOTHERSON,BUY,BUY-EX17,102,09:35,168.5,AUTO,2026-08-14T09:35:00+05:30,8.144,47.08,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.657108721624855,0.10155754134930639,0.004811885705128457,-0.9407989459145124,1.7288296451076293,1.782791809023499,0.850006103515625,1.823414683319068,2.4312195777587573,1.155358321537243,1.9679386684307347,85.0,0.6333333333333333,0.35714285714285715,0.47058823529411764,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.47058823529411764,0.47058823529411764,-0.046403712296982924,True,False,0.657108721624855,True,-1126.43,-899.0,227.43,-1.0,SL 09:45,0
KOTAKBANK|BUY|09:35|101,KOTAKBANK,BUY,BUY-EX,101,09:35,393.0,BANK,2026-08-14T09:35:00+05:30,7.83,39.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3062787136294043,0.2169458643400679,0.5564289367592224,0.4918797221084682,2.331709807939446,2.3477857611453854,1.0,0.9990228740952163,1.2487658895154894,0.23317260801276168,0.4116716667687096,95.0,0.6333333333333333,0.35714285714285715,0.2727272727272727,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.2727272727272727,0.2727272727272727,-0.1163376154302953,True,False,0.3062787136294043,True,-837.43,-527.0,310.43,-1.0,SL 09:50,0
NYKAA|BUY|09:35|105,NYKAA,BUY,BUY-EX6,105,09:35,332.25,NEWAGE,2026-08-14T09:35:00+05:30,8.355,35.37,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9111617312072884,0.4555808656036442,0.04246933401778757,1.0593038109155508,1.322410202925663,1.5381577102293083,0.8378422962718575,1.5754429381879607,1.8803573717848823,0.22751933489303797,0.7679170395469419,72.0,0.6333333333333333,0.35714285714285715,0.6,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.6,0.6,0.3214263916015536,True,False,0.9111617312072884,True,-825.33,-639.0,186.33,-0.71,time exit 10:35,0
HYUNDAI|BUY|09:35|106,HYUNDAI,BUY,BUY-EX7,106,09:35,2238.0,AUTO,2026-08-14T09:35:00+05:30,7.402,34.51,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.04023065575968765,-0.008944511029895796,0.03859821791268481,0.13888103567351917,0.7274417210322504,0.8241669097248542,0.6896535135720213,1.460343290776832,3.8006223758115367,3.433687495356267,2.7319697327973516,62.0,0.6333333333333333,0.35714285714285715,0.47058823529411764,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.47058823529411764,0.47058823529411764,-0.046403712296982924,True,False,0.04023065575968765,True,157.91,310.0,152.09,0.35,momentum failure 09:45,1
SWIGGY|BUY|09:35|90,SWIGGY,BUY,ENTRY BUY,90,09:35,280.9,NEWAGE,2026-08-14T09:35:00+05:30,9.002,33.27,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3214263916015536,-0.10713849748883453,0.11779743890602279,0.265233014321347,0.6632725083211926,0.6473548008807194,0.40908334258128953,0.0,1.1750842021585348,1.2078928576818504,0.5731942209038036,85.0,0.6333333333333333,0.35714285714285715,0.6,-2.6721,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.6,0.6,0.3214263916015536,True,False,0.3214263916015536,True,-199.32,60.0,259.32,0.13,60% book +0.75R 09:40 · breadth flip 09:40,0
GVT&D|SELL|09:35|220,GVT&D,SELL,SELL-EX19,220,09:35,4282.6001,CAPGOODS,2026-08-14T09:35:00+05:30,7.208,26.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23528088018612836,-0.40534157188367725,0.19467648488886097,0.5394976623492619,1.54539206335484,2.052214685927567,0.9779377445876566,1.4037240753083196,1.674644565450063,1.6070667039704032,2.2195378151260505,10.0,0.3666666666666667,0.6428571428571428,0.4,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.6,0.4,-0.13407959616075216,False,True,0.23528088018612836,True,-1071.25,-879.0,192.25,-1.0,SL 09:45,0
AMBER|SELL|09:35|290,AMBER,SELL,ENTRY SELL,290,09:35,7106.5,CDUR,2026-08-14T09:35:00+05:30,6.198,25.65,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9478012405045644,0.20907380305247303,-0.0696307615983062,-0.6393909173956906,0.5603105243229607,1.406856144830518,0.5816326530612245,0.5073173772826489,1.3083448150973578,0.797570110532566,1.8476351708813883,15.0,0.3666666666666667,0.6428571428571428,0.4444444444444444,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.5555555555555556,0.4444444444444444,-0.15019955842390242,False,True,0.9478012405045644,True,240.4,472.0,231.6,0.53,60% book +0.75R 09:40 · runner stop 09:45,1
JSWSTEEL|SELL|09:35|290,JSWSTEEL,SELL,ENTRY SELL,290,09:35,1263.6,MET,2026-08-14T09:35:00+05:30,7.735,23.94,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9018919625176425,0.745041519415135,0.8966769832396622,0.4527962496061314,2.4802174487888426,0.6942205204582892,0.44445951444459514,0.15236763597876823,0.6856311138672312,0.5929935610607879,0.5139419620899701,25.0,0.3666666666666667,0.6428571428571428,0.8,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.2,0.8,0.7247815156392945,True,False,0.9018919625176425,True,-157.67,101.0,258.67,0.49,60% book +0.75R 09:40 · runner stop 09:45,0
LUPIN|SELL|09:35|290,LUPIN,SELL,ENTRY SELL,290,09:35,2248.7,PHA,2026-08-14T09:35:00+05:30,7.979,22.09,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6362975046672714,0.3579161327382785,0.5573430211787526,0.35917858588006585,1.722435879241332,0.8132430484797998,0.5254272354864071,-0.17356336577090378,1.4630295990880473,0.8587883648027994,1.520356681919512,35.0,0.3666666666666667,0.6428571428571428,0.6153846153846154,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.38461538461538464,0.6153846153846154,0.16393442622950616,False,True,0.6362975046672714,True,381.97,641.0,259.03,1.63,59% book +0.75R 09:40 · runner stop 09:50,1
NHPC|SELL|09:35|207,NHPC,SELL,SELL-EX6,207,09:35,77.51,ENE,2026-08-14T09:35:00+05:30,8.288,16.41,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6536758059081382,0.3588850759170259,0.26752453068588306,-1.0507433705856992,2.1584768421295735,1.6389794071576864,0.6896424719160243,1.2518861764039775,2.1356002805534327,0.47377766386706865,0.6203184374826461,15.0,0.3666666666666667,0.6428571428571428,0.4444444444444444,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.5555555555555556,0.4444444444444444,-0.13151294240696387,False,True,0.6536758059081382,True,133.62,393.0,259.38,0.57,60% book +0.75R 09:40 · runner stop 09:50,1
IEX|SELL|09:35|290,IEX,SELL,ENTRY SELL,290,09:35,124.94,CAPMKTS,2026-08-14T09:35:00+05:30,7.497,15.63,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.15981904953951132,-0.12785923905851426,0.3256129250898234,0.16876191908077515,0.7630115698513674,0.46866066450336547,0.29999237048905164,0.2723628225232428,0.9078991644995279,0.5443298969072164,0.18703338751672252,0.0,0.3666666666666667,0.6428571428571428,0.75,-2.6721,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.25,0.75,0.2629280309813353,True,False,0.15981904953951132,False,-134.38,125.0,259.38,0.73,60% book +0.75R 09:40 · runner stop 09:45,0
APOLLOHOSP|BUY|09:40|101,APOLLOHOSP,BUY,BUY-EX,101,09:40,8790.0,HOSPITALS,2026-08-14T09:40:00+05:30,1.269,84.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.447552447552437,0.8391608391608463,1.5376064556913462,0.9629933951896263,4.252053112797445,2.063638837039597,0.788235294117647,0.886236735825973,1.3451807597358518,1.8958966760153202,15.52350965575147,100.0,0.6333333333333333,0.3476190476190476,0.3333333333333333,-2.6721,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,0.3333333333333333,0.3333333333333333,-0.24345573982943458,True,False,2.447552447552437,True,-363.0,-150.0,213.0,-0.17,momentum failure 09:50,0
