day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M10,BRITANNIA,SELL,SELL-EX1,201,11:20,680,5501.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.026,FMCG,,,,,,,,,,,,
2026-08-17,M10,DLF,SELL,NORMAL SELL,280,11:20,680,660.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.722,REALTY,,,,,,,,,,,,
2026-08-17,M10,GODREJCP,SELL,NORMAL SELL,280,11:20,680,926.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.835,FMCG,,,,,,,,,,,,
2026-08-17,M10,IEX,SELL,SELL-EX15,215,11:20,680,124.06,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.553,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.071,FMCG,,,,,,,,,,,,
2026-08-17,M10,RADICO,BUY,BUY-EX7,106,11:15,675,4652.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.043,FMCG,,,,,,,,,,,,
2026-08-17,M10,TATASTEEL,SELL,NORMAL SELL,280,11:15,675,182.13,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.747,MET,,,,,,,,,,,,
2026-08-17,M10,WIPRO,SELL,NORMAL SELL,280,11:20,680,181.21,,,0,0,open position already on stock (1-open-trade rule),0.519,-1.516,IT,,,,,,,,,,,,
2026-08-17,M10,AUBANK,SELL,NORMAL SELL,280,11:50,710,1073.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.776,BANK,,,,,,,,,,,,
2026-08-17,M10,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,0.047,PHA,,,,,,,,,,,,
2026-08-17,M10,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.069,INFRA,,,,,,,,,,,,
2026-08-17,M10,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.686,AUTO,,,,,,,,,,,,
2026-08-17,M10,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,395.6,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.347,FIN,,,,,,,,,,,,
2026-08-17,M10,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,-0.848,FIN,,,,,,,,,,,,
2026-08-17,M10,ADANIENSOL,SELL,NORMAL SELL,280,10:15,615,1611.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.297,ENE,,,,,,,,,,,,
2026-08-17,M10,ADANIENT,SELL,SELL-EX5,205,09:40,580,3029.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.191,INFRA,,,,,,,,,,,,
2026-08-17,M10,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1335.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.927,GREEN,,,,,,,,,,,,
2026-08-17,M10,ADANIGREEN,SELL,NORMAL SELL,280,10:15,615,1332.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.157,GREEN,,,,,,,,,,,,
2026-08-17,M10,ADANIPORTS,SELL,NORMAL SELL,280,10:55,655,1684.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.912,LOGISTICS,,,,,,,,,,,,
2026-08-17,M10,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,204.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.219,ENE,,,,,,,,,,,,
2026-08-17,M10,ADANIPOWER,SELL,SELL-EX3,203,09:40,580,204.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.458,ENE,,,,,,,,,,,,
2026-08-17,M10,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,414.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.838,CEMENT,,,,,,,,,,,,
2026-08-17,M10,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,413.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.97,CEMENT,,,,,,,,,,,,
2026-08-17,M10,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,2109.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.243,MET,,,,,,,,,,,,
2026-08-17,M10,APLAPOLLO,SELL,SELL-EX1,201,09:55,595,2082.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.029,MET,,,,,,,,,,,,
2026-08-17,M10,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8892.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.319,HOSPITALS,,,,,,,,,,,,
2026-08-17,M10,ASIANPAINT,SELL,SELL-EX1,201,10:20,620,2697.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,0.026,CHEMICALS,,,,,,,,,,,,
2026-08-17,M10,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1544.6,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.752,BUILDMAT,,,,,,,,,,,,
2026-08-17,M10,ASTRAL,SELL,NORMAL SELL,280,11:15,675,1541.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.983,BUILDMAT,,,,,,,,,,,,
2026-08-17,M10,AUBANK,SELL,NORMAL SELL,280,11:50,710,1073.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.776,BANK,,,,,,,,,,,,
2026-08-17,M10,AUROPHARMA,BUY,ENTRY BUY,90,09:25,565,1649.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.708,PHA,,,,,,,,,,,,
2026-08-17,M10,AXISBANK,SELL,SELL-EX1,201,09:30,570,1214.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.23,BANK,,,,,,,,,,,,
2026-08-17,M10,AXISBANK,BUY,BUY-EX,101,09:40,580,1222.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.419,BANK,,,,,,,,,,,,
2026-08-17,M10,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.294,FIN,,,,,,,,,,,,
2026-08-17,M10,BAJAJHLDNG,BUY,BUY-EX9,108,09:35,575,11449.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,-0.227,FIN,,,,,,,,,,,,
2026-08-17,M10,BAJFINANCE,SELL,ENTRY SELL,290,09:20,560,1080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.635,FIN,,,,,,,,,,,,
2026-08-17,M10,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,172.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.06,BANK,,,,,,,,,,,,
2026-08-17,M10,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,245.43,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.124,PSUBK,,,,,,,,,,,,
2026-08-17,M10,BANKBARODA,SELL,SELL-EX3,203,09:40,580,244.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.438,PSUBK,,,,,,,,,,,,
2026-08-17,M10,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.89,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.84,PSUBK,,,,,,,,,,,,
2026-08-17,M10,BANKINDIA,SELL,SELL-EX12,212,09:30,570,142.69,,,0,0,below prev close ₹143.90 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.519,-0.978,PSUBK,,,,,,,,,,,,
2026-08-17,M10,BEL,BUY,ENTRY BUY,90,09:20,560,412.7,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.463,DEF,,,,,,,,,,,,
2026-08-17,M10,BEL,BUY,BUY-EX,101,10:05,605,413.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.584,DEF,,,,,,,,,,,,
2026-08-17,M10,BHEL,BUY,ENTRY BUY,90,09:35,575,427.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.257,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,BIOCON,SELL,SELL-EX1,201,09:35,575,411.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.271,PHA,,,,,,,,,,,,
2026-08-17,M10,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.79,CDUR,,,,,,,,,,,,
2026-08-17,M10,BPCL,BUY,ENTRY BUY,90,09:35,575,319.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.11,OIL,,,,,,,,,,,,
2026-08-17,M10,BPCL,SELL,SELL-EX2,202,11:05,665,314.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.456,OIL,,,,,,,,,,,,
2026-08-17,M10,BRITANNIA,SELL,SELL-EX1,201,11:20,680,5501.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.026,FMCG,,,,,,,,,,,,
2026-08-17,M10,CAMS,SELL,ENTRY SELL,290,09:25,565,755.65,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.866,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,-0.039,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,CANBK,SELL,ENTRY SELL,290,09:20,560,129.48,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.349,PSUBK,,,,,,,,,,,,
2026-08-17,M10,CANBK,SELL,SELL-EX1,201,10:20,620,129.13,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.615,PSUBK,,,,,,,,,,,,
2026-08-17,M10,CDSL,SELL,ENTRY SELL,290,09:20,560,1328.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.205,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.449,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,CIPLA,SELL,ENTRY SELL,290,09:20,560,1442.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.517,PHA,,,,,,,,,,,,
2026-08-17,M10,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.793,PHA,,,,,,,,,,,,
2026-08-17,M10,CONCOR,SELL,ENTRY SELL,290,09:20,560,523.95,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.579,LOGISTICS,,,,,,,,,,,,
2026-08-17,M10,CONCOR,SELL,SELL-EX5,205,10:35,635,521.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.129,LOGISTICS,,,,,,,,,,,,
2026-08-17,M10,CROMPTON,SELL,ENTRY SELL,290,09:25,565,245.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.967,CDUR,,,,,,,,,,,,
2026-08-17,M10,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5345.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.009,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.917,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8530.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.631,PHA,,,,,,,,,,,,
2026-08-17,M10,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,0.047,PHA,,,,,,,,,,,,
2026-08-17,M10,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.865,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.72,PHA,,,,,,,,,,,,
2026-08-17,M10,GLENMARK,SELL,SELL-EX2,202,10:40,640,2311.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.285,PHA,,,,,,,,,,,,
2026-08-17,M10,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.069,INFRA,,,,,,,,,,,,
2026-08-17,M10,GODREJPROP,SELL,SELL-EX2,202,10:30,630,1976.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.668,REALTY,,,,,,,,,,,,
2026-08-17,M10,HAL,BUY,ENTRY BUY,90,09:20,560,5145.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,2.288,DEF,,,,,,,,,,,,
2026-08-17,M10,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.726,PSUBK,,,,,,,,,,,,
2026-08-17,M10,INDIANB,SELL,SELL-EX3,203,09:30,570,875.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-2.212,PSUBK,,,,,,,,,,,,
2026-08-17,M10,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.572,TELECOM,,,,,,,,,,,,
2026-08-17,M10,KAYNES,SELL,ENTRY SELL,290,09:25,565,3647.1,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.358,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.645,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,KEI,BUY,BUY-EX,101,09:35,575,5796.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,1.686,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,LODHA,SELL,ENTRY SELL,290,09:25,565,1226.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.367,REALTY,,,,,,,,,,,,
2026-08-17,M10,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.568,REALTY,,,,,,,,,,,,
2026-08-17,M10,LTM,SELL,ENTRY SELL,290,09:20,560,4626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-1.888,IT,,,,,,,,,,,,
2026-08-17,M10,M&M,SELL,SELL-EX1,201,09:50,590,3416.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.347,AUTO,,,,,,,,,,,,
2026-08-17,M10,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.159,PHA,,,,,,,,,,,,
2026-08-17,M10,NYKAA,SELL,SELL-EX1,201,10:10,610,327.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.118,NEWAGE,,,,,,,,,,,,
2026-08-17,M10,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.034,IT,,,,,,,,,,,,
2026-08-17,M10,OFSS,BUY,BUY-EX,101,10:55,655,11889.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,0.516,IT,,,,,,,,,,,,
2026-08-17,M10,PAGEIND,BUY,ENTRY BUY,90,09:25,565,36920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.463,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5541.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.699,IT,,,,,,,,,,,,
2026-08-17,M10,PERSISTENT,SELL,SELL-EX1,201,10:40,640,5536.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.78,IT,,,,,,,,,,,,
2026-08-17,M10,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1881.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.466,REALTY,,,,,,,,,,,,
2026-08-17,M10,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1582.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.603,REALTY,,,,,,,,,,,,
2026-08-17,M10,PRESTIGE,SELL,NORMAL SELL,280,10:15,615,1573.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.206,REALTY,,,,,,,,,,,,
2026-08-17,M10,SIEMENS,SELL,SELL-EX1,201,10:15,615,3920.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.508,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,SUPREMEIND,BUY,BUY-EX,101,10:00,600,3632.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.519,2.068,BUILDMAT,,,,,,,,,,,,
2026-08-17,M10,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.686,AUTO,,,,,,,,,,,,
2026-08-17,M10,WIPRO,SELL,ENTRY SELL,290,09:20,560,182.3,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.924,IT,,,,,,,,,,,,
2026-08-17,M10,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,,,0,0,open position already on stock (1-open-trade rule),0.519,-1.277,IT,,,,,,,,,,,,
2026-08-17,M10,WIPRO,SELL,NORMAL SELL,280,11:20,680,181.21,,,0,0,open position already on stock (1-open-trade rule),0.519,-1.516,IT,,,,,,,,,,,,
2026-08-17,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1129.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.502,PHA,,,,,,,,,,,,
