day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M6,GODREJPROP,BUY,BUY-EX,101,10:05,605,2157.9,,,0,0,sector REALTY not bull-qualified (bull 8/bear 68),0.448,1.971,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,ICICIBANK,BUY,BUY-EX4,103,10:10,610,1439.8,,,0,0,sector BANK not bull-qualified (bull 60/bear 6),0.448,0.615,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INDHOTEL,SELL,SELL-EX1,201,10:05,605,734.55,,,0,0,sector TRAVEL not bear-qualified (bull 13/bear 42),0.448,-0.177,TRAVEL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LUPIN,BUY,BUY-EX,101,10:10,610,2426.0,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.448,1.651,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,MANKIND,BUY,BUY-EX,101,10:10,610,2635.1,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.448,2.072,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,NYKAA,SELL,SELL-EX1,201,10:00,600,329.2,,,0,0,sector NEWAGE not bear-qualified (bull 77/bear 2),0.448,-0.754,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,,,0,0,lags own sector (stock +0.24% vs NEWAGE +1.91%),0.448,0.237,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PRESTIGE,BUY,BUY-EX,101,10:00,600,1694.7,,,0,0,sector REALTY not bull-qualified (bull 8/bear 68),0.448,2.479,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,SOLARINDS,SELL,SELL-EX1,201,10:10,610,18162.0,,,0,0,sector DEF not on Persistent- board,0.448,-0.531,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANDHANBNK,BUY,BUY-EX,101,10:15,615,170.3,,,0,0,sector BANK not bull-qualified (bull 60/bear 5),0.448,0.919,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,,,0,0,"sector PHA bull-qualified but outside top-2 (board MET 90, NEWAGE 84)",0.448,1.7,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,IDFCFIRSTB,SELL,SELL-EX1,201,10:15,615,85.43,,,0,0,sector BANK not bear-qualified (bull 60/bear 5),0.448,-0.939,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INDUSTOWER,SELL,NORMAL SELL,280,10:15,615,382.55,,,0,0,sector TELECOM not bear-qualified (bull 24/bear 23),0.448,-1.214,TELECOM,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LICHSGFIN,BUY,BUY-EX7,106,10:15,615,550.5,,,0,0,sector FIN not bull-qualified (bull 53/bear 9),0.448,0.493,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MANKIND,BUY,BUY-EX,101,10:10,610,2635.1,,,0,0,"sector PHA bull-qualified but outside top-2 (board MET 90, NEWAGE 84)",0.448,2.072,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,,,0,0,lags own sector (stock +0.24% vs NEWAGE +2.21%),0.448,0.237,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SOLARINDS,SELL,SELL-EX1,201,10:10,610,18162.0,,,0,0,sector DEF not bear-qualified (bull 6/bear 58),0.448,-0.531,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANDHANBNK,BUY,BUY-EX,101,10:15,615,170.3,,,0,0,sector BANK not bull-qualified (bull 52/bear 7),0.448,0.919,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,COCHINSHIP,SELL,SELL-EX1,201,10:25,625,1390.1,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 78, REALTY 77)",0.448,-0.351,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CROMPTON,BUY,BUY-EX,101,10:25,625,251.3,,,0,0,sector CDUR not bull-qualified (bull 51/bear 7),0.448,2.279,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,GLENMARK,SELL,SELL-EX1,201,10:25,625,2191.6,,,0,0,sector PHA not bear-qualified (bull 61/bear 4),0.448,-0.073,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,HAL,SELL,NORMAL SELL,280,10:20,620,4550.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 78, REALTY 77)",0.448,-0.276,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IDFCFIRSTB,SELL,SELL-EX1,201,10:15,615,85.43,,,0,0,sector BANK not bear-qualified (bull 52/bear 7),0.448,-0.939,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INDUSTOWER,SELL,NORMAL SELL,280,10:20,620,381.3,,,0,0,sector TELECOM not bear-qualified (bull 25/bear 23),0.448,-1.536,TELECOM,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INFY,BUY,BUY-EX,101,10:20,620,1154.4,,,0,0,sector IT not bull-qualified (bull 69/bear 5),0.448,4.442,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LICHSGFIN,BUY,BUY-EX7,106,10:15,615,550.5,,,0,0,sector FIN not bull-qualified (bull 46/bear 10),0.448,0.493,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NBCC,SELL,NORMAL SELL,280,10:25,625,94.47,,,0,0,"sector PSE bear-qualified but outside top-2 (board GREEN 78, REALTY 77)",0.448,-0.39,PSE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,OBEROIRLTY,SELL,SELL-EX1,201,10:25,625,1819.0,,,0,0,lags own sector (stock -0.06% vs REALTY -1.25%),0.448,-0.06,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,VOLTAS,SELL,NORMAL SELL,280,10:25,625,1301.4,,,0,0,sector CDUR not bear-qualified (bull 51/bear 7),0.448,0.216,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,COCHINSHIP,SELL,SELL-EX1,201,10:25,625,1390.1,,,0,0,lags own sector (stock -0.35% vs DEF -0.40%),0.448,-0.351,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CROMPTON,BUY,BUY-EX,101,10:25,625,251.3,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MET 95, NEWAGE 94)",0.448,2.279,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,GLENMARK,SELL,SELL-EX1,201,10:25,625,2191.6,,,0,0,sector PHA not bear-qualified (bull 54/bear 5),0.448,-0.073,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,HAVELLS,BUY,BUY-EX,101,10:30,630,1240.4,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MET 95, NEWAGE 94)",0.448,1.224,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,NBCC,SELL,NORMAL SELL,280,10:25,625,94.47,,,0,0,"sector PSE bear-qualified but outside top-2 (board GREEN 84, DEF 75)",0.448,-0.39,PSE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,OBEROIRLTY,SELL,SELL-EX1,201,10:25,625,1819.0,,,0,0,lags own sector (stock -0.06% vs REALTY -1.04%),0.448,-0.06,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,TRENT,BUY,BUY-EX4,103,10:30,630,2943.1,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board MET 95, NEWAGE 94)",0.448,0.801,CONSUMPTION,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,VOLTAS,SELL,NORMAL SELL,280,10:25,625,1301.4,,,0,0,sector CDUR not bear-qualified (bull 60/bear 5),0.448,0.216,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,BOSCHLTD,SELL,SELL-EX2,202,10:40,640,40945.0,,,0,0,sector AUTO not bear-qualified (bull 19/bear 32),0.448,-0.703,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DRREDDY,BUY,BUY-EX4,103,10:35,635,1143.3,,,0,0,"sector PHA bull-qualified but outside top-2 (board MET 94, NEWAGE 92)",0.448,0.483,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,GODREJCP,BUY,BUY-EX5,104,10:40,640,1083.6,,,0,0,sector FMCG not bull-qualified (bull 80/bear 3),0.448,1.746,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HAVELLS,BUY,BUY-EX,101,10:30,630,1240.4,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MET 94, NEWAGE 92)",0.448,1.224,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,NTPC,SELL,SELL-EX1,201,10:35,635,342.9,,,0,0,"sector ENE bear-qualified but outside top-2 (board GREEN 90, PSE 75)",0.448,-0.349,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TRENT,BUY,BUY-EX4,103,10:30,630,2943.1,,,0,0,sector CONSUMPTION not bull-qualified (bull 78/bear 2),0.448,0.801,CONSUMPTION,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ADANIGREEN,SELL,NORMAL SELL,280,10:45,645,1369.2,,,0,0,lags own sector (stock -1.09% vs GREEN -2.94%),0.448,-1.091,GREEN,0,0,0,1,0,22.7,,,,,,
2026-07-29,M6,BOSCHLTD,SELL,NORMAL SELL,280,10:40,640,40970.0,,,0,0,sector AUTO not bear-qualified (bull 18/bear 32),0.448,-0.643,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HEROMOTOCO,BUY,BUY-EX,101,10:45,645,5212.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 32),0.448,1.204,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MOTILALOFS,SELL,SELL-EX1,201,10:45,645,855.55,,,0,0,sector CAPMKTS not bear-qualified (bull 55/bear 7),0.448,-0.552,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,ADANIGREEN,SELL,NORMAL SELL,280,10:45,645,1369.2,,,0,0,lags own sector (stock -1.09% vs GREEN -3.14%),0.448,-1.091,GREEN,0,0,0,1,0,22.7,,,,,,
2026-07-29,M6,ASHOKLEY,BUY,BUY-EX,101,10:50,650,158.29,,,0,0,sector AUTO not bull-qualified (bull 12/bear 44),0.448,0.828,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GVT&D,SELL,SELL-EX2,202,10:55,655,4047.9,,,0,0,sector CAPGOODS not bear-qualified (bull 6/bear 58),0.448,-0.416,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,HEROMOTOCO,BUY,BUY-EX,101,10:45,645,5212.0,,,0,0,sector AUTO not bull-qualified (bull 12/bear 44),0.448,1.204,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MOTILALOFS,SELL,SELL-EX1,201,10:45,645,855.55,,,0,0,sector CAPMKTS not bear-qualified (bull 44/bear 12),0.448,-0.552,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,ZYDUSLIFE,BUY,BUY-EX5,104,10:55,655,1114.9,,,0,0,sector PHA not bull-qualified (bull 69/bear 3),0.448,0.741,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,ADANIENT,SELL,SELL-EX1,201,11:00,660,3001.7,,,0,0,sector INFRA not bear-qualified (bull 19/bear 34),0.448,-0.146,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CANBK,SELL,NORMAL SELL,280,11:00,660,124.65,,,0,0,sector PSUBK not bear-qualified (bull 17/bear 37),0.448,-0.08,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CONCOR,BUY,BUY-EX,101,11:00,660,528.5,,,0,0,sector LOGISTICS not bull-qualified (bull 3/bear 82),0.448,1.527,LOGISTICS,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,GVT&D,SELL,SELL-EX2,202,10:55,655,4047.9,,,0,0,sector CAPGOODS not bear-qualified (bull 4/bear 64),0.448,-0.416,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,MFSL,BUY,BUY-EX7,106,11:00,660,1510.2,,,0,0,sector INSURANCE not bull-qualified (bull 31/bear 21),0.448,0.246,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PGEL,BUY,BUY-EX,101,11:00,660,595.35,,,0,0,sector CDUR not bull-qualified (bull 65/bear 4),0.448,3.91,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,ZYDUSLIFE,BUY,BUY-EX5,104,10:55,655,1114.9,,,0,0,sector PHA not on Persistent+ board,0.448,0.741,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,ADANIENT,SELL,SELL-EX1,201,11:00,660,3001.7,,,0,0,sector INFRA not bear-qualified (bull 15/bear 42),0.448,-0.146,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CONCOR,BUY,BUY-EX,101,11:00,660,528.5,,,0,0,sector LOGISTICS not bull-qualified (bull 3/bear 82),0.448,1.527,LOGISTICS,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,DLF,BUY,BUY-EX,101,11:10,670,669.4,,,0,0,sector REALTY not bull-qualified (bull 35/bear 26),0.448,1.47,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,GAIL,BUY,BUY-EX4,103,11:05,665,175.75,,,0,0,sector OIL not bull-qualified (bull 21/bear 32),0.448,0.515,OIL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LODHA,BUY,BUY-EX,101,11:10,670,1313.95,,,0,0,sector REALTY not bull-qualified (bull 35/bear 26),0.448,2.444,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,MFSL,BUY,BUY-EX7,106,11:00,660,1510.2,,,0,0,sector INSURANCE not bull-qualified (bull 37/bear 19),0.448,0.246,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PFC,BUY,BUY-EX4,103,11:05,665,423.2,,,0,0,sector FIN not bull-qualified (bull 58/bear 7),0.448,0.391,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PGEL,BUY,BUY-EX,101,11:00,660,595.35,,,0,0,sector CDUR not bull-qualified (bull 67/bear 4),0.448,3.91,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,BHARATFORG,SELL,SELL-EX8,208,11:15,675,2154.2,,,0,0,sector AUTO not bear-qualified (bull 6/bear 56),0.448,-0.407,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DLF,BUY,BUY-EX,101,11:10,670,669.4,,,0,0,sector REALTY not bull-qualified (bull 44/bear 20),0.448,1.47,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,INDIANB,SELL,SELL-EX8,208,11:15,675,831.5,,,0,0,sector PSUBK not bear-qualified (bull 17/bear 37),0.448,-0.586,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LODHA,BUY,BUY-EX,101,11:10,670,1313.95,,,0,0,sector REALTY not bull-qualified (bull 44/bear 20),0.448,2.444,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.85,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 44),0.448,-0.306,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BHARATFORG,SELL,SELL-EX8,208,11:20,680,2152.9,,,0,0,sector AUTO not bear-qualified (bull 6/bear 56),0.448,-0.467,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INDIANB,SELL,SELL-EX8,208,11:15,675,831.55,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 44),0.448,-0.58,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PIDILITIND,SELL,SELL-EX8,208,11:20,680,1610.0,,,0,0,sector CHEMICALS not bear-qualified (bull 26/bear 26),0.448,-0.31,CHEMICALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POWERGRID,SELL,SELL-EX2,202,11:20,680,282.9,,,0,0,sector ENE not bear-qualified (bull 4/bear 73),0.448,-0.772,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,,,0,0,sector PSUBK not bear-qualified (bull 11/bear 47),0.448,-0.248,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAXHEALTH,SELL,SELL-EX2,202,11:30,690,1106.5,,,0,0,sector HOSPITALS not bear-qualified (bull 21/bear 33),0.448,-0.117,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAXHEALTH,SELL,SELL-EX2,202,11:30,690,1106.5,,,0,0,sector HOSPITALS not bear-qualified (bull 14/bear 42),0.448,-0.117,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,sector CAPMKTS not bear-qualified (bull 8/bear 50),0.448,0.106,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,GRASIM,SELL,SELL-EX2,202,11:55,715,3117.5,,,0,0,sector CEMENT not bear-qualified (bull 27/bear 25),0.448,-0.051,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,,,0,0,sector OIL not bear-qualified (bull 44/bear 14),0.448,-0.063,OIL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,sector CAPMKTS not bear-qualified (bull 12/bear 41),0.448,0.106,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,,,0,0,sector OIL not bear-qualified (bull 37/bear 19),0.448,-0.063,OIL,0,0,0,0,0,22.7,,,,,,
