day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-14,M6,ADANIENT,SELL,ENTRY SELL,290,09:25,565,2958.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.017,INFRA,0,0,0,0,0,-16.8,,,,,,,-255,-1.0,100% SL 09:45,0.42,8.28,0.42,0.42,-2.59,0.652,TREND-DOWN
2026-08-14,M6,ADANIPORTS,BUY,ENTRY BUY,90,09:25,565,1669.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.992,LOGISTICS,0,0,0,0,0,-16.8,,,,,,,220,0.89,100% trail 11:00,2.59,0.52,0.61,1.49,1.83,0.652,TREND-DOWN
2026-08-14,M6,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8712.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.538,HOSPITALS,1,0,1,0,1,-16.8,,,,,,,561,1.12,100% trail 12:25,1.83,0.41,0.76,1.55,2.39,0.652,TREND-DOWN
2026-08-14,M6,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,178.53,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.979,AUTO,0,0,0,0,0,-16.8,,,,,,,-637,-1.0,100% SL 13:15,0.49,4.44,0.22,0.22,-3.86,0.652,TREND-DOWN
2026-08-14,M6,ASTRAL,SELL,ENTRY SELL,290,09:25,565,1575.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.068,BUILDMAT,0,0,0,0,1,-16.8,,,,,,,539,0.84,OPEN,0.93,0.22,0.34,0.34,1.19,0.652,TREND-DOWN
2026-08-14,M6,AXISBANK,SELL,ENTRY SELL,290,09:25,565,1210.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.917,BANK,0,0,0,0,0,-16.8,,,,,,,-381,-1.0,100% SL 13:45,0.21,1.16,0.1,0.1,-0.59,0.652,TREND-DOWN
2026-08-14,M6,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11421.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.253,FIN,0,0,0,0,1,-16.8,,,,,,,-254,-0.45,OPEN,0.28,0.98,0.28,0.28,-0.47,0.652,TREND-DOWN
2026-08-14,M6,BANDHANBNK,SELL,ENTRY SELL,290,09:25,565,175.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.59,BANK,0,0,0,0,0,-16.8,,,,,,,156,0.69,100% trail 12:40,1.2,0.35,0.37,0.56,0.31,0.652,TREND-DOWN
2026-08-14,M6,BANKBARODA,BUY,ENTRY BUY,90,09:25,565,249.33,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.447,PSUBK,0,0,0,0,1,-16.8,,,,,,,-253,-0.6,OPEN,0.78,0.7,0.46,0.78,-0.45,0.652,TREND-DOWN
2026-08-14,M6,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,144.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.069,PSUBK,0,0,0,0,1,-16.8,,,,,,,-319,-1.0,100% SL 10:05,1.58,1.04,0.3,0.61,0.07,0.652,TREND-DOWN
2026-08-14,M6,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2071.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.852,AUTO,0,0,0,0,0,-16.8,,,,,,,82,0.4,100% trail 15:00,1.08,0.66,0.07,0.19,0.33,0.652,TREND-DOWN
2026-08-14,M6,BHEL,BUY,ENTRY BUY,90,09:20,560,429.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,2.214,CAPGOODS,0,0,0,0,0,-16.8,,,,,,,-551,-0.6,OPEN,0.04,0.7,0.04,0.04,-1.77,0.652,TREND-DOWN
2026-08-14,M6,BLUESTARCO,SELL,ENTRY SELL,290,09:25,565,1502.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.628,CDUR,0,0,1,0,1,-16.8,,,,,,,-224,-0.22,OPEN,0.22,0.67,0.22,0.22,-0.37,0.652,TREND-DOWN
2026-08-14,M6,BPCL,BUY,ENTRY BUY,90,09:20,560,316.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.349,OIL,0,0,0,0,1,-16.8,,,,,,,257,1.11,100% trail 14:30,1.71,1.05,0.82,0.82,1.06,0.652,TREND-DOWN
2026-08-14,M6,CAMS,SELL,ENTRY SELL,290,09:20,560,769.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.376,CAPMKTS,0,0,0,1,0,-16.8,,,,,,,269,1.23,100% trail 12:50,1.74,0.35,0.74,0.74,0.89,0.652,TREND-DOWN
2026-08-14,M6,CANBK,SELL,ENTRY SELL,290,09:20,560,131.14,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.243,PSUBK,0,0,0,0,1,-16.8,,,,,,,93,0.71,100% trail 12:20,4.7,0.82,0.13,0.24,-0.08,0.652,TREND-DOWN
2026-08-14,M6,CDSL,SELL,ENTRY SELL,290,09:25,565,1343.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.319,CAPMKTS,0,0,0,1,0,-16.8,,,,,,,-64,-0.04,OPEN,0.41,0.45,0.41,0.41,-0.04,0.652,TREND-DOWN
2026-08-14,M6,CGPOWER,SELL,ENTRY SELL,290,09:25,565,882.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.113,CAPGOODS,0,0,0,0,0,-16.8,,,,,,,-630,-1.0,100% SL 14:00,0.39,1.03,0.39,0.39,-0.92,0.652,TREND-DOWN
2026-08-14,M6,CHOLAFIN,SELL,ENTRY SELL,290,09:25,565,1901.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.523,FIN,0,0,0,0,1,-16.8,,,,,,,132,0.52,OPEN,1.24,0.77,0.14,0.14,0.35,0.652,TREND-DOWN
2026-08-14,M6,CIPLA,BUY,ENTRY BUY,90,09:25,565,1469.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.892,PHA,0,0,0,1,1,-16.8,,,,,,,-709,-1.0,100% SL 14:10,0.22,1.1,0.22,0.22,-1.35,0.652,TREND-DOWN
2026-08-14,M6,COFORGE,SELL,ENTRY SELL,290,09:20,560,1815.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.515,IT,0,0,0,0,0,-16.8,,,,,,,56,0.17,OPEN,0.5,0.71,0.17,0.17,0.2,0.652,TREND-DOWN
2026-08-14,M6,CONCOR,BUY,ENTRY BUY,90,09:20,560,539.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.049,LOGISTICS,0,0,0,0,0,-16.8,,,,,,,-672,-1.0,100% SL 10:30,0.64,1.98,0.64,0.64,-2.34,0.652,TREND-DOWN
2026-08-14,M6,CROMPTON,SELL,ENTRY SELL,290,09:25,565,245.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.108,CDUR,0,0,1,0,1,-16.8,,,,,,,-575,-1.0,100% SL 15:10,0.92,1.29,0.46,0.46,-1.18,0.652,TREND-DOWN
2026-08-14,M6,DABUR,SELL,ENTRY SELL,290,09:25,565,408.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.281,FMCG,0,0,0,0,0,-16.8,,,,,,,-220,-1.0,100% SL 09:45,3.01,1.81,0.28,0.28,0.8,0.652,TREND-DOWN
2026-08-14,M6,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8529.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.977,PHA,0,0,0,1,1,-16.8,,,,,,,-361,-1.0,100% SL 15:10,0.72,1.03,0.72,0.72,-0.61,0.652,TREND-DOWN
2026-08-14,M6,DLF,SELL,ENTRY SELL,290,09:25,565,661.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.452,REALTY,0,0,0,0,1,-16.8,,,,,,,-664,-1.0,100% SL 13:55,0.18,1.15,0.18,0.18,-0.61,0.652,TREND-DOWN
2026-08-14,M6,DRREDDY,SELL,ENTRY SELL,290,09:25,565,1199.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.564,PHA,0,0,0,1,1,-16.8,,,,,,,-130,-0.3,100% trail 11:30,2.18,0.78,1.86,1.86,-0.01,0.652,TREND-DOWN
2026-08-14,M6,ETERNAL,BUY,ENTRY BUY,90,09:20,560,319.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.566,NEWAGE,0,1,0,1,1,-16.8,,,,,,,214,0.66,100% trail 10:15,1.74,0.79,1.74,1.74,-0.41,0.652,TREND-DOWN
2026-08-14,M6,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,478.75,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.289,AUTO,0,0,0,0,0,-16.8,,,,,,,197,0.37,100% EOD 15:20,0.51,0.33,0.39,0.39,0.62,0.652,TREND-DOWN
2026-08-14,M6,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,351.85,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.326,BANK,0,0,0,0,0,-16.8,,,,,,,-418,-1.0,100% SL 14:20,0.32,1.1,0.32,0.32,0.16,0.652,TREND-DOWN
2026-08-14,M6,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,18342.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.988,AUTO,0,0,0,0,0,-16.8,,,,,,,-69,-0.06,OPEN,0.05,0.39,0.04,0.04,-0.1,0.652,TREND-DOWN
2026-08-14,M6,FORTIS,BUY,ENTRY BUY,90,09:20,560,908.05,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.487,HOSPITALS,1,0,1,0,1,-16.8,,,,,,,-486,-1.0,100% SL 09:45,2.9,1.39,0.37,0.37,2.31,0.652,TREND-DOWN
2026-08-14,M6,GAIL,SELL,ENTRY SELL,290,09:25,565,173.73,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.731,OIL,0,0,0,0,1,-16.8,,,,,,,-378,-0.9,OPEN,0.21,0.89,0.21,0.21,-0.67,0.652,TREND-DOWN
2026-08-14,M6,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2147.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.877,FMCG,0,0,0,0,0,-16.8,,,,,,,-403,-1.0,100% SL 09:50,0.36,1.22,0.15,0.15,-0.09,0.652,TREND-DOWN
2026-08-14,M6,GODREJCP,BUY,ENTRY BUY,90,09:20,560,938.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.214,FMCG,0,0,0,0,0,-16.8,,,,,,,-293,-1.0,100% SL 09:25,1.18,1.93,0.41,0.41,-0.39,0.652,TREND-DOWN
2026-08-14,M6,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2012.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.357,REALTY,0,0,0,0,1,-16.8,,,,,,,229,0.79,100% trail 12:15,1.38,0.31,0.98,0.98,1.11,0.652,TREND-DOWN
2026-08-14,M6,GRASIM,SELL,ENTRY SELL,290,09:25,565,3229.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.704,CEMENT,0,0,0,0,0,-16.8,,,,,,,-430,-1.0,100% SL 13:45,0.39,1.14,0.13,0.13,-0.58,0.652,TREND-DOWN
2026-08-14,M6,HCLTECH,SELL,ENTRY SELL,290,09:25,565,1360.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.315,IT,0,0,0,0,0,-16.8,,,,,,,-16,0.05,OPEN,0.97,0.47,0.05,0.05,0.05,0.652,TREND-DOWN
2026-08-14,M6,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,502.85,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.681,INSURANCE,0,0,0,0,0,-16.8,,,,,,,-474,-1.0,100% SL 10:40,0.41,2.35,0.41,0.41,-1.25,0.652,TREND-DOWN
2026-08-14,M6,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.07,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.555,BANK,0,0,0,0,0,-16.8,,,,,,,178,0.83,OPEN,1.17,0.35,0.11,0.59,0.44,0.652,TREND-DOWN
2026-08-14,M6,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,719.75,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.332,TRAVEL,0,0,0,0,0,-16.8,,,,,,,72,0.61,100% trail 12:10,1.23,0.63,0.33,0.33,-0.03,0.652,TREND-DOWN
2026-08-14,M6,INDIANB,SELL,ENTRY SELL,290,09:20,560,890.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.269,PSUBK,0,0,0,0,1,-16.8,,,,,,,-276,-1.01,100% SL 10:00,1.46,3.66,0.42,0.42,-0.49,0.652,TREND-DOWN
2026-08-14,M6,INDIGO,SELL,ENTRY SELL,290,09:25,565,5328.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.225,TRAVEL,0,0,0,0,0,-16.8,,,,,,,-351,-1.0,100% SL 12:30,0.61,1.01,0.17,0.17,0.34,0.652,TREND-DOWN
2026-08-14,M6,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,379.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.196,TELECOM,0,0,1,0,1,-16.8,,,,,,,-445,-1.0,100% SL 09:40,0.16,3.15,0.16,0.16,-1.17,0.652,TREND-DOWN
2026-08-14,M6,IREDA,SELL,ENTRY SELL,290,09:20,560,116.83,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.231,FIN,0,0,0,0,1,-16.8,,,,,,,206,0.82,OPEN,0.91,0.51,0.81,0.89,0.5,0.652,TREND-DOWN
2026-08-14,M6,IRFC,SELL,ENTRY SELL,290,09:20,560,88.11,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,RAILWAYS,0,0,0,0,0,-16.8,,,,,,,83,0.76,100% trail 13:10,1.48,0.18,0.95,0.95,0.61,0.652,TREND-DOWN
2026-08-14,M6,ITC,SELL,ENTRY SELL,290,09:20,560,276.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.198,FMCG,0,0,0,0,0,-16.8,,,,,,,-278,-1.0,100% SL 10:25,0.71,1.23,0.47,0.47,-0.47,0.652,TREND-DOWN
2026-08-14,M6,JIOFIN,SELL,ENTRY SELL,290,09:25,565,252.15,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.962,FIN,0,0,0,0,1,-16.8,,,,,,,572,1.15,OPEN,1.15,0.33,0.2,0.2,1.23,0.652,TREND-DOWN
2026-08-14,M6,JUBLFOOD,BUY,ENTRY BUY,90,09:25,565,518.45,,,0,0,scanner-table preview (90/290) — no chart label,0.686,4.918,CONSUMPTION,0,0,0,0,0,-16.8,,,,,,,-515,-1.0,100% SL 09:35,0.49,3.54,0.49,0.49,-2.77,0.652,TREND-DOWN
2026-08-14,M6,KAYNES,SELL,ENTRY SELL,290,09:25,565,3722.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.971,CAPGOODS,0,0,0,0,0,-16.8,,,,,,,769,0.94,OPEN,1.08,0.33,0.46,0.46,1.67,0.652,TREND-DOWN
2026-08-14,M6,KPITTECH,SELL,ENTRY SELL,290,09:25,565,617.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.436,IT,0,0,0,0,0,-16.8,,,,,,,201,0.4,OPEN,0.69,0.24,0.55,0.55,0.49,0.652,TREND-DOWN
2026-08-14,M6,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1836.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.472,PHA,0,0,0,1,1,-16.8,,,,,,,235,0.76,100% trail 12:00,3.64,0.48,0.58,0.58,2.67,0.652,TREND-DOWN
2026-08-14,M6,LTF,SELL,ENTRY SELL,290,09:20,560,312.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.446,FIN,0,0,0,0,1,-16.8,,,,,,,430,1.13,100% trail 12:20,2.13,0.8,0.72,0.72,1.89,0.652,TREND-DOWN
2026-08-14,M6,M&M,SELL,ENTRY SELL,290,09:20,560,3396.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.109,AUTO,0,0,0,0,0,-16.8,,,,,,,-438,-1.0,100% SL 13:45,0.68,1.25,0.42,0.68,-0.92,0.652,TREND-DOWN
2026-08-14,M6,MANKIND,BUY,ENTRY BUY,90,09:20,560,2444.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.833,PHA,0,0,0,1,1,-16.8,,,,,,,-584,-1.0,100% SL 14:15,0.46,1.24,0.46,0.46,-0.77,0.652,TREND-DOWN
2026-08-14,M6,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2515.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.691,IT,0,0,0,0,0,-16.8,,,,,,,-583,-1.0,100% SL 12:50,0.53,1.6,0.31,0.31,-1.19,0.652,TREND-DOWN
2026-08-14,M6,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1163.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.708,CAPMKTS,0,0,0,1,0,-16.8,,,,,,,-217,-0.33,OPEN,0.32,0.78,0.32,0.32,-0.36,0.652,TREND-DOWN
2026-08-14,M6,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1350.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.148,NEWAGE,0,1,0,1,1,-16.8,,,,,,,232,0.45,OPEN,0.82,0.31,0.42,0.56,0.55,0.652,TREND-DOWN
2026-08-14,M6,NBCC,SELL,ENTRY SELL,290,09:25,565,91.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.652,PSE,0,0,0,0,0,-16.8,,,,,,,602,1.23,100% trail 11:40,2.22,0.53,0.58,0.58,2.46,0.652,TREND-DOWN
2026-08-14,M6,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1509.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.647,FMCG,0,0,0,0,0,-16.8,,,,,,,-223,-1.0,100% SL 10:55,1.56,2.49,0.24,0.24,-0.68,0.652,TREND-DOWN
2026-08-14,M6,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1697.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.603,CAPMKTS,0,0,0,1,0,-16.8,,,,,,,400,1.06,100% trail 15:10,2.68,0.44,0.61,0.61,1.84,0.652,TREND-DOWN
2026-08-14,M6,OFSS,SELL,ENTRY SELL,290,09:20,560,11359.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.316,IT,0,0,0,0,0,-16.8,,,,,,,-481,-1.0,100% SL 10:00,0.39,4.9,0.39,0.39,-4.13,0.652,TREND-DOWN
2026-08-14,M6,ONGC,SELL,ENTRY SELL,290,09:20,560,238.63,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.301,OIL,0,0,0,0,1,-16.8,,,,,,,428,2.63,100% trail 15:15,3.59,0.76,0.52,1.77,0.93,0.652,TREND-DOWN
2026-08-14,M6,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5470.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.067,IT,0,0,0,0,0,-16.8,,,,,,,-745,-1.0,100% SL 10:15,0.3,2.02,0.29,0.3,-2.01,0.652,TREND-DOWN
2026-08-14,M6,PFC,SELL,ENTRY SELL,290,09:25,565,377.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.211,FIN,0,0,0,0,1,-16.8,,,,,,,-19,0.23,100% trail 13:55,1.07,0.39,0.64,0.73,0.4,0.652,TREND-DOWN
2026-08-14,M6,PGEL,SELL,ENTRY SELL,290,09:25,565,608.95,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.498,CDUR,0,0,1,0,1,-16.8,,,,,,,610,1.51,OPEN,1.57,0.95,0.25,0.25,1.31,0.652,TREND-DOWN
2026-08-14,M6,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1157.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.49,FIN,0,0,0,0,1,-16.8,,,,,,,208,0.83,100% trail 13:45,1.29,0.7,0.33,0.33,0.64,0.652,TREND-DOWN
2026-08-14,M6,RADICO,SELL,ENTRY SELL,290,09:25,565,4583.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.453,FMCG,0,0,0,0,0,-16.8,,,,,,,-705,-0.81,OPEN,0.07,0.81,0.07,0.07,-1.45,0.652,TREND-DOWN
2026-08-14,M6,RBLBANK,SELL,ENTRY SELL,290,09:25,565,385.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.323,BANK,0,0,0,0,0,-16.8,,,,,,,-343,-1.0,100% SL 10:05,1.59,1.36,0.18,0.18,0.14,0.652,TREND-DOWN
2026-08-14,M6,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1309.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.373,ENE,0,0,0,0,0,-16.8,,,,,,,27,0.46,100% trail 13:00,1.1,0.6,0.29,0.29,-0.07,0.652,TREND-DOWN
2026-08-14,M6,RVNL,SELL,ENTRY SELL,290,09:25,565,226.25,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.841,RAILWAYS,0,0,0,0,0,-16.8,,,,,,,-284,-0.42,OPEN,0.17,0.72,0.13,0.13,-0.49,0.652,TREND-DOWN
2026-08-14,M6,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1801.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.288,INSURANCE,0,0,0,0,0,-16.8,,,,,,,143,0.52,OPEN,0.93,0.23,0.63,0.86,0.38,0.652,TREND-DOWN
2026-08-14,M6,SBIN,SELL,ENTRY SELL,290,09:20,560,1071.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.529,PSUBK,0,0,0,0,1,-16.8,,,,,,,125,0.43,OPEN,0.71,0.68,0.12,0.12,0.34,0.652,TREND-DOWN
2026-08-14,M6,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24930.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.598,CEMENT,0,0,0,0,0,-16.8,,,,,,,363,0.94,100% trail 12:10,1.33,0.37,0.27,0.5,0.54,0.652,TREND-DOWN
2026-08-14,M6,SONACOMS,SELL,ENTRY SELL,290,09:25,565,792.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.239,AUTO,0,0,0,0,0,-16.8,,,,,,,-482,-1.0,100% SL 14:30,0.02,1.09,0.0,0.0,-0.0,0.652,TREND-DOWN
2026-08-14,M6,SUZLON,SELL,ENTRY SELL,290,09:25,565,47.07,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.612,GREEN,0,0,0,0,0,-16.8,,,,,,,-74,-0.08,OPEN,0.18,0.82,0.18,0.18,-0.06,0.652,TREND-DOWN
2026-08-14,M6,TATAELXSI,SELL,ENTRY SELL,290,09:25,565,3765.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.331,IT,0,0,0,0,0,-16.8,,,,,,,-135,-0.17,OPEN,0.32,0.36,0.06,0.06,-0.19,0.652,TREND-DOWN
2026-08-14,M6,TECHM,SELL,ENTRY SELL,290,09:20,560,1630.2,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.3,IT,0,0,0,0,0,-16.8,,,,,,,-119,-0.12,OPEN,0.71,0.33,0.09,0.14,-0.16,0.652,TREND-DOWN
2026-08-14,M6,TITAN,BUY,ENTRY BUY,90,09:20,560,5069.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.727,CDUR,0,0,1,0,1,-16.8,,,,,,,-81,-0.01,100% trail 11:45,1.08,0.86,0.93,1.08,-0.25,0.652,TREND-DOWN
2026-08-14,M6,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4307.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.058,AUTO,0,0,0,0,0,-16.8,,,,,,,-378,-1.0,100% SL 11:30,0.36,1.21,0.36,0.36,0.01,0.652,TREND-DOWN
2026-08-14,M6,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1231.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.653,AUTO,0,0,0,0,0,-16.8,,,,,,,-365,-0.62,OPEN,0.1,0.98,0.06,0.06,-0.66,0.652,TREND-DOWN
2026-08-14,M6,VBL,SELL,ENTRY SELL,290,09:25,565,437.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.171,FMCG,0,0,0,0,0,-16.8,,,,,,,176,0.79,100% trail 12:15,1.89,0.29,0.14,0.41,0.57,0.652,TREND-DOWN
2026-08-14,M6,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1309.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.947,CDUR,0,0,1,0,1,-16.8,,,,,,,472,0.77,100% trail 13:00,1.98,0.4,0.16,0.46,0.88,0.652,TREND-DOWN
2026-08-14,M6,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2672.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.086,GREEN,0,0,0,0,0,-16.8,,,,,,,-44,0.22,100% trail 10:00,1.08,1.2,1.08,1.08,-0.37,0.652,TREND-DOWN
2026-08-14,M6,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.93,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.087,BANK,0,0,0,0,0,-16.8,,,,,,,185,2.3,100% trail 14:20,5.2,0.2,1.8,1.8,1.13,0.652,TREND-DOWN
2026-08-14,M6,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1162.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.819,PHA,0,0,0,1,1,-16.8,,,,,,,-425,-1.0,100% SL 10:05,3.47,1.3,0.41,0.41,2.34,0.652,TREND-DOWN
2026-08-14,M6,ABB,SELL,SELL-EX8,208,09:30,570,7685.5,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 15),0.686,-0.195,CAPGOODS,0,0,0,0,0,-16.8,,,,,,,-682,-1.0,100% SL 10:00,0.44,1.39,0.08,0.08,0.47,0.652,TREND-DOWN
2026-08-14,M6,ABB,BUY,BUY-EX7,106,10:00,600,7764.0,,,0,0,sector CAPGOODS not bull-qualified (bull 35/bear 15),0.686,0.825,CAPGOODS,0,0,0,0,0,-16.8,,,,,,,-350,-1.0,100% SL 10:20,1.36,2.74,1.36,1.36,-1.48,0.652,TREND-DOWN
2026-08-14,M6,ADANIENSOL,BUY,BUY-EX17,102,10:05,605,1604.8,,,0,0,sector ENE not bull-qualified (bull 24/bear 23),0.686,1.409,ENE,0,0,0,0,0,-16.8,,,,,,,316,0.45,OPEN,0.77,0.36,0.26,0.26,0.7,0.652,TREND-DOWN
2026-08-14,M6,ADANIENT,BUY,BUY-EX4,103,09:45,585,2971.0,,,0,0,sector INFRA not bull-qualified (bull 42/bear 14),0.686,0.406,INFRA,0,0,0,0,0,-16.8,,,,,,,664,2.41,100% trail 12:25,3.92,0.53,2.21,2.21,2.16,0.652,TREND-DOWN
2026-08-14,M6,ADANIGREEN,BUY,BUY-EX7,106,10:10,610,1339.0,,,0,0,sector GREEN not bull-qualified (bull 21/bear 30),0.686,1.524,GREEN,0,0,0,0,0,-16.8,,,,,,,302,0.43,OPEN,0.43,0.66,0.16,0.16,0.67,0.652,TREND-DOWN
