decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
TECHM|BUY|11:00|101,TECHM,BUY,BUY-EX,101,11:00,1640.6,IT,2026-08-28T11:00:00+05:30,2026-08-28T11:38:10.389835+05:30,33.173,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-353.46,-267.0,86.46,-1.06,100% SL 11:30,0,3.091614328081338,1.0699759471068615,1.7862822142514239,2.16699185750995,0.6032408846714743,0.8333333333333334,1,S1,2.915764457354106,0.4857142857142857,0.4857142857142857,-0.07116861675774966,NEUTRAL,0.8333333333333334,1.5998541007713918,True,False,3.091614328081338,True
TVSMOTOR|SELL|11:00|280,TVSMOTOR,SELL,NORMAL SELL,280,11:00,4355.1001,AUTO,2026-08-28T11:00:00+05:30,2026-08-28T11:38:23.940359+05:30,33.399,0.0,False,"anti-chase displacement failed (+0.818% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.818% not in [-1.00%, +0.20%])",1195.73,1279.0,83.27,2.92,100% trail 12:55,1,0.8175791925244869,0.47420388281964054,-0.2521316585195913,2.9845749284329743,-0.4281440375199175,0.5882352941176471,1,S1,2.5241905957424553,0.4857142857142857,0.5142857142857142,0.07116861675774966,NEUTRAL,0.4117647058823529,1.1523702637279976,True,False,0.8175791925244869,False
BANDHANBNK|BUY|11:05|108,BANDHANBNK,BUY,BUY-EX9,108,11:05,170.17,BANK,2026-08-28T11:05:00+05:30,2026-08-28T11:32:01.511805+05:30,22.025,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-361.58,-274.0,87.58,-1.0,100% SL 11:35,0,-1.3621644130058397,-0.4249674647601817,-2.5099089380501183,0.5968860247274291,-1.4433140688030588,0.45454545454545453,1,S1,0.8044126955420924,0.48095238095238096,0.48095238095238096,-0.2202915147869855,NEUTRAL,0.45454545454545453,-1.1562096888087403,False,True,-1.3621644130058397,False
BRITANNIA|SELL|11:05|216,BRITANNIA,SELL,SELL-EX15,216,11:05,5310.0,FMCG,2026-08-28T11:05:00+05:30,2026-08-28T11:32:28.530954+05:30,22.476,0.0,False,"anti-chase displacement failed (+3.804% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.804% not in [-1.00%, +0.20%])",40.79,81.0,40.21,0.2,OPEN,1,3.804347826086951,1.82554839140477,5.243383799927327,2.7841804851105385,4.021739130434787,0.9285714285714286,0,,5.0830514844043595,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.07142857142857142,1.9503008389590792,True,False,3.804347826086951,True
CHOLAFIN|SELL|11:05|201,CHOLAFIN,SELL,SELL-EX1,201,11:05,1864.1,FIN,2026-08-28T11:05:00+05:30,2026-08-28T11:32:42.065153+05:30,22.701,0.0,False,"anti-chase displacement failed (+0.438% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.438% not in [-1.00%, +0.20%])",216.84,302.0,85.16,0.92,100% trail 14:30,1,0.4379679019567373,0.4335887898001401,1.0550988810154953,2.053112302358855,-0.2990960551137345,0.4375,1,S1,1.098440857756847,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.5625,-0.4779469528401359,False,True,0.4379679019567373,True
FORTIS|BUY|11:05|101,FORTIS,BUY,BUY-EX,101,11:05,935.25,HOSPITALS,2026-08-28T11:05:00+05:30,2026-08-28T11:33:31.236655+05:30,23.521,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-229.9,-202.0,27.9,-0.23,OPEN,0,1.9346049046321534,0.9685731619245049,0.9606747294801855,3.449204611184781,0.15803947760557602,1.0,0,,7.219085805934242,0.48095238095238096,0.48095238095238096,-0.2202915147869855,NEUTRAL,1.0,1.6237357932065155,True,False,1.9346049046321534,True
HAVELLS|SELL|11:05|280,HAVELLS,SELL,NORMAL SELL,280,11:05,1232.0,CDUR,2026-08-28T11:05:00+05:30,2026-08-28T11:33:53.644599+05:30,23.894,0.0,False,"anti-chase displacement failed (+5.420% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+5.420% not in [-1.00%, +0.20%])",311.5,398.0,86.5,1.52,100% trail 14:50,1,5.4199275993522145,2.6040844915952728,7.128818962406744,3.8228333944200017,4.26838451005862,0.5555555555555556,1,S1,1.0414120841819416,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.4444444444444444,1.8380856782929667,True,False,5.4199275993522145,True
HINDALCO|BUY|11:05|108,HINDALCO,BUY,BUY-EX9,108,11:05,1033.0,MET,2026-08-28T11:05:00+05:30,2026-08-28T11:34:07.117940+05:30,24.119,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-265.2,-178.0,87.2,-1.0,100% SL 11:25,0,-1.2758614132390766,-0.7652504016401451,-2.39919524828453,0.004528312903190342,-1.6390332884997472,0.8,1,S1,0.8597893808237305,0.48095238095238096,0.48095238095238096,-0.2202915147869855,NEUTRAL,0.8,4.7290496002430515,True,False,-1.2758614132390766,False
MARICO|SELL|11:05|203,MARICO,SELL,SELL-EX3,203,11:05,832.85,FMCG,2026-08-28T11:05:00+05:30,2026-08-28T11:35:44.187015+05:30,25.736,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,103.09,191.0,87.91,0.51,100% trail 12:55,1,2.1385362162132715,1.6902615101711644,4.447396335473849,3.4102436634422078,1.6215249387120378,0.9285714285714286,1,S1,1.813353217850178,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.07142857142857142,1.9503008389590792,True,False,2.1385362162132715,True
NESTLEIND|SELL|11:05|201,NESTLEIND,SELL,SELL-EX1,201,11:05,1443.9,FMCG,2026-08-28T11:05:00+05:30,2026-08-28T11:36:15.693520+05:30,26.262,0.0,False,"anti-chase displacement failed (+2.015% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.015% not in [-1.00%, +0.20%])",-72.53,14.0,86.53,0.1,100% trail 13:50,0,2.0154690325687397,1.3621063791190897,4.29719139861397,2.3876740921401027,1.5879495658079223,0.9285714285714286,1,S1,0.3587084095313481,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.07142857142857142,1.9503008389590792,True,False,2.0154690325687397,True
ALKEM|BUY|11:10|108,ALKEM,BUY,BUY-EX9,108,11:10,5392.0,PHA,2026-08-28T11:10:00+05:30,2026-08-28T11:31:26.022869+05:30,16.434,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-302.3,-217.0,85.3,-1.0,100% SL 11:55,0,-1.236376957596852,-0.11200236595334072,-1.1422201423083793,0.729010630286605,-2.106420001831666,0.6153846153846154,1,S1,2.066728452270621,0.49523809523809526,0.49523809523809526,-0.09440202355839866,NEUTRAL,0.6153846153846154,1.0095124516880327,True,False,-1.236376957596852,False
NMDC|BUY|11:10|104,NMDC,BUY,BUY-EX5,104,11:10,87.55,MET,2026-08-28T11:10:00+05:30,2026-08-28T11:36:20.614762+05:30,21.344,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-714.41,-627.0,87.41,-1.0,100% SL 11:45,0,3.7322292285895786,0.8229187502849169,3.4313752616154454,2.9905104992151563,2.049757933960006,0.9,1,S1,2.3303950410890497,0.49523809523809526,0.49523809523809526,-0.09440202355839866,NEUTRAL,0.9,4.879121715817392,True,False,3.7322292285895786,False
BPCL|BUY|11:15|101,BPCL,BUY,BUY-EX,101,11:15,317.6,OIL,2026-08-28T11:15:00+05:30,2026-08-28T11:32:26.954890+05:30,12.449,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-285.67,-198.0,87.67,-1.0,100% SL 11:25,0,0.3792706163653792,0.16285868429797742,0.006379913604122347,1.1656009780630927,0.36346204761956713,0.2857142857142857,0,,5.785386858182454,0.48095238095238096,0.48095238095238096,-0.12635846221378255,NEUTRAL,0.2857142857142857,-0.4436178527928769,False,True,0.3792706163653792,True
MARUTI|SELL|11:15|216,MARUTI,SELL,SELL-EX15,216,11:15,13447.0,AUTO,2026-08-28T11:15:00+05:30,2026-08-28T11:35:47.222270+05:30,15.787,0.0,False,"anti-chase displacement failed (+3.057% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.057% not in [-1.00%, +0.20%])",188.13,259.0,70.87,1.64,100% trail 13:35,1,3.0567370773556313,1.3756107272754288,4.452080536305669,2.2962109422563257,2.7467377982841934,0.5882352941176471,0,,0.8238379717324785,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.4117647058823529,1.589610673821451,True,False,3.0567370773556313,True
MOTHERSON|SELL|11:15|216,MOTHERSON,SELL,SELL-EX15,216,11:15,166.0,AUTO,2026-08-28T11:15:00+05:30,2026-08-28T11:35:58.460040+05:30,15.974,0.0,False,"anti-chase displacement failed (+2.341% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.341% not in [-1.00%, +0.20%])",28.03,116.0,87.97,0.47,100% trail 14:05,1,2.34144948086632,0.6096472782456738,1.6078503231552541,2.0515623926770883,1.9884631774207295,0.5882352941176471,1,S1,3.0330238097132596,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.4117647058823529,1.589610673821451,True,False,2.34144948086632,True
SHRIRAMFIN|SELL|11:15|201,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,1091.2,FIN,2026-08-28T11:15:00+05:30,2026-08-28T11:37:40.076016+05:30,17.668,0.0,False,"anti-chase displacement failed (+2.152% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.152% not in [-1.00%, +0.20%])",38.55,125.0,86.45,0.43,100% trail 15:10,1,2.1520804385599446,1.346728291945417,4.323974885801068,2.336439286705167,1.1298400410345466,0.4375,1,S1,0.6790163383051111,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.5625,-0.5653727502037187,False,True,2.1520804385599446,True
TMPV|SELL|11:15|280,TMPV,SELL,NORMAL SELL,280,11:15,314.8,AUTO,2026-08-28T11:15:00+05:30,2026-08-28T11:38:18.289377+05:30,18.305,0.0,False,"anti-chase displacement failed (+4.519% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.519% not in [-1.00%, +0.20%])",-2.6,85.0,87.6,0.48,100% trail 12:25,0,4.519267170880847,1.8280614836020619,6.639173490555165,2.9528506405784327,3.9733107729731043,0.5882352941176471,1,S1,2.9710961569644883,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.4117647058823529,1.589610673821451,True,False,4.519267170880847,True
AUROPHARMA|SELL|11:20|216,AUROPHARMA,SELL,SELL-EX15,216,11:20,1628.6,PHA,2026-08-28T11:20:00+05:30,2026-08-28T11:31:49.161192+05:30,6.819,0.0,False,"anti-chase displacement failed (+0.846% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.846% not in [-1.00%, +0.20%])",-327.35,-241.0,86.35,-1.0,100% SL 14:20,0,0.846272414859206,-0.03575250567395023,-0.25798609755517105,1.1291682385465769,0.16438058885083207,0.3846153846153846,1,S1,1.1532404603270745,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.6153846153846154,-0.9408059634315569,False,True,0.846272414859206,True
BHEL|SELL|11:20|280,BHEL,SELL,NORMAL SELL,280,11:20,431.5,CAPGOODS,2026-08-28T11:20:00+05:30,2026-08-28T11:32:18.362952+05:30,7.306,0.0,False,sector is crowded in signal direction (0.700 > 0.43),0,sector is crowded in signal direction (0.700 > 0.43),155.75,243.0,87.25,0.99,100% trail 12:10,1,0.08104807191590124,0.40278805399766204,-0.24368474749953653,1.193880115266015,-0.6136375730070309,0.7,1,S1,1.0092456682019875,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.3,1.6653736872440539,True,False,0.08104807191590124,False
SONACOMS|SELL|11:20|205,SONACOMS,SELL,SELL-EX5,205,11:20,808.4,AUTO,2026-08-28T11:20:00+05:30,2026-08-28T11:37:47.236796+05:30,12.787,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-230.49,-189.0,41.49,-0.23,OPEN,0,1.4206406380494196,0.7649743287149638,-0.18227658436607594,2.104596813858052,-0.34144111147473843,0.5882352941176471,0,,5.725592449869627,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.4117647058823529,1.6966522432247833,True,False,1.4206406380494196,False
TATASTEEL|SELL|11:20|203,TATASTEEL,SELL,SELL-EX3,203,11:20,185.19,MET,2026-08-28T11:20:00+05:30,2026-08-28T11:38:07.307153+05:30,13.122,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-272.92,-231.0,41.92,-0.31,OPEN,0,0.8087812166673758,0.8208073528820017,-0.41146489323904195,2.7610871137832156,-0.44456445882254947,0.19999999999999996,1,S1,10.499882953514064,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.8,-4.588948088590195,False,True,0.8087812166673758,True
GAIL|SELL|11:25|201,GAIL,SELL,SELL-EX1,201,11:25,171.31,OIL,2026-08-28T11:25:00+05:30,2026-08-28T11:33:35.014335+05:30,3.584,0.0,False,"anti-chase displacement failed (+0.575% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.575% not in [-1.00%, +0.20%])",-10.81,77.0,87.81,0.53,100% trail 12:35,0,0.5745824002491018,0.566898178492155,1.669395136659873,1.7197671004540362,0.1625065434344597,0.8571428571428572,1,S1,1.1181299042767348,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.14285714285714285,0.6705870300070971,True,False,0.5745824002491018,False
HINDALCO|SELL|11:25|201,HINDALCO,SELL,SELL-EX1,201,11:25,1028.95,MET,2026-08-28T11:25:00+05:30,2026-08-28T11:34:08.701502+05:30,4.145,0.0,False,"anti-chase displacement failed (+1.663% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.663% not in [-1.00%, +0.20%])",-279.24,-192.0,87.24,-1.0,100% SL 13:05,0,1.6629258680222025,0.6161329789360206,2.1100177425234468,1.8373162553417834,1.6390332884997472,0.19999999999999996,0,,0.5020204168438962,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.8,-4.42549907257076,False,True,1.6629258680222025,True
INDIANB|SELL|11:25|280,INDIANB,SELL,NORMAL SELL,280,11:25,876.85,PSUBK,2026-08-28T11:25:00+05:30,2026-08-28T11:34:34.063418+05:30,4.568,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-35.06,53.0,88.06,0.22,100% trail 15:10,0,-0.079889419890522,0.5543563549558553,0.43597678569393833,1.8579577002006602,-0.8845517073611919,0.7142857142857143,1,S1,0.9988671953088558,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.2857142857142857,1.3477897104736125,True,False,-0.079889419890522,False
INDIGO|SELL|11:25|280,INDIGO,SELL,NORMAL SELL,280,11:25,5148.0,TRAVEL,2026-08-28T11:25:00+05:30,2026-08-28T11:34:36.387672+05:30,4.606,0.0,False,"anti-chase displacement failed (+0.981% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.981% not in [-1.00%, +0.20%])",-326.98,-288.0,38.98,-0.9,OPEN,0,0.9809578765147098,1.5610150331822472,5.262252344486586,3.302174404829733,0.12502404308520898,1.0,1,S1,1.2577784458139185,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.0,1.22423155880243,True,False,0.9809578765147098,False
INDUSINDBK|SELL|11:25|216,INDUSINDBK,SELL,SELL-EX15,216,11:25,994.9,BANK,2026-08-28T11:25:00+05:30,2026-08-28T11:34:38.679682+05:30,4.645,0.0,False,"anti-chase displacement failed (+2.250% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.250% not in [-1.00%, +0.20%])",167.54,255.0,87.46,0.86,100% trail 13:55,1,2.249947303356059,0.9897398278136466,2.4550911670841677,1.9708939746195486,1.906068344623757,0.5454545454545454,0,,0.9403795555057941,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.45454545454545453,1.4511601296997023,True,False,2.249947303356059,True
JUBLFOOD|SELL|11:25|202,JUBLFOOD,SELL,SELL-EX2,202,11:25,495.1,CONSUMPTION,2026-08-28T11:25:00+05:30,2026-08-28T11:35:05.515129+05:30,5.092,0.0,False,"anti-chase displacement failed (+2.347% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.347% not in [-1.00%, +0.20%])",368.34,410.0,41.66,0.88,OPEN,1,2.3471388355984946,0.9704612497109337,2.6830866263609834,2.721034067036285,1.65680352987857,0.8,1,S1,1.3789158629863651,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.2,2.3471388355984946,True,False,2.3471388355984946,True
M&M|SELL|11:25|216,M&M,SELL,SELL-EX15,216,11:25,3321.0,AUTO,2026-08-28T11:25:00+05:30,2026-08-28T11:35:38.933316+05:30,5.649,0.0,False,"anti-chase displacement failed (+2.895% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.895% not in [-1.00%, +0.20%])",-151.91,-110.0,41.91,-0.27,OPEN,0,2.894736842105261,1.157010932293778,2.8166518404399037,2.8066278943426157,2.3391812865497075,0.6470588235294117,0,,0.593858591589249,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.35294117647058826,2.034782608695651,True,False,2.894736842105261,True
MPHASIS|SELL|11:25|201,MPHASIS,SELL,SELL-EX1,201,11:25,2447.2,IT,2026-08-28T11:25:00+05:30,2026-08-28T11:36:03.742395+05:30,6.062,0.0,False,"anti-chase displacement failed (+1.271% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.271% not in [-1.00%, +0.20%])",-195.18,-154.0,41.18,-0.52,OPEN,0,1.2708274749070547,0.47753989291506393,1.728023694700254,1.4598576240726449,2.0938356140771663,0.16666666666666663,1,S1,1.5941267756953563,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.8333333333333334,-1.2208117447192302,False,True,1.2708274749070547,True
RELIANCE|SELL|11:25|280,RELIANCE,SELL,NORMAL SELL,280,11:25,1284.2,ENE,2026-08-28T11:25:00+05:30,2026-08-28T11:37:24.989907+05:30,7.416,0.0,False,"anti-chase displacement failed (+2.999% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.999% not in [-1.00%, +0.20%])",-30.06,11.0,41.06,0.06,OPEN,0,2.998721392104975,1.040668790615371,3.1613088384849473,2.1038345615573055,2.9080745743651937,0.8888888888888888,1,S1,1.2379084177400537,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.1111111111111111,1.4673165462002702,True,False,2.998721392104975,True
RVNL|SELL|11:25|216,RVNL,SELL,SELL-EX15,216,11:25,215.39,RAILWAYS,2026-08-28T11:25:00+05:30,2026-08-28T11:37:27.310708+05:30,7.455,0.0,False,"anti-chase displacement failed (+4.897% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.897% not in [-1.00%, +0.20%])",196.95,239.0,42.05,1.68,OPEN,1,4.896678093915252,1.8937057523977257,7.350987890574994,2.688166060499923,4.1857982631471335,1.0,1,S1,2.495574338644127,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.0,3.562915314201087,True,False,4.896678093915252,True
SBILIFE|SELL|11:25|201,SBILIFE,SELL,SELL-EX1,201,11:25,1759.6,INSURANCE,2026-08-28T11:25:00+05:30,2026-08-28T11:37:34.071812+05:30,7.568,0.0,False,"anti-chase displacement failed (+1.257% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.257% not in [-1.00%, +0.20%])",105.33,192.0,86.67,0.72,100% trail 15:10,1,1.2570159603850994,0.7854121274481476,2.245704550116207,2.0873808918631807,0.5331088664422001,0.2857142857142857,1,S1,2.5988998395599356,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.7142857142857143,-0.29729462616010505,False,True,1.2570159603850994,True
ICICIPRULI|SELL|11:30|280,ICICIPRULI,SELL,NORMAL SELL,280,11:30,504.65,INSURANCE,2026-08-28T11:30:00+05:30,2026-08-28T12:04:40.113173+05:30,29.669,76.0,False,stale signal: detected 29.67 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 29.67 minutes after bar close (max 5.0); no late/backfilled entry,-138.12,-50.0,88.12,-0.31,100% trail 12:05,0,-0.019820851438923093,0.5290460771869233,0.3256353493339703,1.99620934903411,-1.020716388596088,0.2857142857142857,1,S1,2.1972757162987318,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.7142857142857143,-0.019820851438923093,False,True,-0.019820851438923093,True
BANKBARODA|SELL|11:30|201,BANKBARODA,SELL,SELL-EX1,201,11:30,240.0,PSUBK,2026-08-28T11:30:00+05:30,2026-08-28T12:02:03.444841+05:30,27.057,0.0,False,"anti-chase displacement failed (+2.129% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.129% not in [-1.00%, +0.20%])",-239.14,-151.0,88.14,-1.0,100% SL 12:45,0,2.128701245705078,1.1556982949099297,4.222499428023149,1.9817976198657294,1.5414724575809724,0.7142857142857143,1,S1,1.4933299178308932,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2857142857142857,1.3666352497643697,True,False,2.128701245705078,True
BANKINDIA|SELL|11:30|201,BANKINDIA,SELL,SELL-EX1,201,11:30,143.39,PSUBK,2026-08-28T11:30:00+05:30,2026-08-28T12:02:06.046235+05:30,27.101,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),62.01,104.0,41.99,0.4,OPEN,1,-0.6598823878864568,0.20426477868864884,-0.7736859920119203,1.4431503842671267,-1.5303671332210778,0.7142857142857143,1,S1,1.011958985429034,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2857142857142857,1.3666352497643697,True,False,-0.6598823878864568,False
BEL|SELL|11:30|201,BEL,SELL,SELL-EX1,201,11:30,408.3,DEF,2026-08-28T11:30:00+05:30,2026-08-28T12:02:11.196534+05:30,27.187,0.0,False,"anti-chase displacement failed (+1.377% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.377% not in [-1.00%, +0.20%])",-237.95,-150.0,87.95,-1.0,100% SL 11:50,0,1.3768145427611733,0.48759743416838675,1.5611322628024389,1.47654321404223,0.9057971014492794,0.6666666666666667,1,S1,0.42167458248766265,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.3333333333333333,0.9158958945759965,True,False,1.3768145427611733,True
DMART|SELL|11:30|216,DMART,SELL,SELL-EX15,216,11:30,3831.0,CONSUMPTION,2026-08-28T11:30:00+05:30,2026-08-28T12:03:25.108088+05:30,28.418,0.0,False,"anti-chase displacement failed (+3.392% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.392% not in [-1.00%, +0.20%])",-276.97,-189.0,87.97,-1.0,100% SL 14:45,0,3.391753877190773,1.542450207510283,7.325608503052074,2.9317603420665974,2.9126213592232997,0.8,1,S1,1.300139599813867,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2,2.5049333741678947,True,False,3.391753877190773,True
LTM|SELL|11:30|216,LTM,SELL,SELL-EX15,216,11:30,4628.7002,IT,2026-08-28T11:30:00+05:30,2026-08-28T12:06:01.918980+05:30,31.032,0.0,False,no causal video setup aligned at the signal bar,0,no causal video setup aligned at the signal bar,-601.95,-563.0,38.95,-0.89,OPEN,0,0.18544432616384166,0.18855401542793626,0.12239149906800482,1.944489542418951,2.8119791222456336,0.25,0,,13.186351706036746,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.75,-1.0786949700231308,False,True,0.18544432616384166,True
MAZDOCK|SELL|11:30|201,MAZDOCK,SELL,SELL-EX1,201,11:30,2559.8999,DEF,2026-08-28T11:30:00+05:30,2026-08-28T12:06:22.440858+05:30,31.374,0.0,False,"anti-chase displacement failed (+0.455% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.455% not in [-1.00%, +0.20%])",210.08,251.0,40.92,0.89,OPEN,1,0.4549772463908197,0.252348409219125,0.355509850564358,1.5481022579574981,-0.443299965423849,0.6666666666666667,1,S1,3.321803232208676,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.3333333333333333,0.9158958945759965,True,False,0.4549772463908197,False
PAGEIND|SELL|11:30|280,PAGEIND,SELL,NORMAL SELL,280,11:30,35575.0,CONSUMPTION,2026-08-28T11:30:00+05:30,2026-08-28T12:07:15.738254+05:30,32.262,0.0,False,"anti-chase displacement failed (+4.535% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.535% not in [-1.00%, +0.20%])",-254.89,-192.0,62.89,-1.0,100% SL 14:15,0,4.535086542331945,1.8494837056697646,7.077987920088137,2.665320926061158,3.891050583657585,0.8,1,S1,1.5649122807017544,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2,2.5049333741678947,True,False,4.535086542331945,True
TATACONSUM|SELL|11:30|280,TATACONSUM,SELL,NORMAL SELL,280,11:30,1036.2,FMCG,2026-08-28T11:30:00+05:30,2026-08-28T12:08:48.423299+05:30,33.807,0.0,False,"anti-chase displacement failed (+3.367% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.367% not in [-1.00%, +0.20%])",41.44,129.0,87.56,0.9,100% trail 12:35,1,3.366604123137218,1.4359727195416438,5.867661860732684,2.1184637498744965,2.7790774476502467,0.9285714285714286,1,S1,0.5272668001676524,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.07142857142857142,2.07618525450029,True,False,3.366604123137218,True
TATAELXSI|SELL|11:30|216,TATAELXSI,SELL,SELL-EX15,216,11:30,3679.3999,IT,2026-08-28T11:30:00+05:30,2026-08-28T12:08:51.060712+05:30,33.851,0.0,False,"anti-chase displacement failed (+0.718% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.718% not in [-1.00%, +0.20%])",28.78,113.0,84.22,0.36,100% trail 12:25,1,0.7177576269900121,0.39798593510341845,1.7061695063355804,1.3906741887119147,1.6432785305922848,0.25,1,S1,1.2093697174595508,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.75,-1.0786949700231308,False,True,0.7177576269900121,True
WIPRO|SELL|11:35|216,WIPRO,SELL,SELL-EX15,216,11:35,179.5,IT,2026-08-28T11:35:00+05:30,2026-08-28T12:09:44.850219+05:30,29.748,0.0,False,no causal video setup aligned at the signal bar,0,no causal video setup aligned at the signal bar,-362.22,-274.0,88.22,-1.0,100% SL 12:20,0,-0.15623188114592956,0.3725534749466751,1.1379245726653782,1.4325417629319819,0.47428082676378436,0.25,0,,2.652843558795498,0.4523809523809524,0.5476190476190477,0.43815812436192036,NEUTRAL,0.75,-0.8728606857000276,False,True,-0.15623188114592956,True
