decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
INDUSINDBK|BUY|11:10|101,INDUSINDBK,BUY,BUY-EX,101,11:10,1003.6,BANK,2026-09-04T11:10:00+05:30,2026-09-04T11:33:11.734890+05:30,18.196,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,57.44,88.0,30.56,0.32,OPEN,1,-0.11942796791499788,0.8699596351249043,1.6187017848842227,1.7563683046126028,-0.10947209387945911,0.6363636363636364,0,,1.4169681025978296,0.580952380952381,0.580952380952381,0.1915692989309381,BULL,0.6363636363636364,0.17745788178364919,False,True,-0.11942796791499788,False
LODHA|SELL|11:10|216,LODHA,SELL,SELL-EX15,216,11:10,1222.7,REALTY,2026-09-04T11:10:00+05:30,2026-09-04T11:33:42.928181+05:30,18.715,0.0,False,"anti-chase displacement failed (+0.916% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.916% not in [-1.00%, +0.20%])",106.85,148.0,41.15,0.24,OPEN,1,0.9157251886649065,0.4539938956073045,-0.40912554353024616,1.445825637500633,0.575362689298009,0.33333333333333337,2,S2+S3,1.3901213660739486,0.580952380952381,0.419047619047619,-0.1915692989309381,BULL,0.6666666666666666,-0.43000646446922364,False,True,0.9157251886649065,True
IRFC|BUY|11:15|106,IRFC,BUY,BUY-EX7,106,11:15,83.6,RAILWAYS,2026-09-04T11:15:00+05:30,2026-09-04T11:33:20.406400+05:30,13.34,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-294.89,-207.0,87.89,-1.0,100% SL 13:45,0,1.1494215737488211,0.8244729903096739,1.2310060817745967,2.276400809208816,0.12099028708401072,1.0,1,S1,6.390842191332788,0.6047619047619047,0.6047619047619047,0.22722648582891303,BULL,1.0,1.372607654812985,True,False,1.1494215737488211,False
NYKAA|BUY|11:15|103,NYKAA,BUY,BUY-EX4,103,11:15,335.95,NEWAGE,2026-09-04T11:15:00+05:30,2026-09-04T11:34:21.187100+05:30,14.353,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-570.1,-483.0,87.1,-1.0,100% SL 15:05,0,0.5236385206700334,0.49058936524246205,-0.2033553469196593,4.174909182041502,-0.32914603929882214,0.8,0,,2.3930874588423245,0.6047619047619047,0.6047619047619047,0.22722648582891303,BULL,0.8,0.5236385206700334,True,False,0.5236385206700334,True
ADANIPOWER|SELL|11:25|201,ADANIPOWER,SELL,SELL-EX1,201,11:25,207.48,ENE,2026-09-04T11:25:00+05:30,2026-09-04T11:31:09.372145+05:30,1.156,0.0,False,"anti-chase displacement failed (+0.389% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.389% not in [-1.00%, +0.20%])",-234.91,-147.0,87.91,-1.0,100% SL 11:55,0,0.38887972764060086,0.2256841477820599,0.2588261420903599,1.1481211479158724,0.023999133218122193,0.33333333333333337,2,S1+S4,1.4515246325489684,0.6285714285714286,0.37142857142857144,-0.192233379496487,BULL,0.6666666666666666,-0.3139378714776875,False,True,0.38887972764060086,True
TORNTPHARM|SELL|11:30|201,TORNTPHARM,SELL,SELL-EX1,201,11:30,4890.5,PHA,2026-09-04T11:30:00+05:30,2026-09-04T12:08:14.815722+05:30,33.247,0.0,False,"anti-chase displacement failed (+0.306% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.306% not in [-1.00%, +0.20%])",364.2,450.0,85.8,1.77,100% trail 14:25,1,0.3057792273978177,0.5126959917917476,0.6941328060960107,1.7625723225389933,-0.3363571501376006,0.7692307692307692,1,S1,4.412730487496843,0.6142857142857143,0.3857142857142857,-0.22992583296838065,BULL,0.23076923076923078,0.3057792273978177,True,False,0.3057792273978177,True
AUBANK|SELL|11:45|201,AUBANK,SELL,SELL-EX1,201,11:45,1065.5,BANK,2026-09-04T11:45:00+05:30,2026-09-04T12:01:29.606068+05:30,11.493,0.0,False,"anti-chase displacement failed (+0.606% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.606% not in [-1.00%, +0.20%])",-386.68,-300.0,86.68,-1.0,100% SL 14:25,0,0.6063432835820892,0.5206307621725942,0.701639346883844,1.515006337870915,0.01865216155549909,0.36363636363636365,1,S1,1.9035039442304165,0.5952380952380952,0.40476190476190477,-0.2060773470252908,BULL,0.6363636363636364,-0.2167815095061254,False,True,0.6063432835820892,True
MPHASIS|SELL|11:45|280,MPHASIS,SELL,NORMAL SELL,280,11:45,2453.5,IT,2026-09-04T11:45:00+05:30,2026-09-04T12:05:53.724339+05:30,15.895,0.0,False,"anti-chase displacement failed (+0.708% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.708% not in [-1.00%, +0.20%])",558.71,600.0,41.29,3.66,OPEN,1,0.7082152974504208,0.5403217469896702,0.3247152024497151,1.268650753649622,-0.3358983742664856,0.25,2,S1+S2,4.202994275649494,0.5952380952380952,0.40476190476190477,-0.2060773470252908,BULL,0.75,-0.1825895245336051,True,False,0.7082152974504208,True
BAJAJFINSV|SELL|11:50|201,BAJAJFINSV,SELL,SELL-EX1,201,11:50,1983.0,FIN,2026-09-04T11:50:00+05:30,2026-09-04T12:01:39.314976+05:30,6.655,0.0,False,"anti-chase displacement failed (+0.457% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.457% not in [-1.00%, +0.20%])",105.79,193.0,87.21,1.54,100% trail 13:15,1,0.45680315734459853,0.2890241704139777,-0.42538111198685596,1.1007504914658348,0.5070014411785118,0.25,2,S1+S2,10.060672807368842,0.5952380952380952,0.40476190476190477,-0.18958343832075064,BULL,0.75,-0.5556366593056694,False,True,0.45680315734459853,True
CHOLAFIN|SELL|11:55|201,CHOLAFIN,SELL,SELL-EX1,201,11:55,1841.3,FIN,2026-09-04T11:55:00+05:30,2026-09-04T12:02:27.954530+05:30,2.466,0.0,False,"anti-chase displacement failed (+0.433% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.433% not in [-1.00%, +0.20%])",51.49,139.0,87.51,0.77,100% trail 14:25,1,0.43259610602776055,0.6977766192307612,-0.030610164860402765,1.506908220097075,0.3947465871074307,0.25,1,S2,2.1124419823326845,0.6,0.4,-0.20871439938823233,BULL,0.75,-0.5056515512099735,False,True,0.43259610602776055,True
TATASTEEL|SELL|11:55|202,TATASTEEL,SELL,SELL-EX2,202,11:55,183.31,MET,2026-09-04T11:55:00+05:30,2026-09-04T12:08:02.883219+05:30,8.048,0.0,False,"anti-chase displacement failed (+0.483% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.483% not in [-1.00%, +0.20%])",-449.23,-361.0,88.23,-1.0,100% SL 13:10,0,0.48317014353617127,0.4612577105021762,-0.4873952085781582,2.390285232472381,-0.0,0.5,1,S4,1.1572690484495693,0.6,0.4,-0.20871439938823233,BULL,0.5,-0.020140473371071943,True,False,0.48317014353617127,True
ASTRAL|SELL|12:00|216,ASTRAL,SELL,SELL-EX15,216,12:00,1489.1,BUILDMAT,2026-09-04T12:00:00+05:30,2026-09-04T12:31:41.524163+05:30,26.692,0.0,False,"anti-chase displacement failed (+0.408% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.408% not in [-1.00%, +0.20%])",-219.35,-178.0,41.35,-0.47,OPEN,0,0.4079705581288007,0.2584825179284005,-0.5054081353122039,2.063337450915087,0.27420918404418293,1.0,1,S1,3.706565868682626,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.0,0.30803089670515815,True,False,0.4079705581288007,True
BPCL|SELL|12:00|201,BPCL,SELL,SELL-EX1,201,12:00,318.55,OIL,2026-09-04T12:00:00+05:30,2026-09-04T12:32:31.644289+05:30,27.527,0.0,False,"anti-chase displacement failed (+0.469% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.469% not in [-1.00%, +0.20%])",-3.52,84.0,87.52,0.56,100% trail 13:15,0,0.46867678713060634,0.6528425438891671,0.32517828090970546,1.8824434604029883,0.20309136737253208,0.8571428571428572,1,S4,0.3734786600437863,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.14285714285714285,0.46867678713060634,True,False,0.46867678713060634,True
DMART|SELL|12:00|201,DMART,SELL,SELL-EX1,201,12:00,3751.8999,CONSUMPTION,2026-09-04T12:00:00+05:30,2026-09-04T12:33:29.427032+05:30,28.49,0.0,False,"anti-chase displacement failed (+0.295% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.295% not in [-1.00%, +0.20%])",-286.16,-200.0,86.16,-1.0,100% SL 12:40,0,0.2949800068097308,0.24106303335257726,0.8303040855788146,1.6574254013701168,-0.04252186171271877,0.4,1,S1,2.5188027628549503,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.6,-0.01035790250136781,True,False,0.2949800068097308,True
GLENMARK|SELL|12:00|216,GLENMARK,SELL,SELL-EX15,216,12:00,2430.0,PHA,2026-09-04T12:00:00+05:30,2026-09-04T12:33:53.105303+05:30,28.885,0.0,False,"anti-chase displacement failed (+1.179% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.179% not in [-1.00%, +0.20%])",-297.87,-212.0,85.87,-1.0,100% SL 13:00,0,1.1793411956079747,0.43983968300631826,0.40246728215779254,1.5789117634381828,0.23587022481191822,0.8461538461538461,1,S1,1.339483926769497,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.15384615384615385,0.5458898138546942,True,False,1.1793411956079747,True
MARICO|SELL|12:00|216,MARICO,SELL,SELL-EX15,216,12:00,819.8,FMCG,2026-09-04T12:00:00+05:30,2026-09-04T12:36:25.294294+05:30,31.422,0.0,False,"anti-chase displacement failed (+0.919% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.919% not in [-1.00%, +0.20%])",-18.65,68.0,86.65,0.41,100% trail 14:20,0,0.9185444037756563,0.4434126570967346,0.5962192239347367,1.2119427503444256,0.7372536186971423,0.5714285714285714,0,,0.47420684486635023,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.42857142857142855,0.22597725810687974,True,False,0.9185444037756563,True
