day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-10,M5,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.652,-0.174,ENE,,,,,,,MIXED/chop,,,,,,-527,-1.0,100% SL 10:35,0.03,1.58,0.03,0.03,-0.41,0.557,MIXED
2026-09-10,M5,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,14,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,1.301,IT,,,,,,,MIXED/chop,,,,,,-937,-1.0,100% SL 10:25,0.22,1.16,0.22,0.22,-1.92,0.557,MIXED
2026-09-10,M5,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.652,0.3,FMCG,,,,,,,MIXED/chop,,,,,,54,0.37,OPEN,0.55,0.99,0.55,0.55,0.17,0.557,MIXED
2026-09-10,M5,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.652,0.013,FMCG,,,,,,,MIXED/chop,,,,,,584,2.16,100% trail 15:00,2.63,0.54,0.45,0.45,1.31,0.557,MIXED
2026-09-10,M5,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.652,-0.888,CDUR,,,,,,,MIXED/chop,,,,,,403,1.51,100% trail 12:40,3.5,0.22,3.5,3.5,1.62,0.557,MIXED
2026-09-10,M5,DLF,SELL,SELL-EX5,205,10:05,605,655.5,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.652,0.061,REALTY,,,,,,,MIXED/chop,,,,,,-353,-1.0,100% SL 11:50,0.99,1.98,0.22,0.99,-0.05,0.557,MIXED
2026-09-10,M5,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.568,PHA,,,,,,,MIXED/chop,,,,,,-235,-0.54,OPEN,0.38,0.85,0.23,0.23,-0.4,0.557,MIXED
2026-09-10,M5,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.652,-1.118,AUTO,,,,,,,MIXED/chop,,,,,,-333,-0.5,OPEN,0.11,0.52,0.11,0.11,-0.64,0.557,MIXED
2026-09-10,M5,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.789,AUTO,,,,,,,MIXED/chop,,,,,,609,3.49,100% trail 11:35,5.18,0.63,4.04,4.34,1.16,0.557,MIXED
2026-09-10,M5,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,,0,0,M5 gate: spurt - · movers Y — need both,0.652,2.172,AUTO,,,,,,,MIXED/chop,,,,,,-96,-0.04,100% EOD 15:20,0.33,0.34,0.17,0.28,-0.21,0.557,MIXED
2026-09-10,M5,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.827,AUTO,,,,,,,MIXED/chop,,,,,,118,0.31,100% trail 11:20,2.27,0.4,1.27,1.27,2.85,0.557,MIXED
2026-09-10,M5,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,180,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.698,PHA,,,,,,,MIXED/chop,,,,,,19,0.11,OPEN,0.55,0.67,0.11,0.11,0.12,0.557,MIXED
2026-09-10,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,30,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.834,FMCG,,,,,,,MIXED/chop,,,,,,-494,-1.0,100% SL 10:55,0.48,1.87,0.48,0.48,-1.15,0.557,MIXED
2026-09-10,M5,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,171,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.44,FMCG,,,,,,,MIXED/chop,,,,,,-400,-1.0,100% SL 12:25,0.19,2.37,0.07,0.19,-1.15,0.557,MIXED
2026-09-10,M5,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.652,-0.738,REALTY,,,,,,,MIXED/chop,,,,,,-673,-1.0,100% SL 11:50,0.33,1.41,0.13,0.33,-1.55,0.557,MIXED
2026-09-10,M5,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,124,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.53,CEMENT,,,,,,,MIXED/chop,,,,,,-359,-1.0,100% SL 10:15,0.0,2.24,0.0,0.0,-1.11,0.557,MIXED
2026-09-10,M5,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.652,-0.63,DEF,,,,,,,MIXED/chop,,,,,,148,0.23,OPEN,0.64,0.24,0.36,0.36,0.38,0.557,MIXED
2026-09-10,M5,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.027,CDUR,,,,,,,MIXED/chop,,,,,,12,0.59,100% trail 10:40,3.93,0.86,0.39,1.13,0.42,0.557,MIXED
2026-09-10,M5,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.652,-0.098,CDUR,,,,,,,MIXED/chop,,,,,,344,1.87,100% trail 14:05,2.61,0.61,0.56,1.02,0.29,0.557,MIXED
2026-09-10,M5,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.301,IT,,,,,,,MIXED/chop,,,,,,-620,-1.0,100% SL 09:55,0.26,2.71,0.26,0.26,-2.15,0.557,MIXED
2026-09-10,M5,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.652,0.109,BANK,,,,,,,MIXED/chop,,,,,,-307,-1.0,100% SL 11:50,0.53,2.19,0.53,0.53,-0.87,0.557,MIXED
2026-09-10,M5,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.652,-0.613,INSURANCE,,,,,,,MIXED/chop,,,,,,-510,-1.0,100% SL 11:55,0.45,3.52,0.26,0.45,-3.0,0.557,MIXED
2026-09-10,M5,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.498,AUTO,,,,,,,MIXED/chop,,,,,,-646,-1.0,100% SL 12:10,0.33,1.41,0.21,0.33,-1.69,0.557,MIXED
2026-09-10,M5,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.685,MET,,,,,,,MIXED/chop,,,,,,-471,-1.0,100% SL 10:50,0.28,3.7,0.28,0.28,-2.62,0.557,MIXED
2026-09-10,M5,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.652,-0.962,INSURANCE,,,,,,,MIXED/chop,,,,,,-829,-1.0,100% SL 12:15,0.38,2.48,0.02,0.38,-2.83,0.557,MIXED
2026-09-10,M5,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.652,-1.16,TELECOM,,,,,,,MIXED/chop,,,,,,587,1.35,100% trail 11:35,3.47,0.27,0.67,2.73,2.87,0.557,MIXED
2026-09-10,M5,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,1.081,BANK,,,,,,,MIXED/chop,,,,,,-83,-0.09,OPEN,0.44,0.5,0.44,0.44,-0.1,0.557,MIXED
2026-09-10,M5,IEX,SELL,SELL-EX1,201,09:55,595,117.46,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.652,-0.415,CAPMKTS,,,,,,,MIXED/chop,,,,,,314,0.86,100% trail 15:15,1.24,0.45,0.95,0.95,0.71,0.557,MIXED
2026-09-10,M5,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.652,-1.347,TRAVEL,,,,,,,MIXED/chop,,,,,,-411,-0.66,OPEN,0.54,0.79,0.54,0.54,-0.75,0.557,MIXED
2026-09-10,M5,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.652,-0.598,BANK,,,,,,,MIXED/chop,,,,,,302,1.59,100% trail 13:35,2.27,0.45,0.2,0.2,0.47,0.557,MIXED
2026-09-10,M5,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.652,-0.696,TELECOM,,,,,,,MIXED/chop,,,,,,-163,-0.2,OPEN,0.47,0.37,0.16,0.16,-0.24,0.557,MIXED
2026-09-10,M5,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.754,IT,,,,,,,MIXED/chop,,,,,,-326,-0.41,OPEN,0.24,0.91,0.24,0.24,-0.6,0.557,MIXED
2026-09-10,M5,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.947,FIN,,,,,,,MIXED/chop,,,,,,-292,-1.0,100% SL 10:00,3.67,1.35,0.46,0.89,0.24,0.557,MIXED
2026-09-10,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.392,MET,,,,,,,MIXED/chop,,,,,,174,0.54,OPEN,1.19,0.31,0.54,0.54,0.44,0.557,MIXED
2026-09-10,M5,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.652,-0.523,MET,,,,,,,MIXED/chop,,,,,,109,0.33,OPEN,0.89,0.3,0.33,0.33,0.31,0.557,MIXED
2026-09-10,M5,JSWSTEEL,BUY,BUY-EX7,106,10:20,620,1310.1,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.652,0.008,MET,,,,,,,MIXED/chop,,,,,,-261,-1.0,100% SL 11:15,0.22,3.71,0.22,0.22,-0.47,0.557,MIXED
2026-09-10,M5,JUBLFOOD,SELL,NORMAL SELL,280,10:25,625,470.05,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.652,-1.24,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-490,-1.0,100% SL 12:50,0.46,2.82,0.07,0.21,-0.8,0.557,MIXED
2026-09-10,M5,KFINTECH,SELL,SELL-EX3,203,10:05,605,902.2,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.652,-0.639,CAPMKTS,,,,,,,MIXED/chop,,,,,,134,0.34,OPEN,0.55,0.72,0.09,0.09,0.35,0.557,MIXED
2026-09-10,M5,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.652,-0.169,BANK,,,,,,,MIXED/chop,,,,,,-416,-1.0,100% SL 14:45,0.18,1.19,0.05,0.05,-0.79,0.557,MIXED
2026-09-10,M5,KPITTECH,SELL,SELL-EX12,212,10:00,600,552.25,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.154,IT,,,,,,,MIXED/chop,,,,,,75,0.18,OPEN,0.45,0.28,0.29,0.29,0.24,0.557,MIXED
2026-09-10,M5,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.955,FIN,,,,,,,MIXED/chop,,,,,,-276,-0.42,OPEN,0.88,0.79,0.5,0.88,-0.47,0.557,MIXED
2026-09-10,M5,LICI,SELL,SELL-EX1,201,09:40,580,404.65,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.699,INSURANCE,,,,,,,MIXED/chop,,,,,,-159,-0.33,OPEN,0.8,0.83,0.64,0.8,-0.23,0.557,MIXED
2026-09-10,M5,LT,SELL,SELL-EX1,201,09:30,570,3919.5,93,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.079,INFRA,,,,,,,MIXED/chop,,,,,,-434,-1.0,100% SL 12:40,0.32,1.56,0.29,0.29,-0.91,0.557,MIXED
2026-09-10,M5,LTF,SELL,SELL-EX1,201,09:50,590,307.85,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.652,-0.822,FIN,,,,,,,MIXED/chop,,,,,,-414,-1.0,100% SL 12:35,0.72,1.74,0.72,0.72,-1.12,0.557,MIXED
2026-09-10,M5,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,0.159,IT,,,,,,,MIXED/chop,,,,,,-832,-1.0,100% SL 10:50,0.23,1.58,0.23,0.23,-1.02,0.557,MIXED
2026-09-10,M5,LUPIN,SELL,SELL-EX1,201,10:05,605,2080.2,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.652,-0.943,PHA,,,,,,,MIXED/chop,,,,,,221,1.57,100% trail 12:20,2.34,1.5,0.39,1.35,0.12,0.557,MIXED
2026-09-10,M5,M&M,SELL,SELL-EX3,203,09:30,570,3104.0,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.652,-1.46,AUTO,,,,,,,MIXED/chop,,,,,,-359,-0.46,OPEN,0.12,0.8,0.12,0.12,-0.64,0.557,MIXED
2026-09-10,M5,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.556,PHA,,,,,,,MIXED/chop,,,,,,266,0.65,OPEN,0.65,0.99,0.2,0.2,0.62,0.557,MIXED
2026-09-10,M5,MARUTI,SELL,SELL-EX3,203,09:35,575,12528.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.652,-0.713,AUTO,,,,,,,MIXED/chop,,,,,,-218,-0.38,OPEN,0.04,0.97,0.04,0.04,-0.49,0.557,MIXED
2026-09-10,M5,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.652,-0.199,DEF,,,,,,,MIXED/chop,,,,,,169,0.96,100% trail 10:10,2.28,0.14,1.21,1.37,0.87,0.557,MIXED
2026-09-10,M5,MAZDOCK,SELL,SELL-EX1,201,10:00,600,2389.4,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.652,-0.805,DEF,,,,,,,MIXED/chop,,,,,,84,0.22,OPEN,0.55,0.44,0.12,0.12,0.26,0.557,MIXED
2026-09-10,M5,MFSL,SELL,SELL-EX5,205,09:45,585,1452.0,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.652,-1.124,INSURANCE,,,,,,,MIXED/chop,,,,,,-539,-1.0,100% SL 09:50,0.0,2.28,0.0,0.0,-1.92,0.557,MIXED
2026-09-10,M5,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,80,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.637,IT,,,,,,,MIXED/chop,,,,,,-618,-1.0,100% SL 15:00,0.27,1.26,0.27,0.27,-1.31,0.557,MIXED
2026-09-10,M5,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,128,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.086,CAPMKTS,,,,,,,MIXED/chop,,,,,,403,0.86,100% trail 14:05,1.5,0.48,0.52,0.52,1.65,0.557,MIXED
2026-09-10,M5,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,39,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.773,NEWAGE,,,,,,,MIXED/chop,,,,,,-391,-0.41,OPEN,0.04,0.52,0.04,0.04,-0.92,0.557,MIXED
2026-09-10,M5,NHPC,SELL,SELL-EX19,219,09:55,595,76.31,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.496,ENE,,,,,,,MIXED/chop,,,,,,-68,-0.07,OPEN,0.7,0.28,0.22,0.22,-0.05,0.557,MIXED
2026-09-10,M5,NMDC,SELL,NORMAL SELL,280,10:00,600,85.47,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.652,-0.385,MET,,,,,,,MIXED/chop,,,,,,587,3.32,100% trail 14:25,3.71,0.31,0.49,0.49,1.02,0.557,MIXED
2026-09-10,M5,NUVAMA,SELL,SELL-EX1,201,09:55,595,1760.0,,,0,0,M5 gate: spurt - · movers Y — need both,0.652,-0.845,CAPMKTS,,,,,,,MIXED/chop,,,,,,-204,-0.16,100% EOD 15:20,0.59,0.29,0.56,0.56,-0.14,0.557,MIXED
2026-09-10,M5,NYKAA,BUY,BUY-EX,101,09:50,590,343.5,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.652,0.146,NEWAGE,,,,,,,MIXED/chop,,,,,,-256,-0.35,OPEN,0.43,0.42,0.0,0.06,-0.45,0.557,MIXED
2026-09-10,M5,OBEROIRLTY,SELL,SELL-EX5,205,10:05,605,1784.3,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.652,-0.872,REALTY,,,,,,,MIXED/chop,,,,,,-381,-1.0,100% SL 12:00,0.65,1.06,0.29,0.53,-0.43,0.557,MIXED
2026-09-10,M5,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,62,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.359,IT,,,,,,,MIXED/chop,,,,,,-281,-0.39,OPEN,0.16,0.99,0.16,0.16,-0.53,0.557,MIXED
2026-09-10,M5,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,87,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.268,CONSUMPTION,,,,,,,MIXED/chop,,,,,,238,0.48,OPEN,0.65,0.28,0.13,0.13,0.73,0.557,MIXED
2026-09-10,M5,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,173,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,0.029,FMCG,,,,,,,MIXED/chop,,,,,,-440,-1.0,100% SL 14:35,0.25,1.38,0.25,0.25,-0.4,0.557,MIXED
2026-09-10,M5,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.402,IT,,,,,,,MIXED/chop,,,,,,78,0.12,OPEN,0.55,0.38,0.38,0.38,0.26,0.557,MIXED
2026-09-10,M5,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.294,OIL,,,,,,,MIXED/chop,,,,,,-186,-0.19,OPEN,0.24,0.49,0.14,0.14,-0.31,0.557,MIXED
2026-09-10,M5,PHOENIXLTD,SELL,SELL-EX1,201,10:00,600,1888.8,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.652,0.186,REALTY,,,,,,,MIXED/chop,,,,,,-72,-0.05,OPEN,0.23,0.78,0.22,0.23,-0.06,0.557,MIXED
2026-09-10,M5,PIIND,SELL,NORMAL SELL,280,10:15,615,2372.3,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.652,-0.906,CHEMICALS,,,,,,,MIXED/chop,,,,,,111,0.29,OPEN,0.81,0.65,0.26,0.39,0.31,0.557,MIXED
2026-09-10,M5,PNB,BUY,BUY-EX,101,09:30,570,117.0,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,1.202,PSUBK,,,,,,,MIXED/chop,,,,,,-95,-0.1,OPEN,0.78,0.43,0.23,0.78,-0.13,0.557,MIXED
2026-09-10,M5,POLYCAB,SELL,SELL-EX1,201,10:10,610,8314.5,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.652,-0.473,CAPGOODS,,,,,,,MIXED/chop,,,,,,-98,-0.06,100% trail 11:10,1.43,2.64,0.49,1.43,-0.52,0.557,MIXED
2026-09-10,M5,PREMIERENE,SELL,SELL-EX2,202,10:00,600,968.2,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.652,-0.789,GREEN,,,,,,,MIXED/chop,,,,,,-27,0.02,OPEN,0.36,0.28,0.21,0.36,0.03,0.557,MIXED
2026-09-10,M5,PRESTIGE,SELL,NORMAL SELL,280,10:10,610,1522.9,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.652,-1.136,REALTY,,,,,,,MIXED/chop,,,,,,-553,-1.0,100% SL 11:50,0.27,1.44,0.27,0.27,-1.36,0.557,MIXED
2026-09-10,M5,RADICO,BUY,BUY-EX,101,09:55,595,4475.2,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.652,1.386,FMCG,,,,,,,MIXED/chop,,,,,,-198,-0.2,OPEN,0.13,0.83,0.13,0.13,-0.34,0.557,MIXED
2026-09-10,M5,RBLBANK,SELL,SELL-EX1,201,10:00,600,413.2,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.652,-0.673,BANK,,,,,,,MIXED/chop,,,,,,247,0.69,100% trail 15:10,1.02,0.43,0.46,0.46,0.58,0.557,MIXED
2026-09-10,M5,RELIANCE,SELL,SELL-EX12,212,09:30,570,1275.2,15,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.297,ENE,,,,,,,MIXED/chop,,,,,,5,0.12,OPEN,0.79,0.25,0.5,0.5,0.09,0.557,MIXED
2026-09-10,M5,SBICARD,SELL,SELL-EX1,201,10:00,600,662.6,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.652,-0.868,FIN,,,,,,,MIXED/chop,,,,,,-571,-1.0,100% SL 11:05,0.13,1.3,0.13,0.13,-0.56,0.557,MIXED
2026-09-10,M5,SHREECEM,SELL,SELL-EX12,212,10:05,605,22770.0,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.784,CEMENT,,,,,,,MIXED/chop,,,,,,-68,-0.13,OPEN,0.61,0.74,0.26,0.48,-0.07,0.557,MIXED
2026-09-10,M5,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,605,1030.5,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.652,0.146,FIN,,,,,,,MIXED/chop,,,,,,329,0.88,OPEN,1.0,0.26,0.34,0.46,0.73,0.557,MIXED
2026-09-10,M5,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,79,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,-0.626,DEF,,,,,,,MIXED/chop,,,,,,-428,-1.0,100% SL 09:55,0.11,1.6,0.11,0.11,-0.7,0.557,MIXED
2026-09-10,M5,SOLARINDS,BUY,BUY-EX7,106,09:55,595,22380.0,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.652,0.112,DEF,,,,,,,MIXED/chop,,,,,,-48,-0.05,OPEN,0.61,0.55,0.26,0.61,-0.04,0.557,MIXED
2026-09-10,M5,SONACOMS,BUY,BUY-EX4,103,09:45,585,803.0,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.652,0.438,AUTO,,,,,,,MIXED/chop,,,,,,0,0.05,OPEN,0.92,0.39,0.38,0.38,0.06,0.557,MIXED
2026-09-10,M5,TATAPOWER,SELL,SELL-EX19,219,09:30,570,367.25,136,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.743,ENE,,,,,,,MIXED/chop,,,,,,-23,0.24,100% trail 15:15,1.58,0.32,0.45,0.62,0.07,0.557,MIXED
2026-09-10,M5,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.725,IT,,,,,,,MIXED/chop,,,,,,-694,-1.0,100% SL 12:15,0.29,1.21,0.29,0.29,-0.89,0.557,MIXED
2026-09-10,M5,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,42,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.652,2.129,IT,,,,,,,MIXED/chop,,,,,,-320,-0.34,OPEN,0.11,0.64,0.11,0.11,-0.93,0.557,MIXED
2026-09-10,M5,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,135,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.26,CDUR,,,,,,,MIXED/chop,,,,,,-1,0.07,OPEN,0.07,0.64,0.06,0.06,0.06,0.557,MIXED
2026-09-10,M5,TMPV,SELL,NORMAL SELL,280,09:55,595,300.8,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.652,-0.726,AUTO,,,,,,,MIXED/chop,,,,,,8,0.09,OPEN,0.22,0.7,0.22,0.22,0.1,0.557,MIXED
2026-09-10,M5,ULTRACEMCO,BUY,BUY-EX4,103,09:45,585,10931.0,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.652,0.284,CEMENT,,,,,,,MIXED/chop,,,,,,165,0.67,OPEN,0.67,0.76,0.12,0.12,0.44,0.557,MIXED
2026-09-10,M5,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,41,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.1,FMCG,,,,,,,MIXED/chop,,,,,,-262,-0.43,OPEN,0.61,0.6,0.21,0.52,-0.47,0.557,MIXED
2026-09-10,M5,VEDL,SELL,SELL-EX1,201,10:00,600,272.9,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.652,0.147,MET,,,,,,,MIXED/chop,,,,,,663,3.07,OPEN,3.28,0.36,0.36,1.2,1.41,0.557,MIXED
2026-09-10,M5,VMM,SELL,SELL-EX1,201,10:25,625,102.58,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.652,-0.582,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-410,-1.0,100% SL 14:25,0.11,1.24,0.09,0.09,-0.8,0.557,MIXED
2026-09-10,M5,VOLTAS,BUY,BUY-EX6,105,09:45,585,1143.4,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.652,-0.035,CDUR,,,,,,,MIXED/chop,,,,,,277,0.7,100% trail 13:55,1.26,0.32,0.37,0.53,1.32,0.557,MIXED
2026-09-10,M5,WAAREEENER,SELL,SELL-EX8,208,10:05,605,2563.8,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.652,-0.164,GREEN,,,,,,,MIXED/chop,,,,,,77,0.77,100% trail 12:00,2.92,0.34,1.14,1.65,0.62,0.557,MIXED
2026-09-10,M5,ZYDUSLIFE,SELL,SELL-EX12,212,09:30,570,1124.1,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.293,PHA,,,,,,,MIXED/chop,,,,,,62,0.46,100% trail 12:05,1.92,0.94,0.2,0.2,0.56,0.557,MIXED
