day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M8,DELHIVERY,SELL,SELL-EX2,202,10:35,635,463.9,,,0,0,sector LOGISTICS not bear-qualified (bull 3/bear 78),0.5,-1.087,LOGISTICS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,OBEROIRLTY,SELL,NORMAL SELL,280,10:35,635,1808.1,,,0,0,sector REALTY not on Persistent- board,0.5,-1.627,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,PREMIERENE,SELL,SELL-EX2,202,10:40,640,985.4,,,0,0,"sector GREEN bear-qualified but outside top-2 (board CAPMKTS 90, REALTY 83)",0.5,-4.516,GREEN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,RELIANCE,BUY,BUY-EX,101,10:35,635,1283.9,,,0,0,sector ENE not bull-qualified (bull 11/bear 44),0.5,0.532,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,POWERGRID,BUY,BUY-EX,101,10:45,645,284.9,,,0,0,sector ENE not bull-qualified (bull 18/bear 32),0.5,0.529,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,CONCOR,BUY,BUY-EX5,104,10:50,650,529.5,,,0,0,sector LOGISTICS not bull-qualified (bull 7/bear 60),0.5,0.474,LOGISTICS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HDFCBANK,BUY,BUY-EX4,103,10:55,655,750.05,,,0,0,sector BANK not bull-qualified (bull 6/bear 64),0.5,0.234,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,INDUSINDBK,SELL,SELL-EX8,208,10:55,655,1000.0,,,0,0,sector BANK not bear-qualified (bull 6/bear 64),0.5,-1.0,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,LT,BUY,BUY-EX4,103,10:55,655,3933.0,,,0,0,sector INFRA not bull-qualified (bull 36/bear 18),0.5,0.153,INFRA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,PAYTM,BUY,BUY-EX12,111,10:55,655,1332.9,,,0,0,sector NEWAGE not bull-qualified (bull 67/bear 4),0.5,-0.008,NEWAGE,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,,,0,0,sector BANK not bull-qualified (bull 6/bear 64),0.5,0.175,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SBILIFE,SELL,SELL-EX1,201,10:55,655,1889.8,,,0,0,sector INSURANCE not on Persistent- board,0.5,-0.327,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,BPCL,SELL,SELL-EX1,201,11:00,660,315.5,,,0,0,sector OIL not bear-qualified (bull 65/bear 4),0.5,-0.536,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,,,0,0,sector GREEN not bull-qualified (bull 7/bear 71),0.5,-1.01,GREEN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,,,0,0,open position already on stock (1-open-trade rule),0.5,-0.663,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,,,0,0,sector BANK not bull-qualified (bull 6/bear 63),0.5,-1.408,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BEL,BUY,BUY-EX9,108,11:10,670,385.95,,,0,0,sector DEF not bull-qualified (bull 19/bear 33),0.5,-0.4,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BIOCON,SELL,NORMAL SELL,280,11:05,665,422.65,,,0,0,sector PHA not bear-qualified (bull 8/bear 52),0.5,-1.971,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,,,0,0,sector CEMENT not bull-qualified (bull 20/bear 30),0.5,-0.064,CEMENT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MARICO,BUY,BUY-EX,101,11:10,670,886.7,,,0,0,sector FMCG not bull-qualified (bull 5/bear 55),0.5,0.933,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NAM-INDIA,SELL,SELL-EX1,201,11:10,670,1155.6,,,0,0,lags own sector (stock -0.83% vs CAPMKTS -1.27%),0.5,-0.832,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,,,0,0,sector PSE not bull-qualified (bull 49/bear 9),0.5,-0.9,PSE,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,,,0,0,open position already on stock (1-open-trade rule),0.5,-0.708,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PRESTIGE,BUY,BUY-EX9,108,11:10,670,1623.3,,,0,0,sector REALTY not bull-qualified (bull 21/bear 34),0.5,-2.505,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,SIEMENS,BUY,BUY-EX9,108,11:05,665,3626.0,,,0,0,sector CAPGOODS not bull-qualified (bull 37/bear 24),0.5,-0.677,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,APLAPOLLO,BUY,BUY-EX,101,11:15,675,1881.9,,,0,0,sector MET not bull-qualified (bull 13/bear 40),0.5,0.609,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,OFSS,SELL,SELL-EX16,216,11:25,685,11365.0,,,0,0,sector IT not bear-qualified (bull 30/bear 32),0.5,-0.29,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CIPLA,SELL,SELL-EX1,201,11:45,705,1471.0,,,0,0,sector PHA not bear-qualified (bull 21/bear 27),0.5,-0.136,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,HINDPETRO,SELL,SELL-EX1,201,11:45,705,389.2,,,0,0,sector OIL not bear-qualified (bull 53/bear 8),0.5,-0.929,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,IOC,SELL,SELL-EX1,201,11:45,705,139.65,,,0,0,sector OIL not bear-qualified (bull 53/bear 8),0.5,-0.25,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NAM-INDIA,SELL,SELL-EX8,208,11:40,700,1153.2,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board LOGISTICS 83, BUILDMAT 68",0.5,-1.038,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,TORNTPHARM,SELL,SELL-EX2,202,11:45,705,4876.2,,,0,0,sector PHA not bear-qualified (bull 21/bear 27),0.5,-0.037,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,JSWENERGY,SELL,SELL-EX1,201,11:50,710,543.05,,,0,0,sector ENE not bear-qualified (bull 46/bear 10),0.5,-0.495,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,PHOENIXLTD,SELL,SELL-EX1,201,11:50,710,1886.3,,,0,0,"sector REALTY bear-qualified but outside top-2 (board LOGISTICS 86, CAPMKTS 79)",0.5,-0.878,REALTY,0,0,0,1,1,-0.8,,,,,,
