decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BAJAJHLDNG|BUY|09:50|101,BAJAJHLDNG,BUY,BUY-EX,101,09:50,11494.0,FIN,2026-08-27T09:50:00+05:30,6.287,76.12,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.4027348919276594,1.411557123952356,0.5045705084577604,-0.08927549995098416,1.3604071872023502,0.8348698568925828,0.5227272727272727,0.09873987624995427,1.086138638749497,1.12485733850719,4.492251595259799,85.0,0.5190476190476191,0.48095238095238096,0.75,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.09960107912024285,NEUTRAL,0.75,0.75,1.6126573619759,True,False,1.4027348919276594,False,-832.39,-531.0,301.39,-1.0,SL 09:55,0
JSWENERGY|SELL|09:50|203,JSWENERGY,SELL,SELL-EX3,203,09:50,537.55,ENE,2026-08-27T09:50:00+05:30,7.724,69.19,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.881664355380531,1.4634102232949364,2.261020538104317,2.073448986120011,5.045153105075735,1.6460658948496492,1.0,1.4385500079556768,1.4938645672887925,2.8489518074542293,5.310674196472147,15.0,0.4809523809523809,0.519047619047619,0.7777777777777778,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2222222222222222,0.7777777777777778,1.5557859860971135,True,False,2.881664355380531,True,951.67,1152.0,200.33,1.28,60% book +0.75R 09:55 · runner stop 10:05,1
CUMMINSIND|SELL|09:50|280,CUMMINSIND,SELL,NORMAL SELL,280,09:50,5214.0,CAPGOODS,2026-08-27T09:50:00+05:30,6.786,67.25,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.5054945054945,3.9285714285714257,2.6901211843676216,2.3404229880893697,5.3670114351883065,1.1151447096172218,0.9324324324324325,1.4044252824345347,1.598884167694701,2.738025213423843,5.274230592558567,15.0,0.4809523809523809,0.519047619047619,0.7,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.3,0.7,1.0575185798842535,True,False,4.5054945054945,True,646.31,810.0,163.69,0.91,60% book +0.75R 10:20 · time exit 10:50,1
PFC|SELL|09:50|280,PFC,SELL,NORMAL SELL,280,09:50,356.25,FIN,2026-08-27T09:50:00+05:30,8.582,59.05,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.17700600880292,3.9393180275946627,3.901598612593925,3.6449941067123834,6.788838715233943,1.2602526562459493,0.8823466053925968,0.5639601237405888,0.6391593964252369,1.0423397799678307,3.8900899300105625,15.0,0.4809523809523809,0.519047619047619,0.25,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.75,0.25,-1.6126573619759,False,True,5.17700600880292,True,852.0,1111.0,259.0,1.93,60% book +0.75R 09:55 · runner stop 10:50,1
KALYANKJIL|BUY|09:50|101,KALYANKJIL,BUY,BUY-EX,101,09:50,620.05,CDUR,2026-08-27T09:50:00+05:30,7.778,52.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6558693964759508,0.25411718369514613,0.9197575267923208,0.5000568236503322,3.0083484855030207,1.7552991857366989,0.3690436400098819,0.33880801013681644,1.7787743649610706,2.8920269738025004,1.6807094933006534,100.0,0.5190476190476191,0.48095238095238096,0.4444444444444444,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.09960107912024285,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.7299270072992692,False,True,1.6558693964759508,True,-46.52,213.0,259.52,0.32,60% book +0.75R 09:55 · runner stop 10:00,0
POWERGRID|SELL|09:50|201,POWERGRID,SELL,SELL-EX1,201,09:50,263.5,ENE,2026-08-27T09:50:00+05:30,8.732,42.31,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.255389180023514,0.5995900569306878,1.4982331864458984,1.2700787767617459,3.5415075782893126,1.5366223754647084,0.8749952317375549,1.1581132152251112,1.4254161198707118,1.0955407601271192,2.3228117721787,15.0,0.4809523809523809,0.519047619047619,0.7777777777777778,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2222222222222222,0.7777777777777778,1.5557859860971135,True,False,1.255389180023514,False,288.8,548.0,259.2,0.77,60% book +0.75R 10:00 · runner stop 10:15,1
WAAREEENER|SELL|09:50|203,WAAREEENER,SELL,SELL-EX3,203,09:50,2634.0,GREEN,2026-08-27T09:50:00+05:30,9.497,40.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.8617825218151816,2.4966880393246793,2.2107377327976407,1.5593581103372864,4.071926616205439,0.7693702715698318,1.0,0.49245824774364344,0.5159031878646714,0.8966815097540288,1.002221893052881,15.0,0.4809523809523809,0.519047619047619,1.0,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.0,1.0,3.2910168170928955,True,False,2.8617825218151816,False,242.45,500.0,257.55,1.08,60% book +0.75R 09:55 · runner stop 10:00,1
COLPAL|SELL|09:50|203,COLPAL,SELL,SELL-EX3,203,09:50,1864.8,FMCG,2026-08-27T09:50:00+05:30,6.733,39.96,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6112387050857055,2.3918972038963093,3.67479683355875,4.2451124479667275,5.659149305554721,0.5189472503726491,0.8620617081281307,0.3202876945669816,0.40385726659029675,0.3973606238525439,1.0698205546492658,15.0,0.4809523809523809,0.519047619047619,0.9285714285714286,-4.9864,S1+S4,2,1,0,0,1,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.07142857142857142,0.9285714285714286,1.6950851336487271,True,False,2.6112387050857055,True,136.69,396.0,259.31,1.03,60% book +0.75R 09:55 · runner stop 10:05,1
VOLTAS|SELL|09:50|203,VOLTAS,SELL,SELL-EX3,203,09:50,1222.8,CDUR,2026-08-27T09:50:00+05:30,9.478,38.1,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.936974009043547,2.929038179383081,1.7262660125126341,2.2455334128887254,3.447715243994608,1.129754864667171,0.8666585286458334,0.8109154512783506,0.9540227449492207,0.16249892839584795,1.4670668140894014,15.0,0.4809523809523809,0.519047619047619,0.5555555555555556,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.4444444444444444,0.5555555555555556,0.7299270072992692,True,False,2.936974009043547,True,841.19,1064.0,222.81,1.18,60% book +0.75R 09:55 · time exit 10:50,1
COALINDIA|SELL|09:50|203,COALINDIA,SELL,SELL-EX3,203,09:50,402.2,ENE,2026-08-27T09:50:00+05:30,6.679,34.41,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.0696371432575633,1.7531073759505578,1.7117549362393292,1.2221113755276816,3.5552584488014762,1.0581209819591946,0.8181666851625791,0.5356964126943308,0.6547521701985235,0.2669487376700052,0.4450147180919315,25.0,0.4809523809523809,0.519047619047619,0.7777777777777778,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2222222222222222,0.7777777777777778,1.5557859860971135,True,False,2.0696371432575633,True,-36.27,223.0,259.27,0.68,60% book +0.75R 10:00 · runner stop 10:05,0
UNITDSPR|SELL|09:50|201,UNITDSPR,SELL,SELL-EX1,201,09:50,1517.1,FMCG,2026-08-27T09:50:00+05:30,9.373,32.79,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4742221406905065,0.5715059455169036,1.7812097943034715,1.2766271194500134,4.082074703859928,1.7921467017974488,0.9411912540839407,0.8843235779620887,1.0022405850007348,0.3856395188687908,0.7824698367636622,15.0,0.4809523809523809,0.519047619047619,0.9285714285714286,-4.9864,S1+S4,2,1,0,0,1,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.07142857142857142,0.9285714285714286,1.6950851336487271,True,False,1.4742221406905065,False,79.49,338.0,258.51,0.59,60% book +0.75R 09:55 · runner stop 10:00,1
TCS|SELL|09:50|280,TCS,SELL,NORMAL SELL,280,09:50,2253.8,IT,2026-08-27T09:50:00+05:30,9.199,32.67,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.722408719268309,0.8546678253578577,2.6335246172751403,3.306783356550514,4.7063107278526015,1.5540768241018774,0.9230516431924882,0.8101174547278092,0.8776512784549279,0.880484416389864,1.039125213324063,15.0,0.4809523809523809,0.519047619047619,0.75,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.25,0.75,1.4191777962979213,True,False,1.722408719268309,True,255.21,513.0,257.79,0.89,60% book +0.75R 10:30 · runner stop 10:50,1
GODREJCP|SELL|09:50|203,GODREJCP,SELL,SELL-EX3,203,09:50,922.3,FMCG,2026-08-27T09:50:00+05:30,7.121,32.05,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.0758409758430445,-0.31419549448130635,1.1539719605027925,1.2613340428936526,2.0592036419116453,0.7273751117722559,1.0,0.6049311358748516,0.8065851038583609,0.7066341751752365,2.104983388704319,10.0,0.4809523809523809,0.519047619047619,0.9285714285714286,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.07142857142857142,0.9285714285714286,1.6950851336487271,True,False,0.0758409758430445,False,792.82,1052.0,259.18,2.17,60% book +0.75R 10:00 · runner stop 10:35,1
BANKBARODA|SELL|09:50|203,BANKBARODA,SELL,SELL-EX3,203,09:50,242.43,PSUBK,2026-08-27T09:50:00+05:30,6.342,26.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1377573326128543,0.562761959033864,1.8722829504723504,1.413146125973721,3.844165652662881,1.3507709027559398,0.9620272723760961,1.353306200844608,1.4067233224086237,0.8917142691394494,0.9816542845722319,15.0,0.4809523809523809,0.519047619047619,0.7142857142857143,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2857142857142857,0.7142857142857143,0.37835943414408213,True,False,1.1377573326128543,True,437.72,697.0,259.28,0.84,60% book +0.75R 10:25 · time exit 10:50,1
HINDALCO|SELL|09:50|209,HINDALCO,SELL,SELL-EX8,209,09:50,1045.3,MET,2026-08-27T09:50:00+05:30,7.313,11.8,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1003418342151341,-1.228076254194188,0.17631495890298046,-0.3558963353102831,0.8940307786860252,1.2802093290499814,0.9671816217081566,1.0299141117241681,1.064861127018955,0.5916995130999304,0.6119854327892307,15.0,0.4809523809523809,0.519047619047619,0.09999999999999998,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.9,0.09999999999999998,-4.744253599194625,False,True,0.1003418342151341,True,-486.84,-251.0,235.84,-0.33,momentum failure 10:05,0
MARUTI|SELL|09:55|280,MARUTI,SELL,NORMAL SELL,280,09:55,13435.0,AUTO,2026-08-27T09:55:00+05:30,3.099,48.56,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.1432485040732483,2.4727849470117524,2.7101295295874697,3.038196031590132,4.7363204614137695,1.00766711049441,0.775,0.7759681200091691,1.0012491871086053,1.3394810288903976,2.0546716806479606,15.0,0.4809523809523809,0.519047619047619,0.7647058823529411,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.23529411764705882,0.7647058823529411,1.1286578262061364,True,False,3.1432485040732483,True,85.75,339.0,253.25,0.56,56% book +0.75R 10:00 · runner stop 10:10,1
DABUR|SELL|09:55|203,DABUR,SELL,SELL-EX3,203,09:55,392.7,FMCG,2026-08-27T09:55:00+05:30,1.811,42.68,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.8571398374690804,2.7705657902365455,3.745338049564788,3.8734265555657945,6.222813565470673,0.9910684111276427,1.0,0.7228397110784264,0.7744913780992897,0.6636130436319783,1.192545268433871,15.0,0.4809523809523809,0.519047619047619,0.9285714285714286,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.07142857142857142,0.9285714285714286,1.8492037917697601,True,False,2.8571398374690804,True,347.84,607.0,259.16,1.15,60% book +0.75R 10:00 · runner stop 10:10,1
RVNL|SELL|09:55|203,RVNL,SELL,SELL-EX3,203,09:55,220.65,RAILWAYS,2026-08-27T09:55:00+05:30,3.873,40.68,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.5741795924741573,2.2915941978601584,2.585056407650939,2.6757268961729994,4.491643635713717,0.8914870674081555,0.8593805879407768,0.7782418109273076,0.9055845824864491,0.6536808329060776,0.9709200699189575,15.0,0.4809523809523809,0.519047619047619,1.0,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.0,1.0,1.7664163228605645,True,False,2.5741795924741573,True,855.8,1115.0,259.2,1.66,60% book +0.75R 10:10 · time exit 10:55,1
KPITTECH|SELL|09:55|203,KPITTECH,SELL,SELL-EX3,203,09:55,587.3,IT,2026-08-27T09:55:00+05:30,2.872,37.78,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.409438400485364,2.1684925320168302,2.469707184519324,2.9830791631425644,4.5715245746532265,1.3739486273285675,0.9375143053330282,0.96272719642807,1.1848695136232164,0.3885133755638371,0.5602465210308347,15.0,0.4809523809523809,0.519047619047619,0.75,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.25,0.75,1.4670534091439036,True,False,2.409438400485364,True,-215.65,0.0,215.65,0.0,momentum failure 10:10,0
IRFC|SELL|09:55|201,IRFC,SELL,SELL-EX1,201,09:55,85.75,RAILWAYS,2026-08-27T09:55:00+05:30,2.658,29.98,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9586530532469717,0.9008994719345242,1.7245888774928422,1.6922868582935497,3.273024134049218,1.0319742298886057,1.0,0.5543380691887254,0.6097845640927019,0.7582796648282897,1.2080120492772233,15.0,0.4809523809523809,0.519047619047619,1.0,-4.9864,S1+S4,2,1,0,0,1,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.0,1.0,1.7664163228605645,True,False,0.9586530532469717,False,-34.41,225.0,259.41,0.61,60% book +0.75R 10:00 · runner stop 10:05,0
JIOFIN|SELL|09:55|280,JIOFIN,SELL,NORMAL SELL,280,09:55,240.75,FIN,2026-08-27T09:55:00+05:30,2.711,29.04,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.312841151886591,1.7447770764878023,3.4766528424381864,3.6943070781950347,5.6756280780307256,1.1922799944313043,0.8888813536333119,0.6752642690124917,0.75967874255922,0.8521704525549006,0.8836232088514481,15.0,0.4809523809523809,0.519047619047619,0.25,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.75,0.25,-1.350295593912476,False,True,2.312841151886591,True,29.65,289.0,259.35,0.62,60% book +0.75R 10:05 · runner stop 10:15,1
YESBANK|SELL|09:55|205,YESBANK,SELL,SELL-EX5,205,09:55,22.39,BANK,2026-08-27T09:55:00+05:30,4.539,24.28,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4524644968280542,1.232389030629466,2.459684153181667,2.3120089703486166,4.365809668453373,1.5731635938171051,0.8,0.7684199350219688,0.960524918777461,0.3718144895170448,0.9893037197226876,15.0,0.4809523809523809,0.519047619047619,0.5454545454545454,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.45454545454545453,0.5454545454545454,0.5622543453982276,True,False,1.4524644968280542,True,44.59,304.0,259.41,0.61,60% book +0.75R 10:00 · runner stop 10:10,1
WIPRO|SELL|09:55|280,WIPRO,SELL,NORMAL SELL,280,09:55,177.15,IT,2026-08-27T09:55:00+05:30,4.521,23.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1550091006135021,1.0434076020815697,2.959377541188564,3.937043791287326,4.509748943969683,1.1394842095252256,0.5834181078331638,0.15923359495813336,0.31838621681941537,0.209734915337166,0.3046347410690815,15.0,0.4809523809523809,0.519047619047619,0.75,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.25,0.75,1.4670534091439036,True,False,1.1550091006135021,False,-158.44,101.0,259.44,0.68,60% book +0.75R 10:00 · runner stop 10:05,0
BANDHANBNK|SELL|09:55|280,BANDHANBNK,SELL,NORMAL SELL,280,09:55,171.55,BANK,2026-08-27T09:55:00+05:30,1.329,14.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5622543453982276,-0.8694643883911946,0.7022945022016378,0.6915035497620603,1.670672096448418,1.7279156022493107,0.4615294324784318,0.04690079083585852,0.6095671815806204,0.6955523503959026,0.6688016269025955,10.0,0.4809523809523809,0.519047619047619,0.5454545454545454,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.45454545454545453,0.5454545454545454,0.5622543453982276,True,False,0.5622543453982276,True,74.63,334.0,259.37,1.49,60% book +0.75R 10:00 · runner stop 10:05,1
BPCL|SELL|09:55|209,BPCL,SELL,SELL-EX8,209,09:55,316.45,OIL,2026-08-27T09:55:00+05:30,1.525,9.37,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.015808568745812046,-1.027180803632799,0.07683207424654809,-0.2059342439924517,1.101236356050715,2.1445033473769053,0.8570930333943674,0.36375440867007947,0.42440481312687095,0.26531217419656955,0.4595593362153117,5.0,0.4809523809523809,0.519047619047619,0.4285714285714286,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.5714285714285714,0.4285714285714286,-0.015808568745812046,False,True,-0.015808568745812046,True,-598.06,-287.0,311.06,-1.0,SL 10:00,0
ULTRACEMCO|BUY|10:00|101,ULTRACEMCO,BUY,BUY-EX,101,10:00,11793.0,CEMENT,2026-08-27T10:00:00+05:30,15.225,84.81,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7954251186879544,1.1221406991799743,0.7995748009016701,0.6941748682067208,2.9389514120991116,1.5974654193091349,0.9264705882352942,1.8591801013906033,2.179728394733811,1.6746833941726078,4.6244541484716155,85.0,0.5190476190476191,0.49047619047619045,1.0,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.09980359345506118,NEUTRAL,1.0,1.0,0.7255139056831839,True,False,1.7954251186879544,True,-435.79,-273.0,162.79,-0.32,momentum failure 10:15,0
BRITANNIA|SELL|10:00|202,BRITANNIA,SELL,SELL-EX2,202,10:00,5320.5,FMCG,2026-08-27T10:00:00+05:30,11.894,51.05,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.614130434782614,3.351449275362317,2.918630684293289,3.3096951915037236,4.786762109099633,0.9804942697134663,0.7916666666666666,0.4941781090381824,0.6589041453842431,0.8816032959743026,2.1683125805066554,15.0,0.4809523809523809,0.5095238095238095,0.9285714285714286,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.07142857142857142,0.9285714285714286,1.8616991541409555,True,False,3.614130434782614,True,-791.63,-486.0,305.63,-1.0,SL 10:15,0
MARICO|SELL|10:00|202,MARICO,SELL,SELL-EX2,202,10:00,826.9,FMCG,2026-08-27T10:00:00+05:30,13.716,38.31,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.837666849809195,2.0269079663269296,2.968194386778347,3.9292040451573502,4.642938981241852,0.8806076383265832,0.7585974660100181,0.2214234989230279,0.5837707317627759,0.3677059278594152,0.8378021978021978,15.0,0.4809523809523809,0.5095238095238095,0.9285714285714286,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.07142857142857142,0.9285714285714286,1.8616991541409555,True,False,2.837666849809195,True,-692.83,-382.0,310.83,-1.0,SL 10:05,0
KFINTECH|SELL|10:00|209,KFINTECH,SELL,SELL-EX8,209,10:00,954.0,CAPMKTS,2026-08-27T10:00:00+05:30,13.424,33.47,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.3312851127877714,-2.324240120790355,0.4670599349367972,-0.34401252982073194,2.0964768545965686,1.914802271767782,0.9010959528887815,0.8456327404134687,0.9619046615539986,0.8084287086209331,3.097242035187827,15.0,0.4809523809523809,0.5095238095238095,0.16666666666666663,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.8333333333333334,0.16666666666666663,-3.5118968118766802,False,True,-0.3312851127877714,True,-531.79,-334.0,197.79,-0.37,momentum failure 10:10,0
OBEROIRLTY|SELL|10:00|280,OBEROIRLTY,SELL,NORMAL SELL,280,10:00,1857.0,REALTY,2026-08-27T10:00:00+05:30,14.132,28.88,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4906358256783214,0.5410827703556831,1.4235739819809234,1.0020710286764225,2.672745704578646,0.8062613343897539,0.5294223243456719,0.18757073459695206,0.35429320973341283,0.1375894161035618,2.018152938506921,5.0,0.4809523809523809,0.5095238095238095,0.16666666666666663,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.8333333333333334,0.16666666666666663,-2.672971363207677,False,True,1.4906358256783214,True,-600.84,-291.0,309.84,-1.0,SL 10:05,0
SBIN|SELL|10:00|201,SBIN,SELL,SELL-EX1,201,10:00,1047.0,PSUBK,2026-08-27T10:00:00+05:30,14.746,27.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.3195098963242224,0.7917082388371854,1.7993053120578844,1.7715394249723173,3.0541890110767795,1.031992309955474,1.0,0.6289342636893245,0.6738463887186693,0.4767046109936752,0.6673100717644147,25.0,0.4809523809523809,0.5095238095238095,0.7142857142857143,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09980359345506118,NEUTRAL,0.2857142857142857,0.7142857142857143,0.2664535125302736,True,False,1.3195098963242224,True,3.18,262.0,258.82,0.65,60% book +0.75R 10:45 · runner stop 10:50,1
GODREJPROP|BUY|10:05|101,GODREJPROP,BUY,BUY-EX,101,10:05,2062.8,REALTY,2026-08-27T10:05:00+05:30,7.612,78.9,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.1915982405265053,1.7208616515288933,0.8491475125462494,1.307626154298184,2.6323209495200213,2.0489583484159346,0.8827619881465517,1.1219973146514477,1.492545176871431,1.286447232980093,2.342812392932309,95.0,0.5190476190476191,0.49523809523809526,0.8333333333333334,-4.9864,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.048738593225394755,NEUTRAL,0.8333333333333334,0.8333333333333334,3.0502353419220807,True,False,3.1915982405265053,True,-1092.45,-898.0,194.45,-1.0,SL 10:15,0
SBILIFE|BUY|10:05|105,SBILIFE,BUY,BUY-EX6,105,10:05,1795.2,INSURANCE,2026-08-27T10:05:00+05:30,9.73,76.37,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7407380006663855,-0.41526511863425597,0.08764530436811459,-0.46243296217581725,2.4879494003232345,2.997159679566189,0.9705863873405678,2.3945056165906533,2.856622534479604,4.019082372430754,20.395493283258702,85.0,0.5190476190476191,0.49523809523809526,0.8571428571428571,-4.9864,S1+S4,2,1,0,0,1,0.49523809523809526,0.49523809523809526,-0.048738593225394755,NEUTRAL,0.8571428571428571,0.8571428571428571,2.394473667313113,True,False,0.7407380006663855,False,-308.55,-172.0,136.55,-0.19,momentum failure 10:20,0
DELHIVERY|BUY|10:05|101,DELHIVERY,BUY,BUY-EX,101,10:05,456.15,LOGISTICS,2026-08-27T10:05:00+05:30,7.258,71.08,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.20869544463477663,-1.1313761590411087,0.008955421743210531,-0.5616434902572107,0.9499455825072899,1.0506320181439162,0.5862061708128131,0.5532000721299011,0.9436954090108828,5.020600663120611,10.239076782449725,90.0,0.5190476190476191,0.49523809523809526,0.6666666666666666,-4.9864,S1+S2,2,1,1,0,0,0.49523809523809526,0.49523809523809526,-0.048738593225394755,NEUTRAL,0.6666666666666666,0.6666666666666666,0.20869544463477663,True,False,0.20869544463477663,True,49.37,309.0,259.63,0.6,60% book +0.75R 10:10 · runner stop 10:15,1
RELIANCE|SELL|10:05|280,RELIANCE,SELL,NORMAL SELL,280,10:05,1299.4,ENE,2026-08-27T10:05:00+05:30,9.645,31.37,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8505929109596697,1.4804724846660622,1.4612113117424483,0.9296796511841153,2.6998139486839277,1.1186190840054917,0.18177782710021084,0.034826824549193676,0.38318011723172674,0.622392340255461,1.226036649428973,15.0,0.4809523809523809,0.5047619047619047,0.7777777777777778,-4.9864,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.048738593225394755,NEUTRAL,0.2222222222222222,0.7777777777777778,1.8505929109596697,True,False,1.8505929109596697,True,-150.08,109.0,259.08,1.23,60% book +0.75R 10:10 · runner stop 10:15,0
