day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M5,CIPLA,BUY,BUY-EX4,103,10:40,640,1387.3,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.719,0.166,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,COFORGE,SELL,SELL-EX3,203,11:15,675,1934.4,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.719,-1.946,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,DALBHARAT,SELL,SELL-EX1,201,10:40,640,1721.4,,,0,0,M5 gate: spurt - · movers Y — need both,0.719,-1.595,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,GODFRYPHLP,SELL,SELL-EX5,205,11:05,665,2029.5,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.719,-1.048,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HAVELLS,SELL,NORMAL SELL,280,11:00,660,1146.3,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.719,-0.667,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HCLTECH,SELL,SELL-EX1,201,11:05,665,1268.7,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.719,-1.91,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HDFCAMC,SELL,SELL-EX1,201,10:30,630,2445.0,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.719,-0.541,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HEROMOTOCO,SELL,SELL-EX1,201,11:05,665,5287.5,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.719,-0.236,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.248,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,HINDZINC,SELL,NORMAL SELL,280,11:10,670,590.95,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.719,-1.672,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.907,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,5,,0,0,open position already on stock (1-open-trade rule),0.719,-2.659,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,660,85.98,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.719,-0.842,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.301,TRAVEL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IREDA,SELL,SELL-EX5,205,11:20,680,112.85,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.719,-0.695,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.288,RAILWAYS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ITC,SELL,SELL-EX1,201,11:05,665,263.2,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.719,-0.341,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JSWSTEEL,SELL,SELL-EX1,201,10:35,635,1309.4,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.719,-1.177,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JUBLFOOD,SELL,SELL-EX6,206,10:55,655,479.7,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.719,-0.622,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,KALYANKJIL,SELL,SELL-EX1,201,11:00,660,595.55,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.719,-0.543,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,KPITTECH,SELL,NORMAL SELL,280,11:05,665,567.0,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.719,-1.468,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LODHA,SELL,SELL-EX1,201,10:50,650,1213.0,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.719,-0.736,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MANKIND,SELL,SELL-EX2,202,10:30,630,2313.6,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.719,-0.614,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MARICO,SELL,NORMAL SELL,280,11:00,660,808.8,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.719,-0.779,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,71,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.285,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NATIONALUM,SELL,SELL-EX1,201,10:30,630,368.6,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.719,-1.47,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NHPC,SELL,SELL-EX2,202,11:00,660,76.13,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.719,-0.157,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ONGC,SELL,SELL-EX5,205,10:35,635,233.44,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.719,-0.516,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PFC,SELL,SELL-EX2,202,10:40,640,353.7,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.719,-0.534,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,POLICYBZR,SELL,SELL-EX2,202,10:50,650,1822.2,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.719,-0.752,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PREMIERENE,SELL,NORMAL SELL,280,11:10,670,995.8,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.719,-0.619,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.507,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-3.852,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SBILIFE,SELL,NORMAL SELL,280,11:00,660,1751.5,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.719,-1.324,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SONACOMS,SELL,SELL-EX1,201,11:20,680,783.95,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.719,-0.64,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SUNPHARMA,BUY,BUY-EX5,104,10:35,635,1901.7,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.719,0.142,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATACONSUM,BUY,BUY-EX5,104,11:10,670,1012.9,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.719,0.287,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATAELXSI,SELL,SELL-EX1,201,11:10,670,3495.4,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.719,-1.759,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,62,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.189,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TMPV,SELL,SELL-EX5,205,11:00,660,309.35,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.719,-0.69,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TVSMOTOR,SELL,SELL-EX1,201,10:30,630,4122.2,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.719,-0.264,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,159,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.167,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,UPL,SELL,SELL-EX1,201,10:55,655,579.9,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.719,-0.386,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,VEDL,SELL,NORMAL SELL,280,10:45,645,268.55,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.719,-1.305,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,147,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.385,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,WAAREEENER,SELL,NORMAL SELL,280,10:30,630,2622.5,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.719,-0.474,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,WIPRO,SELL,SELL-EX1,201,11:05,665,173.31,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.719,-1.752,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BRITANNIA,SELL,NORMAL SELL,280,11:35,695,5031.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.719,-1.382,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LICHSGFIN,SELL,SELL-EX2,202,11:50,710,558.1,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.719,-0.703,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LT,SELL,SELL-EX15,215,11:45,705,3979.0,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.376,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LUPIN,SELL,SELL-EX1,201,11:30,690,2108.2,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.719,-0.085,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2461.0,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.719,-0.566,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NTPC,SELL,SELL-EX1,201,12:00,720,331.05,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.719,-0.436,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,POLYCAB,SELL,SELL-EX15,215,11:35,695,8190.0,8,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.325,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BAJAJHLDNG,SELL,SELL-EX12,213,09:40,580,11018.0,57,,0,1,,0.719,-1.29,FIN,,,,,,,TREND-DOWN day,-221.08,-274.87,-0.26,-1.0,OPEN
2026-09-07,M5,BLUESTARCO,BUY,BUY-EX17,102,09:40,580,1490.6,111,,0,1,,0.719,0.445,CDUR,,,,,,,TREND-DOWN day,68.43,-314.45,0.21,-1.0,OPEN
2026-09-07,M5,BRITANNIA,SELL,SELL-EX12,213,09:30,570,5040.0,8,,0,1,,0.719,-1.206,FMCG,,,,,,,TREND-DOWN day,227.83,227.83,0.44,0.88,OPEN
2026-09-07,M5,CDSL,BUY,BUY-EX17,102,09:35,575,1399.2,32,,0,1,,0.719,0.33,CAPMKTS,,,,,,,TREND-DOWN day,844.61,844.61,1.84,3.07,100% trail 10:55
2026-09-07,M5,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,169,,0,1,,0.719,0.177,LOGISTICS,,,,,,,TREND-DOWN day,-540.99,-606.32,-0.69,-1.0,OPEN
2026-09-07,M5,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,108,,0,1,,0.719,0.477,CAPGOODS,,,,,,,TREND-DOWN day,-448.84,-251.07,-1.0,-1.0,100% SL 14:25
2026-09-07,M5,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,25,,0,1,,0.719,1.044,PHA,,,,,,,TREND-DOWN day,154.69,154.69,0.7,0.84,100% trail 11:35
2026-09-07,M5,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,203,,0,1,,0.719,1.152,CDUR,,,,,,,TREND-DOWN day,-393.81,-285.94,-1.0,-1.0,100% SL 11:00
2026-09-07,M5,FEDERALBNK,SELL,SELL-EX12,213,09:30,570,339.45,40,,0,1,,0.719,-1.035,BANK,,,,,,,TREND-DOWN day,-313.99,-238.1,-0.58,-1.0,OPEN
2026-09-07,M5,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,133,,0,1,,0.719,0.377,PHA,,,,,,,TREND-DOWN day,63.58,63.58,0.31,1.09,100% trail 11:50
2026-09-07,M5,HINDALCO,SELL,SELL-EX12,213,10:10,610,1006.4,123,,0,1,,0.719,-0.455,MET,,,,,,,TREND-DOWN day,1.15,1.15,0.49,0.9,100% trail 11:45
2026-09-07,M5,INDIANB,SELL,SELL-EX15,216,10:15,615,871.45,18,,0,1,,0.719,-0.938,PSUBK,,,,,,,TREND-DOWN day,280.21,19.53,0.92,0.76,OPEN
2026-09-07,M5,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,42,,0,1,,0.719,1.778,TELECOM,,,,,,,TREND-DOWN day,-688.2,-331.61,-1.0,-1.0,100% SL 10:05
2026-09-07,M5,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,202,,0,1,,0.719,0.806,GREEN,,,,,,,TREND-DOWN day,288.96,-38.11,0.37,0.08,OPEN
2026-09-07,M5,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,23,,0,1,,0.719,0.205,CAPMKTS,,,,,,,TREND-DOWN day,-396.66,-218.81,-0.57,-1.0,OPEN
2026-09-07,M5,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,97,,0,1,,0.719,0.516,PHA,,,,,,,TREND-DOWN day,128.72,128.72,1.48,1.97,100% trail 12:40
2026-09-07,M5,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,52,,0,1,,0.719,0.425,AUTO,,,,,,,TREND-DOWN day,-23.77,23.48,0.0,0.45,OPEN
2026-09-07,M5,NAM-INDIA,BUY,BUY-EX17,102,10:00,600,1169.6,54,,0,1,,0.719,0.836,CAPMKTS,,,,,,,TREND-DOWN day,1023.47,67.23,1.46,1.13,OPEN
2026-09-07,M5,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,161,,0,1,,0.719,0.692,NEWAGE,,,,,,,TREND-DOWN day,192.74,192.74,0.65,0.98,100% trail 12:10
2026-09-07,M5,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,78,,0,1,,0.719,1.406,OIL,,,,,,,TREND-DOWN day,-322.04,-362.75,-0.46,-1.0,OPEN
2026-09-07,M5,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,90,,0,1,,0.719,0.197,FIN,,,,,,,TREND-DOWN day,790.26,262.4,1.0,0.62,OPEN
2026-09-07,M5,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,140,,0,1,,0.719,0.265,GREEN,,,,,,,TREND-DOWN day,-296.85,-218.05,-1.0,-0.53,100% SL 10:15
2026-09-07,M5,ULTRACEMCO,SELL,SELL-EX19,220,09:50,590,11264.0,110,,0,1,,0.719,-1.262,CEMENT,,,,,,,TREND-DOWN day,-20.37,-136.48,0.43,-1.0,100% trail 11:50
2026-09-07,M5,ADANIGREEN,SELL,SELL-EX15,216,11:15,675,1297.2,192,,0,1,,0.719,-0.315,GREEN,,,,,,,TREND-DOWN day,384.52,-179.98,1.41,-1.0,OPEN
2026-09-07,M5,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,103,,0,1,,0.719,-0.609,FIN,,,,,,,TREND-DOWN day,-87.67,-87.67,-0.09,-0.07,OPEN
2026-09-07,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,101,,0,1,,0.719,-0.248,FMCG,,,,,,,TREND-DOWN day,-203.62,-178.65,-1.0,-1.0,100% SL 11:40
2026-09-07,M5,ICICIGI,SELL,SELL-EX15,216,11:25,685,1496.3,104,,0,1,,0.719,-0.907,INSURANCE,,,,,,,TREND-DOWN day,-404.34,-255.2,-1.0,-1.0,100% SL 13:45
2026-09-07,M5,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,69,,0,1,,0.719,0.301,TRAVEL,,,,,,,TREND-DOWN day,-131.02,-252.81,-0.4,-1.0,OPEN
2026-09-07,M5,IRFC,SELL,SELL-EX15,216,11:20,680,83.16,85,,0,1,,0.719,-0.288,RAILWAYS,,,,,,,TREND-DOWN day,29.95,29.95,0.22,0.47,OPEN
2026-09-07,M5,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,71,,0,1,,0.719,-0.285,FIN,,,,,,,TREND-DOWN day,-34.13,-34.13,0.25,0.32,100% trail 12:40
2026-09-07,M5,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,207,,0,1,,0.719,-0.507,BANK,,,,,,,TREND-DOWN day,318.6,318.6,0.77,2.27,100% trail 15:10
2026-09-07,M5,SAIL,SELL,SELL-EX15,216,11:25,685,189.22,191,,0,1,,0.719,-3.852,MET,,,,,,,TREND-DOWN day,332.97,-222.18,1.04,-1.0,OPEN
2026-09-07,M5,TCS,SELL,SELL-EX15,216,11:00,660,2276.6,62,,0,1,,0.719,-1.189,IT,,,,,,,TREND-DOWN day,132.92,-89.28,0.87,-0.05,100% trail 15:10
2026-09-07,M5,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,159,,0,1,,0.719,0.167,AUTO,,,,,,,TREND-DOWN day,-284.35,-6.87,-1.0,0.06,100% SL 11:15
2026-09-07,M5,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,147,,0,1,,0.719,0.385,CDUR,,,,,,,TREND-DOWN day,-264.75,-187.84,-1.0,-1.07,100% SL 11:00
2026-09-07,M5,LT,SELL,SELL-EX15,216,11:45,705,3979.0,194,,0,1,,0.719,0.376,INFRA,,,,,,,TREND-DOWN day,-80.18,-46.14,-0.15,0.94,OPEN
2026-09-07,M5,POLYCAB,SELL,SELL-EX15,216,11:35,695,8190.0,8,,0,1,,0.719,-1.325,CAPGOODS,,,,,,,TREND-DOWN day,-294.82,-228.76,-1.0,-1.0,100% SL 12:20
