day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-17,M5,CGPOWER,BUY,BUY-EX,101,09:35,575,894.15,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.449,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,,-215,-0.76,100% trail 11:10,1.61,2.32,1.51,1.51,0.43,0.476,MIXED
2026-08-17,M5,CIPLA,SELL,SELL-EX3,203,09:45,585,1438.5,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.414,-0.793,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,220,0.85,100% trail 11:50,1.33,0.26,0.22,0.98,0.51,0.476,MIXED
2026-08-17,M5,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.184,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,,-135,-0.42,OPEN,0.22,0.81,0.22,0.22,-0.21,0.476,MIXED
2026-08-17,M5,CUMMINSIND,BUY,BUY-EX,101,09:50,590,5449.5,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.414,0.917,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,,77,0.12,OPEN,0.21,0.48,0.18,0.18,0.24,0.476,MIXED
2026-08-17,M5,DLF,SELL,SELL-EX8,208,09:30,570,660.55,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.414,-0.669,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,,-432,-1.0,100% SL 11:45,0.14,3.13,0.14,0.14,-1.58,0.476,MIXED
2026-08-17,M5,ETERNAL,SELL,ENTRY SELL,290,09:30,570,317.75,46,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.235,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,,-348,-1.0,100% SL 09:55,0.73,2.39,0.73,0.73,-0.08,0.476,MIXED
2026-08-17,M5,FORCEMOT,BUY,BUY-EX7,106,09:50,590,18483.0,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.414,0.664,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,98,0.44,100% trail 14:50,1.37,0.34,0.09,0.09,0.98,0.476,MIXED
2026-08-17,M5,GAIL,SELL,SELL-EX12,212,09:30,570,172.71,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.252,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,-111,-0.23,OPEN,0.83,0.57,0.25,0.43,-0.14,0.476,MIXED
2026-08-17,M5,GRASIM,SELL,SELL-EX6,206,09:45,585,3228.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.414,-0.637,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,,-324,-1.0,100% SL 10:05,0.27,2.78,0.27,0.27,-0.7,0.476,MIXED
2026-08-17,M5,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,157,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.008,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,,889,3.54,100% trail 13:20,3.93,0.35,1.47,1.54,1.54,0.476,MIXED
2026-08-17,M5,HDFCLIFE,BUY,BUY-EX,101,09:30,570,541.2,66,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.998,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,,135,0.3,OPEN,0.52,0.4,0.39,0.39,0.33,0.476,MIXED
2026-08-17,M5,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.013,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,-350,-0.39,OPEN,0.02,0.75,0.02,0.02,-0.64,0.476,MIXED
2026-08-17,M5,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.186,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,167,0.79,100% trail 11:40,1.53,0.25,1.02,1.53,0.23,0.476,MIXED
2026-08-17,M5,HYUNDAI,SELL,SELL-EX3,203,09:45,585,2183.2,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.414,-0.719,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,-187,-0.26,OPEN,0.4,0.59,0.21,0.4,-0.31,0.476,MIXED
2026-08-17,M5,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,120,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.055,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,,-168,-0.54,100% trail 10:10,1.27,1.53,1.27,1.27,-0.36,0.476,MIXED
2026-08-17,M5,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,162,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.021,TRAVEL,,,,,,,V-REVERSAL / bear-trap,,,,,,-198,-1.0,100% SL 10:25,1.81,3.53,0.41,0.41,-0.02,0.476,MIXED
2026-08-17,M5,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.572,TELECOM,,,,,,,V-REVERSAL / bear-trap,,,,,,14,0.26,100% trail 14:30,1.13,0.32,0.26,0.68,0.56,0.476,MIXED
2026-08-17,M5,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,144,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.454,IT,,,,,,,V-REVERSAL / bear-trap,,,,,,487,0.85,OPEN,1.53,0.28,0.19,0.19,1.07,0.476,MIXED
2026-08-17,M5,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.624,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,,286,0.69,100% trail 10:30,5.53,0.46,1.7,1.89,5.3,0.476,MIXED
2026-08-17,M5,IOC,BUY,BUY-EX17,102,09:35,575,139.67,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.194,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,-518,-1.0,100% SL 10:20,0.11,1.27,0.11,0.11,-0.41,0.476,MIXED
2026-08-17,M5,KALYANKJIL,BUY,BUY-EX5,104,09:45,585,610.75,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.414,0.411,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,,408,0.91,100% trail 11:50,1.63,0.49,1.63,1.63,-0.12,0.476,MIXED
2026-08-17,M5,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.645,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,,-52,0.13,100% trail 13:20,2.38,2.51,2.38,2.38,-0.89,0.476,MIXED
2026-08-17,M5,KEI,BUY,BUY-EX,101,09:35,575,5796.1,22,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.686,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,,482,0.58,OPEN,0.74,0.3,0.31,0.34,1.1,0.476,MIXED
2026-08-17,M5,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.414,-1.568,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,,-857,-1.0,100% SL 11:45,0.11,1.54,0.11,0.11,-2.36,0.476,MIXED
2026-08-17,M5,LTF,SELL,SELL-EX12,212,09:30,570,305.05,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.408,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,,-448,-1.0,100% SL 10:05,0.25,4.5,0.25,0.25,-3.26,0.476,MIXED
2026-08-17,M5,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,64,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.403,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,-488,-1.0,100% SL 13:25,0.31,2.19,0.05,0.19,-1.53,0.476,MIXED
2026-08-17,M5,M&M,SELL,SELL-EX1,201,09:50,590,3416.4,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.414,-0.347,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,324,0.72,OPEN,0.77,0.43,0.62,0.77,0.76,0.476,MIXED
2026-08-17,M5,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,38,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.229,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,,,,,,-915,-1.0,100% SL 10:40,0.08,1.53,0.08,0.08,-1.69,0.476,MIXED
2026-08-17,M5,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,2.136,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,,1134,1.34,100% trail 14:40,1.61,0.41,0.66,0.66,3.73,0.476,MIXED
2026-08-17,M5,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.732,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,,605,1.19,100% trail 14:05,1.63,0.47,0.69,0.69,1.13,0.476,MIXED
2026-08-17,M5,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.111,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,,1080,1.95,100% trail 14:15,2.38,0.13,0.56,0.97,2.87,0.476,MIXED
2026-08-17,M5,NAM-INDIA,BUY,BUY-EX6,105,09:45,585,1174.8,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.414,0.591,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,,844,1.12,100% trail 14:15,1.42,0.19,0.12,0.41,2.37,0.476,MIXED
2026-08-17,M5,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.809,MET,,,,,,,V-REVERSAL / bear-trap,,,,,,668,0.91,100% trail 13:50,1.36,0.42,0.49,0.56,1.82,0.476,MIXED
2026-08-17,M5,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.796,PSE,,,,,,,V-REVERSAL / bear-trap,,,,,,-3,0.04,OPEN,0.29,0.56,0.11,0.11,0.06,0.476,MIXED
2026-08-17,M5,NESTLEIND,SELL,SELL-EX3,203,09:35,575,1489.4,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.414,-0.647,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,,79,0.37,100% trail 12:10,1.47,0.26,0.15,0.15,1.36,0.476,MIXED
2026-08-17,M5,NHPC,SELL,SELL-EX3,203,09:30,570,76.22,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.414,-0.884,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,,-412,-1.0,100% SL 15:10,0.32,1.16,0.06,0.14,-0.5,0.476,MIXED
2026-08-17,M5,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.618,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,,57,0.59,100% trail 12:25,1.29,0.84,0.21,0.39,0.34,0.476,MIXED
2026-08-17,M5,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.734,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,,-626,-1.0,100% SL 09:40,2.34,1.08,0.27,0.27,2.12,0.476,MIXED
2026-08-17,M5,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,0.034,IT,,,,,,,V-REVERSAL / bear-trap,,,,,,-331,-1.0,100% SL 10:40,1.41,1.32,0.4,0.4,-0.36,0.476,MIXED
2026-08-17,M5,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.932,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,-301,-0.34,OPEN,0.25,0.76,0.25,0.25,-0.54,0.476,MIXED
2026-08-17,M5,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.838,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,36,0.14,OPEN,0.47,0.61,0.11,0.11,0.13,0.476,MIXED
2026-08-17,M5,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.122,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,,-291,-0.3,OPEN,0.32,0.62,0.32,0.32,-0.66,0.476,MIXED
2026-08-17,M5,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,109,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,0.92,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,-648,-1.0,100% SL 10:20,0.34,1.09,0.34,0.34,-1.19,0.476,MIXED
2026-08-17,M5,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.632,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,,-695,-1.0,100% SL 13:45,0.59,1.33,0.59,0.59,-1.36,0.476,MIXED
2026-08-17,M5,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.774,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,,,,,,161,0.59,100% trail 12:30,1.01,0.38,1.01,1.01,0.03,0.476,MIXED
2026-08-17,M5,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.627,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,,398,0.75,OPEN,0.76,0.7,0.06,0.06,0.86,0.476,MIXED
2026-08-17,M5,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,33,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.42,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,,-368,-1.0,100% SL 12:45,0.82,2.2,0.07,0.6,-0.88,0.476,MIXED
2026-08-17,M5,SBICARD,SELL,SELL-EX8,208,09:50,590,626.15,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.414,-1.082,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,,-342,-1.0,100% SL 10:10,0.05,4.83,0.05,0.05,-2.49,0.476,MIXED
2026-08-17,M5,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.128,INSURANCE,,,,,,,V-REVERSAL / bear-trap,,,,,,-216,-0.42,OPEN,0.09,0.84,0.09,0.09,-0.38,0.476,MIXED
2026-08-17,M5,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,2.014,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,-205,-0.24,OPEN,0.49,0.52,0.03,0.07,-0.35,0.476,MIXED
2026-08-17,M5,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,172,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.384,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,,164,0.72,100% trail 11:30,1.1,0.17,0.48,0.49,0.0,0.476,MIXED
2026-08-17,M5,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.658,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,876,1.3,OPEN,1.34,0.14,0.18,0.18,1.84,0.476,MIXED
2026-08-17,M5,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,141,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-0.778,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,,-526,-1.0,100% SL 12:55,0.19,1.93,0.17,0.17,-1.7,0.476,MIXED
2026-08-17,M5,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,111,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.339,IT,,,,,,,V-REVERSAL / bear-trap,,,,,,-724,-1.0,100% SL 13:45,0.45,1.03,0.09,0.13,-1.02,0.476,MIXED
2026-08-17,M5,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,134,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.445,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,,46,0.58,100% trail 11:55,1.29,1.32,0.42,0.67,-0.3,0.476,MIXED
2026-08-17,M5,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,106,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.402,IT,,,,,,,V-REVERSAL / bear-trap,,,,,,268,0.45,OPEN,0.52,0.34,0.22,0.22,0.63,0.476,MIXED
2026-08-17,M5,TECHM,SELL,SELL-EX8,208,09:30,570,1614.9,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.414,-1.096,IT,,,,,,,V-REVERSAL / bear-trap,,,,,,106,0.21,OPEN,0.46,0.3,0.07,0.17,0.3,0.476,MIXED
2026-08-17,M5,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,50,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-1.286,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,-42,-0.0,OPEN,0.29,0.79,0.29,0.29,-0.0,0.476,MIXED
2026-08-17,M5,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.414,-0.041,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,-239,-1.0,100% SL 10:50,0.97,6.99,0.52,0.97,-2.24,0.476,MIXED
2026-08-17,M5,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.51,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,,-844,-1.0,100% SL 12:15,0.09,2.0,0.09,0.09,-2.32,0.476,MIXED
2026-08-17,M5,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,1.331,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,286,0.39,OPEN,0.72,0.92,0.12,0.12,0.64,0.476,MIXED
2026-08-17,M5,UPL,BUY,BUY-EX17,102,09:35,575,566.85,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.684,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,,70,0.21,OPEN,0.3,0.77,0.21,0.21,0.2,0.476,MIXED
2026-08-17,M5,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.414,-2.59,CDUR,,,,,,,V-REVERSAL / bear-trap,,,,,,292,0.36,OPEN,0.52,0.27,0.16,0.16,1.5,0.476,MIXED
2026-08-17,M5,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,154,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.277,IT,,,,,,,V-REVERSAL / bear-trap,,,,,,-108,-0.13,OPEN,0.34,0.32,0.15,0.15,-0.13,0.476,MIXED
2026-08-17,M5,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,413.45,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.414,-0.97,CEMENT,,,,,,,V-REVERSAL / bear-trap,,,,,,143,1.14,100% trail 12:15,2.35,2.23,0.63,1.58,-0.86,0.476,MIXED
2026-08-17,M5,APLAPOLLO,SELL,SELL-EX1,201,09:55,595,2082.7,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.414,-0.029,MET,,,,,,,V-REVERSAL / bear-trap,,,,,,-337,-0.43,OPEN,0.36,0.64,0.36,0.36,-0.59,0.476,MIXED
2026-08-17,M5,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,1.843,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,-538,-1.0,100% SL 11:10,0.0,2.27,0.0,0.0,-1.5,0.476,MIXED
2026-08-17,M5,BEL,BUY,BUY-EX,101,10:05,605,413.2,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.414,0.584,DEF,,,,,,,V-REVERSAL / bear-trap,,,,,,-128,-0.19,OPEN,0.18,0.85,0.18,0.18,-0.19,0.476,MIXED
2026-08-17,M5,EXIDEIND,SELL,SELL-EX2,202,10:05,605,472.8,,,0,0,M5 gate: spurt - · movers N — need both,0.414,-0.631,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,-429,-1.0,100% SL 12:30,0.51,1.55,0.11,0.23,-0.61,0.476,MIXED
2026-08-17,M5,GAIL,SELL,NORMAL SELL,280,09:55,595,172.58,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.414,-1.326,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,,-149,-0.31,OPEN,0.62,0.62,0.27,0.29,-0.21,0.476,MIXED
2026-08-17,M5,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.414,0.72,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,-518,-1.0,100% SL 10:40,0.07,1.71,0.07,0.07,-0.26,0.476,MIXED
2026-08-17,M5,JINDALSTEL,SELL,SELL-EX1,201,10:00,600,1091.1,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.414,-0.037,MET,,,,,,,V-REVERSAL / bear-trap,,,,,,-237,-1.0,100% SL 10:35,0.27,8.31,0.27,0.27,-2.42,0.476,MIXED
2026-08-17,M5,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.414,-1.159,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,92,0.36,100% trail 13:35,1.13,0.63,0.18,0.27,0.68,0.476,MIXED
2026-08-17,M5,NYKAA,SELL,SELL-EX1,201,10:10,610,327.3,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.414,-1.118,NEWAGE,,,,,,,V-REVERSAL / bear-trap,,,,,,-240,-0.47,OPEN,0.27,0.67,0.2,0.27,-0.4,0.476,MIXED
2026-08-17,M5,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4819.0,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.414,-0.29,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,,-455,-1.0,100% SL 10:50,0.08,3.25,0.08,0.08,-2.49,0.476,MIXED
2026-08-17,M5,TRENT,SELL,NORMAL SELL,280,10:00,600,2965.4,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.414,-0.423,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,,-327,-1.0,100% SL 10:25,1.34,1.18,0.22,0.72,0.35,0.476,MIXED
2026-08-17,M5,VBL,BUY,BUY-EX17,102,10:00,600,434.75,205,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.057,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,,172,0.97,100% trail 14:00,1.73,0.49,0.6,0.75,0.6,0.476,MIXED
2026-08-17,M5,WAAREEENER,BUY,BUY-EX4,103,10:05,605,2683.4,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.414,0.052,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,,395,1.03,OPEN,1.46,0.67,0.19,0.19,0.88,0.476,MIXED
2026-08-17,M5,ADANIENSOL,SELL,NORMAL SELL,280,10:15,615,1611.2,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.414,-0.297,ENE,,,,,,,V-REVERSAL / bear-trap,,,,,,395,1.31,100% trail 12:45,2.04,0.46,0.49,0.65,1.45,0.476,MIXED
2026-08-17,M5,ADANIGREEN,SELL,NORMAL SELL,280,10:15,615,1332.4,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.414,-1.157,GREEN,,,,,,,V-REVERSAL / bear-trap,,,,,,25,0.48,100% trail 12:45,1.48,0.64,0.64,0.99,0.49,0.476,MIXED
2026-08-17,M5,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8892.0,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.414,-0.319,HOSPITALS,,,,,,,V-REVERSAL / bear-trap,,,,,,295,0.71,OPEN,0.71,0.22,0.11,0.11,0.75,0.476,MIXED
2026-08-17,M5,ASIANPAINT,SELL,SELL-EX1,201,10:20,620,2697.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.414,0.026,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,,,,,,-254,-1.0,100% SL 13:05,1.02,1.02,0.43,0.43,0.35,0.476,MIXED
2026-08-17,M5,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.039,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,,-250,-1.0,100% SL 11:10,5.72,1.68,1.1,1.1,1.88,0.476,MIXED
2026-08-17,M5,CANBK,SELL,SELL-EX1,201,10:20,620,129.13,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.414,-1.615,PSUBK,,,,,,,V-REVERSAL / bear-trap,,,,,,-687,-1.0,100% SL 12:55,0.01,1.38,0.01,0.01,-1.6,0.476,MIXED
2026-08-17,M5,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.414,-0.865,CONSUMPTION,,,,,,,V-REVERSAL / bear-trap,,,,,,19,0.42,100% trail 12:20,1.43,0.65,0.23,0.71,0.74,0.476,MIXED
2026-08-17,M5,HEROMOTOCO,SELL,SELL-EX1,201,10:15,615,5754.0,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.414,-0.622,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,,-135,-0.22,OPEN,0.26,0.7,0.13,0.26,-0.21,0.476,MIXED
2026-08-17,M5,INDUSINDBK,SELL,SELL-EX1,201,10:20,620,1007.2,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.414,-1.332,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,,-298,-1.02,100% SL 12:50,0.86,2.57,0.29,0.86,-0.8,0.476,MIXED
