decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SONACOMS|SELL|09:55|201,SONACOMS,SELL,SELL-EX1,201,09:55,807.5,AUTO,2026-09-01T09:55:00+05:30,5.137,20.95,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6826133541966151,0.006148181996101787,0.5772035611357879,-0.006087868448357896,1.9669314958009514,1.1344711615650742,1.0,0.9431234920677379,1.4146852381016068,0.6210489951314716,1.0472644285628492,5.0,0.4571428571428572,0.6952380952380952,0.47058823529411764,4.2985,S1+S2,2,1,1,0,0,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.5294117647058824,0.47058823529411764,-0.05684725143539904,False,True,0.6826133541966151,True,-930.49,-710.0,220.49,-0.79,momentum failure 10:10,0
GAIL|BUY|10:00|101,GAIL,BUY,BUY-EX,101,10:00,173.68,OIL,2026-09-01T10:00:00+05:30,12.648,70.98,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7892208064985251,0.4236279575856594,0.9312656643751832,1.255743239206237,2.0512063788477906,1.3624179907650178,0.6862639499745684,0.7759406401492984,1.4657095069351194,1.0264544771002078,2.8574355228052344,95.0,0.5428571428571428,0.319047619047619,0.8571428571428571,4.2985,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.4144153178870069,BEAR,0.8571428571428571,0.8571428571428571,0.8954730665955868,True,False,0.7892208064985251,False,248.31,508.0,259.69,0.92,60% book +0.75R 10:05 · breadth flip 10:05,1
PIIND|SELL|10:00|280,PIIND,SELL,NORMAL SELL,280,10:00,2374.8999,CHEMICALS,2026-09-01T10:00:00+05:30,14.609,42.22,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0870511310391517,0.24572687812369765,1.3956701838927368,1.6097896136147414,3.423886317803097,1.8549953197795652,0.6410283162573295,1.157940136352161,2.150434611680086,2.206673236660566,3.038774718883288,15.0,0.4571428571428572,0.680952380952381,0.6,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4144153178870069,BEAR,0.4,0.6,0.33729157111299646,False,True,1.0870511310391517,True,-1148.71,-838.0,310.71,-1.0,SL 10:10,0
CUMMINSIND|SELL|10:00|201,CUMMINSIND,SELL,SELL-EX1,201,10:00,5071.0,CAPGOODS,2026-09-01T10:00:00+05:30,12.325,24.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7826257092545474,0.16630796321659425,1.3319548830083558,1.5089226251827266,2.928380383238158,1.8407628650826717,0.6086956521739131,0.4503639094370665,1.1509299907836144,0.3817294456263296,0.9989520565889441,15.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4144153178870069,BEAR,0.0,1.0,0.7271884932895156,True,False,0.7826257092545474,True,-702.52,-393.0,309.52,-1.0,SL 10:45,0
VEDL|SELL|10:00|201,VEDL,SELL,SELL-EX1,201,10:00,278.3,MET,2026-09-01T10:00:00+05:30,15.591,13.16,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1256077915600673,-0.4844809377663628,0.2923764505322941,0.014842223805725537,1.2172525600246789,2.234339831785095,0.7143355423787932,0.26042558290375883,0.4556851670339192,0.2946049070017719,0.6410170744327002,5.0,0.4571428571428572,0.680952380952381,0.4,4.2985,S1+S3,2,1,0,1,0,0.319047619047619,0.680952380952381,0.4144153178870069,BEAR,0.6,0.4,-0.3525108204410432,False,True,0.1256077915600673,True,-585.97,-275.0,310.97,-1.0,SL 10:10,0
BSE|SELL|10:10|202,BSE,SELL,SELL-EX2,202,10:10,3258.0,CAPMKTS,2026-09-01T10:10:00+05:30,2.059,28.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8219178082191747,-0.4870624048706196,0.526009520042046,1.3577938543777506,1.3026352179876846,1.2901391070490842,1.0,0.7385861118971561,0.8689248375260659,0.4046221241074816,0.5853025706530417,15.0,0.4571428571428572,0.6714285714285715,0.9166666666666666,4.2985,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.4127612484916221,BEAR,0.08333333333333333,0.9166666666666666,0.698231896428414,True,False,0.8219178082191747,True,576.53,834.0,257.47,1.03,59% book +0.75R 10:20 · time exit 11:10,1
ZYDUSLIFE|SELL|10:10|205,ZYDUSLIFE,SELL,SELL-EX5,205,10:10,1152.8,PHA,2026-09-01T10:10:00+05:30,5.736,24.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9621951178586774,0.5068749496617286,0.9105788129452648,1.2487582701135183,2.6230282247540853,2.17358352991396,1.0,1.6513990450519052,1.6513990450519052,0.20101519108397395,0.505083179297597,25.0,0.4571428571428572,0.6714285714285715,0.6923076923076923,4.2985,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.4127612484916221,BEAR,0.3076923076923077,0.6923076923076923,0.48498876928244616,True,False,0.9621951178586774,True,-1181.35,-871.0,310.35,-1.0,SL 10:20,0
APOLLOHOSP|SELL|10:10|203,APOLLOHOSP,SELL,SELL-EX3,203,10:10,8766.5,HOSPITALS,2026-09-01T10:10:00+05:30,1.543,24.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9379060963896291,-0.056500367252376726,1.0537160812971005,1.3620560232958816,2.37455045860914,1.8083600009102236,1.0,0.5252913840761019,0.8651858090665208,0.21827728007049493,0.3290893993910877,25.0,0.4571428571428572,0.6714285714285715,0.6666666666666667,4.2985,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.4127612484916221,BEAR,0.3333333333333333,0.6666666666666667,0.6285160495738018,True,False,0.9379060963896291,True,-747.37,-441.0,306.37,-1.0,SL 10:20,0
PERSISTENT|BUY|10:15|104,PERSISTENT,BUY,BUY-EX5,104,10:15,5704.5,IT,2026-09-01T10:15:00+05:30,15.314,75.98,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.982474774296338,-0.4425562046379894,0.6630568791950286,0.4893583866523794,2.3776141571447695,1.718645804707834,0.6885245901639344,1.1522626410651877,1.849684765920433,1.2428202929643355,4.552168199737188,85.0,0.5428571428571428,0.3476190476190476,0.75,4.2985,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.27806162006336343,BEAR,0.75,0.75,0.7062434261715045,True,False,0.982474774296338,True,-139.47,80.0,219.47,0.09,momentum failure 10:25,0
HEROMOTOCO|BUY|10:15|101,HEROMOTOCO,BUY,BUY-EX,101,10:15,5636.5,AUTO,2026-09-01T10:15:00+05:30,13.94,75.02,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.1303489728178073,-0.18839149546963085,0.5779122466565765,0.5468062348792391,2.206963194171981,1.7838270441900104,0.1702127659574468,0.20274450968731136,1.1911239944129544,2.941258024654149,7.905703175631886,85.0,0.5428571428571428,0.3476190476190476,0.7058823529411765,4.2985,S1+S2,2,1,1,0,0,0.3476190476190476,0.3476190476190476,-0.27806162006336343,BEAR,0.7058823529411765,0.7058823529411765,0.3966881575537373,True,False,1.1303489728178073,True,30.86,289.0,258.14,1.28,59% book +0.75R 10:20 · breadth flip 10:20,1
LAURUSLABS|SELL|10:15|280,LAURUSLABS,SELL,NORMAL SELL,280,10:15,1850.4,PHA,2026-09-01T10:15:00+05:30,14.582,55.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.66566588410083,-1.583637493383061,0.5477477083585243,1.2992305906535933,2.421237881287807,2.081700710818852,0.9645997623420115,1.0779320776986159,1.218068511139659,0.9150382363129733,7.98848137259627,10.0,0.4571428571428572,0.6523809523809524,0.7692307692307692,4.2985,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.27806162006336343,BEAR,0.23076923076923078,0.7692307692307692,0.66566588410083,True,False,0.66566588410083,True,213.56,371.0,157.44,0.42,time exit 11:15,1
DMART|SELL|10:15|201,DMART,SELL,SELL-EX1,201,10:15,3792.0,CONSUMPTION,2026-09-01T10:15:00+05:30,13.52,49.37,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.07905138339920903,-1.2384716732542822,0.20709254255184673,-0.3986967100442082,1.1079686484625242,1.7663826573029546,0.6559210353608275,0.5632293435602652,1.247171736571597,0.9781157778531384,4.41995435278774,10.0,0.4571428571428572,0.6523809523809524,1.0,4.2985,S1+S4,2,1,0,0,1,0.3476190476190476,0.6523809523809524,0.27806162006336343,BEAR,0.0,1.0,0.18750312604113306,False,True,0.07905138339920903,False,-291.26,-58.0,233.26,-0.13,momentum failure 10:25,0
KEI|SELL|10:15|220,KEI,SELL,SELL-EX19,220,10:15,5445.0,CAPGOODS,2026-09-01T10:15:00+05:30,14.504,47.64,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.144327208247201,2.5660646603721915,1.0444205280094612,0.6735943887062725,1.9993586508250267,1.6719062564129668,0.8,0.38192256431955834,0.4981598665037717,0.4853818715204854,1.4571333259201602,10.0,0.4571428571428572,0.6523809523809524,1.0,4.2985,S1+S3,2,1,0,1,0,0.3476190476190476,0.6523809523809524,0.27806162006336343,BEAR,0.0,1.0,0.6674031378520129,True,False,5.144327208247201,True,597.48,853.0,255.52,1.45,60% book +0.75R 10:25 · runner stop 10:40,1
SONACOMS|BUY|10:15|105,SONACOMS,BUY,BUY-EX6,105,10:15,813.7,AUTO,2026-09-01T10:15:00+05:30,15.842,21.15,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.0799488867624154,-0.006148181996101787,-0.3027635083470959,-0.08241732710355336,1.1275627802693222,1.7605896757765938,0.9268318099264596,1.786065043949083,1.9270648944286883,0.35126853104381195,0.41830495101584586,52.0,0.5428571428571428,0.3476190476190476,0.7058823529411765,4.2985,S2+S4,2,0,1,0,1,0.3476190476190476,0.3476190476190476,-0.27806162006336343,BEAR,0.7058823529411765,0.7058823529411765,0.3966881575537373,True,False,0.0799488867624154,False,598.38,809.0,210.62,0.9,60% book +0.75R 10:45 · breadth flip 10:45,1
OIL|BUY|10:20|106,OIL,BUY,BUY-EX7,106,10:20,489.25,OIL,2026-09-01T10:20:00+05:30,10.224,77.71,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6790796810522082,-0.3498327326529771,0.6115012423150251,0.9029840027952848,2.383744522784496,1.4516024297049528,1.0,2.4399217182290807,2.665136097080792,0.9265500968745832,4.006160237813832,82.0,0.5428571428571428,0.38095238095238093,1.0,4.2985,S1+S2,2,1,1,0,0,0.38095238095238093,0.38095238095238093,-0.2087146261536721,BEAR,1.0,1.0,1.119338705590156,True,False,0.6790796810522082,False,-285.97,-148.0,137.97,-0.16,time exit 11:20,0
NAUKRI|BUY|10:20|101,NAUKRI,BUY,BUY-EX,101,10:20,1359.7,NEWAGE,2026-09-01T10:20:00+05:30,10.03,53.42,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.25807403967059717,-1.3641056382589056,0.5787161620794765,0.2983401857722766,2.1883105178822118,3.141480458818421,0.9374785428189968,0.38414460652391497,0.7231330504110607,0.832785045952254,3.22113581569783,85.0,0.5428571428571428,0.38095238095238093,0.2,4.2985,S1,1,1,0,0,0,0.38095238095238093,0.38095238095238093,-0.2087146261536721,BEAR,0.2,0.2,-0.2743047484736749,False,True,0.25807403967059717,True,-1023.1,-714.0,309.1,-1.19,SL 10:30,0
DABUR|BUY|10:20|105,DABUR,BUY,BUY-EX6,105,10:20,385.45,FMCG,2026-09-01T10:20:00+05:30,8.41,51.33,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.24707729701722858,-0.19505851755526882,0.16855751913710004,-0.32455863536975615,2.9947344708336785,3.1877156787293655,1.0,1.6883307481358594,1.6883307481358594,0.48470034745999135,2.8185086183058345,80.0,0.5428571428571428,0.38095238095238093,0.21428571428571427,4.2985,S1+S2,2,1,1,0,0,0.38095238095238093,0.38095238095238093,-0.2087146261536721,BEAR,0.21428571428571427,0.21428571428571427,-0.33777596295275214,False,True,0.24707729701722858,True,221.44,481.0,259.56,0.54,60% book +0.75R 10:55 · runner stop 11:00,1
OBEROIRLTY|BUY|10:25|105,OBEROIRLTY,BUY,BUY-EX6,105,10:25,1873.0,REALTY,2026-09-01T10:25:00+05:30,5.19,58.0,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.2676659528907832,-0.6263357158391325,0.21182683869699098,-0.25845792281579666,2.3754687449642122,2.5196953992462627,0.9756155655461934,1.3879630509065144,1.4226536557250091,0.48853497899385645,3.747289014615747,75.0,0.5428571428571428,0.41904761904761906,0.3333333333333333,4.2985,S2,1,0,1,0,0,0.41904761904761906,0.41904761904761906,-0.18045771592128945,BEAR,0.3333333333333333,0.3333333333333333,-0.36707398611409703,False,True,0.2676659528907832,True,-530.31,-332.0,198.31,-0.37,momentum failure 10:40,0
MANKIND|BUY|10:25|103,MANKIND,BUY,BUY-EX4,103,10:25,2368.0,PHA,2026-09-01T10:25:00+05:30,4.787,57.04,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8174365962506869,0.6003002904678922,0.3500838939467556,-0.12351698925735752,1.455550407955112,1.7533252187290855,0.8666449652777778,0.5066451164195768,1.0363425575236531,1.2364063417498532,3.246376811594203,80.0,0.5428571428571428,0.41904761904761906,0.38461538461538464,4.2985,S1,1,1,0,0,0,0.41904761904761906,0.41904761904761906,-0.18045771592128945,BEAR,0.38461538461538464,0.38461538461538464,-0.5615670366755143,False,True,0.8174365962506869,True,95.35,354.0,258.65,0.77,60% book +0.75R 10:45 · breadth flip 10:45,1
AMBUJACEM|BUY|10:25|103,AMBUJACEM,BUY,BUY-EX4,103,10:25,406.95,CEMENT,2026-09-01T10:25:00+05:30,2.632,47.21,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.4814844955632669,-0.24691358024691024,0.06597201606877709,-0.7677878383244217,1.9563019492476528,2.1533924855224256,1.0,1.9651992305287111,2.292715776586003,1.1208546314088537,2.1215507862723766,75.0,0.5428571428571428,0.41904761904761906,0.6,4.2985,S2,1,0,1,0,0,0.41904761904761906,0.41904761904761906,-0.18045771592128945,BEAR,0.6,0.6,0.10434782608694793,True,False,0.4814844955632669,True,-482.6,-309.0,173.6,-0.34,momentum failure 10:40,0
ADANIENT|SELL|10:30|201,ADANIENT,SELL,SELL-EX1,201,10:30,2893.7,INFRA,2026-09-01T10:30:00+05:30,28.121,74.45,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.404723400611297,1.6863406408094472,1.3930471035777394,3.20245646520268,2.4639358386272,1.6712872099042009,0.9113014372908053,0.7145249819267868,0.868635530579035,0.2144997693105577,3.97158450227775,28.0,0.4571428571428572,0.5952380952380952,1.0,4.2985,S1+S3,2,1,0,1,0,0.40476190476190477,0.5952380952380952,0.1684282084923161,BEAR,0.0,1.0,1.1042122860455805,True,False,2.404723400611297,True,-1167.63,-891.0,276.63,-1.0,SL 10:50,0
FORTIS|BUY|10:30|105,FORTIS,BUY,BUY-EX6,105,10:30,913.95,HOSPITALS,2026-09-01T10:30:00+05:30,30.031,65.64,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.77737210311839,-0.39144875207369756,0.4324227832695659,-0.8085269423436224,2.600843775517111,3.8514732310405737,0.9354806953987911,0.7769491322601374,0.9830852090537017,0.43865169755906097,3.5192399049881233,75.0,0.5428571428571428,0.40476190476190477,0.6666666666666666,4.2985,S1+S3,2,1,0,1,0,0.40476190476190477,0.40476190476190477,-0.1684282084923161,BEAR,0.6666666666666666,0.6666666666666666,0.4975124378109541,True,False,0.77737210311839,True,342.57,602.0,259.43,0.72,60% book +0.75R 10:50 · runner stop 10:55,1
HDFCBANK|BUY|10:30|108,HDFCBANK,BUY,BUY-EX9,108,10:30,710.0,BANK,2026-09-01T10:30:00+05:30,30.438,54.88,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.028178671523115817,-0.40151812270371456,0.10261960612234267,-1.805461294981439,1.7671380135418364,2.8239777978422076,0.5283062324381593,0.7036186861717583,1.3318387006803296,0.9156339280831105,5.523690754701696,75.0,0.5428571428571428,0.40476190476190477,0.5454545454545454,4.2985,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.1684282084923161,BEAR,0.5454545454545454,0.5454545454545454,0.028178671523115817,True,False,0.028178671523115817,True,-200.86,35.0,235.86,0.06,momentum failure 10:40,0
SBIN|SELL|10:30|280,SBIN,SELL,NORMAL SELL,280,10:30,1043.0,PSUBK,2026-09-01T10:30:00+05:30,33.508,12.37,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.0,-0.795786081315919,0.11673169439673782,-0.5852711308808863,0.9419956596147734,1.694013392891408,1.0,0.7049232682070455,1.0894197573023323,0.8489669190408807,1.1663368155589515,15.0,0.4571428571428572,0.5952380952380952,0.4285714285714286,4.2985,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.1684282084923161,BEAR,0.5714285714285714,0.4285714285714286,-0.0,False,True,-0.0,True,26.12,285.0,258.88,0.62,60% book +0.75R 10:40 · runner stop 10:45,1
RADICO|BUY|10:35|104,RADICO,BUY,BUY-EX5,104,10:35,4507.6001,FMCG,2026-09-01T10:35:00+05:30,28.258,68.73,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.744257077584809,-0.5654472384929332,0.2852679111051743,-1.1175562613430043,3.542303343900091,3.793078560706279,0.8281688827772663,2.2098852319309463,2.668399257552507,1.5164639671468831,6.868222891566265,90.0,0.5428571428571428,0.44761904761904764,0.42857142857142855,4.2985,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.14778172352790664,BEAR,0.42857142857142855,0.42857142857142855,-0.18342551290810305,False,True,0.744257077584809,True,345.51,494.0,148.49,0.56,60% book +0.75R 10:40 · breadth flip 10:40,1
MARUTI|SELL|10:35|201,MARUTI,SELL,SELL-EX1,201,10:35,13378.0,AUTO,2026-09-01T10:35:00+05:30,26.963,52.48,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2475086735070473,0.7381708127260689,0.2392154867406975,-0.14371957372034516,1.3702774694548459,1.2972796084447737,0.9210526315789473,1.0299114548985226,1.349539147798064,0.766444508838018,5.954971857410881,20.0,0.4571428571428572,0.5523809523809524,0.23529411764705888,4.2985,S1,1,1,0,0,0,0.44761904761904764,0.5523809523809524,0.14778172352790664,BEAR,0.7647058823529411,0.23529411764705888,-0.22754278935734895,False,True,1.2475086735070473,True,-979.59,-678.0,301.59,-1.0,SL 11:00,0
SBILIFE|BUY|10:35|105,SBILIFE,BUY,BUY-EX6,105,10:35,1746.8,INSURANCE,2026-09-01T10:35:00+05:30,28.48,42.9,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.44853644785076696,0.2702674624424972,0.24010755553211358,-0.855635264172404,2.3744573793284007,3.0167458569998167,0.9571533203125,1.7478846719908911,2.109498224326423,0.9521726735580922,2.719991075412762,70.0,0.5428571428571428,0.44761904761904764,0.2857142857142857,4.2985,S1+S4,2,1,0,0,1,0.44761904761904764,0.44761904761904764,-0.14778172352790664,BEAR,0.2857142857142857,0.2857142857142857,-0.12004801920768582,True,False,0.44853644785076696,True,-36.74,178.0,214.74,0.2,momentum failure 10:50,0
SRF|BUY|10:35|103,SRF,BUY,BUY-EX4,103,10:35,2581.8999,CHEMICALS,2026-09-01T10:35:00+05:30,28.708,35.07,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.839712576942353,0.5194520127871582,0.5151972685028934,-0.03827057524873369,2.760116229733714,2.6851889677592,1.0,2.1007133988145177,2.1212785578684716,0.2425685753392707,1.177241584748287,65.0,0.5428571428571428,0.44761904761904764,0.6,4.2985,S2,1,0,1,0,0,0.44761904761904764,0.44761904761904764,-0.14778172352790664,BEAR,0.6,0.6,0.0,True,False,0.839712576942353,True,762.96,996.0,233.04,1.11,59% book +0.75R 11:25 · time exit 11:35,1
KPITTECH|BUY|10:40|104,KPITTECH,BUY,BUY-EX5,104,10:40,593.5,IT,2026-09-01T10:40:00+05:30,21.544,74.99,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0384704345258289,-0.27239301235810753,0.6173832740045055,-0.08342649929913824,2.3784165567487596,2.677251528658075,0.9374964237349559,1.706144634220472,1.8826336874930574,1.0955647116963152,3.7519517946030914,80.0,0.5428571428571428,0.42857142857142855,0.75,4.2985,S1+S3,2,1,0,1,0,0.42857142857142855,0.42857142857142855,-0.16350152313908128,BEAR,0.75,0.75,1.020376210025864,True,False,1.0384704345258289,True,-478.07,-302.0,176.07,-0.34,momentum failure 10:55,0
CONCOR|BUY|10:40|103,CONCOR,BUY,BUY-EX4,103,10:40,517.0,LOGISTICS,2026-09-01T10:40:00+05:30,19.537,69.83,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.3883495145631022,0.17476202214805614,0.47892710330898175,0.22854497996933493,2.4152120815117586,2.488715458002178,1.0,1.6433719897435721,1.8301177705728042,2.374226037343396,4.130286226404526,90.0,0.5428571428571428,0.42857142857142855,0.3333333333333333,4.2985,S2,1,0,1,0,0,0.42857142857142855,0.42857142857142855,-0.16350152313908128,BEAR,0.3333333333333333,0.3333333333333333,-0.16977485087984467,False,True,0.3883495145631022,True,-395.46,-211.0,184.46,-0.24,momentum failure 10:55,0
INDUSTOWER|SELL|10:40|201,INDUSTOWER,SELL,SELL-EX1,201,10:40,380.0,TELECOM,2026-09-01T10:40:00+05:30,21.003,45.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8091897818132576,-0.23492400995712703,0.5843990556710097,0.20058803946489734,2.031395286922918,2.903539465047562,0.8749928474699117,1.6371542082073978,2.014985632708241,1.0925487060820496,2.3744886306142217,15.0,0.4571428571428572,0.5714285714285714,1.0,4.2985,S1+S3,2,1,0,1,0,0.42857142857142855,0.5714285714285714,0.16350152313908128,BEAR,0.0,1.0,0.8091897818132576,True,False,0.8091897818132576,True,427.7,673.0,245.3,0.75,60% book +0.75R 11:35 · time exit 11:40,1
VEDL|SELL|10:40|220,VEDL,SELL,SELL-EX19,220,10:40,278.4,MET,2026-09-01T10:40:00+05:30,24.444,9.62,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.08971828655157665,-0.4844809377663628,0.38749984534707405,0.34107874330304544,0.7807363680682496,2.333445629905807,0.75,0.4302485674619634,0.6884397244008077,0.13334330107959222,0.28496720737318343,0.0,0.4571428571428572,0.5714285714285714,0.30000000000000004,4.2985,S1+S4,2,1,0,0,1,0.42857142857142855,0.5714285714285714,0.16350152313908128,BEAR,0.7,0.30000000000000004,-0.3636653698406378,False,True,0.08971828655157665,True,-98.25,161.0,259.25,0.51,60% book +0.75R 10:45 · runner stop 10:50,0
EXIDEIND|BUY|10:45|106,EXIDEIND,BUY,BUY-EX7,106,10:45,442.4,AUTO,2026-09-01T10:45:00+05:30,14.952,64.64,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.48835750062110606,-0.045431506423909696,0.3267079108756432,-0.33668426510743504,1.7365093756539756,2.437764653457014,0.962261760810733,1.39260073115742,1.8001977623791134,2.020205305417217,3.0392660550458714,85.0,0.5428571428571428,0.4238095238095238,0.7058823529411765,4.2985,S1+S2,2,1,1,0,0,0.4238095238095238,0.4238095238095238,-0.11636075812202495,BEAR,0.7058823529411765,0.7058823529411765,0.48973396396119195,True,False,0.48835750062110606,False,-195.05,-34.0,161.05,-0.04,momentum failure 11:00,0
ADANIGREEN|BUY|10:45|108,ADANIGREEN,BUY,BUY-EX9,108,10:45,1267.2,GREEN,2026-09-01T10:45:00+05:30,13.17,62.93,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.37227336014851176,-2.8752513923267276,0.030248599391334518,-1.083191111665786,0.6571667209067702,1.5314307571180652,0.7796536527838123,0.26982532232496165,0.8844670941968376,0.6628963233096077,9.301923992113672,79.0,0.5428571428571428,0.4238095238095238,0.6,4.2985,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.11636075812202495,BEAR,0.6,0.6,0.37227336014851176,True,False,0.37227336014851176,True,231.01,479.0,247.99,0.53,60% book +0.75R 10:50 · runner stop 10:55,1
PAYTM|SELL|10:45|280,PAYTM,SELL,NORMAL SELL,280,10:45,1652.4,NEWAGE,2026-09-01T10:45:00+05:30,17.772,46.92,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.5373571391058993,-0.8580636892526972,0.3829042674018572,0.055218707163530424,2.3870931497781225,2.123574803594341,0.9444406768166559,1.1831433858515423,1.2527450531244173,1.5867255022565905,2.6374416619754117,20.0,0.4571428571428572,0.5761904761904761,0.6,4.2985,S1+S2+S4,3,1,1,0,1,0.4238095238095238,0.5761904761904761,0.11636075812202495,BEAR,0.4,0.6,0.16071864536830738,True,False,1.5373571391058993,True,-1166.32,-899.0,267.32,-1.0,SL 10:50,0
HCLTECH|BUY|10:50|111,HCLTECH,BUY,BUY-EX12,111,10:50,1342.5,IT,2026-09-01T10:50:00+05:30,10.394,87.69,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.1223204725549394,0.36513379866642826,1.203763619635766,2.2577721271721134,2.2392563111393082,1.8024964800648557,0.39473176999678766,0.2282715816904646,1.0842377689997198,1.1126224353960665,4.4587346396546,95.0,0.5428571428571428,0.49523809523809526,0.75,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.75,0.75,0.9899879864568528,True,False,2.1223204725549394,True,-639.33,-329.0,310.33,-1.0,SL 10:55,0
