day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-19,M7,IEX,SELL,ENTRY SELL,290,09:20,560,122.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.223,CAPMKTS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.07,TRAVEL,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,874.65,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.171,PSUBK,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,371.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.815,TELECOM,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,IREDA,SELL,ENTRY SELL,290,09:35,575,114.78,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.855,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:25,565,500.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.282,CONSUMPTION,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,KPITTECH,SELL,ENTRY SELL,290,09:20,560,597.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.773,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,LAURUSLABS,SELL,ENTRY SELL,290,09:35,575,1797.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.625,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,LICI,BUY,ENTRY BUY,90,09:25,565,412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.365,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,LODHA,SELL,ENTRY SELL,290,09:25,565,1200.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.319,REALTY,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,LT,SELL,ENTRY SELL,290,09:25,565,4045.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.315,INFRA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,M&M,SELL,ENTRY SELL,290,09:20,560,3382.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.091,AUTO,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,343.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.779,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2418.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,2.12,PHA,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2437.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.67,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:25,565,2863.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.487,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,87.21,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.121,PSE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1480.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.455,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,NHPC,SELL,ENTRY SELL,290,09:25,565,76.14,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.249,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,PETRONET,BUY,ENTRY BUY,90,09:20,560,289.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,2.441,OIL,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,PFC,SELL,ENTRY SELL,290,09:20,560,373.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.665,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1762.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.797,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,POWERGRID,SELL,ENTRY SELL,290,09:25,565,265.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.356,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1011.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.201,GREEN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,223.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.47,RAILWAYS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1756.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.431,INSURANCE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SBIN,SELL,ENTRY SELL,290,09:35,575,1048.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.178,PSUBK,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24345.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.016,CEMENT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1099.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.399,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3898.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.692,CAPGOODS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19870.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.901,DEF,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SRF,SELL,ENTRY SELL,290,09:25,565,2606.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.568,CHEMICALS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,SWIGGY,SELL,ENTRY SELL,290,09:25,565,270.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.818,NEWAGE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,378.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.395,ENE,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2278.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.667,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1527.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,UPL,SELL,ENTRY SELL,290,09:35,575,559.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.367,CHEMICALS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1237.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.802,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2693.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.686,GREEN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,178.63,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.329,IT,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,GVT&D,SELL,SELL-EX19,219,09:50,590,4052.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-5.278,CAPGOODS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,HINDPETRO,SELL,SELL-EX1,201,10:30,630,365.1,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.244,OIL,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,PFC,SELL,NORMAL SELL,280,10:30,630,371.4,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.145,FIN,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,BRITANNIA,SELL,SELL-EX15,215,11:00,660,5502.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.326,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,DABUR,SELL,NORMAL SELL,280,10:45,645,400.45,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.94,FMCG,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,DELHIVERY,SELL,NORMAL SELL,280,11:00,660,447.5,,,0,0,open position already on stock (1-open-trade rule),0.69,-1.692,LOGISTICS,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.469,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,,,0,0,open position already on stock (1-open-trade rule),0.69,-0.184,CDUR,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M7,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,,,0,0,open position already on stock (1-open-trade rule),0.69,-2.351,AUTO,,,,,,,,,,,,,,,,,,,,,,
2026-08-19,M8,BEL,SELL,SELL-EX3,203,09:30,570,407.9,,BREAKOUT,1,0,,0.69,-1.473,DEF,0,0,0,0,0,-15.5,,-30.0,,-0.05,,OPEN,,,,,,,,,,
2026-08-19,M8,HAL,SELL,SELL-EX2,202,09:30,570,5022.8,,BREAKOUT,1,0,,0.69,-1.581,DEF,0,0,0,0,0,-15.5,,117.0,,0.17,,OPEN,,,,,,,,,,
2026-08-19,M8,SOLARINDS,SELL,SELL-EX8,208,09:30,570,19700.0,,BREAKOUT,1,0,,0.69,-2.74,DEF,0,0,0,0,0,-15.5,,-192.0,,-0.23,,OPEN,,,,,,,,,,
2026-08-19,M8,PAYTM,BUY,BUY-EX,101,10:10,610,1600.0,,BREAKOUT,1,0,,0.69,2.302,NEWAGE,0,0,1,0,0,-15.5,,-206.0,,-0.24,,OPEN,,,,,,,,,,
2026-08-19,M8,TORNTPHARM,BUY,BUY-EX,101,10:15,615,4989.5,,BREAKOUT,1,0,,0.69,1.248,PHA,0,0,0,0,0,-15.5,,255.0,,0.57,,OPEN,,,,,,,,,,
2026-08-19,M8,360ONE,BUY,BUY-EX17,102,09:40,580,1174.5,,,0,0,sector CAPMKTS not bull-qualified (bull 18/bear 38),0.69,1.539,CAPMKTS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ABB,SELL,SELL-EX3,203,09:30,570,7424.5,,,0,0,chase-guard: CAPGOODS already moved -3.05% (<-2.5%),0.69,-3.396,CAPGOODS,0,1,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1560.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.046,ENE,0,0,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIENSOL,SELL,SELL-EX3,203,09:30,570,1553.8,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-2.485,ENE,0,0,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIENT,SELL,SELL-EX1,201,09:30,570,2988.9,,,0,0,sector INFRA not bear-qualified (bull 6/bear 52),0.69,-0.839,INFRA,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIGREEN,SELL,SELL-EX1,201,09:30,570,1287.0,,,0,0,sector GREEN not bear-qualified (bull 3/bear 80),0.69,-2.426,GREEN,0,1,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIPORTS,SELL,ENTRY SELL,290,09:25,565,1676.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.25,LOGISTICS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1673.1,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 57),0.69,-0.44,LOGISTICS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,203.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.46,ENE,0,0,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ADANIPOWER,SELL,SELL-EX3,203,09:30,570,202.9,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-0.607,ENE,0,0,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ALKEM,BUY,ENTRY BUY,90,09:25,565,5464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.092,PHA,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,AMBER,SELL,ENTRY SELL,290,09:25,565,7238.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.571,CDUR,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,AMBER,SELL,SELL-EX3,203,09:30,570,7214.0,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-1.897,CDUR,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,408.85,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.125,CEMENT,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,AMBUJACEM,SELL,SELL-EX3,203,09:30,570,408.3,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board DEF 88, RAILWAYS 72)",0.69,-1.258,CEMENT,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1518.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.83,BUILDMAT,0,0,1,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,AUBANK,SELL,SELL-EX1,201,09:30,570,1064.6,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-0.467,BANK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.286,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.411,BANK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.246,PSUBK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BANKINDIA,SELL,SELL-EX3,203,09:30,570,142.07,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-0.267,PSUBK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BDL,SELL,SELL-EX19,219,09:30,570,1372.7,,,0,0,lags own sector (stock -0.59% vs DEF -1.39%),0.69,-0.594,DEF,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BDL,SELL,ENTRY SELL,290,09:40,580,1364.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.209,DEF,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BEL,SELL,ENTRY SELL,290,09:20,560,409.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.014,DEF,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2067.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.906,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2062.6,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-1.127,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1482.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.612,CDUR,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,BPCL,SELL,SELL-EX12,212,09:30,570,308.6,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-2.465,OIL,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CAMS,SELL,ENTRY SELL,290,09:20,560,757.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,CAPMKTS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CANBK,SELL,ENTRY SELL,290,09:20,560,128.67,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.924,PSUBK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CANBK,SELL,SELL-EX3,203,09:30,570,128.48,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-1.07,PSUBK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CDSL,SELL,ENTRY SELL,290,09:25,565,1337.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.432,CAPMKTS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CGPOWER,SELL,ENTRY SELL,290,09:20,560,867.35,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-3.192,CAPGOODS,0,1,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,COALINDIA,SELL,ENTRY SELL,290,09:20,560,402.55,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.984,ENE,0,0,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,COALINDIA,SELL,SELL-EX3,203,09:30,570,401.55,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-2.228,ENE,0,0,0,1,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,COLPAL,SELL,ENTRY SELL,290,09:25,565,1902.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.637,FMCG,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,COLPAL,SELL,SELL-EX3,203,09:30,570,1895.7,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.997,FMCG,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.693,LOGISTICS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CROMPTON,SELL,ENTRY SELL,290,09:20,560,243.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.368,CDUR,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CROMPTON,SELL,SELL-EX3,203,09:30,570,242.15,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-0.88,CDUR,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,CUMMINSIND,SELL,SELL-EX3,203,09:30,570,5264.0,,,0,0,chase-guard: CAPGOODS already moved -3.05% (<-2.5%),0.69,-3.59,CAPGOODS,0,1,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,DABUR,SELL,SELL-EX1,201,09:30,570,400.75,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.866,FMCG,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.263,LOGISTICS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,DELHIVERY,SELL,SELL-EX8,208,09:30,570,447.65,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 57),0.69,-1.659,LOGISTICS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,DLF,SELL,SELL-EX1,201,09:30,570,659.6,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-0.068,REALTY,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,8014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.602,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,EICHERMOT,SELL,SELL-EX3,203,09:40,580,7998.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-0.806,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18112.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.96,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17995.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-2.593,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,GAIL,SELL,SELL-EX1,201,09:35,575,172.15,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-0.087,OIL,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2293.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.528,PHA,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,GLENMARK,SELL,SELL-EX8,208,09:35,575,2267.9,,,0,0,sector PHA not bear-qualified (bull 18/bear 38),0.69,-2.628,PHA,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1988.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.55,REALTY,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1971.1,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-1.396,REALTY,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,GVT&D,SELL,SELL-EX3,203,09:30,570,4051.7,,,0,0,chase-guard: CAPGOODS already moved -3.05% (<-2.5%),0.69,-5.285,CAPGOODS,0,1,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HDFCBANK,SELL,ENTRY SELL,290,09:25,565,719.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.833,BANK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HDFCBANK,SELL,SELL-EX12,212,09:35,575,718.45,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-1.033,BANK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HINDPETRO,SELL,ENTRY SELL,290,09:25,565,365.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.082,OIL,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HINDPETRO,SELL,SELL-EX3,203,09:30,570,365.4,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-1.163,OIL,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,2030.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.816,FMCG,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,2028.1,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.952,FMCG,0,0,0,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2165.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.925,AUTO,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1407.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.347,BANK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1406.2,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-0.467,BANK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1618.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.179,INSURANCE,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,ICICIPRULI,SELL,ENTRY SELL,290,09:25,565,495.75,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.744,INSURANCE,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,IEX,SELL,ENTRY SELL,290,09:20,560,122.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.223,CAPMKTS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,IEX,SELL,SELL-EX3,203,09:30,570,122.19,,,0,0,sector CAPMKTS not bear-qualified (bull 18/bear 38),0.69,-1.713,CAPMKTS,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.07,TRAVEL,0,0,1,0,1,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,INDIANB,SELL,ENTRY SELL,290,09:20,560,874.65,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.171,PSUBK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,INDIANB,SELL,SELL-EX8,208,09:30,570,868.05,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-0.924,PSUBK,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
2026-08-19,M8,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,371.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.815,TELECOM,0,0,0,0,0,-15.5,,,,,,,,,,,,,,,,
