decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MAZDOCK|BUY|09:40|102,MAZDOCK,BUY,BUY-EX17,102,09:40,2215.3,DEF,2026-09-23T09:40:00+05:30,3.902,43.92,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5583317670506238,0.41761013036201167,0.3032293767663535,-0.6780762009878796,1.75688228983135,1.2357737267772617,0.8833414713541666,1.1392179555602984,1.367061546672358,0.9300868888051836,1.039398382443362,80.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.8061151203269779,True,False,0.5583317670506238,False,93.75,352.0,258.25,0.55,60% book +0.75R 09:45 · runner stop 09:50,1
IDEA|BUY|09:40|90,IDEA,BUY,ENTRY BUY,90,09:40,14.34,TELECOM,2026-09-23T09:40:00+05:30,3.041,43.7,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.42017101357616493,-0.28011178292021155,0.8440665075009796,1.2636837870876714,1.5086390242409382,0.6972640882286686,0.40000762936542755,0.19651241355669408,0.9825433273282389,0.5909922201132769,0.6952749345703836,90.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.42017101357616493,False,True,0.42017101357616493,True,-709.58,-399.0,310.58,-1.0,SL 09:45,0
BAJAJ-AUTO|SELL|09:40|280,BAJAJ-AUTO,SELL,NORMAL SELL,280,09:40,11325.0,AUTO,2026-09-23T09:40:00+05:30,1.545,43.4,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.26420079260237594,-0.14090708938794272,0.2988378264969051,0.259890039541755,1.3334219288906517,0.5167238472322966,0.8695652173913043,0.4735989749751994,1.0892776424429587,7.636923798201698,10.485057471264367,10.0,0.17142857142857137,0.19999999999999996,0.3529411764705882,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.5148283234928885,BULL,0.6470588235294118,0.3529411764705882,-0.13528983244874837,True,False,0.26420079260237594,True,246.27,505.0,258.73,1.03,59% book +0.75R 09:45 · breadth flip 09:45,1
LUPIN|BUY|09:40|106,LUPIN,BUY,BUY-EX7,106,09:40,2120.5,PHA,2026-09-23T09:40:00+05:30,3.75,36.57,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.31222375519921464,0.33587672000825464,-0.05818472156574096,-0.15899834117904899,0.8519311799978843,1.1983453722513924,0.7115357528522466,0.9692725623358818,1.3622260841433154,0.7799637530842631,1.442067016552281,65.0,0.8285714285714286,0.8,0.9230769230769231,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,0.9230769230769231,0.9230769230769231,0.5129497702808017,False,True,0.31222375519921464,False,-790.52,-482.0,308.52,-1.0,SL 09:45,0
MARICO|BUY|09:40|101,MARICO,BUY,BUY-EX,101,09:40,831.5,FMCG,2026-09-23T09:40:00+05:30,3.836,34.89,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4227053140096526,0.3019323671497487,0.48674111154540173,0.6220137585480207,1.426397666893192,0.9756971057822476,0.4666341145833333,0.03916802615234547,0.5876638649084508,0.49861294943158124,0.6881881881881882,75.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.523335198769137,True,False,0.4227053140096526,False,-109.16,150.0,259.16,0.97,60% book +0.75R 09:45 · runner stop 09:50,0
OIL|SELL|09:40|290,OIL,SELL,ENTRY SELL,290,09:40,467.3,OIL,2026-09-23T09:40:00+05:30,4.327,7.59,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.021396256915184875,0.053487377677496895,0.5062091890401915,0.5193125771829594,1.348810673463828,0.6292486500572837,0.263162967008256,0.048098859522634964,0.9135261733252615,0.38711579761874576,1.1264311282345547,10.0,0.17142857142857137,0.19999999999999996,0.1428571428571429,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.5148283234928885,BULL,0.8571428571428571,0.1428571428571429,-0.8314600206078993,False,True,0.021396256915184875,True,-493.52,-183.0,310.52,-1.0,SL 09:50,0
CROMPTON|BUY|09:45|101,CROMPTON,BUY,BUY-EX,101,09:45,226.57,CDUR,2026-09-23T09:45:00+05:30,11.559,89.95,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.0907560048524454,0.49115109838808735,0.8647081489514669,-0.12055489365431414,4.395234741089329,2.4400260956481157,0.9306133379836078,3.375077847067353,3.626724128390692,3.13246970631631,19.627157912581584,90.0,0.8285714285714286,0.7666666666666667,0.8888888888888888,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,0.8888888888888888,0.8888888888888888,0.4501287953661448,True,False,2.0907560048524454,True,-802.05,-689.0,113.05,-0.77,momentum failure 09:55,0
PAGEIND|BUY|09:45|101,PAGEIND,BUY,BUY-EX,101,09:45,37390.0,CONSUMPTION,2026-09-23T09:45:00+05:30,12.799,80.0,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6866837215564914,0.8482563619227168,0.5241741450611381,1.1182049910893794,1.6149656495735114,0.46280086519872277,0.37209302325581395,0.6424891159896191,2.3022526656294686,1.8536748143822475,9.297071129707113,100.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,1.0,0.47706129002993425,True,False,0.6866837215564914,True,-426.43,-210.0,216.43,-0.4,momentum failure 09:55,0
BAJFINANCE|BUY|09:45|101,BAJFINANCE,BUY,BUY-EX,101,09:45,1031.4,FIN,2026-09-23T09:45:00+05:30,11.226,70.01,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.260564086855088,2.131667709738916,1.6094692407608708,0.9870371843482034,3.169377942856409,0.35463990411829094,0.46512420156139106,0.5968714004427637,1.2832516528684297,0.6120073793399939,1.9057335055909477,95.0,0.8285714285714286,0.7666666666666667,0.9375,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,0.9375,0.9375,0.6507577811861953,True,False,2.260564086855088,True,-155.25,104.0,259.25,0.19,60% book +0.75R 09:50 · runner stop 09:55,0
COLPAL|BUY|09:45|111,COLPAL,BUY,BUY-EX12,111,09:45,1886.6,FMCG,2026-09-23T09:45:00+05:30,11.533,65.33,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.9957160377910945,0.05353319057814776,0.6739711563123293,0.10406866420676841,3.4373310673543784,2.47634431392652,1.0,1.8907472585885368,1.8907472585885368,1.5570358034970857,2.1367939928174993,95.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,1.0,0.7845161389799293,True,False,0.9957160377910945,True,-178.18,10.0,188.18,0.01,time exit 10:45,0
SRF|BUY|09:45|101,SRF,BUY,BUY-EX,101,09:45,2555.3,CHEMICALS,2026-09-23T09:45:00+05:30,13.193,57.2,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.47182793101936404,-0.035392854444749045,0.9082573240100243,0.4793951505234825,2.224259027330683,0.6109314935829756,0.12987095342274643,0.20009336488045348,1.5407091393956598,2.6383302532884008,2.030112923462986,100.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,1.0,0.7306226175349373,True,False,0.47182793101936404,False,-455.53,-147.0,308.53,-1.0,SL 09:50,0
KOTAKBANK|BUY|09:45|106,KOTAKBANK,BUY,BUY-EX7,106,09:45,416.05,BANK,2026-09-23T09:45:00+05:30,12.337,44.42,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5923553320354547,0.25386551679740244,0.9386006051866548,0.2991681629172028,2.1902865102181384,0.7005688196969623,0.6666214566662145,0.47257535726280175,0.7089111107016557,0.6990188432869656,0.4729830555064695,95.0,0.8285714285714286,0.7666666666666667,0.6363636363636364,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,0.6363636363636364,0.6363636363636364,0.41351605612522935,False,True,0.5923553320354547,True,-84.31,175.0,259.31,0.76,60% book +0.75R 09:50 · runner stop 09:55,0
NESTLEIND|BUY|09:45|104,NESTLEIND,BUY,BUY-EX5,104,09:45,1373.5,FMCG,2026-09-23T09:45:00+05:30,12.671,44.18,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.4975524307507584,0.3585296399448268,-0.010831068745662207,-0.6308467382794534,1.9017608398023205,1.7702237675743455,0.8974302795079658,2.3456992741265057,2.7308510771077406,1.016702780174024,1.9386089884729958,65.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,1.0,0.7845161389799293,True,False,0.4975524307507584,False,599.29,798.0,198.71,0.89,59% book +0.75R 09:55 · time exit 10:45,1
M&M|SELL|09:45|280,M&M,SELL,NORMAL SELL,280,09:45,3029.8,AUTO,2026-09-23T09:45:00+05:30,12.461,34.25,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6329752454817816,0.12791139547608799,0.7829943276478197,0.8902420294172059,2.3642867279001814,1.5141950191477964,1.0,1.4465565783182275,1.567095952556394,1.1588792229405176,2.6167195060904387,10.0,0.17142857142857137,0.23333333333333328,0.47058823529411764,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.5294117647058824,0.47058823529411764,-0.04963082060329693,True,False,0.6329752454817816,True,-316.75,-82.0,234.75,-0.1,momentum failure 10:00,0
ITC|BUY|09:45|106,ITC,BUY,BUY-EX7,106,09:45,266.4,FMCG,2026-09-23T09:45:00+05:30,12.211,33.92,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.566251428675435,0.3208781136657013,0.4298412196803974,-0.22208264022822208,1.29192828074872,0.5531480582380799,0.27272222838752636,0.24856201735229266,1.3669773197201764,0.7071752363521915,0.8073381431554965,70.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.41862603645076435,BULL,1.0,1.0,0.7845161389799293,True,False,0.566251428675435,False,-136.47,123.0,259.47,0.65,60% book +0.75R 09:50 · runner stop 09:55,0
BHEL|SELL|09:45|202,BHEL,SELL,SELL-EX2,202,09:45,424.1,CAPGOODS,2026-09-23T09:45:00+05:30,11.33,26.31,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.32902324241701475,-0.4112808460634554,0.47447070440245115,1.6029887890018029,2.324009087048862,1.940732672005684,0.982449753182923,2.5915385271579954,2.637833150002812,1.1515852280290553,1.4931907404900502,28.0,0.17142857142857137,0.23333333333333328,0.7,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.7,0.22954852229495337,True,False,0.32902324241701475,True,518.76,684.0,165.24,0.76,60% book +0.75R 10:05 · breadth flip 10:05,1
CGPOWER|SELL|09:45|201,CGPOWER,SELL,SELL-EX1,201,09:45,896.3,CAPGOODS,2026-09-23T09:45:00+05:30,11.457,24.33,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6979822693745419,-0.23266526455758552,0.5115036627820208,1.1261787671550372,1.6831326715844717,1.5780817906342324,1.0,0.9282710968670245,1.1392406301042186,0.3920057926970641,0.28636197821668663,10.0,0.17142857142857137,0.23333333333333328,0.7,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.7,0.22954852229495337,True,False,0.6979822693745419,True,268.26,527.0,258.74,0.66,60% book +0.75R 10:00 · breadth flip 10:00,1
MARUTI|SELL|09:45|201,MARUTI,SELL,SELL-EX1,201,09:45,12149.0,AUTO,2026-09-23T09:45:00+05:30,12.511,22.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.18075753841098052,-0.32043381809219174,-0.0335860977126769,-0.03426329025710629,1.5573554006583563,2.129101030304548,0.8333333333333334,1.940408759342751,2.381410750102467,1.5410789748092861,1.8839315665883931,20.0,0.17142857142857137,0.23333333333333328,0.47058823529411764,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.5294117647058824,0.47058823529411764,-0.04963082060329693,True,False,0.18075753841098052,True,400.31,636.0,235.69,0.74,56% book +0.75R 10:10 · breadth flip 10:10,1
TITAN|SELL|09:45|201,TITAN,SELL,SELL-EX1,201,09:45,4910.0,CDUR,2026-09-23T09:45:00+05:30,13.343,22.74,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7278608976951095,0.19207440355842875,0.4751835031110482,-0.23770453022249433,2.3050916268762194,2.1487636073762633,0.8333333333333334,1.5549508345975636,1.8659410015170763,0.4893437199032975,1.483416087388282,15.0,0.17142857142857137,0.23333333333333328,0.11111111111111116,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.8888888888888888,0.11111111111111116,-0.4501287953661448,False,True,0.7278608976951095,True,-177.08,48.0,225.08,0.05,momentum failure 09:55,0
SIEMENS|SELL|09:45|202,SIEMENS,SELL,SELL-EX2,202,09:45,3845.0,CAPGOODS,2026-09-23T09:45:00+05:30,13.156,21.96,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4015023960626807,-0.40668180732741366,0.3357466814416022,0.8734469565092567,2.0829580803252923,2.4910357838812356,1.0,2.0085182761276146,2.0085182761276146,0.47343619485902505,0.4183844011142061,10.0,0.17142857142857137,0.23333333333333328,0.7,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.7,0.22954852229495337,True,False,0.4015023960626807,True,-33.66,147.0,180.66,0.16,momentum failure 10:00,0
GVT&D|SELL|09:45|220,GVT&D,SELL,SELL-EX19,220,09:45,4341.0,CAPGOODS,2026-09-23T09:45:00+05:30,11.848,21.69,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.36722515492311203,-0.5255887616192334,0.8331985374220969,1.2495511808307476,2.085755173524312,1.5815969994707175,1.0,1.1745467971714796,1.3751013534515413,0.7311035981646945,0.4789211421339872,15.0,0.17142857142857137,0.23333333333333328,0.7,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.7,0.22954852229495337,True,False,0.36722515492311203,True,-1132.17,-883.0,249.17,-1.0,SL 09:50,0
CUMMINSIND|SELL|09:45|201,CUMMINSIND,SELL,SELL-EX1,201,09:45,4965.5,CAPGOODS,2026-09-23T09:45:00+05:30,11.573,20.72,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2911646586345351,0.08032128514056103,0.46768620559338814,1.6776001368980178,1.764348733700243,1.5476665330702857,0.8235294117647058,1.2064538084414258,1.7834534559568904,0.7761541633983228,1.0113804004214964,33.0,0.17142857142857137,0.23333333333333328,0.7,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.3,0.7,0.22954852229495337,True,False,0.2911646586345351,True,539.01,797.0,257.99,1.06,60% book +0.75R 09:50 · breadth flip 09:50,1
TVSMOTOR|SELL|09:45|280,TVSMOTOR,SELL,NORMAL SELL,280,09:45,4121.7002,AUTO,2026-09-23T09:45:00+05:30,13.395,19.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5501219613342934,-0.21232488086619927,0.43266170335091997,0.753496691378872,1.856364503428516,1.6009193263038606,0.9503411019150189,1.183139808386925,1.4018927514992914,0.6106553347680275,1.191982372592224,5.0,0.17142857142857137,0.23333333333333328,0.47058823529411764,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.23333333333333328,-0.41862603645076435,BULL,0.5294117647058824,0.47058823529411764,-0.04963082060329693,True,False,0.5501219613342934,True,-359.9,-126.0,233.9,-0.15,momentum failure 10:00,0
ADANIENT|BUY|09:50|102,ADANIENT,BUY,BUY-EX17,102,09:50,3019.3999,INFRA,2026-09-23T09:50:00+05:30,5.994,81.55,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.0305763126908118,0.6290505277786629,0.9778924781445218,0.7202826534500846,2.8865596703368914,1.2145919718875675,0.5108669691903511,0.7150337116553581,1.4301053742534293,3.7070287004643787,4.488720666161998,100.0,0.8285714285714286,0.7238095238095238,1.0,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.7238095238095238,0.3818149374298141,BULL,1.0,1.0,0.6917212859703259,True,False,1.0305763126908118,True,-743.02,-435.0,308.02,-1.0,SL 09:55,0
ZYDUSLIFE|BUY|09:50|102,ZYDUSLIFE,BUY,BUY-EX17,102,09:50,1169.3,PHA,2026-09-23T09:50:00+05:30,8.561,59.99,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6975626934943913,-0.08611781278415886,0.17481512608703867,-0.3204306698242067,1.5494909829076786,1.5907144483479765,0.8000081380208334,0.8704235667990419,1.0880183906033902,1.2607452347219927,2.8739845452744204,75.0,0.8285714285714286,0.7238095238095238,0.8461538461538461,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.7238095238095238,0.3818149374298141,BULL,0.8461538461538461,0.8461538461538461,0.21540808499895814,False,True,0.6975626934943913,True,225.97,485.0,259.03,0.86,60% book +0.75R 10:00 · runner stop 10:10,1
COFORGE|SELL|09:50|213,COFORGE,SELL,SELL-EX12,213,09:50,1797.0,IT,2026-09-23T09:50:00+05:30,6.523,42.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2608620358133473,-0.3441235172457535,0.31843314054673566,0.09541997517478025,1.6986243851319152,1.5755993814265574,0.6907200926228889,1.4610663876480976,2.1152799857029687,2.4094006715301615,2.941637451020829,10.0,0.17142857142857137,0.2761904761904762,0.9166666666666666,-2.1831,S1+S4,2,1,0,0,1,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.08333333333333333,0.9166666666666666,0.4876468744362483,True,False,0.2608620358133473,False,-524.54,-305.0,219.54,-0.34,momentum failure 10:00,0
UPL|SELL|09:50|201,UPL,SELL,SELL-EX1,201,09:50,556.65,CHEMICALS,2026-09-23T09:50:00+05:30,8.461,40.77,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.07180026706237186,-0.26030199063036275,-0.16425634685248702,0.02746451886689679,0.9816903330995208,1.0801521730124228,0.7719193044074185,1.5466384873648067,2.050212562924408,1.7416690116426743,7.723325699864467,10.0,0.17142857142857137,0.2761904761904762,0.19999999999999996,-2.1831,S1+S4,2,1,0,0,1,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.8,0.19999999999999996,-0.4426852226456557,False,True,0.07180026706237186,True,442.94,677.0,234.06,0.75,60% book +0.75R 10:05 · breadth flip 10:05,1
WIPRO|SELL|09:50|201,WIPRO,SELL,SELL-EX1,201,09:50,164.56,IT,2026-09-23T09:50:00+05:30,8.536,38.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5980099516244342,0.36243194953493596,0.2059887579713279,-0.5848834777148121,1.470976155254556,1.2356411293146286,0.9444326707074132,0.9906136344640619,1.1504010375029836,0.9028055053268736,2.077222268591937,20.0,0.17142857142857137,0.2761904761904762,0.9166666666666666,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.08333333333333333,0.9166666666666666,0.4876468744362483,True,False,0.5980099516244342,True,-554.96,-319.0,235.96,-0.56,momentum failure 10:00,0
MUTHOOTFIN|SELL|09:50|201,MUTHOOTFIN,SELL,SELL-EX1,201,09:50,2825.1001,FIN,2026-09-23T09:50:00+05:30,7.613,29.59,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.29644970332627363,-0.13763551592553824,-0.0033241888469494312,0.3839134721934032,1.5606980473793868,2.325140782383411,0.9552162664431731,1.7604071290619503,2.1251887316769866,1.6564580559254327,2.472313596491228,30.0,0.17142857142857137,0.2761904761904762,0.125,-2.1831,S1+S4,2,1,0,0,1,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.875,0.125,-0.6537086099420719,False,True,0.29644970332627363,True,163.43,377.0,213.57,0.42,60% book +0.75R 10:05 · breadth flip 10:05,1
INDIGO|SELL|09:50|209,INDIGO,SELL,SELL-EX8,209,09:50,5002.0,TRAVEL,2026-09-23T09:50:00+05:30,7.117,24.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6159348301212009,-0.22849195310947756,-0.1951376441846149,-1.107858574232727,1.2536342605065707,1.7231454058861861,0.9411764705882353,0.9394770304811136,1.0647406345452621,0.42611113740052164,1.555691056910569,15.0,0.17142857142857137,0.2761904761904762,0.5,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.5,0.5,0.03962419447423593,True,False,0.6159348301212009,True,-1139.21,-833.0,306.21,-1.0,SL 09:55,0
POWERGRID|BUY|09:50|111,POWERGRID,BUY,BUY-EX12,111,09:50,267.4,ENE,2026-09-23T09:50:00+05:30,7.974,24.01,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.3753753839756291,-0.09384384599391282,0.1762730674643486,-0.12576924873514836,1.01042635917152,1.2098793266604233,0.7142732583485919,0.3692554360736397,0.8616461030170038,0.3465001286485005,1.0038607745307675,60.0,0.8285714285714286,0.7238095238095238,0.6666666666666666,-2.1831,S1+S4,2,1,0,0,1,0.7238095238095238,0.7238095238095238,0.3818149374298141,BULL,0.6666666666666666,0.6666666666666666,0.36764039789203284,False,True,0.3753753839756291,True,-52.42,207.0,259.42,0.73,60% book +0.75R 09:55 · runner stop 10:00,0
KAYNES|SELL|09:50|209,KAYNES,SELL,SELL-EX8,209,09:50,3440.8999,CAPGOODS,2026-09-23T09:50:00+05:30,7.303,21.64,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3735058863280738,-0.6138152432729305,0.4016706001343532,1.281446668808957,1.1305470748616524,1.0696778534700635,0.8703790219275112,0.625218534149159,0.9378207345314429,0.6590403481685895,1.313752574821277,28.0,0.17142857142857137,0.2761904761904762,0.6,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.4,0.6,0.21480343404762792,True,False,0.3735058863280738,True,307.51,534.0,226.49,0.6,60% book +0.75R 09:55 · breadth flip 09:55,1
FEDERALBNK|SELL|09:50|209,FEDERALBNK,SELL,SELL-EX8,209,09:50,326.15,BANK,2026-09-23T09:50:00+05:30,6.727,21.07,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2599407044390323,-0.015286786840595923,0.14973721094690648,0.6862306347060171,0.8950479232396394,1.226709804825009,1.0,0.5645078999949322,0.752664439292036,0.40355567190276537,1.7117511277401445,15.0,0.17142857142857137,0.2761904761904762,0.4545454545454546,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.5454545454545454,0.4545454545454546,-0.4732494010549537,False,True,0.2599407044390323,True,-821.01,-510.0,311.01,-1.0,SL 09:55,0
AXISBANK|SELL|09:50|201,AXISBANK,SELL,SELL-EX1,201,09:50,1240.5,BANK,2026-09-23T09:50:00+05:30,6.18,15.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.39344984085477597,0.23285886921569077,0.2589935984743255,0.3216940067372586,1.2556901398790195,1.805856818552326,1.0,0.6712947870549308,0.8261653308853502,0.31462837657518117,0.30080878105141534,0.0,0.17142857142857137,0.2761904761904762,0.4545454545454546,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.5454545454545454,0.4545454545454546,-0.4732494010549537,False,True,0.39344984085477597,True,-682.42,-372.0,310.42,-1.0,SL 09:55,0
TRENT|SELL|09:50|209,TRENT,SELL,SELL-EX8,209,09:50,2767.5,CONSUMPTION,2026-09-23T09:50:00+05:30,8.386,12.23,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.018070112034695995,-0.5963136971449234,0.2251658707136454,0.5430351160907565,1.353394724088938,1.2046913245616426,0.9701563240170535,0.8734173690334932,0.9002851884910665,0.3206581838019551,1.1233471074380166,5.0,0.17142857142857137,0.2761904761904762,0.0,-2.1831,S1+S4,2,1,0,0,1,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,1.0,0.0,-0.4054969200791625,False,True,-0.018070112034695995,True,-945.29,-635.0,310.29,-1.0,SL 10:30,0
BEL|SELL|09:50|220,BEL,SELL,SELL-EX19,220,09:50,396.65,DEF,2026-09-23T09:50:00+05:30,6.294,9.74,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.03782948208936876,-0.1639328868813017,0.12486892236913577,0.2743254520771401,0.6199614568093176,0.7792563254025305,0.8750286106660563,0.4465768998459818,0.5953904410824212,0.69201031314626,0.8667236826029341,5.0,0.17142857142857137,0.2761904761904762,0.0,-2.1831,S1,1,1,0,0,0,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,1.0,0.0,-0.5684173747794619,False,True,-0.03782948208936876,True,-112.38,147.0,259.38,0.54,60% book +0.75R 09:55 · breadth flip 09:55,0
