decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
RELIANCE|SELL|11:00|280,RELIANCE,SELL,NORMAL SELL,280,11:00,1235.1,ENE,2026-09-24T11:00:00+05:30,2026-09-24T11:38:20.414783+05:30,33.34,0.0,False,"anti-chase displacement failed (+1.034% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.034% not in [-1.00%, +0.20%])",526.43,568.0,41.57,2.81,OPEN,1,1.0336558024088505,1.1587299661172223,2.560729008536885,2.408095984210842,0.9615384615384581,0.8888888888888888,1,S1,2.305753283396113,0.2714285714285714,0.7285714285714286,0.4608564176460883,BEAR,0.1111111111111111,0.859732422902415,True,False,1.0336558024088505,True
APLAPOLLO|BUY|11:05|108,APLAPOLLO,BUY,BUY-EX9,108,11:05,2184.2,MET,2026-09-24T11:05:00+05:30,2026-09-24T11:31:30.350659+05:30,21.506,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,175.99,261.0,85.01,0.95,100% trail 13:25,1,-0.4920295593678792,0.14750212229604018,-0.44444247209959226,1.0854616400851518,-1.0478359908883794,0.1,1,S1,0.4776488491535096,0.2857142857142857,0.2857142857142857,-0.5432867678725972,BEAR,0.1,-0.7402534109289372,False,True,-0.4920295593678792,True
ICICIBANK|SELL|11:05|201,ICICIBANK,SELL,SELL-EX1,201,11:05,1332.4,BANK,2026-09-24T11:05:00+05:30,2026-09-24T11:34:41.259571+05:30,24.688,0.0,False,"anti-chase displacement failed (+0.567% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.567% not in [-1.00%, +0.20%])",-256.06,-169.0,87.06,-1.0,100% SL 13:15,0,0.5671623571595119,0.6526677517828265,0.6086064693893096,1.8467639653430785,0.14925373134327957,1.0,1,S1,1.6078933051009454,0.2857142857142857,0.7142857142857143,0.5432867678725972,BEAR,0.0,2.6401840637777507,True,False,0.5671623571595119,False
JSWSTEEL|SELL|11:05|216,JSWSTEEL,SELL,SELL-EX15,216,11:05,1284.8,MET,2026-09-24T11:05:00+05:30,2026-09-24T11:35:33.599775+05:30,25.56,0.0,False,"anti-chase displacement failed (+1.002% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.002% not in [-1.00%, +0.20%])",239.23,325.0,85.77,1.48,100% trail 14:25,1,1.0016951387649131,0.5054571183781554,0.5284501517371444,1.6813710023855089,0.9015312684532817,0.9,1,S1,0.688394820425116,0.2857142857142857,0.7142857142857143,0.5432867678725972,BEAR,0.1,0.7402534109289372,True,False,1.0016951387649131,True
PFC|SELL|11:05|201,PFC,SELL,SELL-EX1,201,11:05,341.65,FIN,2026-09-24T11:05:00+05:30,2026-09-24T11:37:38.892981+05:30,27.648,0.0,False,"anti-chase displacement failed (+1.257% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.257% not in [-1.00%, +0.20%])",294.03,336.0,41.97,1.2,OPEN,1,1.2572271975478722,0.7885554274742014,2.1116087929087164,2.392329595975041,0.46242950968660157,0.9375,1,S1,2.4449761629586826,0.2857142857142857,0.7142857142857143,0.5432867678725972,BEAR,0.0625,1.0762727565509167,True,False,1.2572271975478722,True
TCS|BUY|11:05|104,TCS,BUY,BUY-EX5,104,11:05,2093.7,IT,2026-09-24T11:05:00+05:30,2026-09-24T11:39:13.323417+05:30,29.222,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-478.44,-394.0,84.44,-1.0,100% SL 13:45,0,0.1962027815859857,0.58083193649142,0.006521323007580571,1.9214505439767173,-1.0001983876157472,0.8333333333333334,2,S1+S2,1.874746828696301,0.2857142857142857,0.2857142857142857,-0.5432867678725972,BEAR,0.8333333333333334,0.41779085274574745,True,False,0.1962027815859857,False
ADANIENT|SELL|11:10|280,ADANIENT,SELL,NORMAL SELL,280,11:10,2943.8,INFRA,2026-09-24T11:10:00+05:30,2026-09-24T11:31:09.525820+05:30,16.159,0.0,False,"anti-chase displacement failed (+1.650% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.650% not in [-1.00%, +0.20%])",362.38,445.0,82.62,1.28,100% trail 14:40,1,1.6504043548580594,0.8184032912946583,1.7692505504855196,2.514941282321931,0.6214036422238611,1.0,1,S1,2.3085514834205934,0.2523809523809524,0.7476190476190476,0.6481483412413447,BEAR,0.0,1.4682295377921317,True,False,1.6504043548580594,True
AXISBANK|SELL|11:10|216,AXISBANK,SELL,SELL-EX15,216,11:10,1193.3,BANK,2026-09-24T11:10:00+05:30,2026-09-24T11:31:49.193686+05:30,16.82,0.0,False,"anti-chase displacement failed (+4.014% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.014% not in [-1.00%, +0.20%])",149.97,236.0,86.03,0.83,100% trail 12:40,1,4.013827566250539,1.6287367509751092,4.649896990038037,2.392483350083883,2.2683359298150685,1.0,1,S1,1.8217802953122242,0.2523809523809524,0.7476190476190476,0.6481483412413447,BEAR,0.0,2.8154177086375576,True,False,4.013827566250539,True
COALINDIA|SELL|11:10|201,COALINDIA,SELL,SELL-EX1,201,11:10,420.3,ENE,2026-09-24T11:10:00+05:30,2026-09-24T11:32:54.440743+05:30,17.907,0.0,False,"anti-chase displacement failed (+1.001% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.001% not in [-1.00%, +0.20%])",-250.58,-163.0,87.58,-1.0,100% SL 12:20,0,1.0010599746083426,0.5646060153794276,1.763494105010803,1.6142518711899942,0.6948490812091812,0.8888888888888888,1,S1,0.7348502471648735,0.2523809523809524,0.7476190476190476,0.6481483412413447,BEAR,0.1111111111111111,1.0010599746083426,True,False,1.0010599746083426,True
HCLTECH|SELL|11:10|216,HCLTECH,SELL,SELL-EX15,216,11:10,1252.8,IT,2026-09-24T11:10:00+05:30,2026-09-24T11:34:15.374399+05:30,19.256,0.0,False,"anti-chase displacement failed (+0.310% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.310% not in [-1.00%, +0.20%])",254.89,296.0,41.11,1.67,OPEN,1,0.31032883705560677,0.18900180178145673,0.8072887178761051,1.1743813110695236,0.6206673876719027,0.33333333333333337,1,S1,0.6814153116058344,0.2523809523809524,0.7476190476190476,0.6481483412413447,BEAR,0.6666666666666666,-0.2285023689436505,False,True,0.31032883705560677,True
HDFCBANK|BUY|11:10|108,HDFCBANK,BUY,BUY-EX9,108,11:10,732.4,BANK,2026-09-24T11:10:00+05:30,2026-09-24T11:34:20.670653+05:30,19.345,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-214.95,-184.0,30.95,-0.42,OPEN,0,-0.6578468071803956,-0.1672697101158464,-2.585939422683494,2.0542102926991626,-1.146152893459651,0.0,1,S1,2.7130435476120693,0.2523809523809524,0.2523809523809524,-0.6481483412413447,BEAR,0.0,-2.8154177086375576,False,True,-0.6578468071803956,True
ONGC|SELL|11:10|280,ONGC,SELL,NORMAL SELL,280,11:10,235.24,OIL,2026-09-24T11:10:00+05:30,2026-09-24T11:37:23.603993+05:30,22.393,0.0,False,"anti-chase displacement failed (+0.701% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.701% not in [-1.00%, +0.20%])",-259.07,-171.0,88.07,-1.0,100% SL 11:50,0,0.7007127252378287,0.5769225129630783,0.5709376225612791,1.8568594563403211,0.5445307384416731,0.7142857142857143,1,S1,0.6627554575952547,0.2523809523809524,0.7476190476190476,0.6481483412413447,BEAR,0.2857142857142857,0.6948906966998791,True,False,0.7007127252378287,True
TATASTEEL|SELL|11:10|216,TATASTEEL,SELL,SELL-EX15,216,11:10,189.66,MET,2026-09-24T11:10:00+05:30,2026-09-24T11:39:11.041202+05:30,24.184,0.0,False,"anti-chase displacement failed (+0.608% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.608% not in [-1.00%, +0.20%])",252.38,340.0,87.62,1.36,100% trail 15:05,1,0.6079046313725578,0.4149668679330949,-0.30990132942633236,1.2464125337068641,1.1634006579462897,0.9,1,S1,0.2414670572578358,0.2523809523809524,0.7476190476190476,0.6481483412413447,BEAR,0.1,0.8279949273101828,True,False,0.6079046313725578,False
ADANIGREEN|BUY|11:15|104,ADANIGREEN,BUY,BUY-EX5,104,11:15,1301.9,GREEN,2026-09-24T11:15:00+05:30,2026-09-24T11:31:12.690776+05:30,11.212,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-264.01,-177.0,87.01,-0.72,100% trail 13:40,0,0.07686985788553091,0.42080840195141805,0.05134235941078775,1.7808188354362264,-0.6841436118867894,0.2,1,S1,60.2700205338809,0.2857142857142857,0.2857142857142857,-0.5703663403326897,BEAR,0.2,-0.8638515593899276,False,True,0.07686985788553091,True
SBIN|BUY|11:15|108,SBIN,BUY,BUY-EX9,108,11:15,988.8,PSUBK,2026-09-24T11:15:00+05:30,2026-09-24T11:38:34.894115+05:30,18.582,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-271.94,-185.0,86.94,-1.0,100% SL 12:35,0,-0.5331443439423489,-0.0900415914861864,-1.246483487204037,1.0246558504598087,-1.0159919358195713,0.0,1,S1,2.268863261943987,0.2857142857142857,0.2857142857142857,-0.5703663403326897,BEAR,0.0,-0.7810152754093247,False,True,-0.5331443439423489,True
ALKEM|SELL|11:20|201,ALKEM,SELL,SELL-EX1,201,11:20,5385.5,PHA,2026-09-24T11:20:00+05:30,2026-09-24T11:31:21.091432+05:30,6.352,0.0,False,"anti-chase displacement failed (+0.591% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.591% not in [-1.00%, +0.20%])",183.81,269.0,85.19,0.74,100% trail 13:25,1,0.5906783571758223,0.27476883242530703,-0.4031162299675463,1.41789674743843,0.7844946931241381,0.5384615384615384,2,S1+S2,1.6196491228070176,0.2523809523809524,0.7476190476190476,0.6751954427442919,BEAR,0.46153846153846156,0.020781379883627604,False,True,0.5906783571758223,True
DRREDDY|SELL|11:20|216,DRREDDY,SELL,SELL-EX15,216,11:20,1204.6,PHA,2026-09-24T11:20:00+05:30,2026-09-24T11:33:31.811789+05:30,8.53,0.0,False,"anti-chase displacement failed (+0.545% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.545% not in [-1.00%, +0.20%])",-347.3,-260.0,87.3,-1.0,100% SL 12:10,0,0.5449121410178281,0.467951672619603,0.806173924788079,1.880355257872837,0.23116965577016924,0.5384615384615384,1,S1,3.3035134114091425,0.2523809523809524,0.7476190476190476,0.6751954427442919,BEAR,0.46153846153846156,0.020781379883627604,False,True,0.5449121410178281,True
ITC|SELL|11:20|209,ITC,SELL,SELL-EX8,209,11:20,268.05,FMCG,2026-09-24T11:20:00+05:30,2026-09-24T11:35:24.368701+05:30,10.406,0.0,False,"anti-chase displacement failed (+0.777% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.777% not in [-1.00%, +0.20%])",-116.92,-29.0,87.92,-0.25,100% trail 13:00,0,0.7773481958027739,0.8458524189846407,0.4696871823800709,1.7277653709494014,0.4256871821085584,0.9285714285714286,1,S1,0.8761166472073637,0.2523809523809524,0.7476190476190476,0.6751954427442919,BEAR,0.07142857142857142,0.709178551946199,True,False,0.7773481958027739,True
KALYANKJIL|SELL|11:20|203,KALYANKJIL,SELL,SELL-EX3,203,11:20,579.5,CDUR,2026-09-24T11:20:00+05:30,2026-09-24T11:35:40.192927+05:30,10.67,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,547.07,589.0,41.93,1.52,OPEN,1,0.8130081300813052,0.6150790612059076,0.8693504487429009,2.321228700329619,0.17971549729888237,0.6666666666666667,1,S1,2.388961570909802,0.2523809523809524,0.7476190476190476,0.6751954427442919,BEAR,0.3333333333333333,0.5952587458549319,False,True,0.8130081300813052,True
ABCAPITAL|SELL|11:25|216,ABCAPITAL,SELL,SELL-EX15,216,11:25,397.65,FIN,2026-09-24T11:25:00+05:30,2026-09-24T11:31:05.465618+05:30,1.091,0.0,False,"anti-chase displacement failed (+1.193% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.193% not in [-1.00%, +0.20%])",333.77,421.0,87.23,1.48,100% trail 14:40,1,1.1926992582814488,0.4414873161159721,0.7992657579461845,1.4840947420375419,2.4102402566312464,0.9375,1,S1,3.4233452911262665,0.2571428571428571,0.7428571428571429,0.6576123734045536,BEAR,0.0625,1.2321868974188133,True,False,1.1926992582814488,False
HINDALCO|SELL|11:30|202,HINDALCO,SELL,SELL-EX2,202,11:30,982.5,MET,2026-09-24T11:30:00+05:30,2026-09-24T12:03:51.081028+05:30,28.851,0.0,False,"anti-chase displacement failed (+2.122% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.122% not in [-1.00%, +0.20%])",-36.55,50.0,86.55,0.3,100% trail 14:35,0,2.1219354504875554,0.7563704634482704,1.4366706300839707,1.9555559678723449,1.574017531889771,0.9,1,S1,2.3646654248459664,0.24761904761904763,0.7523809523809524,0.6686075318547591,BEAR,0.1,0.9654230860484947,True,False,2.1219354504875554,True
SHRIRAMFIN|SELL|11:30|216,SHRIRAMFIN,SELL,SELL-EX15,216,11:30,997.4,FIN,2026-09-24T11:30:00+05:30,2026-09-24T12:07:32.427173+05:30,32.54,0.0,False,"anti-chase displacement failed (+1.326% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.326% not in [-1.00%, +0.20%])",288.04,330.0,41.96,0.62,OPEN,1,1.3256790206502056,0.6618269345510015,1.380155178027068,1.2991186779704993,1.1970692255702575,0.9375,0,,1.1797954671089,0.24761904761904763,0.7523809523809524,0.6686075318547591,BEAR,0.0625,1.2480978619101801,True,False,1.3256790206502056,True
SUNPHARMA|SELL|11:30|201,SUNPHARMA,SELL,SELL-EX1,201,11:30,1862.7,PHA,2026-09-24T11:30:00+05:30,2026-09-24T12:07:44.027317+05:30,32.734,0.0,False,sector is crowded in signal direction (0.462 > 0.43),0,sector is crowded in signal direction (0.462 > 0.43),263.25,304.0,40.75,1.9,OPEN,1,0.12332701491286624,0.0230567509979588,-0.4891908768413719,1.081698700382125,0.1018779846682305,0.46153846153846156,1,S1,3.353768876581769,0.24761904761904763,0.7523809523809524,0.6686075318547591,BEAR,0.5384615384615384,-0.04156275976725521,False,True,0.12332701491286624,True
TRENT|SELL|11:30|201,TRENT,SELL,SELL-EX1,201,11:30,2752.1001,CONSUMPTION,2026-09-24T11:30:00+05:30,2026-09-24T12:08:16.255006+05:30,33.271,0.0,False,"anti-chase displacement failed (+0.789% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.789% not in [-1.00%, +0.20%])",804.32,846.0,41.68,4.5,OPEN,1,0.7894701637977675,0.5773069681325032,1.5196058295861974,1.5520099863526493,0.32444124008651487,0.6,1,S1,2.064824064824065,0.24761904761904763,0.7523809523809524,0.6686075318547591,BEAR,0.4,0.01034301556617212,False,True,0.7894701637977675,True
BAJAJFINSV|SELL|11:35|216,BAJAJFINSV,SELL,SELL-EX15,216,11:35,1778.0,FIN,2026-09-24T11:35:00+05:30,2026-09-24T12:01:35.523583+05:30,21.592,0.0,False,"anti-chase displacement failed (+3.710% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.710% not in [-1.00%, +0.20%])",171.48,259.0,87.52,0.7,100% trail 14:35,1,3.709721093961549,0.9515968894395644,3.2526394725243226,2.544457251893355,1.5597101991944196,0.9375,1,S1,8.084063412599082,0.24761904761904763,0.7523809523809524,0.6357423929564066,BEAR,0.0625,1.194032642234344,True,False,3.709721093961549,True
INDIANB|SELL|11:45|280,INDIANB,SELL,NORMAL SELL,280,11:45,828.55,PSUBK,2026-09-24T11:45:00+05:30,2026-09-24T12:04:20.024284+05:30,14.334,0.0,False,"anti-chase displacement failed (+1.597% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.597% not in [-1.00%, +0.20%])",153.17,195.0,41.83,0.83,OPEN,1,1.5973886231628542,0.699101429285838,2.2721097454692565,2.4107328258653093,0.6828978622327786,1.0,1,S1,3.9483576024381986,0.26666666666666666,0.7333333333333334,0.6170783998824092,BEAR,0.0,0.9920634920634885,True,False,1.5973886231628542,True
LICI|SELL|11:50|216,LICI,SELL,SELL-EX15,216,11:50,406.65,INSURANCE,2026-09-24T11:50:00+05:30,2026-09-24T12:05:13.520187+05:30,10.225,0.0,False,"anti-chase displacement failed (+0.209% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.209% not in [-1.00%, +0.20%])",360.96,448.0,87.04,1.25,100% trail 14:25,1,0.2085904548504547,0.36294162741097247,-0.4433308471946129,1.6541196964148286,1.3987760017254547,0.8571428571428572,1,S1,3.366343775762572,0.2571428571428571,0.7428571428571429,0.6268943382279513,BEAR,0.14285714285714285,2.6934959325012886,True,False,0.2085904548504547,False
BANDHANBNK|SELL|11:55|216,BANDHANBNK,SELL,SELL-EX15,216,11:55,185.71,BANK,2026-09-24T11:55:00+05:30,2026-09-24T12:01:44.084936+05:30,1.735,0.0,False,"anti-chase displacement failed (+2.963% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.963% not in [-1.00%, +0.20%])",686.97,729.0,42.03,1.16,OPEN,1,2.9626909939819535,0.44059744533226863,1.3127003897340843,1.5381937449041325,4.117465086092798,1.0,2,S1+S3,4.392698368215227,0.2571428571428571,0.7428571428571429,0.6370803928153201,BEAR,0.0,2.9626909939819535,True,False,2.9626909939819535,True
ITC|SELL|11:55|202,ITC,SELL,SELL-EX2,202,11:55,267.55,FMCG,2026-09-24T11:55:00+05:30,2026-09-24T12:04:41.594236+05:30,4.693,0.0,False,"anti-chase displacement failed (+0.962% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.962% not in [-1.00%, +0.20%])",-264.89,-177.0,87.89,-1.0,100% SL 13:00,0,0.9624305616352857,0.7982108541215772,0.8432746446857196,2.36956982624705,0.4256871821085584,0.8571428571428572,1,S1,1.259553268647479,0.2571428571428571,0.7428571428571429,0.6370803928153201,BEAR,0.14285714285714285,0.6450392330355603,True,False,0.9624305616352857,True
HINDZINC|SELL|12:00|216,HINDZINC,SELL,SELL-EX15,216,12:00,590.7,MET,2026-09-24T12:00:00+05:30,2026-09-24T12:34:27.330847+05:30,29.456,0.0,False,"anti-chase displacement failed (+0.798% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.798% not in [-1.00%, +0.20%])",281.25,323.0,41.75,0.89,OPEN,1,0.7977159967457514,0.29050939708559004,0.5443239972628627,1.752405310892243,1.2595515738090812,0.9,0,,1.7309841534612176,0.2523809523809524,0.7476190476190476,0.6720984345520098,BEAR,0.1,0.8781437721813501,True,False,0.7977159967457514,False
MARICO|SELL|12:00|216,MARICO,SELL,SELL-EX15,216,12:00,827.9,FMCG,2026-09-24T12:00:00+05:30,2026-09-24T12:36:12.854239+05:30,31.214,0.0,False,"anti-chase displacement failed (+0.529% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.529% not in [-1.00%, +0.20%])",-169.64,-82.0,87.64,-1.0,100% SL 12:50,0,0.5286511406270455,0.26557453738391534,0.5001167828177047,1.2448650452122216,0.5887256338786728,0.9285714285714286,1,S1,4.343764999520015,0.2523809523809524,0.7476190476190476,0.6720984345520098,BEAR,0.07142857142857142,0.6526215120386814,False,True,0.5286511406270455,False
