day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-04,M5,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1509.0,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.923,BUILDMAT,,,,,,,MIXED/chop,,,,,,-869,-1.0,100% SL 12:55,0.03,1.05,0.03,0.03,-1.17,0.6,MIXED
2026-09-04,M5,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1055.2,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.591,FIN,,,,,,,MIXED/chop,,,,,,-26,0.23,100% trail 14:15,1.5,0.7,0.36,0.36,0.8,0.6,MIXED
2026-09-04,M5,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,165.75,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.926,BANK,,,,,,,MIXED/chop,,,,,,-152,-0.26,100% trail 10:55,1.22,1.38,1.22,1.22,-0.56,0.6,MIXED
2026-09-04,M5,BDL,BUY,ENTRY BUY,90,09:20,560,1269.3,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.922,DEF,,,,,,,MIXED/chop,,,,,,179,0.54,100% trail 11:15,1.81,1.07,0.99,1.47,-1.04,0.6,MIXED
2026-09-04,M5,BEL,BUY,ENTRY BUY,90,09:25,565,409.75,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.281,DEF,,,,,,,MIXED/chop,,,,,,54,1.24,100% trail 10:40,3.46,3.35,3.46,3.46,-0.66,0.6,MIXED
2026-09-04,M5,BIOCON,SELL,ENTRY SELL,290,09:25,565,401.45,167,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.137,PHA,,,,,,,MIXED/chop,,,,,,-414,-1.0,100% SL 10:05,1.9,1.27,0.29,0.29,1.01,0.6,MIXED
2026-09-04,M5,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,46765.0,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.5,AUTO,,,,,,,MIXED/chop,,,,,,-247,-1.0,100% SL 10:45,0.64,1.37,0.3,0.64,-0.37,0.6,MIXED
2026-09-04,M5,BPCL,SELL,ENTRY SELL,290,09:20,560,319.2,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.266,OIL,,,,,,,MIXED/chop,,,,,,-262,-1.0,100% SL 10:05,2.12,1.22,0.81,0.81,0.67,0.6,MIXED
2026-09-04,M5,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5118.0,138,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.234,FMCG,,,,,,,MIXED/chop,,,,,,-210,-1.0,100% SL 10:00,1.92,2.97,0.45,0.45,0.32,0.6,MIXED
2026-09-04,M5,CAMS,BUY,ENTRY BUY,90,09:20,560,756.7,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.244,CAPMKTS,,,,,,,MIXED/chop,,,,,,-425,-1.02,100% SL 09:35,0.18,2.13,0.18,0.18,-1.18,0.6,MIXED
2026-09-04,M5,CHOLAFIN,BUY,ENTRY BUY,90,09:20,560,1856.2,141,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.373,FIN,,,,,,,MIXED/chop,,,,,,-464,-1.0,100% SL 11:55,0.23,1.9,0.13,0.23,-0.93,0.6,MIXED
2026-09-04,M5,CIPLA,SELL,ENTRY SELL,290,09:20,560,1386.4,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.595,PHA,,,,,,,MIXED/chop,,,,,,8,0.13,OPEN,1.03,0.73,0.93,0.93,0.1,0.6,MIXED
2026-09-04,M5,COALINDIA,SELL,ENTRY SELL,290,09:25,565,413.35,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.595,ENE,,,,,,,MIXED/chop,,,,,,-344,-1.0,100% SL 10:10,0.38,1.29,0.38,0.38,-0.13,0.6,MIXED
2026-09-04,M5,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1498.7,107,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.807,DEF,,,,,,,MIXED/chop,,,,,,15,0.6,100% trail 11:15,4.64,0.82,1.35,3.9,0.29,0.6,MIXED
2026-09-04,M5,COFORGE,BUY,ENTRY BUY,90,09:25,565,1988.8,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.862,IT,,,,,,,MIXED/chop,,,,,,-459,-1.0,100% SL 10:25,0.28,1.69,0.28,0.28,-1.0,0.6,MIXED
2026-09-04,M5,CROMPTON,BUY,ENTRY BUY,90,09:20,560,227.65,96,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.503,CDUR,,,,,,,MIXED/chop,,,,,,1393,4.96,100% trail 12:10,5.68,0.58,0.82,2.88,2.09,0.6,MIXED
2026-09-04,M5,DIVISLAB,SELL,ENTRY SELL,290,09:20,560,9194.0,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.605,PHA,,,,,,,MIXED/chop,,,,,,326,1.06,OPEN,1.06,0.6,0.64,0.64,0.79,0.6,MIXED
2026-09-04,M5,DLF,BUY,ENTRY BUY,90,09:20,560,685.3,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.535,REALTY,,,,,,,MIXED/chop,,,,,,-276,-0.73,OPEN,0.96,0.91,0.14,0.69,-0.5,0.6,MIXED
2026-09-04,M5,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,420.9,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.496,AUTO,,,,,,,MIXED/chop,,,,,,-605,-1.0,100% SL 13:05,0.96,1.69,0.1,0.1,-0.82,0.6,MIXED
2026-09-04,M5,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,343.25,34,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.392,BANK,,,,,,,MIXED/chop,,,,,,-294,-1.0,100% SL 13:20,0.88,1.06,0.77,0.88,0.25,0.6,MIXED
2026-09-04,M5,FORTIS,SELL,ENTRY SELL,290,09:20,560,911.35,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.67,HOSPITALS,,,,,,,MIXED/chop,,,,,,-86,0.01,100% trail 11:55,2.41,1.95,0.99,0.99,0.61,0.6,MIXED
2026-09-04,M5,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2426.7,97,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.314,PHA,,,,,,,MIXED/chop,,,,,,-626,-1.0,100% SL 13:00,0.06,1.11,0.06,0.06,-0.27,0.6,MIXED
2026-09-04,M5,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.25,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.108,FMCG,,,,,,,MIXED/chop,,,,,,-420,-1.0,100% SL 10:15,0.69,1.67,0.69,0.69,-0.98,0.6,MIXED
2026-09-04,M5,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,356.8,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.259,OIL,,,,,,,MIXED/chop,,,,,,-189,-0.34,OPEN,0.26,0.46,0.26,0.26,-0.29,0.6,MIXED
2026-09-04,M5,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,1956.7,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.27,FMCG,,,,,,,MIXED/chop,,,,,,-361,-1.0,100% SL 10:20,0.49,2.48,0.49,0.49,-0.83,0.6,MIXED
2026-09-04,M5,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1427.7,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.161,BANK,,,,,,,MIXED/chop,,,,,,-368,-1.0,100% SL 11:05,0.68,1.3,0.5,0.5,0.29,0.6,MIXED
2026-09-04,M5,IDEA,BUY,ENTRY BUY,90,09:20,560,14.67,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.312,TELECOM,,,,,,,MIXED/chop,,,,,,1298,2.55,OPEN,3.27,0.67,1.27,1.47,2.66,0.6,MIXED
2026-09-04,M5,INDIANB,SELL,ENTRY SELL,290,09:20,560,883.85,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.551,PSUBK,,,,,,,MIXED/chop,,,,,,-372,-1.0,100% SL 11:25,0.92,1.68,0.92,0.92,0.21,0.6,MIXED
2026-09-04,M5,INDIGO,BUY,ENTRY BUY,90,09:20,560,5024.5,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.894,TRAVEL,,,,,,,MIXED/chop,,,,,,-466,-1.0,100% SL 12:55,0.22,1.1,0.22,0.22,-0.95,0.6,MIXED
2026-09-04,M5,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,375.85,148,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.24,TELECOM,,,,,,,MIXED/chop,,,,,,253,1.49,100% trail 11:45,2.59,0.47,0.55,0.96,-0.11,0.6,MIXED
2026-09-04,M5,JIOFIN,BUY,ENTRY BUY,90,09:25,565,239.39,190,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.817,FIN,,,,,,,MIXED/chop,,,,,,75,0.31,OPEN,0.74,0.69,0.66,0.66,0.21,0.6,MIXED
2026-09-04,M5,KAYNES,SELL,ENTRY SELL,290,09:25,565,3481.0,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.115,CAPGOODS,,,,,,,MIXED/chop,,,,,,-331,-1.0,100% trail 09:55,1.72,7.61,1.72,1.72,-3.56,0.6,MIXED
2026-09-04,M5,KFINTECH,BUY,ENTRY BUY,90,09:20,560,944.5,202,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.811,CAPMKTS,,,,,,,MIXED/chop,,,,,,-569,-1.0,100% SL 11:55,0.37,2.21,0.18,0.18,-2.06,0.6,MIXED
2026-09-04,M5,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,422.35,157,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.285,BANK,,,,,,,MIXED/chop,,,,,,-322,-1.0,100% SL 10:00,0.15,1.79,0.15,0.15,-0.56,0.6,MIXED
2026-09-04,M5,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1854.0,43,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.776,PHA,,,,,,,MIXED/chop,,,,,,253,0.64,OPEN,1.01,0.55,0.03,0.03,0.61,0.6,MIXED
2026-09-04,M5,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,562.5,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.534,FIN,,,,,,,MIXED/chop,,,,,,1036,1.7,100% trail 12:10,2.25,0.56,0.03,0.25,0.67,0.6,MIXED
2026-09-04,M5,LICI,BUY,ENTRY BUY,90,09:20,560,418.5,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.384,INSURANCE,,,,,,,MIXED/chop,,,,,,-342,-1.0,100% SL 09:25,0.35,1.5,0.19,0.19,-0.48,0.6,MIXED
2026-09-04,M5,LTF,BUY,ENTRY BUY,90,09:20,560,320.05,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.994,FIN,,,,,,,MIXED/chop,,,,,,-557,-1.0,100% SL 12:00,0.12,2.19,0.12,0.12,-1.89,0.6,MIXED
2026-09-04,M5,LUPIN,SELL,ENTRY SELL,290,09:20,560,2128.1,51,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.183,PHA,,,,,,,MIXED/chop,,,,,,231,1.27,100% trail 14:25,2.25,0.71,0.86,0.86,0.95,0.6,MIXED
2026-09-04,M5,MARUTI,SELL,ENTRY SELL,290,09:25,565,12779.0,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.607,AUTO,,,,,,,MIXED/chop,,,,,,162,1.17,100% trail 14:40,1.88,0.49,0.37,0.46,0.7,0.6,MIXED
2026-09-04,M5,MAZDOCK,BUY,ENTRY BUY,90,09:20,560,2496.5,149,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.909,DEF,,,,,,,MIXED/chop,,,,,,511,4.48,100% trail 10:55,7.48,2.87,1.57,7.48,-0.42,0.6,MIXED
2026-09-04,M5,MCX,SELL,ENTRY SELL,290,09:20,560,3180.3,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.319,CAPMKTS,,,,,,,MIXED/chop,,,,,,-310,-1.0,100% SL 09:25,0.07,7.07,0.07,0.07,-2.99,0.6,MIXED
2026-09-04,M5,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1030.1,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.708,CAPMKTS,,,,,,,MIXED/chop,,,,,,-318,-1.0,100% SL 09:30,2.22,1.43,1.54,1.54,0.67,0.6,MIXED
2026-09-04,M5,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.2,156,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.588,MET,,,,,,,MIXED/chop,,,,,,-189,-1.0,100% SL 09:25,3.33,4.1,0.83,0.83,-0.52,0.6,MIXED
2026-09-04,M5,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1857.0,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.65,CAPMKTS,,,,,,,MIXED/chop,,,,,,-349,-1.0,100% SL 09:35,0.55,4.72,0.55,0.55,-2.23,0.6,MIXED
2026-09-04,M5,NYKAA,SELL,ENTRY SELL,290,09:25,565,333.25,74,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.284,NEWAGE,,,,,,,MIXED/chop,,,,,,-90,-0.01,100% trail 11:10,1.07,2.48,1.07,1.07,0.08,0.6,MIXED
2026-09-04,M5,OFSS,BUY,ENTRY BUY,90,09:25,565,12319.0,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.399,IT,,,,,,,MIXED/chop,,,,,,-592,-1.0,100% SL 10:10,0.16,2.17,0.16,0.16,-2.12,0.6,MIXED
2026-09-04,M5,OIL,SELL,ENTRY SELL,290,09:20,560,487.1,77,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.592,OIL,,,,,,,MIXED/chop,,,,,,-253,-1.0,100% SL 09:50,0.31,2.9,0.31,0.31,-0.25,0.6,MIXED
2026-09-04,M5,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.85,175,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.569,FMCG,,,,,,,MIXED/chop,,,,,,-478,-1.0,100% SL 12:30,0.31,1.34,0.31,0.31,-0.45,0.6,MIXED
2026-09-04,M5,PETRONET,SELL,ENTRY SELL,290,09:25,565,290.05,176,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.19,OIL,,,,,,,MIXED/chop,,,,,,-261,-1.0,100% SL 09:55,0.74,2.08,0.15,0.15,-0.07,0.6,MIXED
2026-09-04,M5,PFC,BUY,ENTRY BUY,90,09:20,560,346.15,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.188,FIN,,,,,,,MIXED/chop,,,,,,1096,4.79,100% trail 13:00,6.69,0.67,0.29,0.35,2.73,0.6,MIXED
2026-09-04,M5,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1160.9,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,1.344,FIN,,,,,,,MIXED/chop,,,,,,546,1.84,100% trail 12:45,4.25,0.59,0.3,0.3,0.44,0.6,MIXED
2026-09-04,M5,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1839.8,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.615,INSURANCE,,,,,,,MIXED/chop,,,,,,-454,-1.0,100% SL 10:25,0.69,1.55,0.69,0.69,0.06,0.6,MIXED
2026-09-04,M5,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1003.8,39,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.417,GREEN,,,,,,,MIXED/chop,,,,,,-53,0.2,100% trail 10:55,2.24,0.37,1.06,1.12,0.48,0.6,MIXED
2026-09-04,M5,RADICO,SELL,ENTRY SELL,290,09:25,565,4505.3,182,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.178,FMCG,,,,,,,MIXED/chop,,,,,,236,0.73,100% trail 12:35,1.52,0.52,0.07,0.62,0.79,0.6,MIXED
2026-09-04,M5,RBLBANK,BUY,ENTRY BUY,90,09:20,560,410.4,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.564,BANK,,,,,,,MIXED/chop,,,,,,592,1.55,100% trail 14:35,1.82,0.4,0.69,0.77,0.95,0.6,MIXED
2026-09-04,M5,SHREECEM,SELL,ENTRY SELL,290,09:25,565,23780.0,159,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.544,CEMENT,,,,,,,MIXED/chop,,,,,,-414,-1.0,100% SL 09:50,0.0,2.03,0.0,0.0,-0.32,0.6,MIXED
2026-09-04,M5,SRF,SELL,ENTRY SELL,290,09:25,565,2550.0,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-2.56,CHEMICALS,,,,,,,MIXED/chop,,,,,,-27,0.0,OPEN,0.25,0.59,0.25,0.25,0.0,0.6,MIXED
2026-09-04,M5,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1909.6,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.334,PHA,,,,,,,MIXED/chop,,,,,,75,0.83,100% trail 12:50,1.84,0.36,0.57,0.57,0.56,0.6,MIXED
2026-09-04,M5,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2702.0,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.221,AUTO,,,,,,,MIXED/chop,,,,,,31,0.22,OPEN,0.92,0.33,0.38,0.38,0.15,0.6,MIXED
2026-09-04,M5,TMPV,BUY,ENTRY BUY,90,09:20,560,312.3,109,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,0.096,AUTO,,,,,,,MIXED/chop,,,,,,238,1.39,100% trail 10:30,2.19,0.58,1.51,2.19,-0.1,0.6,MIXED
2026-09-04,M5,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4899.0,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.133,PHA,,,,,,,MIXED/chop,,,,,,449,1.25,100% trail 14:25,1.76,0.76,0.08,0.08,0.86,0.6,MIXED
2026-09-04,M5,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4188.8,129,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.267,AUTO,,,,,,,MIXED/chop,,,,,,-337,-1.0,100% SL 11:00,0.32,2.58,0.32,0.32,-1.11,0.6,MIXED
2026-09-04,M5,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1242.0,79,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-2.128,AUTO,,,,,,,MIXED/chop,,,,,,-350,-0.47,OPEN,0.28,0.47,0.28,0.28,-0.62,0.6,MIXED
2026-09-04,M5,UPL,SELL,ENTRY SELL,290,09:25,565,580.7,90,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.794,CHEMICALS,,,,,,,MIXED/chop,,,,,,-317,-1.0,100% SL 11:50,0.47,3.26,0.47,0.47,-0.25,0.6,MIXED
2026-09-04,M5,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1174.2,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.323,CDUR,,,,,,,MIXED/chop,,,,,,-277,-1.0,100% SL 09:40,3.38,1.46,0.13,0.73,-0.0,0.6,MIXED
2026-09-04,M5,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1128.5,53,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-1.269,PHA,,,,,,,MIXED/chop,,,,,,147,0.24,OPEN,0.31,0.75,0.19,0.19,0.38,0.6,MIXED
2026-09-04,M5,360ONE,SELL,SELL-EX1,201,09:30,570,1148.5,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,-0.563,CAPMKTS,,,,,,,MIXED/chop,,,,,,402,1.51,100% trail 15:05,2.84,0.4,0.68,0.68,1.09,0.6,MIXED
2026-09-04,M5,ABCAPITAL,BUY,BUY-EX,101,10:00,600,402.75,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.595,0.187,FIN,,,,,,,MIXED/chop,,,,,,490,2.55,OPEN,2.79,0.42,1.64,1.88,1.04,0.6,MIXED
2026-09-04,M5,ADANIENSOL,BUY,BUY-EX12,111,09:35,575,1393.7,198,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.577,ENE,,,,,,,MIXED/chop,,,,,,195,0.57,100% trail 12:10,1.36,0.82,0.36,1.29,1.14,0.6,MIXED
2026-09-04,M5,ADANIENT,BUY,BUY-EX17,102,09:35,575,2913.0,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.414,INFRA,,,,,,,MIXED/chop,,,,,,313,0.77,100% trail 13:00,1.69,0.55,0.45,1.03,0.82,0.6,MIXED
2026-09-04,M5,ADANIGREEN,BUY,BUY-EX17,102,09:35,575,1291.6,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.639,GREEN,,,,,,,MIXED/chop,,,,,,254,0.57,OPEN,0.97,0.65,0.22,0.34,0.58,0.6,MIXED
2026-09-04,M5,ADANIPORTS,BUY,BUY-EX,101,10:10,610,1712.3,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.595,0.34,LOGISTICS,,,,,,,MIXED/chop,,,,,,-367,-1.0,100% SL 12:15,0.45,1.03,0.45,0.45,-0.33,0.6,MIXED
2026-09-04,M5,ADANIPOWER,BUY,BUY-EX12,111,09:35,575,208.5,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.101,ENE,,,,,,,MIXED/chop,,,,,,-453,-1.0,100% SL 12:25,0.26,1.14,0.26,0.26,-0.77,0.6,MIXED
2026-09-04,M5,AMBER,SELL,SELL-EX1,201,10:00,600,7386.5,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.595,-0.317,CDUR,,,,,,,MIXED/chop,,,,,,-336,-1.0,100% SL 10:45,0.08,3.15,0.08,0.08,-1.19,0.6,MIXED
2026-09-04,M5,AMBUJACEM,BUY,BUY-EX,101,10:00,600,405.85,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.595,0.21,CEMENT,,,,,,,MIXED/chop,,,,,,-184,-0.48,100% trail 12:30,1.44,0.83,0.83,0.83,-0.21,0.6,MIXED
2026-09-04,M5,APLAPOLLO,BUY,BUY-EX12,111,09:50,590,2165.8,100,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.296,MET,,,,,,,MIXED/chop,,,,,,143,0.67,100% trail 11:00,5.99,0.55,1.21,2.07,3.85,0.6,MIXED
2026-09-04,M5,ASHOKLEY,BUY,BUY-EX,101,09:35,575,169.9,156,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.325,AUTO,,,,,,,MIXED/chop,,,,,,504,1.25,100% trail 11:20,2.1,0.7,0.52,2.1,-0.41,0.6,MIXED
2026-09-04,M5,ASIANPAINT,BUY,BUY-EX,101,09:55,595,2545.6,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.595,0.157,CHEMICALS,,,,,,,MIXED/chop,,,,,,-296,-1.0,100% SL 12:20,0.67,2.3,0.4,0.67,-0.71,0.6,MIXED
2026-09-04,M5,AUROPHARMA,SELL,SELL-EX1,201,09:30,570,1622.6,89,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,-0.898,PHA,,,,,,,MIXED/chop,,,,,,-651,-1.0,100% SL 09:45,0.0,2.07,0.0,0.0,-1.81,0.6,MIXED
2026-09-04,M5,AUROPHARMA,BUY,BUY-EX9,108,09:45,585,1640.5,89,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.195,PHA,,,,,,,MIXED/chop,,,,,,380,0.85,100% trail 13:05,1.15,0.15,1.15,1.15,0.7,0.6,MIXED
2026-09-04,M5,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1264.3,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.595,-0.213,BANK,,,,,,,MIXED/chop,,,,,,-234,-1.0,100% SL 09:45,0.53,4.32,0.53,0.53,-0.69,0.6,MIXED
2026-09-04,M5,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,585,11209.0,49,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,0.394,FIN,,,,,,,MIXED/chop,,,,,,256,1.18,100% trail 11:00,2.05,1.53,1.54,2.05,0.27,0.6,MIXED
2026-09-04,M5,BANDHANBNK,BUY,BUY-EX12,111,09:35,575,166.55,193,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.595,1.413,BANK,,,,,,,MIXED/chop,,,,,,-572,-1.0,100% SL 12:35,0.12,1.19,0.12,0.12,-1.03,0.6,MIXED
2026-09-04,M5,BANKBARODA,SELL,SELL-EX1,201,09:45,585,240.18,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.595,-0.108,PSUBK,,,,,,,MIXED/chop,,,,,,-258,-1.0,100% SL 11:20,1.32,1.51,0.34,0.55,0.28,0.6,MIXED
2026-09-04,M5,BANKINDIA,SELL,SELL-EX8,208,09:55,595,144.31,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.595,-0.476,PSUBK,,,,,,,MIXED/chop,,,,,,-409,-1.0,100% SL 11:20,0.22,1.6,0.22,0.22,-0.51,0.6,MIXED
2026-09-04,M5,BEL,BUY,BUY-EX,101,09:30,570,411.4,102,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.685,DEF,,,,,,,MIXED/chop,,,,,,-448,-1.0,100% SL 12:20,0.54,1.61,0.54,0.54,-1.06,0.6,MIXED
2026-09-04,M5,BHARTIARTL,SELL,SELL-EX1,201,10:15,615,1860.5,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.595,-0.455,TELECOM,,,,,,,MIXED/chop,,,,,,-340,-1.0,100% SL 11:20,1.43,1.01,0.15,0.15,0.59,0.6,MIXED
2026-09-04,M5,BHEL,BUY,BUY-EX,101,09:30,570,433.25,48,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,0.336,CAPGOODS,,,,,,,MIXED/chop,,,,,,-19,0.03,OPEN,1.56,0.91,0.74,0.74,0.02,0.6,MIXED
2026-09-04,M5,BIOCON,SELL,SELL-EX3,203,09:30,570,400.7,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.595,-0.323,PHA,,,,,,,MIXED/chop,,,,,,-507,-1.0,100% SL 10:05,1.26,1.21,-0.0,-0.0,0.82,0.6,MIXED
2026-09-04,M5,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1478.7,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.595,-0.471,CDUR,,,,,,,MIXED/chop,,,,,,-492,-1.0,100% SL 10:50,0.3,2.92,0.06,0.06,0.25,0.6,MIXED
