day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M11,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,-0.772,REALTY,,,,,,,,,,,,
2026-09-10,M11,MPHASIS,SELL,SELL-EX1,201,11:05,665,2302.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,-0.23,IT,,,,,,,,,,,,
2026-09-10,M11,NTPC,BUY,BUY-EX4,103,11:10,670,335.15,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.652,0.194,ENE,,,,,,,,,,,,
2026-09-10,M11,SBICARD,BUY,BUY-EX7,106,11:05,665,667.8,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.652,-0.09,FIN,,,,,,,,,,,,
2026-09-10,M11,SIEMENS,SELL,SELL-EX5,205,10:50,650,3913.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.904,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,-0.18,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.736,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,ANGELONE,SELL,SELL-EX2,202,11:30,690,297.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.518,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.358,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,UNIONBANK,SELL,SELL-EX8,208,11:30,690,181.65,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.652,-1.218,PSUBK,,,,,,,,,,,,
