day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M10,INDIANB,BUY,BUY-EX,101,09:45,585,860.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.083,PSUBK,,,,,,,,,,,,
2026-08-06,M10,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1019.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.831,BANK,,,,,,,,,,,,
2026-08-06,M10,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1020.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.94,BANK,,,,,,,,,,,,
2026-08-06,M10,JUBLFOOD,BUY,BUY-EX,101,10:35,635,478.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.592,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M10,LODHA,SELL,SELL-EX3,203,09:30,570,1233.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-4.258,REALTY,,,,,,,,,,,,
2026-08-06,M10,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,370.35,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.693,FIN,,,,,,,,,,,,
2026-08-06,M10,MANAPPURAM,SELL,SELL-EX1,201,10:15,615,367.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.163,FIN,,,,,,,,,,,,
2026-08-06,M10,NESTLEIND,SELL,SELL-EX5,205,11:00,660,1520.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,0.118,FMCG,,,,,,,,,,,,
2026-08-06,M10,ONGC,SELL,SELL-EX1,201,09:50,590,237.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-1.471,OIL,,,,,,,,,,,,
2026-08-06,M10,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.037,CHEMICALS,,,,,,,,,,,,
2026-08-06,M10,POWERGRID,SELL,SELL-EX3,203,09:30,570,273.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-4.31,ENE,,,,,,,,,,,,
2026-08-06,M10,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-4.626,ENE,,,,,,,,,,,,
2026-08-06,M10,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31885.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.69,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,POWERINDIA,BUY,BUY-EX,101,10:10,610,32035.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.169,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.675,ENE,,,,,,,,,,,,
2026-08-06,M10,RELIANCE,BUY,BUY-EX,101,09:30,570,1300.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.853,ENE,,,,,,,,,,,,
2026-08-06,M10,SBIN,BUY,BUY-EX,101,09:35,575,1063.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.857,PSUBK,,,,,,,,,,,,
2026-08-06,M10,SIEMENS,BUY,BUY-EX,101,09:35,575,3981.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.633,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,SRF,BUY,BUY-EX,101,09:50,590,2658.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.956,CHEMICALS,,,,,,,,,,,,
2026-08-06,M10,SWIGGY,BUY,BUY-EX,101,10:25,625,302.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.773,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.271,IT,,,,,,,,,,,,
2026-08-06,M10,TECHM,SELL,NORMAL SELL,280,10:45,645,1651.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.614,IT,,,,,,,,,,,,
2026-08-06,M10,TITAN,BUY,ENTRY BUY,90,09:20,560,4984.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,2.892,CDUR,,,,,,,,,,,,
2026-08-06,M10,ULTRACEMCO,BUY,BUY-EX,101,10:20,620,12182.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.802,CEMENT,,,,,,,,,,,,
