day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-28,M5,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.633,-1.421,AUTO,,,,,,,MIXED/chop,,,,,,-444,-0.48,OPEN,0.34,0.48,0.34,0.34,-0.82,0.557,MIXED
2026-08-28,M5,TATASTEEL,SELL,SELL-EX3,203,11:20,680,185.19,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.633,-0.809,MET,,,,,,,MIXED/chop,,,,,,-394,-0.48,OPEN,0.35,0.48,0.17,0.3,-0.71,0.557,MIXED
2026-08-28,M5,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.633,3.092,IT,,,,,,,MIXED/chop,,,,,,-353,-1.06,100% SL 11:30,0.17,2.15,0.17,0.17,0.02,0.557,MIXED
2026-08-28,M5,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.633,-0.818,AUTO,,,,,,,MIXED/chop,,,,,,1196,2.92,100% trail 12:55,4.84,0.73,2.59,4.16,1.17,0.557,MIXED
2026-08-28,M5,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,45,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.658,PHA,,,,,,,MIXED/chop,,,,,,-351,-1.0,100% SL 13:00,1.22,1.27,0.2,0.2,0.26,0.557,MIXED
2026-08-28,M5,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.633,-2.075,BANK,,,,,,,MIXED/chop,,,,,,162,0.44,OPEN,0.73,0.09,0.27,0.27,0.41,0.557,MIXED
2026-08-28,M5,BANKBARODA,SELL,SELL-EX1,201,11:30,690,240.0,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.633,-2.129,PSUBK,,,,,,,MIXED/chop,,,,,,-239,-1.0,100% SL 12:45,0.66,2.6,0.48,0.66,-0.79,0.557,MIXED
2026-08-28,M5,BANKINDIA,SELL,SELL-EX1,201,11:30,690,143.39,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.633,0.66,PSUBK,,,,,,,MIXED/chop,,,,,,-254,-0.8,OPEN,0.89,0.8,0.29,0.29,-0.43,0.557,MIXED
2026-08-28,M5,BEL,SELL,SELL-EX1,201,11:30,690,408.3,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.633,-1.377,DEF,,,,,,,MIXED/chop,,,,,,-238,-1.0,100% SL 11:50,0.81,2.93,0.41,0.41,-0.88,0.557,MIXED
2026-08-28,M5,BIOCON,SELL,SELL-EX2,202,12:00,720,410.3,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.633,-0.678,PHA,,,,,,,MIXED/chop,,,,,,-139,-0.13,OPEN,0.02,0.47,0.02,0.02,-0.19,0.557,MIXED
2026-08-28,M5,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-3.392,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-277,-1.0,100% SL 14:45,0.6,1.18,0.6,0.6,0.01,0.557,MIXED
2026-08-28,M5,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.531,PHA,,,,,,,MIXED/chop,,,,,,-290,-1.0,100% SL 13:10,1.28,1.43,0.81,0.81,0.09,0.557,MIXED
2026-08-28,M5,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.643,AUTO,,,,,,,MIXED/chop,,,,,,-54,-0.04,OPEN,0.32,0.55,0.32,0.32,-0.04,0.557,MIXED
2026-08-28,M5,ICICIPRULI,SELL,NORMAL SELL,280,11:30,690,504.65,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.633,0.02,INSURANCE,,,,,,,MIXED/chop,,,,,,-138,-0.31,100% trail 12:05,1.16,2.72,1.16,1.16,-0.27,0.557,MIXED
2026-08-28,M5,IEX,SELL,NORMAL SELL,280,11:55,715,121.22,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.633,-2.494,CAPMKTS,,,,,,,MIXED/chop,,,,,,-205,-1.0,100% SL 12:45,0.54,2.07,0.54,0.54,-0.48,0.557,MIXED
2026-08-28,M5,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.518,RAILWAYS,,,,,,,MIXED/chop,,,,,,56,0.91,100% trail 13:25,2.52,0.52,1.04,1.48,0.59,0.557,MIXED
2026-08-28,M5,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,79,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-3.388,FIN,,,,,,,MIXED/chop,,,,,,-105,-0.19,OPEN,0.31,0.25,0.28,0.28,-0.13,0.557,MIXED
2026-08-28,M5,LT,SELL,SELL-EX1,201,11:55,715,4031.0,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.633,-0.66,INFRA,,,,,,,MIXED/chop,,,,,,-225,-1.0,100% SL 15:15,0.69,1.26,0.09,0.09,-0.37,0.557,MIXED
2026-08-28,M5,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,3,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.185,IT,,,,,,,MIXED/chop,,,,,,-502,-0.73,OPEN,0.29,0.96,0.29,0.29,-1.0,0.557,MIXED
2026-08-28,M5,MAZDOCK,SELL,SELL-EX1,201,11:30,690,2559.9,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.633,-0.455,DEF,,,,,,,MIXED/chop,,,,,,52,0.33,OPEN,1.0,0.34,0.26,0.33,0.19,0.557,MIXED
2026-08-28,M5,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.633,-2.297,ENE,,,,,,,MIXED/chop,,,,,,-332,-1.0,100% SL 13:20,0.09,2.01,0.09,0.09,-0.11,0.557,MIXED
2026-08-28,M5,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,38,,0,0,open position already on stock (1-open-trade rule),0.633,-4.535,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-255,-1.0,100% SL 14:15,0.34,2.13,0.34,0.34,-1.15,0.557,MIXED
2026-08-28,M5,PGEL,SELL,NORMAL SELL,280,11:55,715,589.0,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.633,-3.045,CDUR,,,,,,,MIXED/chop,,,,,,223,0.62,OPEN,0.9,0.2,0.14,0.15,0.53,0.557,MIXED
2026-08-28,M5,TATACONSUM,SELL,NORMAL SELL,280,11:30,690,1036.2,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.633,-3.367,FMCG,,,,,,,MIXED/chop,,,,,,41,0.9,100% trail 12:35,1.89,1.5,1.53,1.89,-0.43,0.557,MIXED
2026-08-28,M5,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.718,IT,,,,,,,MIXED/chop,,,,,,29,0.36,100% trail 12:25,1.02,0.49,1.02,1.02,-0.15,0.557,MIXED
2026-08-28,M5,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,0.156,IT,,,,,,,MIXED/chop,,,,,,-362,-1.0,100% SL 12:20,0.09,2.29,0.09,0.09,-0.81,0.557,MIXED
2026-08-28,M5,ABB,SELL,SELL-EX12,213,09:35,575,7480.0,32,,0,1,,0.633,-2.674,CAPGOODS,,,,,,,MIXED/chop,112.24,-166.2,0.49,-1.0,OPEN,-212,-0.57,OPEN,0.76,0.79,0.76,0.76,-0.39,0.557,MIXED
2026-08-28,M5,BSE,BUY,BUY-EX17,102,09:35,575,3357.4,94,,0,1,,0.633,3.057,CAPMKTS,,,,,,,MIXED/chop,657.79,42.0,0.9,0.48,OPEN,637,0.88,OPEN,0.97,0.32,0.52,0.52,1.42,0.557,MIXED
2026-08-28,M5,CROMPTON,SELL,SELL-EX12,213,09:30,570,235.0,23,,0,1,,0.633,-3.807,CDUR,,,,,,,MIXED/chop,358.59,358.59,0.6,1.36,100% trail 10:35,359,0.6,100% trail 10:35,1.2,0.31,0.99,1.13,0.85,0.557,MIXED
2026-08-28,M5,HYUNDAI,BUY,BUY-EX17,102,10:10,610,2272.0,28,,0,1,,0.633,2.922,AUTO,,,,,,,MIXED/chop,-95.06,-273.9,-0.11,-1.0,OPEN,-141,-0.19,OPEN,0.27,0.82,0.15,0.27,-0.22,0.557,MIXED
2026-08-28,M5,ICICIGI,SELL,SELL-EX12,213,09:35,575,1579.9,40,,0,1,,0.633,-2.535,INSURANCE,,,,,,,MIXED/chop,689.38,689.38,2.65,6.91,100% trail 12:55,689,2.65,100% trail 12:55,3.16,0.28,0.62,0.85,1.13,0.557,MIXED
2026-08-28,M5,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,1,,0,1,,0.633,4.019,IT,,,,,,,MIXED/chop,-49.72,-66.3,-0.03,-0.08,OPEN,-23,0.0,OPEN,0.29,0.32,0.29,0.29,0.0,0.557,MIXED
2026-08-28,M5,ULTRACEMCO,SELL,SELL-EX19,220,09:30,570,11632.0,44,,0,1,,0.633,0.406,CEMENT,,,,,,,MIXED/chop,189.23,189.23,1.64,1.92,100% trail 12:05,189,1.64,100% trail 12:05,2.52,0.36,2.2,2.23,0.37,0.557,MIXED
2026-08-28,M5,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,44,,0,1,,0.633,-1.236,PHA,,,,,,,MIXED/chop,-302.3,-225.39,-1.0,-1.0,100% SL 11:55,-302,-1.0,100% SL 11:55,0.6,2.45,0.23,0.23,-0.69,0.557,MIXED
2026-08-28,M5,AUROPHARMA,SELL,SELL-EX15,216,11:20,680,1628.6,186,,0,1,,0.633,-0.846,PHA,,,,,,,MIXED/chop,-327.35,-303.33,-1.0,-1.0,100% SL 14:20,-327,-1.0,100% SL 14:20,0.37,3.4,0.25,0.37,-1.03,0.557,MIXED
2026-08-28,M5,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,137,,0,1,,0.633,-1.362,BANK,,,,,,,MIXED/chop,-361.58,-249.71,-1.0,-1.0,100% SL 11:35,-362,-1.0,100% SL 11:35,0.33,2.55,0.33,0.33,-1.13,0.557,MIXED
2026-08-28,M5,BRITANNIA,SELL,SELL-EX15,216,11:05,665,5310.0,139,,0,1,,0.633,-3.804,FMCG,,,,,,,MIXED/chop,40.79,14.85,0.2,0.55,OPEN,-26,0.03,OPEN,0.72,0.33,0.39,0.41,0.03,0.557,MIXED
2026-08-28,M5,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,47,,0,1,,0.633,-1.014,CAPMKTS,,,,,,,MIXED/chop,291.99,-539.46,0.47,-1.0,OPEN,352,0.56,OPEN,0.56,0.68,0.35,0.35,0.77,0.557,MIXED
2026-08-28,M5,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,154,,0,1,,0.633,-0.282,FMCG,,,,,,,MIXED/chop,-388.27,-281.39,-1.0,-1.0,100% SL 12:25,-388,-1.0,100% SL 12:25,0.11,1.58,0.11,0.11,-0.59,0.557,MIXED
2026-08-28,M5,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,129,,0,1,,0.633,-1.276,MET,,,,,,,MIXED/chop,-265.2,-193.29,-1.0,-1.0,100% SL 11:25,-265,-1.0,100% SL 11:25,1.19,1.9,0.43,0.43,0.43,0.557,MIXED
2026-08-28,M5,INDUSINDBK,SELL,SELL-EX15,216,11:25,685,994.9,187,,0,1,,0.633,-2.25,BANK,,,,,,,MIXED/chop,167.54,167.54,0.86,3.4,100% trail 13:55,168,0.86,100% trail 13:55,1.27,0.2,0.54,1.02,0.09,0.557,MIXED
2026-08-28,M5,M&M,SELL,SELL-EX15,216,11:25,685,3321.0,58,,0,1,,0.633,-2.895,AUTO,,,,,,,MIXED/chop,-151.91,-7.74,-0.27,0.52,OPEN,-237,-0.49,OPEN,0.7,0.9,0.45,0.45,-0.39,0.557,MIXED
2026-08-28,M5,MARUTI,SELL,SELL-EX15,216,11:15,675,13447.0,23,,0,1,,0.633,-3.057,AUTO,,,,,,,MIXED/chop,188.13,188.13,1.64,3.5,100% trail 13:35,188,1.64,100% trail 13:35,2.45,0.36,1.25,1.25,0.53,0.557,MIXED
2026-08-28,M5,MOTHERSON,SELL,SELL-EX15,216,11:15,675,166.0,174,,0,1,,0.633,-2.341,AUTO,,,,,,,MIXED/chop,28.03,28.03,0.47,0.49,100% trail 14:05,28,0.47,100% trail 14:05,1.61,1.11,0.67,0.67,0.24,0.557,MIXED
2026-08-28,M5,OIL,BUY,BUY-EX17,102,11:00,660,481.1,18,,0,1,,0.633,-0.732,OIL,,,,,,,MIXED/chop,175.21,175.21,0.39,0.49,OPEN,149,0.34,OPEN,0.68,0.77,0.48,0.48,0.36,0.557,MIXED
2026-08-28,M5,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,113,,0,1,,0.633,-1.027,FMCG,,,,,,,MIXED/chop,45.38,-269.97,0.23,-1.0,OPEN,-35,-0.02,OPEN,0.29,0.62,0.18,0.25,-0.01,0.557,MIXED
2026-08-28,M5,RVNL,SELL,SELL-EX15,216,11:25,685,215.39,79,,0,1,,0.633,-4.897,RAILWAYS,,,,,,,MIXED/chop,196.95,196.95,1.68,2.22,OPEN,229,1.91,OPEN,2.28,0.66,0.64,0.64,0.54,0.557,MIXED
2026-08-28,M5,ALKEM,SELL,SELL-EX15,216,11:55,715,5369.0,45,,0,1,,0.633,-1.658,PHA,,,,,,,MIXED/chop,-351.43,-248.33,-1.0,-1.0,100% SL 13:00,-351,-1.0,100% SL 13:00,1.22,1.27,0.2,0.2,0.26,0.557,MIXED
2026-08-28,M5,DMART,SELL,SELL-EX15,216,11:30,690,3831.0,161,,0,1,,0.633,-3.392,CONSUMPTION,,,,,,,MIXED/chop,-276.97,-259.95,-1.0,-1.0,100% SL 14:45,-277,-1.0,100% SL 14:45,0.6,1.18,0.6,0.6,0.01,0.557,MIXED
2026-08-28,M5,DRREDDY,SELL,SELL-EX15,216,12:00,720,1179.1,104,,0,1,,0.633,-0.531,PHA,,,,,,,MIXED/chop,-290.49,-160.37,-1.0,-0.66,100% SL 13:10,-290,-1.0,100% SL 13:10,1.28,1.43,0.81,0.81,0.09,0.557,MIXED
2026-08-28,M5,HEROMOTOCO,SELL,SELL-EX15,216,11:40,700,5598.0,58,,0,1,,0.633,-2.643,AUTO,,,,,,,MIXED/chop,54.32,54.32,0.2,0.29,OPEN,-54,-0.04,OPEN,0.32,0.55,0.32,0.32,-0.04,0.557,MIXED
2026-08-28,M5,IRFC,SELL,SELL-EX15,216,11:55,715,84.4,145,,0,1,,0.633,-2.518,RAILWAYS,,,,,,,MIXED/chop,56.05,56.05,0.91,1.12,100% trail 13:25,56,0.91,100% trail 13:25,2.52,0.52,1.04,1.48,0.59,0.557,MIXED
2026-08-28,M5,JIOFIN,SELL,SELL-EX15,216,11:55,715,238.1,79,,0,1,,0.633,-3.388,FIN,,,,,,,MIXED/chop,-51.87,-51.87,-0.03,-0.09,OPEN,-105,-0.19,OPEN,0.31,0.25,0.28,0.28,-0.13,0.557,MIXED
2026-08-28,M5,LTM,SELL,SELL-EX15,216,11:30,690,4628.7,3,,0,1,,0.633,-0.185,IT,,,,,,,MIXED/chop,-601.95,-432.92,-0.89,-1.0,OPEN,-502,-0.73,OPEN,0.29,0.96,0.29,0.29,-1.0,0.557,MIXED
2026-08-28,M5,TATAELXSI,SELL,SELL-EX15,216,11:30,690,3679.4,54,,0,1,,0.633,-0.718,IT,,,,,,,MIXED/chop,28.78,28.78,0.36,0.81,100% trail 12:25,29,0.36,100% trail 12:25,1.02,0.49,1.02,1.02,-0.15,0.557,MIXED
2026-08-28,M5,WIPRO,SELL,SELL-EX15,216,11:35,695,179.5,186,,0,1,,0.633,0.156,IT,,,,,,,MIXED/chop,-362.22,-229.1,-1.0,-1.0,100% SL 12:20,-362,-1.0,100% SL 12:20,0.09,2.29,0.09,0.09,-0.81,0.557,MIXED
2026-08-28,M6,ABB,SELL,SELL-EX12,212,09:35,575,7480.0,,BREAKOUT,1,0,,0.633,-2.674,CAPGOODS,0,0,0,1,0,-6.5,,150.0,,0.49,,OPEN,-212,-0.57,OPEN,0.76,0.79,0.76,0.76,-0.39,0.557,MIXED
2026-08-28,M6,CGPOWER,SELL,SELL-EX3,203,09:35,575,883.4,,BREAKOUT,1,0,,0.633,-1.401,CAPGOODS,0,0,0,1,0,-6.5,,-258.0,,-0.39,,OPEN,-356,-0.48,OPEN,0.44,0.77,0.44,0.44,-0.63,0.557,MIXED
2026-08-28,M6,INDHOTEL,SELL,SELL-EX2,202,10:20,620,707.8,,BREAKOUT,1,0,,0.633,-1.076,TRAVEL,0,0,0,0,0,-6.5,,-3.0,,-0.01,,OPEN,56,0.23,OPEN,0.69,0.26,0.69,0.69,0.2,0.557,MIXED
2026-08-28,M6,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,,BREAKOUT,1,0,,0.633,4.019,IT,1,0,1,0,1,-6.5,,-27.0,,-0.03,,OPEN,-23,0.0,OPEN,0.29,0.32,0.29,0.29,0.0,0.557,MIXED
2026-08-28,M6,PERSISTENT,BUY,BUY-EX7,106,10:00,600,5791.0,,BREAKOUT,1,0,,0.633,4.248,IT,1,0,1,0,1,-6.5,,763.0,,2.64,,100% trail 14:00,680,2.64,100% trail 14:00,3.29,0.5,0.39,2.37,1.45,0.557,MIXED
2026-08-28,M6,FORTIS,BUY,BUY-EX,101,11:05,665,935.25,,BREAKOUT,1,0,,0.633,1.935,HOSPITALS,0,0,1,0,1,-6.5,,-202.0,,-0.23,,OPEN,-436,-0.46,OPEN,0.35,0.5,0.35,0.35,-0.91,0.557,MIXED
2026-08-28,M6,MAXHEALTH,BUY,BUY-EX,101,10:50,650,1011.5,,BREAKOUT,1,0,,0.633,1.383,HOSPITALS,0,0,1,0,1,-6.5,,24.0,,0.06,,OPEN,96,0.31,OPEN,0.72,0.51,0.72,0.72,0.26,0.557,MIXED
2026-08-28,M6,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,,BREAKOUT,1,0,,0.633,3.092,IT,1,0,1,0,1,-6.5,,-267.0,,-1.06,,100% SL 11:30,-353,-1.06,100% SL 11:30,0.17,2.15,0.17,0.17,0.02,0.557,MIXED
2026-08-28,M6,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1989.0,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.62,FIN,0,0,0,0,0,-6.5,,,,,,,-367,-0.7,OPEN,0.35,0.81,0.35,0.35,-0.65,0.557,MIXED
2026-08-28,M6,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.75,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.185,BANK,0,0,0,0,0,-6.5,,,,,,,-477,-1.0,100% SL 11:05,0.73,1.32,0.24,0.24,0.3,0.557,MIXED
2026-08-28,M6,BEL,SELL,ENTRY SELL,290,09:20,560,408.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.401,DEF,0,0,0,0,0,-6.5,,,,,,,-434,-1.0,100% SL 14:50,0.32,1.31,0.21,0.21,-0.91,0.557,MIXED
2026-08-28,M6,BIOCON,BUY,ENTRY BUY,90,09:20,560,416.15,,,0,0,scanner-table preview (90/290) — no chart label,0.633,0.738,PHA,0,0,0,0,1,-6.5,,,,,,,-129,-0.37,100% trail 10:20,2.69,6.4,2.69,2.69,-1.21,0.557,MIXED
2026-08-28,M6,CGPOWER,SELL,ENTRY SELL,290,09:20,560,886.7,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.032,CAPGOODS,0,0,0,1,0,-6.5,,,,,,,-171,-0.27,OPEN,1.0,0.68,0.64,1.0,-0.26,0.557,MIXED
2026-08-28,M6,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1865.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.379,FIN,0,0,0,0,0,-6.5,,,,,,,246,0.97,100% trail 14:30,1.36,0.85,0.32,0.32,0.12,0.557,MIXED
2026-08-28,M6,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1868.9,,,0,0,scanner-table preview (90/290) — no chart label,0.633,1.367,CEMENT,0,0,0,0,0,-6.5,,,,,,,-205,-1.0,100% SL 09:30,1.05,8.01,1.05,1.05,-1.26,0.557,MIXED
2026-08-28,M6,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2110.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.236,FMCG,0,0,0,0,0,-6.5,,,,,,,-406,-1.0,100% SL 09:40,-0.0,2.11,-0.0,-0.0,-0.62,0.557,MIXED
2026-08-28,M6,GODREJCP,SELL,ENTRY SELL,290,09:20,560,914.3,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.943,FMCG,0,0,0,0,0,-6.5,,,,,,,-432,-1.0,100% SL 10:55,0.42,1.05,0.17,0.17,-0.08,0.557,MIXED
2026-08-28,M6,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,368.25,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.392,OIL,0,0,0,0,0,-6.5,,,,,,,532,2.27,OPEN,2.35,0.27,0.72,0.72,1.15,0.557,MIXED
2026-08-28,M6,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,83.03,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.041,BANK,0,0,0,0,0,-6.5,,,,,,,-551,-1.0,100% SL 10:15,0.06,1.56,0.06,0.06,-0.11,0.557,MIXED
2026-08-28,M6,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,708.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.964,TRAVEL,0,0,0,0,0,-6.5,,,,,,,-448,-1.0,100% SL 09:30,0.98,1.02,0.08,0.16,0.31,0.557,MIXED
2026-08-28,M6,INDIGO,SELL,ENTRY SELL,290,09:20,560,5178.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.394,TRAVEL,0,0,0,0,0,-6.5,,,,,,,120,1.28,100% trail 13:10,2.31,0.86,0.63,0.8,0.24,0.557,MIXED
2026-08-28,M6,LT,SELL,ENTRY SELL,290,09:20,560,4047.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.261,INFRA,0,0,0,0,0,-6.5,,,,,,,17,0.63,100% trail 12:20,1.79,0.82,0.42,0.42,0.03,0.557,MIXED
2026-08-28,M6,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,349.9,,,0,0,scanner-table preview (90/290) — no chart label,0.633,1.01,FIN,0,0,0,0,0,-6.5,,,,,,,-367,-1.0,100% SL 11:30,0.58,1.85,0.58,0.58,-0.29,0.557,MIXED
2026-08-28,M6,NBCC,SELL,ENTRY SELL,290,09:20,560,88.45,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.73,PSE,0,0,0,0,0,-6.5,,,,,,,218,0.67,100% trail 13:35,1.53,0.2,0.49,0.49,1.07,0.557,MIXED
2026-08-28,M6,NHPC,SELL,ENTRY SELL,290,09:20,560,75.59,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.969,ENE,0,0,0,0,0,-6.5,,,,,,,467,0.94,OPEN,0.94,0.15,0.05,0.05,1.02,0.557,MIXED
2026-08-28,M6,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1898.8,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.649,REALTY,0,0,0,0,1,-6.5,,,,,,,-295,-1.0,100% SL 09:40,0.35,2.97,0.35,0.35,-0.96,0.557,MIXED
2026-08-28,M6,PIIND,SELL,ENTRY SELL,290,09:20,560,2463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.081,CHEMICALS,0,1,0,1,1,-6.5,,,,,,,-323,-1.0,100% SL 09:30,3.69,2.54,0.11,0.11,1.77,0.557,MIXED
2026-08-28,M6,SBIN,SELL,ENTRY SELL,290,09:20,560,1042.8,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.715,PSUBK,0,0,0,0,0,-6.5,,,,,,,-313,-1.0,100% SL 09:50,0.42,1.75,0.42,0.42,-0.45,0.557,MIXED
2026-08-28,M6,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.281,CEMENT,0,0,0,0,0,-6.5,,,,,,,475,1.37,100% trail 15:15,1.68,0.81,0.78,0.81,1.15,0.557,MIXED
2026-08-28,M6,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1092.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.036,FIN,0,0,0,0,0,-6.5,,,,,,,211,0.54,OPEN,0.86,0.53,0.14,0.14,0.51,0.557,MIXED
2026-08-28,M6,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3632.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,0.788,BUILDMAT,0,0,0,0,0,-6.5,,,,,,,434,0.82,100% trail 10:35,1.6,0.46,1.6,1.6,0.13,0.557,MIXED
2026-08-28,M6,TECHM,BUY,ENTRY BUY,90,09:20,560,1632.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,2.589,IT,1,0,1,0,1,-6.5,,,,,,,204,0.26,OPEN,0.29,0.32,0.17,0.17,0.51,0.557,MIXED
2026-08-28,M6,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1524.4,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.0,FMCG,0,0,0,0,0,-6.5,,,,,,,603,1.75,100% trail 14:55,2.14,0.59,0.19,0.65,0.94,0.557,MIXED
2026-08-28,M6,ABCAPITAL,BUY,BUY-EX,101,10:10,610,409.5,,,0,0,sector FIN not bull-qualified (bull 21/bear 25),0.633,3.592,FIN,0,0,0,0,0,-6.5,,,,,,,-385,-1.0,100% SL 11:30,0.35,1.71,0.35,0.35,-0.96,0.557,MIXED
2026-08-28,M6,ADANIENSOL,SELL,SELL-EX1,201,09:30,570,1585.9,,,0,0,sector ENE not bear-qualified (bull 33/bear 19),0.633,-0.471,ENE,0,0,0,0,0,-6.5,,,,,,,98,0.19,OPEN,0.74,0.29,0.16,0.16,0.28,0.557,MIXED
2026-08-28,M6,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1307.3,,,0,0,sector GREEN not bear-qualified (bull 13/bear 48),0.633,-0.887,GREEN,0,0,0,0,0,-6.5,,,,,,,-183,-0.29,OPEN,0.3,0.66,0.12,0.12,-0.28,0.557,MIXED
2026-08-28,M6,AMBER,BUY,BUY-EX,101,09:30,570,7780.0,,,0,0,sector CDUR not bull-qualified (bull 4/bear 66),0.633,5.8,CDUR,0,0,0,0,1,-6.5,,,,,,,-565,-1.0,100% SL 10:05,0.17,1.55,0.17,0.17,-1.35,0.557,MIXED
