decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
DELHIVERY|SELL|11:00|280,DELHIVERY,SELL,NORMAL SELL,280,11:00,447.5,LOGISTICS,2026-08-19T11:00:00+05:30,1.14,35.29,False,A+ score 35.29 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 35.29 below 70.00,1.6915667839501825,0.9226740101933695,0.9965181013495314,2.2043035164228426,1.9951609505641665,1.6118609901898946,0.4324315407456285,0.4447293883166083,1.6454770214692869,1.1071717675994166,1.2870585920849864,28.0,0.6476190476190475,0.7714285714285715,1.0,0.5977,S1,1,1,0,0,0,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.0,1.0,0.7218479307026016,True,False,1.6915667839501825,True,43.8,303.0,259.2,0.61,60% book +0.75R 11:10 · runner stop 11:15,1
MARICO|SELL|11:00|201,MARICO,SELL,SELL-EX1,201,11:00,846.75,FMCG,2026-08-19T11:00:00+05:30,1.646,30.36,False,A+ score 30.36 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.36 below 70.00,0.5052567833435884,0.945888949936402,0.8836352946404115,1.7920968173156961,2.352364814440191,2.5451134860785953,0.8333389847750161,0.759799150827159,1.0941033572775265,1.0024429671306871,1.5864811133200796,15.0,0.6476190476190475,0.7714285714285715,0.8571428571428572,0.5977,S1,1,1,0,0,0,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.14285714285714285,0.8571428571428572,1.0239965111470462,True,False,0.5052567833435884,False,-803.96,-493.0,310.96,-1.0,SL 11:05,0
HINDPETRO|BUY|11:05|108,HINDPETRO,BUY,BUY-EX9,108,11:05,367.0,OIL,2026-08-19T11:05:00+05:30,7.242,46.91,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.7303251603679395,-0.7168039833816753,-0.6871952128431434,-2.43786031846646,1.2235417320834812,1.6412643253154167,0.8928610354223433,1.7729965027599308,2.0684658604372066,2.655994313505098,3.5397602615328734,69.0,0.3523809523809524,0.22380952380952382,0.14285714285714285,0.5977,,0,0,0,0,0,0.22380952380952382,0.22380952380952382,-0.7120940104677898,BEAR,0.14285714285714285,0.14285714285714285,-0.7303251603679395,False,True,-0.7303251603679395,True,-847.27,-612.0,235.27,-0.68,time exit 12:05,0
CONCOR|SELL|11:05|280,CONCOR,SELL,NORMAL SELL,280,11:05,514.9,LOGISTICS,2026-08-19T11:05:00+05:30,6.765,41.77,False,A+ score 41.77 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 41.77 below 70.00,0.8854620954643844,0.09624639076034613,0.7892547378690639,1.8888375926271805,1.6888177723831115,1.5743035348329077,0.5454444567750527,0.8523173827535869,1.562610770293504,3.4468279967593083,2.4399561141033312,13.0,0.6476190476190475,0.7761904761904762,1.0,0.5977,S1,1,1,0,0,0,0.22380952380952382,0.7761904761904762,0.7120940104677898,BEAR,0.0,1.0,0.8854620954643844,True,False,0.8854620954643844,True,152.81,412.0,259.19,0.85,60% book +0.75R 11:15 · runner stop 11:20,1
KALYANKJIL|BUY|11:05|108,KALYANKJIL,BUY,BUY-EX9,108,11:05,595.7,CDUR,2026-08-19T11:05:00+05:30,7.616,28.38,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.336257023495758,-1.63128322123125,-0.4162318922593735,-2.507060789717148,0.7281860220839395,1.7945205994665232,1.0,0.7275679319837115,0.9215978891053441,0.8545076594543323,0.8743345927496945,79.0,0.3523809523809524,0.22380952380952382,0.0,0.5977,S1,1,1,0,0,0,0.22380952380952382,0.22380952380952382,-0.7120940104677898,BEAR,0.0,0.0,-1.068346090639516,False,True,-2.336257023495758,False,-1155.81,-846.0,309.81,-1.0,SL 11:20,0
ASHOKLEY|SELL|11:10|203,ASHOKLEY,SELL,SELL-EX3,203,11:10,173.99,AUTO,2026-08-19T11:10:00+05:30,1.278,34.86,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.0070488558208468,0.17068036091516525,0.9710009458660708,0.6552489930270441,2.847536953099433,2.5799712328831634,0.8139460610361959,0.8814540355443838,1.0829391255020595,1.827178450542145,1.9940245738250553,15.0,0.6476190476190475,0.7666666666666666,0.7058823529411764,0.5977,,0,0,0,0,0,0.23333333333333334,0.7666666666666666,0.6627137677632899,BEAR,0.29411764705882354,0.7058823529411764,0.5043478260869594,False,True,1.0070488558208468,True,69.7,329.0,259.3,0.59,60% book +0.75R 11:45 · runner stop 11:50,1
TMPV|BUY|11:10|108,TMPV,BUY,BUY-EX9,108,11:10,321.95,AUTO,2026-08-19T11:10:00+05:30,3.859,30.2,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-2.3506216903423915,-1.8046745485999605,-1.1694444056700715,-5.045645857871646,0.21072947220304047,1.3578772065608034,1.0,0.7365503387203807,0.8183670656174363,1.5084904567099944,2.067670265780731,63.0,0.3523809523809524,0.23333333333333334,0.29411764705882354,0.5977,,0,0,0,0,0,0.23333333333333334,0.23333333333333334,-0.6627137677632899,BEAR,0.29411764705882354,0.29411764705882354,-0.5043478260869594,True,False,-2.3506216903423915,False,-196.8,39.0,235.8,0.09,momentum failure 11:25,0
AMBER|BUY|11:15|108,AMBER,BUY,BUY-EX9,108,11:15,7319.0,CDUR,2026-08-19T11:15:00+05:30,10.699,61.38,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.469164343509898,0.04759638267490818,0.5829448248116837,0.19803120617181194,1.4200474586459322,2.2362178545853713,0.6666666666666666,0.19707578646136362,0.6651307793071022,2.293647200845028,6.090150250417362,90.0,0.3523809523809524,0.24761904761904763,0.0,0.5977,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.6493417810389146,BEAR,0.0,0.0,-1.068346090639516,False,True,-0.469164343509898,True,-665.41,-356.0,309.41,-1.0,SL 11:20,0
CROMPTON|BUY|11:15|108,CROMPTON,BUY,BUY-EX9,108,11:15,243.85,CDUR,2026-08-19T11:15:00+05:30,11.572,27.91,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.18419850291481188,0.3479291175229715,-0.23080049603911346,-1.4957967366767082,0.889599896787394,1.1925462453690443,0.833346049184914,0.9161288863478363,1.0993378887964864,1.3182892888281408,1.6774052901850596,69.0,0.3523809523809524,0.24761904761904763,0.0,0.5977,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.6493417810389146,BEAR,0.0,0.0,-1.068346090639516,False,True,-0.18419850291481188,True,-594.69,-359.0,235.69,-0.64,momentum failure 11:30,0
CGPOWER|SELL|11:20|280,CGPOWER,SELL,NORMAL SELL,280,11:20,860.6,CAPGOODS,2026-08-19T11:20:00+05:30,6.405,71.0,False,stale signal 6.40m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 6.40m > 5.0m,3.9455367084615056,1.1272991219916317,1.1625237650482463,3.1535931716576107,2.6710243560337434,2.4560681368905715,0.9062541723092182,0.9596860406705774,1.181139919395237,0.9194025260001153,5.129606589729289,28.0,0.6476190476190475,0.7571428571428571,0.9,0.5977,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.6715208812560436,BEAR,0.1,0.9,3.3729689235155846,True,False,3.9455367084615056,True,-1201.96,-891.0,310.96,-1.0,SL 11:25,0
BAJFINANCE|SELL|11:25|201,BAJFINANCE,SELL,SELL-EX1,201,11:25,1081.3,FIN,2026-08-19T11:25:00+05:30,1.019,25.36,False,A+ score 25.36 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 25.36 below 70.00,0.8254608453584278,-0.16508545145412779,0.5904022810706503,1.210696017338646,1.794701246347354,1.6250647404585796,0.7272222838752636,0.24684560133428599,0.5430482699275515,0.707273637363498,0.37111615358502026,15.0,0.6476190476190475,0.7476190476190476,0.8125,0.5977,S1+S4,2,1,0,0,1,0.2523809523809524,0.7476190476190476,0.6542695054017611,BEAR,0.1875,0.8125,0.4586689887682571,False,True,0.8254608453584278,True,-545.8,-235.0,310.8,-1.0,SL 11:30,0
BHARTIARTL|SELL|11:25|203,BHARTIARTL,SELL,SELL-EX3,203,11:25,1926.7,TELECOM,2026-08-19T11:25:00+05:30,1.172,22.24,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.6343501200683388,0.6034012981884995,1.2669802955709526,3.82122505111121,2.994255948121265,2.4346338214762415,0.9655259502462432,0.8272170384501351,0.8567527762865053,1.046978616384341,1.075004450607625,28.0,0.6476190476190475,0.7476190476190476,0.6666666666666667,0.5977,,0,0,0,0,0,0.2523809523809524,0.7476190476190476,0.6542695054017611,BEAR,0.3333333333333333,0.6666666666666667,0.6343501200683388,False,True,0.6343501200683388,True,-273.81,-39.0,234.81,-0.09,momentum failure 11:40,0
APOLLOHOSP|SELL|11:30|201,APOLLOHOSP,SELL,SELL-EX1,201,11:30,8790.0,HOSPITALS,2026-08-19T11:30:00+05:30,1.316,53.66,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7508609495850527,0.6153672443967695,0.3820052751185764,0.8494405750291626,2.1924739001884856,2.2641118778997,0.8571428571428571,1.805632206290362,2.1065709073387557,1.8475250282389715,5.498503338705963,15.0,0.6476190476190475,0.7333333333333334,0.6666666666666667,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.6614097473268132,BEAR,0.3333333333333333,0.6666666666666667,0.30517578125,False,True,0.7508609495850527,True,358.59,615.0,256.41,0.76,57% book +0.75R 11:50 · time exit 12:30,1
ETERNAL|SELL|11:30|201,ETERNAL,SELL,SELL-EX1,201,11:30,317.7,NEWAGE,2026-08-19T11:30:00+05:30,1.549,23.32,False,A+ score 23.32 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 23.32 below 70.00,0.6100365170301214,1.094947619843667,0.3977822529174941,0.4861315437957242,1.7818386242927375,1.8096028623175626,1.0,1.7384579339802093,1.7384579339802093,1.0461030968653475,1.2192974624866944,25.0,0.6476190476190475,0.7333333333333334,0.6,0.5977,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.6614097473268132,BEAR,0.4,0.6,0.6100365170301214,False,True,0.6100365170301214,True,-1206.75,-900.0,306.75,-1.0,SL 11:45,0
IREDA|SELL|11:35|280,IREDA,SELL,NORMAL SELL,280,11:35,114.56,FIN,2026-08-19T11:35:00+05:30,7.745,59.26,False,A+ score 59.26 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 59.26 below 70.00,1.0451750190537124,0.2332181488255869,0.9232762542415651,2.186618309605343,1.5964029085779048,2.3949117351764766,0.8666904023193124,0.6529237054879445,0.8161442541546493,2.8591974541773406,5.341171471067356,28.0,0.6476190476190475,0.7428571428571429,0.8125,0.5977,S1,1,1,0,0,0,0.2571428571428571,0.7428571428571429,0.6887986082386832,BEAR,0.1875,0.8125,0.5253758414794196,False,True,1.0451750190537124,True,-645.06,-334.0,311.06,-1.0,SL 11:40,0
SWIGGY|SELL|11:35|216,SWIGGY,SELL,SELL-EX15,216,11:35,270.45,NEWAGE,2026-08-19T11:35:00+05:30,8.963,54.09,False,A+ score 54.09 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 54.09 below 70.00,1.690292182230868,-0.5452562583497578,0.37162608078804227,1.3447155080474524,1.8238834675907423,1.4150038942583816,0.7941118391526792,1.586398844926289,2.074518701737615,1.3689684113788432,3.4975382440672282,23.0,0.6476190476190475,0.7428571428571429,0.6,0.5977,S1,1,1,0,0,0,0.2571428571428571,0.7428571428571429,0.6887986082386832,BEAR,0.4,0.6,0.6726087713240014,False,True,1.690292182230868,True,-1129.29,-899.0,230.29,-1.0,SL 11:50,0
PIDILITIND|SELL|11:35|201,PIDILITIND,SELL,SELL-EX1,201,11:35,1661.3,CHEMICALS,2026-08-19T11:35:00+05:30,8.566,16.95,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,-0.10846934788339979,-0.5543809082178441,0.6015760888555834,1.2192479671937224,1.5580138920676314,1.6581013665320647,1.0,0.3835783981514816,0.4602753483678057,0.30781687828545745,0.45867376021280637,10.0,0.6476190476190475,0.7428571428571429,0.6,0.5977,S2,1,0,1,0,0,0.2571428571428571,0.7428571428571429,0.6887986082386832,BEAR,0.4,0.6,0.1234480596244758,False,True,-0.10846934788339979,False,-540.18,-230.0,310.18,-1.0,SL 11:40,0
BAJAJFINSV|SELL|11:40|216,BAJAJFINSV,SELL,SELL-EX15,216,11:40,1992.8,FIN,2026-08-19T11:40:00+05:30,1.633,46.98,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.4296979854617189,-0.03996835955104583,0.5074868451498281,1.2725762172751198,1.785091358072885,1.4899455092951839,1.0,1.0000955033299814,1.0607308945169691,2.427546838407494,3.197622107969152,15.0,0.6476190476190475,0.7428571428571429,0.8125,0.5977,,0,0,0,0,0,0.2571428571428571,0.7428571428571429,0.672123800319574,BEAR,0.1875,0.8125,0.5005957470741229,False,True,0.4296979854617189,False,-510.3,-275.0,235.3,-0.56,momentum failure 11:50,0
HEROMOTOCO|SELL|11:40|201,HEROMOTOCO,SELL,SELL-EX1,201,11:40,5711.5,AUTO,2026-08-19T11:40:00+05:30,2.472,22.92,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.6695652173912992,1.200000000000001,0.6298807909671371,1.1207777496989284,1.4204199410142493,1.5677931475411744,0.9285714285714286,0.3731412610272177,0.652997206797631,0.4023441446903102,0.3032518467748077,0.0,0.6476190476190475,0.7428571428571429,0.7058823529411764,0.5977,,0,0,0,0,0,0.2571428571428571,0.7428571428571429,0.672123800319574,BEAR,0.29411764705882354,0.7058823529411764,0.6695652173912992,False,True,0.6695652173912992,True,-635.44,-329.0,306.44,-1.0,SL 11:45,0
DRREDDY|SELL|11:45|201,DRREDDY,SELL,SELL-EX1,201,11:45,1178.3,PHA,2026-08-19T11:45:00+05:30,12.611,26.89,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.5989518676994265,0.8014172266189945,0.593952470655121,1.3476616090184594,1.8287661606391092,2.0351368055316,0.8518401302106882,1.1573892159739527,1.4204380578688207,0.47649026873403605,0.6880817351400493,15.0,0.6476190476190475,0.7333333333333334,0.8461538461538461,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.6736712932392308,BEAR,0.15384615384615385,0.8461538461538461,0.6522539891135937,False,True,0.5989518676994265,False,-0.28,259.0,259.28,0.48,60% book +0.75R 12:10 · runner stop 12:15,0
TVSMOTOR|SELL|11:45|202,TVSMOTOR,SELL,SELL-EX2,202,11:45,4352.3999,AUTO,2026-08-19T11:45:00+05:30,15.51,23.94,False,A+ score 23.94 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 23.94 below 70.00,0.8790730507002964,0.25051241175131356,0.6381390070541676,0.6433588708703638,1.9175616462926783,3.006774904333322,0.9130665534444327,0.6422512512852274,0.7205727091054099,0.7443487673112793,0.56607379097457,0.0,0.6476190476190475,0.7333333333333334,0.7058823529411764,0.5977,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.6736712932392308,BEAR,0.29411764705882354,0.7058823529411764,0.6217528319563903,False,True,0.8790730507002964,True,-50.0,208.0,258.0,0.72,60% book +0.75R 11:50 · runner stop 11:55,0
MAXHEALTH|SELL|11:45|280,MAXHEALTH,SELL,NORMAL SELL,280,11:45,1002.0,HOSPITALS,2026-08-19T11:45:00+05:30,14.04,18.83,False,A+ score 18.83 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 18.83 below 70.00,-0.4309900511534126,-1.8542647863735828,0.09535968587746638,-0.8638712054988602,2.0387296666735915,2.511477905756205,1.0,1.790098460911219,1.790098460911219,0.5544230936506075,1.2412158157649649,20.0,0.6476190476190475,0.7333333333333334,0.6666666666666667,0.5977,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.6736712932392308,BEAR,0.3333333333333333,0.6666666666666667,0.18528743400885173,False,True,-0.4309900511534126,False,-629.6,-428.0,201.6,-0.48,momentum failure 11:55,0
AXISBANK|SELL|12:00|201,AXISBANK,SELL,SELL-EX1,201,12:00,1227.7,BANK,2026-08-19T12:00:00+05:30,11.669,17.02,False,A+ score 17.02 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 17.02 below 70.00,0.45407422642780304,-0.7054204838588651,0.5932875195798744,-0.2332415016151818,2.368093785610415,3.8001742724707794,0.9166864467125564,1.8384372274160414,2.0055246087788148,2.939336669136604,0.9084780072737254,5.0,0.6476190476190475,0.7238095238095238,0.5454545454545454,0.5977,S1,1,1,0,0,0,0.2761904761904762,0.7238095238095238,0.6240250341163045,BEAR,0.45454545454545453,0.5454545454545454,0.03839887621581717,False,True,0.45407422642780304,True,143.19,402.0,258.81,0.56,60% book +0.75R 12:35 · runner stop 12:50,1
MANKIND|BUY|09:20|90,MANKIND,BUY,ENTRY BUY,90,09:20,2418.2,PHA,2026-08-19T09:20:00+05:30,506.448,77.31,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.11993037043392,0.5067567567567544,0.29042929160501757,-0.28640380375327235,3.443062516941234,0.7722160488704775,0.884951928270498,1.1402837417843383,1.2885261960080103,1.1565715444269857,4.583768581759743,85.0,0.3523809523809524,0.26666666666666666,0.38461538461538464,0.5977,,0,0,0,0,0,0.26666666666666666,0.26666666666666666,-0.5062573936958026,BEAR,0.38461538461538464,0.38461538461538464,-0.2252633894596623,True,False,2.11993037043392,True,-1154.31,-891.0,263.31,-1.0,SL 09:25,0
SOLARINDS|SELL|09:20|290,SOLARINDS,SELL,ENTRY SELL,290,09:20,19870.0,DEF,2026-08-19T09:20:00+05:30,511.48,58.96,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.9007652431498379,0.8639842014317445,-0.30152131283040695,-0.27944151715953397,2.0979973300561596,1.2425168442473595,0.9881422924901185,2.008498029138962,2.6329015615137688,1.960827537557728,4.5049379589769565,30.0,0.6476190476190475,0.7333333333333334,0.5,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.5,0.5,0.23235016440639744,False,True,1.9007652431498379,True,388.1,475.0,86.9,0.62,33% book +0.75R 09:40 · time exit 10:20,1
RVNL|SELL|09:20|290,RVNL,SELL,ENTRY SELL,290,09:20,223.15,RAILWAYS,2026-08-19T09:20:00+05:30,510.4,45.55,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.4703293420495922,0.7197057818670749,1.0437564086996098,0.43212070821012216,4.55384555009709,1.8891150948859634,0.9810134528281843,3.566792809609866,3.6954318238654507,4.036756363456985,2.2789386199274198,15.0,0.6476190476190475,0.7333333333333334,1.0,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.0,1.0,1.0874403683283518,True,False,1.4703293420495922,True,158.8,252.0,93.2,0.28,time exit 10:20,1
POLICYBZR|BUY|09:20|90,POLICYBZR,BUY,ENTRY BUY,90,09:20,1762.2,INSURANCE,2026-08-19T09:20:00+05:30,508.965,43.29,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.79654416408912,1.0629094028976827,0.49919842338238046,-0.1588175696415986,3.4563883642018145,0.9409126001432664,0.9264697962480927,0.722117911259422,1.0021319941879947,1.7387973369494434,1.7054403366396154,70.0,0.3523809523809524,0.26666666666666666,0.42857142857142855,0.5977,,0,0,0,0,0,0.26666666666666666,0.26666666666666666,-0.5062573936958026,BEAR,0.42857142857142855,0.42857142857142855,-0.006167525350864178,True,False,1.79654416408912,True,585.22,836.0,250.78,0.93,60% book +0.75R 09:25 · breadth flip 09:25,1
SIEMENS|SELL|09:20|290,SIEMENS,SELL,ENTRY SELL,290,09:20,3898.2,CAPGOODS,2026-08-19T09:20:00+05:30,511.121,35.52,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.6921821004713178,0.34045342934363454,0.17529353567639483,-0.05542506691453542,2.376863023361614,0.7045269615217193,0.8711730872925528,0.44523438415977207,0.9425038341115135,1.6093885886824901,1.0775974875686993,30.0,0.6476190476190475,0.7333333333333334,1.0,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.0,1.0,3.206248236166076,True,False,1.6921821004713178,False,-1193.42,-899.0,294.42,-1.0,SL 09:30,0
MPHASIS|SELL|09:20|290,MPHASIS,SELL,ENTRY SELL,290,09:20,2437.3,IT,2026-08-19T09:20:00+05:30,507.523,28.48,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.6702264557748148,0.39939898086776005,1.7852827280137908,1.123014075862752,6.4704809735297735,1.4890197153046902,0.7527465893999759,1.6667127383196487,2.2141750780275298,1.4074007274476208,1.1705,15.0,0.6476190476190475,0.7333333333333334,0.5833333333333333,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.4166666666666667,0.5833333333333333,0.2546101430360215,False,True,1.6702264557748148,True,-333.15,-170.0,163.15,-0.19,momentum failure 09:30,0
CANBK|SELL|09:20|290,CANBK,SELL,ENTRY SELL,290,09:20,128.67,PSUBK,2026-08-19T09:20:00+05:30,497.82,27.56,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9239986088852792,0.839298051029469,1.6090802713984904,0.41798030801361086,5.327399114915015,0.5039241317723919,1.0,0.5326269599862731,0.9653927142379465,0.9235314587349139,0.37505818064245644,25.0,0.6476190476190475,0.7333333333333334,1.0,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.0,1.0,0.4893552492735598,False,True,0.9239986088852792,True,-924.12,-613.0,311.12,-1.0,SL 09:50,0
IEX|SELL|09:20|290,IEX,SELL,ENTRY SELL,290,09:20,122.8,CAPMKTS,2026-08-19T09:20:00+05:30,502.5,26.08,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.22264852541637,-0.024130292286450583,1.3220025988111148,0.5229362237793803,5.238486230645054,1.3135958386240285,1.0,2.0177844769469186,2.0177844769469186,3.1497017649971264,1.5296977932311546,15.0,0.6476190476190475,0.7333333333333334,0.41666666666666663,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.5833333333333334,0.41666666666666663,-0.09121254511489374,False,True,1.22264852541637,True,267.36,455.0,187.64,0.51,60% book +0.75R 09:30 · runner stop 09:40,1
INDUSTOWER|SELL|09:20|290,INDUSTOWER,SELL,ENTRY SELL,290,09:20,371.15,TELECOM,2026-08-19T09:20:00+05:30,503.579,21.53,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.8150770205906488,0.46766433535866403,2.3186623047833055,1.812288002606815,6.395694802464533,0.41021069483351397,0.8571470092425739,0.43670371252705165,1.0189358424797057,1.5296591133713096,0.9961849034523113,15.0,0.6476190476190475,0.7333333333333334,0.6666666666666667,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.3333333333333333,0.6666666666666667,0.39710939514568944,False,True,0.8150770205906488,True,386.83,646.0,259.17,0.98,60% book +0.75R 09:25 · runner stop 09:30,1
GODREJPROP|SELL|09:20|290,GODREJPROP,SELL,ENTRY SELL,290,09:20,1988.0,REALTY,2026-08-19T09:20:00+05:30,500.708,20.79,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.5502751375687898,0.02001122631628549,0.8995722400883419,-0.5342667716463974,3.4895491090340007,0.5003240542193992,0.7777765219160432,0.5708148271305459,1.284326102831695,1.4046094658929502,1.5621353443143482,15.0,0.6476190476190475,0.7333333333333334,0.5,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.5,0.5,0.22542993843160386,False,True,0.5502751375687898,True,601.36,825.0,223.64,0.92,60% book +0.75R 09:25 · runner stop 09:40,1
INDIANB|SELL|09:20|290,INDIANB,SELL,ENTRY SELL,290,09:20,874.65,PSUBK,2026-08-19T09:20:00+05:30,502.862,20.11,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.17120355626345507,0.09701952832361638,0.8984531489999432,0.05881176533316481,2.6594689559042233,0.3778808470346132,0.6578862833279795,0.5604058288806956,0.8873567371849467,1.2328583580792012,0.7385574553871426,15.0,0.6476190476190475,0.7333333333333334,1.0,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.0,1.0,0.4893552492735598,False,True,0.17120355626345507,False,594.27,853.0,258.73,2.1,60% book +0.75R 09:25 · runner stop 09:40,1
ICICIBANK|SELL|09:20|290,ICICIBANK,SELL,ENTRY SELL,290,09:20,1407.9,BANK,2026-08-19T09:20:00+05:30,502.141,15.0,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.3468307081477606,-0.14156284901454264,0.8978163470000591,0.2098139909655879,2.626245788809315,0.6167162722230649,0.7333170572916666,0.033982347321204816,0.5098596872807873,0.5839320520017914,0.47292244718113113,15.0,0.6476190476190475,0.7333333333333334,0.6363636363636364,0.5977,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.5062573936958026,BEAR,0.36363636363636365,0.6363636363636364,0.3468307081477606,False,True,0.3468307081477606,True,-555.2,-245.0,310.2,-1.0,SL 09:25,0
CONCOR|SELL|09:25|290,CONCOR,SELL,ENTRY SELL,290,09:25,515.9,LOGISTICS,2026-08-19T09:25:00+05:30,493.906,55.12,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.6929693139436921,0.09624639076034613,0.8500815811716232,0.7386962745655753,2.989468667079681,0.7039635939805206,1.0,0.9995814227879934,0.9995814227879934,3.6323450358643314,3.857499877493017,25.0,0.6476190476190475,0.7523809523809524,1.0,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.0,1.0,0.6929693139436921,True,False,0.6929693139436921,True,-356.71,-121.0,235.71,-0.15,momentum failure 09:40,0
