decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
M&M|SELL|09:50|201,M&M,SELL,SELL-EX1,201,09:50,3416.3999,AUTO,2026-08-17T09:50:00+05:30,3.493,18.98,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1753184214659309,-0.672040157309195,-0.20193426582193427,-0.7984963925445482,1.2492691232254056,2.0016363712227263,0.98126220703125,1.6644250476674223,2.0485231355906737,1.4527796214304318,1.6578145073150155,15.0,0.5476190476190477,0.5666666666666667,0.4117647058823529,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.14059788963335373,BEAR,0.5882352941176471,0.4117647058823529,-0.385571073601243,False,True,0.1753184214659309,True,674.18,884.0,209.82,1.0,59% book +0.75R 10:10 · runner stop 10:40,1
GLENMARK|BUY|09:55|103,GLENMARK,BUY,BUY-EX4,103,09:55,2335.1001,PHA,2026-08-17T09:55:00+05:30,1.474,51.48,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6508662782866326,0.45690076104525357,0.6122035107003522,0.21817154280487774,2.3976038583107946,1.6803891442675256,0.7846304086538461,0.44448858022069754,1.1556703085738136,1.0804897236699773,2.1381658963755776,90.0,0.4523809523809524,0.4142857142857143,0.38461538461538464,-1.0323,S1+S2,2,1,1,0,0,0.4142857142857143,0.4142857142857143,-0.1587891007627018,BEAR,0.38461538461538464,0.38461538461538464,-0.15641293013556323,True,False,0.6508662782866326,True,-906.28,-596.0,310.28,-1.0,SL 10:00,0
GAIL|SELL|09:55|280,GAIL,SELL,NORMAL SELL,280,09:55,172.58,OIL,2026-08-17T09:55:00+05:30,1.467,19.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7019552180352884,0.051779796394024746,1.2288460211467072,1.3616339193172864,2.5992779700389836,1.3705905551853328,0.8139460610361959,1.0337618247577642,1.4339145610195803,0.5139972049650846,0.5257191719483941,15.0,0.5476190476190477,0.5857142857142856,0.5714285714285714,-1.0323,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.1587891007627018,BEAR,0.42857142857142855,0.5714285714285714,0.1433669879872257,False,True,0.7019552180352884,True,70.66,330.0,259.34,0.59,60% book +0.75R 10:15 · runner stop 10:20,1
APLAPOLLO|SELL|09:55|201,APLAPOLLO,SELL,SELL-EX1,201,09:55,2082.7,MET,2026-08-17T09:55:00+05:30,1.161,14.21,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.06238238138795982,-0.2639155470249621,0.12161294161814927,-0.930874853271037,1.1285973381780148,1.9800793691340857,0.86440187031903,0.4585167445207015,0.7514562705026308,0.3164980974991057,0.8926802421574023,10.0,0.5476190476190477,0.5857142857142856,0.4,-1.0323,S1+S3+S4,3,1,0,1,1,0.4142857142857143,0.5857142857142856,0.1587891007627018,BEAR,0.6,0.4,-0.22374304918688637,False,True,0.06238238138795982,True,118.66,378.0,259.34,0.57,60% book +0.75R 10:05 · runner stop 10:15,1
SUPREMEIND|BUY|10:00|101,SUPREMEIND,BUY,BUY-EX,101,10:00,3632.5,BUILDMAT,2026-08-17T10:00:00+05:30,13.732,87.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.0795278909653048,0.8880173572080929,1.1982615319130925,2.0573918543885656,2.8290160247005964,1.7394236798981109,0.9427479849042538,1.2860121083622889,1.6044502116919994,2.4158254785302047,25.256843331391963,100.0,0.4523809523809524,0.40476190476190477,0.5,-1.0323,S1+S3,2,1,0,1,0,0.40476190476190477,0.40476190476190477,-0.15860598884004928,BEAR,0.5,0.5,0.8376449583756607,True,False,2.0795278909653048,True,-154.16,-11.0,143.16,-0.01,time exit 11:00,0
VBL|BUY|10:00|102,VBL,BUY,BUY-EX17,102,10:00,434.75,FMCG,2026-08-17T10:00:00+05:30,14.041,32.86,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1728110599078292,-0.05760368663594306,0.1745773718788436,-0.42253486534161877,1.1664992274451562,0.8718088114033927,0.22222033840832797,0.4698287631330182,2.114247356917043,1.7510378508857696,2.011762853994648,75.0,0.4523809523809524,0.40476190476190477,0.21428571428571427,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.15860598884004928,BEAR,0.21428571428571427,0.21428571428571427,-0.44989188977351824,False,True,0.1728110599078292,True,-191.52,68.0,259.52,0.24,60% book +0.75R 10:05 · breadth flip 10:05,0
TRENT|SELL|10:00|280,TRENT,SELL,NORMAL SELL,280,10:00,2965.3999,CONSUMPTION,2026-08-17T10:00:00+05:30,13.933,19.24,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8890406970671783,0.23395721925133506,1.055729198352019,1.1800304670573323,2.234987582446555,1.123910473013683,0.9480643013411966,0.6810392521955083,1.0282095248920122,0.11029496596546552,0.5606380483227774,15.0,0.5476190476190477,0.5952380952380952,0.4,-1.0323,S1+S4,2,1,0,0,1,0.40476190476190477,0.5952380952380952,0.15860598884004928,BEAR,0.6,0.4,-0.1982381221193874,False,True,0.8890406970671783,True,-973.32,-663.0,310.32,-1.0,SL 10:10,0
JINDALSTEL|SELL|10:00|201,JINDALSTEL,SELL,SELL-EX1,201,10:00,1091.1,MET,2026-08-17T10:00:00+05:30,12.507,18.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7188375263023183,0.5914467697907155,0.7513538245059986,0.6251424490596995,1.6230657420123504,0.6667260292939913,0.75,1.1762341712766642,1.5683122283688855,0.7380594907166534,0.7608029420778425,20.0,0.5476190476190477,0.5952380952380952,0.5,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.15860598884004928,BEAR,0.5,0.5,-0.020490193423555736,False,True,0.7188375263023183,True,-830.96,-595.0,235.96,-0.89,momentum failure 10:10,0
AUROPHARMA|BUY|10:05|102,AUROPHARMA,BUY,BUY-EX17,102,10:05,1652.0,PHA,2026-08-17T10:05:00+05:30,6.221,81.12,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.611514331406072,0.1845275450931938,0.9929938096419696,0.5313153250486987,2.7486802321189026,1.588366952595984,1.0,1.3059933435903102,1.4510924684139264,1.0204784688995214,3.844400192268077,95.0,0.4523809523809524,0.4142857142857143,0.46153846153846156,-1.0323,S1+S2,2,1,1,0,0,0.4142857142857143,0.4142857142857143,-0.11509769223746469,BEAR,0.46153846153846156,0.46153846153846156,-0.13034410844630084,False,True,1.611514331406072,True,-614.13,-415.0,199.13,-0.46,momentum failure 10:15,0
BEL|BUY|10:05|101,BEL,BUY,BUY-EX,101,10:05,413.2,DEF,2026-08-17T10:05:00+05:30,6.376,64.11,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5597498678586721,0.06084056862603049,0.682824788723191,0.8228342748172714,1.7526807852076043,1.335332958004277,0.11765339460740315,0.06158955566495039,1.0466466711018079,1.3570276885820804,3.291148094548963,85.0,0.4523809523809524,0.4142857142857143,0.8333333333333334,-1.0323,S1,1,1,0,0,0,0.4142857142857143,0.4142857142857143,-0.11509769223746469,BEAR,0.8333333333333334,0.8333333333333334,0.5265002889754067,True,False,0.5597498678586721,True,-420.8,-110.0,310.8,-1.0,SL 10:10,0
MANKIND|SELL|10:05|202,MANKIND,SELL,SELL-EX2,202,10:05,2397.1001,PHA,2026-08-17T10:05:00+05:30,7.835,49.44,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7781738624839662,4.042230639100808e-06,0.8703088189414161,1.4199847714789309,3.213323695718753,2.1746778741743933,0.9333274147727273,2.607628783504312,2.987928244283941,2.9129094412331407,4.3662093862815885,15.0,0.5476190476190477,0.5857142857142856,0.5384615384615384,-1.0323,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.11509769223746469,BEAR,0.46153846153846156,0.5384615384615384,0.13034410844630084,True,False,0.7781738624839662,True,-64.5,84.0,148.5,0.09,momentum failure 10:20,0
WAAREEENER|BUY|10:05|103,WAAREEENER,BUY,BUY-EX4,103,10:05,2683.3999,GREEN,2026-08-17T10:05:00+05:30,9.108,44.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.20163937056572045,0.14936519790889058,-0.06460575138081422,-0.10329637978939006,1.4553463643609543,1.746903744326069,0.9107132476893565,2.1045554643582705,2.455302814645507,1.5340080860309688,2.0344701805580887,70.0,0.4523809523809524,0.4142857142857143,0.8,-1.0323,S1,1,1,0,0,0,0.4142857142857143,0.4142857142857143,-0.11509769223746469,BEAR,0.8,0.8,0.27542760816670064,True,False,0.20163937056572045,False,-670.38,-510.0,160.38,-0.57,momentum failure 10:20,0
EXIDEIND|SELL|10:05|202,EXIDEIND,SELL,SELL-EX2,202,10:05,472.8,AUTO,2026-08-17T10:05:00+05:30,6.883,18.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6305195895399907,0.11559478772593668,0.6091446902512994,1.0127562076946552,1.8866282871716498,1.8319987539539662,0.9062541723092182,1.0495055478805186,1.15806975564734,0.761052868811054,0.49886232425456767,15.0,0.5476190476190477,0.5857142857142856,0.47058823529411764,-1.0323,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.11509769223746469,BEAR,0.5294117647058824,0.47058823529411764,-0.10484264742942617,False,True,0.6305195895399907,True,-1126.98,-816.0,310.98,-1.0,SL 10:15,0
AMBUJACEM|SELL|10:10|280,AMBUJACEM,SELL,NORMAL SELL,280,10:10,413.45,CEMENT,2026-08-17T10:10:00+05:30,1.103,26.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9344645484530401,0.2755451762235017,1.0972232685776773,1.3403361019180178,2.3406345124349976,1.205995625464293,0.722220338408328,0.8315061750934072,1.2473015569521704,1.0324211721153413,1.719626168224299,15.0,0.5476190476190477,0.6047619047619048,0.4,-1.0323,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.14289102014860555,BEAR,0.6,0.4,-0.08042261642384751,False,True,0.9344645484530401,True,19.78,279.0,259.22,0.63,60% book +0.75R 10:25 · runner stop 10:30,1
NYKAA|SELL|10:10|201,NYKAA,SELL,SELL-EX1,201,10:10,327.3,NEWAGE,2026-08-17T10:10:00+05:30,3.147,24.0,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9682336481183773,0.22692889561271024,0.6609844833261894,0.6084745906482426,2.0683118265124234,1.752247538003373,0.9444576311417042,1.0252570424733047,1.0855511233827677,0.9799567623025905,0.9624496175043185,25.0,0.5476190476190477,0.6047619047619048,0.6,-1.0323,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.14289102014860555,BEAR,0.4,0.6,0.04355638904013359,False,True,0.9682336481183773,True,-1010.01,-699.0,311.01,-1.0,SL 10:50,0
TORNTPHARM|SELL|10:10|201,TORNTPHARM,SELL,SELL-EX1,201,10:10,4819.0,PHA,2026-08-17T10:10:00+05:30,3.926,19.33,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.577676913554781,0.42294202599546526,1.0213087572800346,1.803544008948579,2.1561717564477627,1.6814239065356482,0.9166666666666666,1.0052655633905625,1.2698091327038685,0.6747481777932448,0.3923993703620418,15.0,0.5476190476190477,0.6047619047619048,0.5384615384615384,-1.0323,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.14289102014860555,BEAR,0.46153846153846156,0.5384615384615384,0.16569418593259666,True,False,0.577676913554781,True,-410.76,-178.0,232.76,-0.29,momentum failure 10:20,0
TVSMOTOR|BUY|10:15|101,TVSMOTOR,BUY,BUY-EX,101,10:15,4378.2002,AUTO,2026-08-17T10:15:00+05:30,15.194,63.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.6531273580798755,0.39005815387740395,0.9144867368419954,0.866520242013984,2.44088329201048,1.614416319085864,0.6436289023946808,0.8779041220135453,1.54244156729787,1.9866239487384862,2.1117922520221373,100.0,0.4142857142857143,0.3619047619047619,0.5882352941176471,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.3619047619047619,-0.3029047490861636,BEAR,0.5882352941176471,0.5882352941176471,0.16625704785311335,True,False,1.6531273580798755,True,38.3,274.0,235.7,0.37,momentum failure 10:25,1
PRESTIGE|SELL|10:15|280,PRESTIGE,SELL,NORMAL SELL,280,10:15,1573.3,REALTY,2026-08-17T10:15:00+05:30,14.59,60.65,False,A+ score 60.65 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 60.65 below 70.00,1.2056484252354838,-0.3516468185831956,0.4693025009802029,1.0670097301431096,2.6512633710396005,1.8481181212664846,0.9794486760365543,2.68639973249451,3.0883087641586817,2.9210555406408414,4.55871842267406,15.0,0.5857142857142856,0.638095238095238,1.0,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.0,1.0,0.5588988068043421,True,False,1.2056484252354838,True,296.25,426.0,129.75,0.48,59% book +0.75R 10:20 · runner stop 10:25,1
JSWENERGY|SELL|10:15|280,JSWENERGY,SELL,NORMAL SELL,280,10:15,552.05,ENE,2026-08-17T10:15:00+05:30,13.415,38.25,False,A+ score 38.25 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 38.25 below 70.00,1.4196450369698632,0.23214067731585075,1.309689478558309,1.4913336576284228,2.8187358137034906,1.8071083273687372,0.735288837827164,0.9136782732254981,1.4120113712561615,1.2151825338417965,1.872508591065292,15.0,0.5857142857142856,0.638095238095238,0.7777777777777778,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.2222222222222222,0.7777777777777778,0.6764669979319904,True,False,1.4196450369698632,True,-122.52,113.0,235.52,0.18,momentum failure 10:25,0
RADICO|SELL|10:15|201,RADICO,SELL,SELL-EX1,201,10:15,4625.3999,FMCG,2026-08-17T10:15:00+05:30,14.611,36.15,False,A+ score 36.15 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 36.15 below 70.00,0.529034358198921,-0.10752688172042113,0.13492524654711563,-0.35233829810753775,1.6917664192782713,1.818203711756406,1.0,1.7382897438879616,2.291845336515913,1.6666017273848952,1.9418886198547216,30.0,0.5857142857142856,0.638095238095238,0.8571428571428572,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.14285714285714285,0.8571428571428572,0.5534677066916627,True,False,0.529034358198921,False,-1106.34,-883.0,223.34,-1.0,SL 11:15,0
ADANIENSOL|SELL|10:15|280,ADANIENSOL,SELL,NORMAL SELL,280,10:15,1611.2,ENE,2026-08-17T10:15:00+05:30,11.456,31.77,False,A+ score 31.77 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.77 below 70.00,0.29703272451268026,0.055694580078125,0.007232610927962754,-0.87424965514192,0.8645644620154418,1.431524165868955,0.8209015049375068,1.0962420930003767,1.5301445378266283,0.7304048969548059,1.9193426474532465,25.0,0.5857142857142856,0.638095238095238,0.7777777777777778,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.2222222222222222,0.7777777777777778,0.6764669979319904,True,False,0.29703272451268026,False,317.07,575.0,257.93,0.64,60% book +0.75R 10:40 · time exit 11:15,1
TATAPOWER|SELL|10:15|280,TATAPOWER,SELL,NORMAL SELL,280,10:15,379.45,ENE,2026-08-17T10:15:00+05:30,15.02,30.46,False,A+ score 30.46 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.46 below 70.00,0.6805328279048339,1.1102230246251565e-14,1.7270056876131548,3.02680448091334,2.987191427937874,1.597589123833752,0.8181666851625791,0.5214099244555858,0.9559358757414614,0.8020780617839968,1.7206229169509033,15.0,0.5857142857142856,0.638095238095238,0.7777777777777778,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.2222222222222222,0.7777777777777778,0.6764669979319904,True,False,0.6805328279048339,True,-38.2,221.0,259.2,0.64,60% book +0.75R 10:35 · runner stop 10:40,0
SIEMENS|SELL|10:15|201,SIEMENS,SELL,SELL-EX1,201,10:15,3920.0,CAPGOODS,2026-08-17T10:15:00+05:30,14.827,28.11,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.5076142131979711,-0.08883248730964244,0.58668112917596,0.9179533668038111,2.0282142546013238,1.4247921597061874,0.8843933898759543,1.328670159454358,1.7413745199307389,1.3299753110926391,2.1647819063004845,15.0,0.5857142857142856,0.638095238095238,0.30000000000000004,-1.0323,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.7,0.30000000000000004,-0.8568161899643156,False,True,0.5076142131979711,True,-407.99,-198.0,209.99,-0.22,momentum failure 10:30,0
APOLLOHOSP|SELL|10:15|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,8892.0,HOSPITALS,2026-08-17T10:15:00+05:30,11.651,24.56,False,A+ score 24.56 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 24.56 below 70.00,0.31948881789137795,-0.2410178801636631,0.010968742148946251,-1.3122943949047534,1.2182358085324156,2.5272426670345944,1.0,0.650482407352398,0.6986662893785015,0.2744957632175677,1.14713216957606,25.0,0.5857142857142856,0.638095238095238,1.0,-1.0323,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.0,1.0,0.31948881789137795,True,False,0.31948881789137795,True,-842.12,-532.0,310.12,-1.17,SL 10:25,0
ADANIGREEN|SELL|10:15|280,ADANIGREEN,SELL,NORMAL SELL,280,10:15,1332.4,GREEN,2026-08-17T10:15:00+05:30,11.496,23.76,False,A+ score 23.76 below 70.00,PULLBACK-REENTRY,210,0,A+ score 23.76 below 70.00,1.157268218541363,0.35608670831788203,0.6213164234669522,0.00743941417371996,1.8554455190879988,1.6689760277997159,1.0,1.126450198638844,1.4432777455437114,0.685806811059266,0.5598086124401914,5.0,0.5857142857142856,0.638095238095238,0.4,-1.0323,S1+S2,2,1,1,0,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.6,0.4,-0.10813296316658505,False,True,1.157268218541363,True,400.31,659.0,258.69,0.81,60% book +0.75R 10:45 · time exit 11:15,1
HEROMOTOCO|SELL|10:15|201,HEROMOTOCO,SELL,SELL-EX1,201,10:15,5754.0,AUTO,2026-08-17T10:15:00+05:30,12.931,20.94,False,A+ score 20.94 below 70.00,PULLBACK-REENTRY,210,0,A+ score 20.94 below 70.00,0.6217616580310836,0.6476683937823857,0.7196504581630416,0.892672591328905,2.3003424190080115,2.37191023686739,0.8387096774193549,0.752500704515327,1.166376091998757,0.8878668456192242,0.6205783938814532,15.0,0.5857142857142856,0.638095238095238,0.4117647058823529,-1.0323,S1+S2+S3,3,1,1,1,0,0.3619047619047619,0.638095238095238,0.3029047490861636,BEAR,0.5882352941176471,0.4117647058823529,-0.16625704785311335,False,True,0.6217616580310836,True,-297.97,-64.0,233.97,-0.11,momentum failure 10:25,0
IDEA|SELL|10:20|205,IDEA,SELL,SELL-EX5,205,10:20,13.91,TELECOM,2026-08-17T10:20:00+05:30,8.112,52.43,False,A+ score 52.43 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 52.43 below 70.00,1.4174331263749673,-0.0,1.0032955438118012,0.49098024212502,2.1907426909946928,1.815313846542434,0.7999961853172862,0.7296144946456267,1.216039620427109,0.6795116770629113,2.9433394643799344,15.0,0.5857142857142856,0.6428571428571428,1.0,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.0,1.0,0.8065580992031252,True,False,1.4174331263749673,True,359.67,619.0,259.33,0.8,60% book +0.75R 10:30 · runner stop 10:50,1
CANBK|SELL|10:20|201,CANBK,SELL,SELL-EX1,201,10:20,129.13,PSUBK,2026-08-17T10:20:00+05:30,7.162,50.83,False,A+ score 50.83 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 50.83 below 70.00,1.6152343749999964,0.4571475074404807,1.3604025493472571,1.6608778474260317,3.2811112043692705,1.8730588968085011,1.0,1.7174916851973847,1.7174916851973847,2.320778660556496,2.6903312103336727,15.0,0.5857142857142856,0.6428571428571428,1.0,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.0,1.0,1.6155001559566062,True,False,1.6152343749999964,False,-609.61,-378.0,231.61,-0.42,momentum failure 10:35,0
CAMS|BUY|10:20|108,CAMS,BUY,BUY-EX9,108,10:20,761.95,CAPMKTS,2026-08-17T10:20:00+05:30,7.141,48.16,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.03935556483682934,0.19678583142013206,-0.0771137891225628,-0.6879472432031738,0.5329878439911706,1.1530439653446756,0.19118227839011956,0.3558402182278935,1.861261520807797,1.5502522276177455,3.090451127819549,84.0,0.4142857142857143,0.35714285714285715,0.5,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.32204299963463634,BEAR,0.5,0.5,0.08404627114707575,True,False,-0.03935556483682934,False,-88.53,171.0,259.53,0.65,60% book +0.75R 10:25 · breadth flip 10:25,0
INDUSINDBK|SELL|10:20|201,INDUSINDBK,SELL,SELL-EX1,201,10:20,1007.2,BANK,2026-08-17T10:20:00+05:30,8.229,33.36,False,A+ score 33.36 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.36 below 70.00,1.3322860255260638,0.07836871106340348,0.9034557582755254,1.412538475228153,2.0354525447554384,1.328009321058681,0.5769149510551891,0.39522093255102253,1.2845057225712222,0.9270522025036048,1.6551754854801355,10.0,0.5857142857142856,0.6428571428571428,0.7272727272727273,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.2727272727272727,0.7272727272727273,0.3810885260453478,True,False,1.3322860255260638,True,249.79,509.0,259.21,1.21,60% book +0.75R 11:05 · time exit 11:20,1
SBIN|SELL|10:20|280,SBIN,SELL,NORMAL SELL,280,10:20,1052.7,PSUBK,2026-08-17T10:20:00+05:30,9.774,32.24,False,A+ score 32.24 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 32.24 below 70.00,1.4048890780163914,0.3746370874710414,1.6040705824280066,2.5281826664324223,3.304743913497276,2.1649557511310538,1.0,1.1166680218864369,1.2761456625383187,0.6792286456760486,0.8402342989119849,15.0,0.5857142857142856,0.6428571428571428,1.0,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.0,1.0,1.6155001559566062,True,False,1.4048890780163914,False,-662.63,-427.0,235.63,-0.69,momentum failure 10:35,0
DMART|SELL|10:20|203,DMART,SELL,SELL-EX3,203,10:20,4024.8999,CONSUMPTION,2026-08-17T10:20:00+05:30,7.511,19.42,False,A+ score 19.42 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 19.42 below 70.00,0.8645344250307829,0.24630541871921707,0.852038795180401,1.2876750398118728,1.879258874510965,1.0541983472243395,1.0,0.9193108030995002,0.9193108030995002,0.31185740807033024,0.7581461242663429,15.0,0.5857142857142856,0.6428571428571428,0.4,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.6,0.4,-0.2281281258798895,False,True,0.8645344250307829,True,-800.7,-490.0,310.7,-1.0,SL 10:45,0
ASIANPAINT|SELL|10:20|201,ASIANPAINT,SELL,SELL-EX1,201,10:20,2697.0,CHEMICALS,2026-08-17T10:20:00+05:30,6.697,16.35,False,A+ score 16.35 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 16.35 below 70.00,-0.025959691399290996,-0.06304755187072075,0.1496793451614021,0.39204157241219106,1.120545233258644,1.2170086876748616,0.7599934895833333,1.2966468921104772,1.706128947001065,0.8557920230856436,1.6222222222222222,10.0,0.5857142857142856,0.6428571428571428,0.4,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.6,0.4,-0.025959691399290996,False,True,-0.025959691399290996,True,-170.47,64.0,234.47,0.11,momentum failure 10:35,0
ZYDUSLIFE|BUY|10:25|104,ZYDUSLIFE,BUY,BUY-EX5,104,10:25,1143.5,PHA,2026-08-17T10:25:00+05:30,5.458,39.73,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7311530289934254,-0.396405936712263,0.3479619370696743,-1.3385622334204945,1.9629463516118169,2.9197898202883765,0.8888738188887382,0.5495853020687045,0.9274645072448061,0.31864709669789626,0.7028985507246377,85.0,0.4142857142857143,0.34285714285714286,0.46153846153846156,-1.0323,S1+S3,2,1,0,1,0,0.34285714285714286,0.34285714285714286,-0.3000912629235797,BEAR,0.46153846153846156,0.46153846153846156,-0.3000206910821479,True,False,0.7311530289934254,True,-882.7,-573.0,309.7,-1.0,SL 10:45,0
SUZLON|BUY|10:30|101,SUZLON,BUY,BUY-EX,101,10:30,47.55,GREEN,2026-08-17T10:30:00+05:30,8.965,63.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.955415663520065,2.220446049250313e-14,0.39221910834873547,0.23927827078811179,2.5033044861669747,2.853489874202765,1.0,2.8596282546948193,2.954933439588009,2.4608054742185654,3.691792062100044,75.0,0.4142857142857143,0.3380952380952381,0.4,-1.0323,S1+S3,2,1,0,1,0,0.3380952380952381,0.3380952380952381,-0.2979338649536145,BEAR,0.4,0.4,-0.039316168652858696,True,False,0.955415663520065,True,-514.13,-366.0,148.13,-0.41,momentum failure 10:45,0
SHREECEM|SELL|10:30|205,SHREECEM,SELL,SELL-EX5,205,10:30,24515.0,CEMENT,2026-08-17T10:30:00+05:30,8.847,33.79,False,A+ score 33.79 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.79 below 70.00,1.1292599314377871,0.282314982859444,0.8232059170017265,1.5128204259504483,1.9958780588497524,1.5448446285222224,1.0,0.32978758171497724,0.549645969524962,0.26478085683743113,1.4976744186046511,15.0,0.5857142857142856,0.6619047619047619,0.8,-1.0323,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.2979338649536145,BEAR,0.2,0.8,0.24959118684912962,False,True,1.1292599314377871,True,-604.96,-299.0,305.96,-1.0,SL 10:35,0
