decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SONACOMS|BUY|10:35|106,SONACOMS,BUY,BUY-EX7,106,10:35,832.1,AUTO,2026-09-24T10:35:00+05:30,9.687,56.67,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.07215581310131558,-0.3668055072722498,0.14318546808778437,0.6561597435727958,1.3722737721852467,1.6638536248809772,0.783127923052034,1.139032180347291,1.5248543821723508,0.7165147866036887,2.932762390670554,95.0,0.04285714285714286,0.2523809523809524,0.29411764705882354,-5.4657,S1,1,1,0,0,0,0.2523809523809524,0.2523809523809524,-0.43197711005955597,BEAR,0.29411764705882354,0.29411764705882354,-0.18785222291797243,True,False,0.07215581310131558,True,552.63,789.0,236.37,0.88,60% book +0.75R 10:40 · breadth flip 10:40,1
FORCEMOT|BUY|10:35|106,FORCEMOT,BUY,BUY-EX7,106,10:35,17370.0,AUTO,2026-09-24T10:35:00+05:30,7.145,55.44,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.06336770551298443,-0.6279163546287214,0.06567686648173139,-0.6123366643786202,1.7615711721004663,2.5399251790897432,0.8333333333333334,1.449585427197789,2.0294195980769048,0.9548783796003254,3.4909090909090907,85.0,0.04285714285714286,0.2523809523809524,0.29411764705882354,-5.4657,S1,1,1,0,0,0,0.2523809523809524,0.2523809523809524,-0.43197711005955597,BEAR,0.29411764705882354,0.29411764705882354,-0.18785222291797243,True,False,0.06336770551298443,True,412.55,641.0,228.45,0.73,58% book +0.75R 11:00 · breadth flip 11:00,1
ABB|BUY|10:35|104,ABB,BUY,BUY-EX5,104,10:35,7116.0,CAPGOODS,2026-09-24T10:35:00+05:30,5.789,47.42,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.11254924029262536,-0.4642656162070935,-0.0990526415078192,-0.7637968140559788,0.9834576253158503,1.273183712301992,0.44680851063829785,0.7407118850656986,1.6577837427660873,2.288652972842922,3.1537505180273517,80.0,0.04285714285714286,0.2523809523809524,0.2,-5.4657,S1,1,1,0,0,0,0.2523809523809524,0.2523809523809524,-0.43197711005955597,BEAR,0.2,0.2,-0.3099961661967965,True,False,0.11254924029262536,True,167.0,426.0,259.0,1.02,60% book +0.75R 10:45 · breadth flip 10:45,1
HYUNDAI|BUY|10:35|106,HYUNDAI,BUY,BUY-EX7,106,10:35,2099.0,AUTO,2026-09-24T10:35:00+05:30,7.607,34.79,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.23398606156572743,-0.8070362301825895,0.18729510944566355,-0.06804245701930145,1.3616005937193856,1.7581083126632795,0.6969667077681875,1.140569775585249,1.7643283894095463,0.9918346531268739,1.5794734493529674,75.0,0.04285714285714286,0.2523809523809524,0.29411764705882354,-5.4657,S1+S2,2,1,1,0,0,0.2523809523809524,0.2523809523809524,-0.43197711005955597,BEAR,0.29411764705882354,0.29411764705882354,-0.18785222291797243,True,False,0.23398606156572743,True,547.27,807.0,259.73,0.93,60% book +0.75R 10:55 · breadth flip 10:55,1
MOTHERSON|BUY|10:35|104,MOTHERSON,BUY,BUY-EX5,104,10:35,164.46,AUTO,2026-09-24T10:35:00+05:30,8.615,34.16,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.01823744804855254,-0.8450357731346836,0.024555183839707374,-0.17480915082285947,1.2463148676148879,1.7439846548281799,0.7500079473567092,0.7874922066626144,1.2192815053888792,0.801797893068005,2.102593335884241,70.0,0.04285714285714286,0.2523809523809524,0.29411764705882354,-5.4657,S1+S2,2,1,1,0,0,0.2523809523809524,0.2523809523809524,-0.43197711005955597,BEAR,0.29411764705882354,0.29411764705882354,-0.18785222291797243,True,False,-0.01823744804855254,True,-615.7,-380.0,235.7,-0.64,momentum failure 10:45,0
OIL|SELL|10:35|280,OIL,SELL,NORMAL SELL,280,10:35,469.6,OIL,2026-09-24T10:35:00+05:30,8.965,29.05,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.21249468487682943,-0.1912439194245108,0.40301557190366244,-0.2920934825575483,1.3978221375825284,2.6044728872697975,0.7777702427777025,0.3026846779397714,0.4540578088402715,0.46902834614731476,1.466833281266271,10.0,0.9571428571428572,0.7476190476190476,0.8571428571428572,-5.4657,S1+S3,2,1,0,1,0,0.2523809523809524,0.7476190476190476,0.43197711005955597,BEAR,0.14285714285714285,0.8571428571428572,0.21249468487682943,False,True,0.21249468487682943,True,-546.85,-236.0,310.85,-1.0,SL 10:40,0
PETRONET|BUY|10:40|101,PETRONET,BUY,BUY-EX,101,10:40,287.15,OIL,2026-09-24T10:40:00+05:30,4.104,69.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0379949200368666,0.28148759979151894,0.4515296124486826,0.14810065513479345,2.9506404952234204,3.118713291598394,0.8055508460208199,2.604539519479065,3.2332403750113485,2.365022126502771,3.8065031716697466,90.0,0.04285714285714286,0.2571428571428571,0.14285714285714285,-5.4657,S1,1,1,0,0,0,0.2571428571428571,0.2571428571428571,-0.4803739219218506,BEAR,0.14285714285714285,0.14285714285714285,-0.09562520212382797,True,False,1.0379949200368666,True,121.26,298.0,176.74,0.33,time exit 11:40,1
RADICO|SELL|10:40|201,RADICO,SELL,SELL-EX1,201,10:40,4564.1001,FMCG,2026-09-24T10:40:00+05:30,4.41,49.26,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7718062276346416,0.5283131675106301,0.4517596416180761,0.005669993248788643,2.491672381277962,2.022401725566868,0.8882675468507052,1.7400266050467372,1.9588992204160656,0.9350873055746378,3.065546218487395,15.0,0.9571428571428572,0.7428571428571429,1.0,-5.4657,,0,0,0,0,0,0.2571428571428571,0.7428571428571429,0.4803739219218506,BEAR,0.0,1.0,0.49891773408887174,True,False,0.7718062276346416,True,326.77,580.0,253.23,0.65,58% book +0.75R 11:30 · time exit 11:40,1
DIVISLAB|BUY|10:45|101,DIVISLAB,BUY,BUY-EX,101,10:45,9679.5,PHA,2026-09-24T10:45:00+05:30,12.285,77.1,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.870154230929554,-0.30220925385577857,0.6794822598022499,1.8658632055796307,2.910462712672995,2.7627233550704298,0.9083333333333333,2.1893358669844942,2.5756892552758757,2.4518132473003327,4.648889961389961,100.0,0.04285714285714286,0.2571428571428571,0.6153846153846154,-5.4657,S1,1,1,0,0,0,0.2571428571428571,0.2571428571428571,-0.4787335219361699,BEAR,0.6153846153846154,0.6153846153846154,0.08561643835616195,True,False,0.870154230929554,True,452.25,630.0,177.75,0.74,60% book +0.75R 10:55 · breadth flip 10:55,1
SUPREMEIND|BUY|10:45|103,SUPREMEIND,BUY,BUY-EX4,103,10:45,3490.0,BUILDMAT,2026-09-24T10:45:00+05:30,15.079,31.33,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.24126557066115328,-0.41647517214171703,0.3669519784963569,-0.38072081141888664,2.030309525255864,3.0170008717396266,0.9292971639950678,0.23421565769003092,1.008114310511703,1.296142522835359,1.225553176302641,80.0,0.04285714285714286,0.2571428571428571,0.5,-5.4657,S1+S4,2,1,0,0,1,0.2571428571428571,0.2571428571428571,-0.4787335219361699,BEAR,0.5,0.5,0.06353158668898073,True,False,0.24126557066115328,True,-1011.02,-703.0,308.02,-1.0,SL 11:10,0
ITC|SELL|10:45|201,ITC,SELL,SELL-EX1,201,10:45,268.3,FMCG,2026-09-24T10:45:00+05:30,13.311,25.51,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5928144274539249,0.33345458200697564,0.5828189075684206,-0.13861497991802735,1.8518043730084621,2.198210736509907,0.8571802249542244,0.33043321090188826,0.7708987989897796,0.535161214158235,0.5866132554366701,5.0,0.9571428571428572,0.7428571428571429,1.0,-5.4657,S1,1,1,0,0,0,0.2571428571428571,0.7428571428571429,0.4787335219361699,BEAR,0.0,1.0,0.580756790790038,True,False,0.5928144274539249,True,-468.8,-233.0,235.8,-0.71,momentum failure 10:55,0
KPITTECH|BUY|10:50|106,KPITTECH,BUY,BUY-EX7,106,10:50,527.0,IT,2026-09-24T10:50:00+05:30,8.558,67.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1425178147268502,-0.23752969121140222,0.04201720862639012,-0.8818365451479149,1.5271771801582632,2.2946136565583526,0.9565321232385956,1.7466742455817201,1.8260487056805648,1.0407438972179877,3.4417466093284816,85.0,0.04285714285714286,0.2714285714285714,0.8333333333333334,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.41423449770878196,BEAR,0.8333333333333334,0.8333333333333334,0.3890788100155418,True,False,0.1425178147268502,False,-66.4,136.0,202.4,0.15,momentum failure 11:05,0
DIXON|BUY|10:50|101,DIXON,BUY,BUY-EX,101,10:50,13262.0,CDUR,2026-09-24T10:50:00+05:30,7.316,56.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6679823895551884,-0.4706239562775161,0.4611006507099313,0.47310236679823753,1.6477604192780793,1.8127088995937215,0.4186046511627907,0.4025317124609198,1.4424053029849626,1.7127521747177494,2.695601514710166,100.0,0.04285714285714286,0.2714285714285714,0.4444444444444444,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.41423449770878196,BEAR,0.4444444444444444,0.4444444444444444,-0.20154832249345,True,False,0.6679823895551884,True,-670.71,-372.0,298.71,-1.0,SL 11:00,0
TITAN|BUY|10:50|102,TITAN,BUY,BUY-EX17,102,10:50,4910.0,CDUR,2026-09-24T10:50:00+05:30,10.308,50.87,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5529387671513453,-0.20479213598197932,0.641701837418957,0.16466253010076762,3.044720829637882,3.5247488015440185,1.0,2.2279414698629516,2.2279414698629516,1.7383179930053154,2.600680015111447,85.0,0.04285714285714286,0.2714285714285714,0.4444444444444444,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.41423449770878196,BEAR,0.4444444444444444,0.4444444444444444,-0.20154832249345,True,False,0.5529387671513453,True,-644.18,-423.0,221.18,-0.47,momentum failure 11:00,0
MPHASIS|BUY|10:50|101,MPHASIS,BUY,BUY-EX,101,10:50,2272.2,IT,2026-09-24T10:50:00+05:30,8.999,46.33,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.677923234975375,-1.1874609352266252,0.5976216201058502,0.7777967161516588,1.6061841346782693,1.8114229837353195,0.3846129769319854,0.41694071425248663,1.355120944013499,1.525810872544541,1.3073625349487419,85.0,0.04285714285714286,0.2714285714285714,0.8333333333333334,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.41423449770878196,BEAR,0.8333333333333334,0.8333333333333334,0.3890788100155418,True,False,0.677923234975375,True,-79.55,180.0,259.55,0.47,60% book +0.75R 10:55 · breadth flip 10:55,0
COFORGE|BUY|10:50|106,COFORGE,BUY,BUY-EX7,106,10:50,1788.7,IT,2026-09-24T10:50:00+05:30,7.117,34.18,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4323386396336337,-1.1398118376263366,0.18289799303227655,-0.3832352244301513,0.9488175771481794,1.720920063484709,0.5833269754075431,0.6411635697711794,1.099149528141106,0.6909919005962164,0.6717936470026272,70.0,0.04285714285714286,0.2714285714285714,0.8333333333333334,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.41423449770878196,BEAR,0.8333333333333334,0.8333333333333334,0.3890788100155418,True,False,0.4323386396336337,True,-276.85,-42.0,234.85,-0.1,momentum failure 11:00,0
CAMS|BUY|10:50|105,CAMS,BUY,BUY-EX6,105,10:50,723.8,CAPMKTS,2026-09-24T10:50:00+05:30,6.94,24.7,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.027641267797062774,-1.022659429046291,0.29807609842140326,0.5875305188348213,1.2414410261154394,2.475465179907165,1.0,0.6678662719337835,0.6678662719337835,0.410938215923024,0.8226914010454033,75.0,0.04285714285714286,0.2714285714285714,0.25,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.41423449770878196,BEAR,0.25,0.25,-0.7098278230564081,False,True,0.027641267797062774,True,-30.4,229.0,259.4,0.51,60% book +0.75R 11:05 · breadth flip 11:05,0
UNOMINDA|BUY|10:55|101,UNOMINDA,BUY,BUY-EX,101,10:55,1245.9,AUTO,2026-09-24T10:55:00+05:30,5.491,79.78,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7227281796833527,-0.8817805680574886,0.9062051244939024,0.4316433215375932,3.2583360709895466,3.6073438174724233,1.0,2.1178861115478496,2.1178861115478496,2.9627894917323925,4.3215810662437475,95.0,0.04285714285714286,0.29523809523809524,0.35294117647058826,-5.4657,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.35294117647058826,0.35294117647058826,-0.2006212049572853,True,False,1.7227281796833527,True,513.78,708.0,194.22,0.79,60% book +0.75R 11:25 · breadth flip 11:25,1
LAURUSLABS|BUY|10:55|101,LAURUSLABS,BUY,BUY-EX,101,10:55,2053.3,PHA,2026-09-24T10:55:00+05:30,3.589,69.12,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0034937364882035,-0.44763517520053364,0.5094699955616685,1.1675924326975626,2.6261873552225756,2.367907199478448,0.9421526789947843,2.339432525779781,2.4830715635981675,2.630410370986904,2.903035434788187,100.0,0.04285714285714286,0.29523809523809524,0.6923076923076923,-5.4657,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.6923076923076923,0.6923076923076923,0.25684931506848585,True,False,1.0034937364882035,True,-628.76,-464.0,164.76,-0.52,momentum failure 11:05,0
CGPOWER|BUY|10:55|108,CGPOWER,BUY,BUY-EX9,108,10:55,895.0,CAPGOODS,2026-09-24T10:55:00+05:30,2.014,64.72,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.08930428710316463,-1.0660848317823213,0.15429584853562675,-1.1368193465075613,1.6486230768121524,2.5541316553909557,0.9178107389508536,1.43576679940176,1.8387863616529885,3.566866078783541,3.749849157054126,90.0,0.04285714285714286,0.29523809523809524,0.2,-5.4657,S3,1,0,0,1,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.2,0.2,-0.24463370532148976,True,False,-0.08930428710316463,True,-984.09,-765.0,219.09,-0.85,momentum failure 11:05,0
TATAPOWER|BUY|10:55|108,TATAPOWER,BUY,BUY-EX9,108,10:55,367.25,ENE,2026-09-24T10:55:00+05:30,5.205,63.88,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.14953447830953204,-0.5437738081507937,-0.1553242061170989,-1.3706124574178238,1.4585352282442516,1.7640507364208615,0.7646932107851937,1.1460409893169738,1.4986938201533253,5.438319944219056,4.105376530878138,90.0,0.04285714285714286,0.29523809523809524,0.1111111111111111,-5.4657,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.1111111111111111,0.1111111111111111,-0.5738098106757628,False,True,-0.14953447830953204,True,-371.63,-136.0,235.63,-0.28,momentum failure 11:05,0
MANKIND|BUY|10:55|103,MANKIND,BUY,BUY-EX4,103,10:55,2484.8,PHA,2026-09-24T10:55:00+05:30,3.809,63.32,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6480881271690997,-0.3686040779434352,0.5664184184151912,0.362109874955586,1.855237148456139,1.8747489416437866,0.5428641183035714,0.38451183885550155,1.0766331487954044,1.5998180901442427,4.576357466063349,70.0,0.04285714285714286,0.29523809523809524,0.6923076923076923,-5.4657,S1+S2,2,1,1,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.6923076923076923,0.6923076923076923,0.25684931506848585,True,False,0.6480881271690997,True,-61.45,197.0,258.45,0.46,60% book +0.75R 11:00 · breadth flip 11:00,0
M&M|BUY|10:55|108,M&M,BUY,BUY-EX9,108,10:55,3025.0,AUTO,2026-09-24T10:55:00+05:30,3.764,51.87,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.5261427162117749,-0.6478116136755974,0.02030610872198892,-1.1628539662078585,1.053834395546444,1.681977986186126,0.6805466074395579,0.703537531569221,1.5829728651489967,2.446217105263158,3.3095238095238093,85.0,0.04285714285714286,0.29523809523809524,0.35294117647058826,-5.4657,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.35294117647058826,0.35294117647058826,-0.2006212049572853,True,False,-0.5261427162117749,False,59.81,318.0,258.19,0.7,60% book +0.75R 11:05 · breadth flip 11:05,1
MAZDOCK|BUY|10:55|108,MAZDOCK,BUY,BUY-EX9,108,10:55,2210.8,DEF,2026-09-24T10:55:00+05:30,3.897,36.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.00904347226933222,-0.2939846223428355,0.32225413553308474,-0.5300032541814711,1.6352103463647143,2.382625185775788,0.6842274333440411,0.06645543367482264,0.8416426567523305,1.3735843037167013,1.263536316947909,85.0,0.04285714285714286,0.29523809523809524,0.6666666666666666,-5.4657,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.6666666666666666,0.6666666666666666,0.37971127823471784,True,False,-0.00904347226933222,False,-654.44,-344.0,310.44,-1.0,SL 11:00,0
NTPC|BUY|10:55|108,NTPC,BUY,BUY-EX9,108,10:55,327.15,ENE,2026-09-24T10:55:00+05:30,4.203,29.44,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.0,-0.12226620936784949,0.17218862004078764,-0.7127857462785904,1.46111967041108,1.6548785060090876,0.7499237107110162,0.2992705283132769,0.39906796389933197,0.8906813189618777,0.6644762798797328,85.0,0.04285714285714286,0.29523809523809524,0.1111111111111111,-5.4657,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.1111111111111111,0.1111111111111111,-0.5738098106757628,False,True,0.0,True,-475.71,-165.0,310.71,-1.0,SL 11:00,0
GODREJPROP|BUY|10:55|108,GODREJPROP,BUY,BUY-EX9,108,10:55,1706.8,REALTY,2026-09-24T10:55:00+05:30,2.65,29.14,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.1228846366631342,-1.4687796376235407,0.2209525541332188,-0.5420810114027531,0.8895759753997,2.30970911165237,1.0,0.4260116292730533,0.6626783366516544,0.4153913423699169,0.32723358449946177,75.0,0.04285714285714286,0.29523809523809524,0.6666666666666666,-5.4657,S1,1,1,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.6666666666666666,0.6666666666666666,0.6177824683801347,True,False,-0.1228846366631342,False,-768.69,-459.0,309.69,-1.0,SL 11:05,0
IREDA|BUY|10:55|108,IREDA,BUY,BUY-EX9,108,10:55,110.52,FIN,2026-09-24T10:55:00+05:30,3.28,26.71,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.4593372438418508,-1.0087319909043657,-0.1380882324228423,-0.836628455484056,0.728119350310135,1.3607059047632741,0.5555461365659305,0.29870999530327014,0.7681160674866542,1.005564382719682,1.3321668023769513,79.0,0.04285714285714286,0.29523809523809524,0.0625,-5.4657,,0,0,0,0,0,0.29523809523809524,0.29523809523809524,-0.37539063221303515,BEAR,0.0625,0.0625,-0.7237839828543979,False,True,-0.4593372438418508,True,-586.68,-276.0,310.68,-1.0,SL 11:00,0
MOTILALOFS|BUY|11:00|106,MOTILALOFS,BUY,BUY-EX7,106,11:00,1044.5,CAPMKTS,2026-09-24T11:00:00+05:30,13.617,68.66,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.31694669447599466,-0.8835912027771786,0.143287438304713,-0.5827030339572107,2.168733593804747,2.81104483400931,1.0,1.9917585545079923,2.2918778872171246,2.2082288732206146,3.939914163090129,90.0,0.04285714285714286,0.2761904761904762,0.3333333333333333,-5.4657,S1+S2,2,1,1,0,0,0.2761904761904762,0.2761904761904762,-0.36983453141771205,BEAR,0.3333333333333333,0.3333333333333333,-0.57776244760257,False,True,0.31694669447599466,True,-233.14,-104.0,129.14,-0.12,momentum failure 11:15,0
RELIANCE|SELL|11:00|280,RELIANCE,SELL,NORMAL SELL,280,11:00,1235.1,ENE,2026-09-24T11:00:00+05:30,14.443,42.81,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.9066149395686396,0.834405023295115,1.1587299661172223,2.560729008536885,2.408095984210842,2.224023556437615,1.0,1.2159988363140461,1.2159988363140461,1.0992053480686068,2.305753283396113,28.0,0.9571428571428572,0.7238095238095238,1.0,-5.4657,S1,1,1,0,0,0,0.2761904761904762,0.7238095238095238,0.36983453141771205,BEAR,0.0,1.0,0.6139329642303681,True,False,0.9066149395686396,True,-11.05,248.0,259.05,0.66,60% book +0.75R 11:05 · runner stop 11:10,0
BEL|BUY|11:00|108,BEL,BUY,BUY-EX9,108,11:00,396.55,DEF,2026-09-24T11:00:00+05:30,11.372,27.79,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.314228265047245,-0.942684795141735,0.05736041844801704,-0.9470188871137434,0.6161173110435769,1.3062883249791848,0.3636111419376318,0.08500280294728454,0.9352384094725044,0.7896092692220132,0.3008033595033778,79.0,0.04285714285714286,0.2761904761904762,0.6666666666666666,-5.4657,S1,1,1,0,0,0,0.2761904761904762,0.2761904761904762,-0.36983453141771205,BEAR,0.6666666666666666,0.6666666666666666,0.30317108835289375,True,False,-0.314228265047245,False,-486.58,-176.0,310.58,-1.0,SL 11:10,0
HINDZINC|BUY|11:00|108,HINDZINC,BUY,BUY-EX9,108,11:00,593.35,MET,2026-09-24T11:00:00+05:30,12.572,24.44,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.361045241656166,-1.267840099574935,0.04193685414230446,-0.7761958898098836,0.7085810469976823,1.9943620507197166,0.6666214566662145,0.41324615905334144,0.8266044304667082,1.2595635273582537,0.9077125768539044,79.0,0.04285714285714286,0.2761904761904762,0.1,-5.4657,S1+S4,2,1,0,0,1,0.2761904761904762,0.2761904761904762,-0.36983453141771205,BEAR,0.1,0.1,-0.5765934594215316,False,True,-0.361045241656166,True,3.52,263.0,259.48,0.87,60% book +0.75R 11:05 · breadth flip 11:05,1
TCS|BUY|11:05|104,TCS,BUY,BUY-EX5,104,11:05,2093.7,IT,2026-09-24T11:05:00+05:30,9.887,61.62,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5619573089277186,-0.638811182907062,0.58083193649142,0.006521323007580571,1.9214505439767173,2.163011074790487,0.7868806531657728,1.2456761886182044,1.6167713494787002,1.782527942268271,1.874746828696301,100.0,0.04285714285714286,0.26666666666666666,0.8333333333333334,-5.4657,S1+S2,2,1,1,0,0,0.26666666666666666,0.26666666666666666,-0.4399167642359203,BEAR,0.8333333333333334,0.8333333333333334,0.5532962056113866,True,False,0.5619573089277186,True,-402.18,-167.0,235.18,-0.27,momentum failure 11:15,0
PFC|SELL|11:05|201,PFC,SELL,SELL-EX1,201,11:05,341.65,FIN,2026-09-24T11:05:00+05:30,9.103,48.6,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.4565959425266062,0.6634030082391273,0.7885554274742014,2.1116087929087164,2.392329595975041,1.7363493413736515,1.0,1.425049475574579,1.5750619115353208,1.329570930973632,2.4449761629586826,38.0,0.9571428571428572,0.7333333333333334,0.9375,-5.4657,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.4399167642359203,BEAR,0.0625,0.9375,0.8092693815432594,True,False,1.4565959425266062,True,239.42,475.0,235.58,0.58,time exit 12:05,1
ICICIBANK|SELL|11:05|201,ICICIBANK,SELL,SELL-EX1,201,11:05,1332.4,BANK,2026-09-24T11:05:00+05:30,7.625,33.12,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5671623571595119,0.14925373134327957,0.6526677517828265,0.6086064693893096,1.8467639653430785,2.3777871852729437,1.0,1.0575960289787343,1.0998895420516632,1.3798560052595747,1.6078933051009454,15.0,0.9571428571428572,0.7333333333333334,1.0,-5.4657,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.4399167642359203,BEAR,0.0,1.0,2.594664773882427,True,False,0.5671623571595119,False,-85.23,150.0,235.23,0.28,momentum failure 11:20,0
JSWSTEEL|SELL|11:05|216,JSWSTEEL,SELL,SELL-EX15,216,11:05,1284.8,MET,2026-09-24T11:05:00+05:30,8.06,30.62,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.7876410171332004,0.6872605725144809,0.5054571183781554,0.5284501517371444,1.6813710023855089,1.9224081333234933,0.8709588501673557,1.0729114845882917,1.330399763238265,0.8904339032329425,0.688394820425116,15.0,0.9571428571428572,0.7333333333333334,0.9,-5.4657,S1+S2,2,1,1,0,0,0.26666666666666666,0.7333333333333334,0.4399167642359203,BEAR,0.1,0.9,0.6398352882505398,True,False,0.7876410171332004,True,-410.38,-175.0,235.38,-0.3,momentum failure 11:15,0
