day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-28,M7,NBCC,BUY,BUY-EX,101,09:55,595,94.77,,PULLBACK,1,0,,0.51,-0.126,PSE,,,,,,,,-158.0,,-1.0,,100% SL 10:40,-124,-0.18,100% trail 12:10,1.43,1.57,0.35,0.95,-0.3,0.51,MIXED
2026-07-28,M7,PIDILITIND,BUY,BUY-EX,101,09:50,590,1628.1,,BREAKOUT,1,0,,0.51,0.874,CHEMICALS,,,,,,,,-439.0,,-1.0,,100% SL 13:10,-525,-1.0,100% SL 13:10,0.31,1.2,0.31,0.31,-0.07,0.51,MIXED
2026-07-28,M7,POWERINDIA,SELL,SELL-EX3,203,09:55,595,30735.0,,BREAKOUT,1,0,,0.51,-2.768,CAPGOODS,,,,,,,,-395.0,,-0.74,,100% EOD 15:20,-440,-0.55,100% EOD 15:20,0.37,0.69,0.37,0.37,-1.27,0.51,MIXED
2026-07-28,M7,RVNL,SELL,SELL-EX19,219,09:50,590,222.27,,CONTINUATION,1,0,,0.51,-0.684,RAILWAYS,,,,,,,,213.0,,0.44,,100% EOD 15:20,167,0.47,100% EOD 15:20,0.93,0.15,0.12,0.12,0.39,0.51,MIXED
2026-07-28,M7,SBIN,SELL,SELL-EX1,201,09:50,590,1010.1,,BREAKOUT,1,0,,0.51,-0.971,PSUBK,,,,,,,,-480.0,,-1.0,,100% SL 10:40,-583,-1.0,100% SL 10:45,0.18,1.18,0.04,0.04,-0.35,0.51,MIXED
2026-07-28,M7,ZYDUSLIFE,BUY,BUY-EX7,106,09:50,590,1112.7,,BREAKOUT,1,0,,0.51,0.334,PHA,,,,,,,,-432.0,,-1.0,,100% SL 11:50,-518,-1.0,100% SL 11:50,0.33,1.78,0.33,0.33,-0.96,0.51,MIXED
2026-07-28,M7,ADANIPORTS,SELL,SELL-EX2,202,10:00,600,1759.9,,BREAKOUT,1,0,,0.51,-0.447,LOGISTICS,,,,,,,,-506.0,,-1.0,,100% SL 10:50,-593,-1.0,100% SL 10:50,0.06,1.28,0.06,0.06,-1.09,0.51,MIXED
2026-07-28,M7,SIEMENS,SELL,SELL-EX1,201,10:00,600,3623.0,,BREAKOUT,1,0,,0.51,-2.408,CAPGOODS,,,,,,,,-874.0,,-1.0,,100% SL 13:45,-631,-0.71,100% EOD 15:20,0.03,0.84,0.03,0.03,-1.68,0.51,MIXED
2026-07-28,M7,AXISBANK,BUY,BUY-EX5,104,10:10,610,1232.5,,BREAKOUT,1,0,,0.51,0.285,BANK,,,,,,,,-418.0,,-1.0,,100% SL 15:15,-504,-1.0,100% SL 15:15,0.13,1.05,0.13,0.13,-0.8,0.51,MIXED
2026-07-28,M7,BANDHANBNK,BUY,BUY-EX,101,10:05,605,168.48,,PULLBACK,1,0,,0.51,-0.543,BANK,,,,,,,,-255.0,,-1.0,,100% SL 12:45,7,0.14,100% EOD 15:20,0.78,0.75,0.22,0.78,0.2,0.51,MIXED
2026-07-28,M7,INDIANB,BUY,BUY-EX,101,10:10,610,832.85,,BREAKOUT,1,0,,0.51,0.368,PSUBK,,,,,,,,96.0,,0.19,,100% EOD 15:20,23,0.19,100% EOD 15:20,0.99,0.23,0.99,0.99,0.26,0.51,MIXED
2026-07-28,M7,KOTAKBANK,SELL,NORMAL SELL,280,10:05,605,383.7,,PULLBACK,1,0,,0.51,-0.596,BANK,,,,,,,,-127.0,,-1.0,,100% SL 10:40,-320,-0.52,100% EOD 15:20,0.14,0.96,0.14,0.14,-0.52,0.51,MIXED
2026-07-28,M7,KPITTECH,BUY,BUY-EX,101,10:05,605,594.95,,BREAKOUT,1,0,,0.51,1.701,IT,,,,,,,,890.0,,1.42,,100% EOD 15:20,541,1.0,100% trail 11:10,1.53,0.57,1.06,1.33,1.68,0.51,MIXED
2026-07-28,M7,PNB,BUY,BUY-EX,101,10:10,610,111.67,,PULLBACK,1,0,,0.51,0.054,PSUBK,,,,,,,,-22.0,,-0.14,,100% EOD 15:20,-27,0.41,100% trail 10:55,2.0,0.64,1.21,1.27,0.11,0.51,MIXED
2026-07-28,M7,SUZLON,SELL,SELL-EX2,202,10:05,605,51.73,,BREAKOUT,1,0,,0.51,-2.672,GREEN,,,,,,,,3584.0,,10.02,,100% EOD 15:20,3513,10.02,100% EOD 15:20,10.51,1.0,0.22,0.22,7.25,0.51,MIXED
2026-07-28,M7,UNIONBANK,BUY,BUY-EX4,103,10:05,605,170.9,,BREAKOUT,1,0,,0.51,0.476,PSUBK,,,,,,,,-591.0,,-1.0,,100% SL 14:15,-678,-1.0,100% SL 14:15,0.25,1.58,0.25,0.25,-1.87,0.51,MIXED
2026-07-28,M7,UPL,SELL,NORMAL SELL,280,10:05,605,600.95,,BREAKOUT,1,0,,0.51,-0.678,CHEMICALS,,,,,,,,-25.0,,-0.08,,100% EOD 15:20,72,0.51,100% trail 13:50,1.1,0.65,0.04,0.08,-0.01,0.51,MIXED
2026-07-28,M7,DRREDDY,SELL,SELL-EX2,202,10:15,615,1141.6,,BREAKOUT,1,0,,0.51,-0.817,PHA,,,,,,,,301.0,,0.92,,100% EOD 15:20,274,1.1,100% trail 12:50,1.49,0.66,0.07,0.21,0.74,0.51,MIXED
2026-07-28,M7,JSWSTEEL,BUY,BUY-EX,101,10:15,615,1251.2,,BREAKOUT,1,0,,0.51,0.184,MET,,,,,,,,-129.0,,-0.45,,100% EOD 15:20,-53,0.12,100% trail 11:20,1.18,0.93,1.18,1.18,-0.14,0.51,MIXED
2026-07-28,M7,BPCL,BUY,BUY-EX7,106,10:20,620,320.3,,BREAKOUT,1,0,,0.51,1.041,OIL,,,,,,,,-78.0,,-0.11,,100% EOD 15:20,-151,-0.11,100% EOD 15:20,0.22,0.42,0.11,0.11,-0.06,0.51,MIXED
2026-07-28,M7,GAIL,BUY,BUY-EX,101,10:25,625,174.13,,BREAKOUT,1,0,,0.51,0.127,OIL,,,,,,,,284.0,,0.65,,100% EOD 15:20,157,1.24,100% trail 12:55,4.14,1.33,2.48,3.8,0.56,0.51,MIXED
2026-07-28,M7,LICI,BUY,BUY-EX,101,10:25,625,427.4,,BREAKOUT,1,0,,0.51,0.565,INSURANCE,,,,,,,,17.0,,0.04,,100% EOD 15:20,-118,-0.12,100% EOD 15:20,0.44,0.61,0.17,0.42,0.04,0.51,MIXED
2026-07-28,M7,SAIL,BUY,BUY-EX,101,10:25,625,164.0,,BREAKOUT,1,0,,0.51,0.694,MET,,,,,,,,445.0,,0.5,,100% EOD 15:20,387,0.49,100% EOD 15:20,0.82,0.32,0.69,0.82,1.22,0.51,MIXED
2026-07-28,M7,INDHOTEL,BUY,BUY-EX,101,10:30,630,738.5,,PULLBACK,1,0,,0.51,0.204,TRAVEL,,,,,,,,-158.0,,-1.0,,100% SL 10:55,-321,-1.0,100% SL 11:40,0.83,1.7,0.21,0.83,-0.51,0.51,MIXED
2026-07-28,M7,NMDC,BUY,BUY-EX4,103,10:30,630,83.69,,BREAKOUT,1,0,,0.51,0.144,MET,,,,,,,,-249.0,,-1.0,,100% SL 13:00,5,0.37,100% trail 11:20,1.52,1.31,1.07,1.07,0.44,0.51,MIXED
2026-07-28,M7,OFSS,BUY,BUY-EX,101,10:30,630,11415.0,,BREAKOUT,1,0,,0.51,2.856,IT,,,,,,,,-340.0,,-0.39,,100% EOD 15:20,-407,-0.39,100% EOD 15:20,0.28,0.7,0.28,0.28,-0.83,0.51,MIXED
2026-07-28,M7,UNITDSPR,BUY,BUY-EX,101,10:30,630,1493.2,,BREAKOUT,1,0,,0.51,0.688,FMCG,,,,,,,,574.0,,1.39,,100% EOD 15:20,501,1.39,100% EOD 15:20,1.5,0.87,0.22,0.22,1.19,0.51,MIXED
2026-07-28,M7,ASHOKLEY,BUY,BUY-EX,101,10:40,640,155.68,,BREAKOUT,1,0,,0.51,0.374,AUTO,,,,,,,,600.0,,1.18,,100% EOD 15:20,585,1.32,100% trail 14:05,1.93,0.42,0.45,1.22,1.8,0.51,MIXED
2026-07-28,M7,BIOCON,SELL,NORMAL SELL,280,10:35,635,433.15,,BREAKOUT,1,0,,0.51,-0.836,PHA,,,,,,,,6.0,,0.02,,100% EOD 15:20,69,0.55,100% trail 13:30,1.43,0.24,0.38,1.43,-0.12,0.51,MIXED
2026-07-28,M7,GODFRYPHLP,SELL,NORMAL SELL,280,10:40,640,2057.4,,BREAKOUT,1,0,,0.51,-7.115,FMCG,,,,,,,,502.0,,1.1,,100% EOD 15:20,417,1.1,100% trail 13:50,2.03,0.37,0.7,1.17,1.04,0.51,MIXED
2026-07-28,M7,HINDALCO,BUY,BUY-EX7,106,10:35,635,944.5,,BREAKOUT,1,0,,0.51,-0.053,MET,,,,,,,,-478.0,,-1.0,,100% SL 15:00,-559,-1.0,100% SL 15:00,0.28,1.01,0.28,0.28,-0.49,0.51,MIXED
2026-07-28,M7,MUTHOOTFIN,BUY,BUY-EX7,106,10:35,635,2996.6,,BREAKOUT,1,0,,0.51,-0.939,FIN,,,,,,,,315.0,,0.67,,100% EOD 15:20,153,1.05,100% trail 13:10,2.79,0.28,0.31,1.13,1.0,0.51,MIXED
2026-07-28,M7,SBIN,BUY,BUY-EX,101,10:40,640,1019.5,,BREAKOUT,1,0,,0.51,-0.049,PSUBK,,,,,,,,-324.0,,-1.0,,100% SL 13:35,-416,-1.0,100% SL 13:40,0.37,1.67,0.12,0.12,-0.58,0.51,MIXED
2026-07-28,M7,TATASTEEL,BUY,BUY-EX,101,10:35,635,184.61,,PULLBACK,1,0,,0.51,0.076,MET,,,,,,,,-151.0,,-1.0,,100% SL 11:35,-577,-1.0,100% SL 13:35,0.29,1.43,0.29,0.29,-0.93,0.51,MIXED
2026-07-28,M7,TITAN,BUY,BUY-EX,101,10:35,635,4753.9,,PULLBACK,1,0,,0.51,0.272,CDUR,,,,,,,,986.0,,7.42,,100% EOD 15:20,159,1.37,100% trail 11:20,5.98,0.41,1.98,3.16,2.19,0.51,MIXED
2026-07-28,M7,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8882.5,,BREAKOUT,1,0,,0.51,0.515,HOSPITALS,,,,,,,,252.0,,1.34,,100% EOD 15:20,187,1.34,100% EOD 15:20,1.65,0.94,0.07,0.07,0.59,0.51,MIXED
2026-07-28,M7,BSE,SELL,SELL-EX19,219,10:45,645,3511.4,,BREAKOUT,1,0,,0.51,-0.892,CAPMKTS,,,,,,,,-80.0,,-1.0,,100% SL 11:00,-167,-1.0,100% trail 11:00,10.58,1.51,1.04,1.04,1.39,0.51,MIXED
2026-07-28,M7,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.9,,BREAKOUT,1,0,,0.51,0.28,BANK,,,,,,,,-21.0,,-0.04,,100% EOD 15:20,-94,-0.04,100% EOD 15:20,0.19,0.4,0.17,0.19,-0.2,0.51,MIXED
2026-07-28,M7,ICICIPRULI,BUY,BUY-EX,101,10:45,645,510.9,,BREAKOUT,1,0,,0.51,0.373,INSURANCE,,,,,,,,-53.0,,-0.13,,100% EOD 15:20,-125,-0.12,100% EOD 15:20,0.13,0.87,0.01,0.01,-0.16,0.51,MIXED
2026-07-28,M7,RBLBANK,BUY,BUY-EX,101,10:45,645,365.2,,BREAKOUT,1,0,,0.51,0.592,BANK,,,,,,,,-54.0,,-0.11,,100% EOD 15:20,-114,-0.08,100% EOD 15:20,0.64,0.88,0.64,0.64,-0.25,0.51,MIXED
2026-07-28,M7,INDUSTOWER,SELL,SELL-EX1,201,10:55,655,386.4,,BREAKOUT,1,0,,0.51,0.233,TELECOM,,,,,,,,671.0,,1.69,,100% EOD 15:20,210,0.75,100% trail 14:10,1.85,0.49,0.11,0.11,1.48,0.51,MIXED
2026-07-28,M7,KALYANKJIL,BUY,BUY-EX5,104,10:55,655,576.9,,BREAKOUT,1,0,,0.51,1.971,CDUR,,,,,,,,2709.0,,4.22,,100% EOD 15:20,2638,4.2,100% EOD 15:20,4.54,0.45,0.12,1.01,5.39,0.51,MIXED
2026-07-28,M7,PIIND,SELL,SELL-EX1,201,10:55,655,2719.9,,BREAKOUT,1,0,,0.51,-0.806,CHEMICALS,,,,,,,,196.0,,0.72,,100% EOD 15:20,132,0.75,100% EOD 15:20,1.4,0.54,0.62,0.64,0.55,0.51,MIXED
2026-07-28,M7,RELIANCE,BUY,BUY-EX7,106,10:55,655,1278.4,,BREAKOUT,1,0,,0.51,-0.203,ENE,,,,,,,,-178.0,,-1.0,,100% SL 11:25,-266,-1.0,100% SL 11:25,0.18,2.75,0.18,0.18,-0.52,0.51,MIXED
2026-07-28,M7,SBILIFE,BUY,BUY-EX4,103,10:50,650,1880.5,,BREAKOUT,1,0,,0.51,0.712,INSURANCE,,,,,,,,-306.0,,-1.0,,100% SL 12:05,-397,-1.0,100% SL 12:05,1.09,1.05,0.03,0.03,0.44,0.51,MIXED
2026-07-28,M7,TECHM,BUY,BUY-EX17,102,10:50,650,1627.8,,BREAKOUT,1,0,,0.51,3.287,IT,,,,,,,,228.0,,0.59,,100% EOD 15:20,159,0.64,100% EOD 15:20,1.34,0.39,0.52,0.52,0.14,0.51,MIXED
2026-07-28,M7,360ONE,BUY,BUY-EX,101,11:00,660,1133.7,,BREAKOUT,1,0,,0.51,0.39,CAPMKTS,,,,,,,,-194.0,,-0.38,,100% EOD 15:20,-267,-0.38,100% EOD 15:20,0.27,0.67,0.1,0.1,-0.68,0.51,MIXED
2026-07-28,M7,BAJAJFINSV,BUY,BUY-EX,101,11:00,660,1924.1,,BREAKOUT,1,0,,0.51,0.245,FIN,,,,,,,,58.0,,0.22,,100% EOD 15:20,28,0.43,100% trail 14:30,1.52,0.48,0.31,0.37,0.25,0.51,MIXED
2026-07-28,M7,UNOMINDA,BUY,BUY-EX,101,11:00,660,1163.0,,BREAKOUT,1,0,,0.51,0.086,AUTO,,,,,,,,84.0,,0.16,,100% EOD 15:20,12,0.15,100% EOD 15:20,0.89,0.45,0.12,0.12,0.17,0.51,MIXED
2026-07-28,M7,VBL,BUY,BUY-EX,101,11:00,660,466.55,,PULLBACK,1,0,,0.51,0.56,FMCG,,,,,,,,-316.0,,-1.0,,100% SL 11:20,-450,-1.0,100% SL 11:20,1.02,12.88,0.43,0.43,-7.94,0.51,MIXED
2026-07-28,M7,BEL,BUY,BUY-EX9,108,11:05,665,395.7,,BREAKOUT,1,0,,0.51,-2.729,DEF,,,,,,,,-218.0,,-1.0,,100% SL 11:55,-306,-1.0,100% SL 11:55,0.52,4.45,0.52,0.52,-1.69,0.51,MIXED
2026-07-28,M7,BOSCHLTD,BUY,BUY-EX9,108,11:05,665,41210.0,,BREAKOUT,1,0,,0.51,0.036,AUTO,,,,,,,,180.0,,0.79,,100% EOD 15:20,-91,-0.08,100% trail 15:00,1.29,0.57,0.55,0.55,0.34,0.51,MIXED
2026-07-28,M7,KFINTECH,BUY,BUY-EX,101,11:05,665,960.5,,BREAKOUT,1,0,,0.51,1.308,CAPMKTS,,,,,,,,764.0,,0.87,,100% EOD 15:20,312,0.45,100% trail 12:05,1.3,0.47,1.3,1.3,0.99,0.51,MIXED
2026-07-28,M7,KEI,BUY,BUY-EX7,106,11:15,675,4870.0,,BREAKOUT,1,0,,0.51,0.185,CAPGOODS,,,,,,,,-280.0,,-0.78,,100% EOD 15:20,-351,-0.78,100% EOD 15:20,0.18,0.96,0.18,0.18,-0.61,0.51,MIXED
2026-07-28,M7,MOTILALOFS,SELL,SELL-EX15,215,11:15,675,860.05,,BREAKOUT,1,0,,0.51,-1.03,CAPMKTS,,,,,,,,145.0,,0.74,,100% EOD 15:20,128,1.11,100% trail 15:15,2.95,0.86,0.31,0.55,0.47,0.51,MIXED
2026-07-28,M7,OIL,BUY,BUY-EX9,108,11:15,675,440.0,,BREAKOUT,1,0,,0.51,0.262,OIL,,,,,,,,644.0,,1.88,,100% EOD 15:20,506,1.73,100% trail 14:55,5.92,0.74,0.74,0.74,1.59,0.51,MIXED
2026-07-28,M7,ANGELONE,SELL,SELL-EX1,201,11:25,685,302.65,,BREAKOUT,1,0,,0.51,-0.575,CAPMKTS,,,,,,,,-41.0,,-0.11,,100% EOD 15:20,51,0.38,100% trail 14:55,1.65,0.38,1.65,1.65,-0.07,0.51,MIXED
2026-07-28,M7,ICICIBANK,SELL,SELL-EX8,208,11:30,690,1430.5,,BREAKOUT,1,0,,0.51,-1.038,BANK,,,,,,,,-176.0,,-1.0,,100% SL 15:15,64,0.85,100% trail 13:50,2.43,2.02,0.1,0.1,0.87,0.51,MIXED
2026-07-28,M7,ITC,SELL,SELL-EX8,208,11:30,690,283.15,,BREAKOUT,1,0,,0.51,-0.979,FMCG,,,,,,,,-326.0,,-0.51,,100% EOD 15:20,-399,-0.51,100% EOD 15:20,0.23,0.53,0.15,0.23,-0.6,0.51,MIXED
2026-07-28,M7,VBL,SELL,SELL-EX2,202,11:45,705,459.55,,BREAKOUT,1,0,,0.51,-0.948,FMCG,,,,,,,,-897.0,,-1.0,,100% SL 12:10,-983,-1.0,100% SL 12:10,4.28,1.22,1.79,2.39,6.54,0.51,MIXED
2026-07-28,M7,ABCAPITAL,SELL,NORMAL SELL,280,11:50,710,391.5,,BREAKOUT,1,0,,0.51,-2.125,FIN,,,,,,,,-140.0,,-0.26,,100% EOD 15:20,-213,-0.26,100% EOD 15:20,0.82,0.33,0.12,0.12,0.04,0.51,MIXED
2026-07-28,M7,COALINDIA,SELL,NORMAL SELL,280,12:00,720,413.55,,BREAKOUT,1,0,,0.51,-3.139,ENE,,,,,,,,414.0,,1.48,,100% EOD 15:20,342,1.48,100% EOD 15:20,2.9,0.71,0.67,1.46,0.76,0.51,MIXED
2026-07-28,M7,FORTIS,SELL,SELL-EX2,202,11:50,710,939.55,,BREAKOUT,1,0,,0.51,-0.366,HOSPITALS,,,,,,,,-309.0,,-1.0,,100% SL 15:10,-397,-1.0,100% SL 15:10,0.39,1.39,0.3,0.3,-0.85,0.51,MIXED
2026-07-28,M7,GLENMARK,SELL,SELL-EX1,201,11:55,715,2188.8,,BREAKOUT,1,0,,0.51,-0.464,PHA,,,,,,,,-181.0,,-1.0,,100% SL 12:30,-266,-1.0,100% SL 12:30,1.29,1.1,0.15,0.15,0.28,0.51,MIXED
2026-07-28,M7,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2296.4,,BREAKOUT,1,0,,0.51,-1.188,DEF,,,,,,,,-205.0,,-1.0,,100% SL 13:00,-290,-1.0,100% SL 13:00,0.66,1.29,0.14,0.14,0.28,0.51,MIXED
2026-07-28,M7,ZYDUSLIFE,SELL,SELL-EX1,201,11:45,705,1105.2,,BREAKOUT,1,0,,0.51,-0.343,PHA,,,,,,,,225.0,,1.0,,100% EOD 15:20,146,1.03,100% trail 15:20,1.99,0.44,1.25,1.25,0.29,0.51,MIXED
2026-07-28,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7215.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.576,CAPGOODS,,,,,,,,,,,,,-225,-0.2,100% EOD 15:20,0.18,0.43,0.14,0.18,0.19,0.51,MIXED
2026-07-28,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1676.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.85,ENE,,,,,,,,,,,,,739,1.14,100% trail 14:50,1.69,0.5,0.71,0.81,2.05,0.51,MIXED
2026-07-28,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,211.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.282,ENE,,,,,,,,,,,,,562,0.71,100% EOD 15:20,0.87,0.23,0.47,0.63,1.2,0.51,MIXED
2026-07-28,M7,ALKEM,SELL,ENTRY SELL,290,09:25,565,5602.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.232,PHA,,,,,,,,,,,,,-296,-1.0,100% SL 09:35,0.63,2.19,0.63,0.63,-0.99,0.51,MIXED
2026-07-28,M7,ANGELONE,SELL,ENTRY SELL,290,09:25,565,303.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.296,CAPMKTS,,,,,,,,,,,,,190,0.56,100% trail 14:55,1.5,0.43,0.23,0.23,0.21,0.51,MIXED
2026-07-28,M7,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,241.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.106,PSUBK,,,,,,,,,,,,,455,0.78,100% EOD 15:20,0.94,0.58,0.45,0.46,0.95,0.51,MIXED
2026-07-28,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1256.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.12,DEF,,,,,,,,,,,,,387,0.62,100% trail 15:00,1.49,0.78,0.09,0.09,0.76,0.51,MIXED
2026-07-28,M7,BEL,SELL,ENTRY SELL,290,09:25,565,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-3.343,DEF,,,,,,,,,,,,,219,0.29,100% EOD 15:20,0.4,0.26,0.08,0.08,1.07,0.51,MIXED
2026-07-28,M7,BHEL,SELL,ENTRY SELL,290,09:20,560,408.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.554,CAPGOODS,,,,,,,,,,,,,301,0.41,100% EOD 15:20,0.72,0.3,0.46,0.66,0.72,0.51,MIXED
2026-07-28,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1633.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.311,CDUR,,,,,,,,,,,,,-555,-0.69,100% EOD 15:20,0.9,0.77,0.44,0.59,-0.45,0.51,MIXED
2026-07-28,M7,BOSCHLTD,SELL,ENTRY SELL,290,09:20,560,40980.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.522,AUTO,,,,,,,,,,,,,-470,-0.56,100% EOD 15:20,0.07,0.72,0.07,0.07,-0.9,0.51,MIXED
2026-07-28,M7,BSE,SELL,ENTRY SELL,290,09:20,560,3525.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.497,CAPMKTS,,,,,,,,,,,,,844,1.76,100% EOD 15:20,2.0,0.12,0.35,0.41,1.78,0.51,MIXED
2026-07-28,M7,CIPLA,BUY,ENTRY BUY,90,09:20,560,1435.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.449,PHA,,,,,,,,,,,,,223,1.57,100% trail 09:35,2.11,0.52,2.11,2.11,0.8,0.51,MIXED
2026-07-28,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,417.75,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-2.155,ENE,,,,,,,,,,,,,838,1.29,100% EOD 15:20,1.85,0.21,0.63,0.7,1.76,0.51,MIXED
2026-07-28,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,248.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.12,CDUR,,,,,,,,,,,,,-209,-1.0,100% SL 09:25,6.42,1.42,1.5,3.92,0.36,0.51,MIXED
2026-07-28,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.421,CAPGOODS,,,,,,,,,,,,,393,0.75,100% trail 10:10,2.0,0.37,0.54,1.12,1.76,0.51,MIXED
2026-07-28,M7,DABUR,BUY,ENTRY BUY,90,09:25,565,430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.737,FMCG,,,,,,,,,,,,,-527,-0.93,100% trail 12:10,1.83,1.96,1.47,1.65,-1.07,0.51,MIXED
2026-07-28,M7,DLF,BUY,ENTRY BUY,90,09:25,565,656.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.706,REALTY,,,,,,,,,,,,,286,0.68,100% trail 11:30,1.41,0.39,0.99,0.99,1.06,0.51,MIXED
2026-07-28,M7,DMART,BUY,ENTRY BUY,90,09:20,560,4042.9,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.595,CONSUMPTION,,,,,,,,,,,,,130,1.31,100% trail 11:20,3.64,20.98,2.01,2.01,-4.86,0.51,MIXED
2026-07-28,M7,GMRAIRPORT,BUY,ENTRY BUY,90,09:25,565,108.11,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.111,INFRA,,,,,,,,,,,,,-124,-0.12,100% EOD 15:20,0.65,0.9,0.41,0.65,0.36,0.51,MIXED
2026-07-28,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2084.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-5.914,FMCG,,,,,,,,,,,,,747,0.95,100% trail 13:50,1.3,0.47,0.34,0.39,2.3,0.51,MIXED
2026-07-28,M7,GVT&D,SELL,ENTRY SELL,290,09:20,560,4104.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-2.585,CAPGOODS,,,,,,,,,,,,,940,1.31,100% trail 10:40,2.08,0.54,0.6,2.08,-0.48,0.51,MIXED
2026-07-28,M7,HAVELLS,BUY,ENTRY BUY,90,09:25,565,1237.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.129,CDUR,,,,,,,,,,,,,-365,-1.0,100% SL 10:35,0.4,1.83,0.4,0.4,-0.73,0.51,MIXED
2026-07-28,M7,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,737.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.426,BANK,,,,,,,,,,,,,113,1.33,100% trail 10:10,2.18,1.38,1.31,2.18,0.05,0.51,MIXED
2026-07-28,M7,HINDALCO,SELL,ENTRY SELL,290,09:20,560,940.15,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.513,MET,,,,,,,,,,,,,-408,-1.0,100% SL 10:40,0.8,1.13,0.75,0.75,0.03,0.51,MIXED
2026-07-28,M7,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,737.8,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.109,TRAVEL,,,,,,,,,,,,,-325,-1.0,100% SL 09:30,1.01,1.48,0.28,0.28,-0.42,0.51,MIXED
2026-07-28,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,995.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.925,BANK,,,,,,,,,,,,,45,0.22,100% EOD 15:20,0.62,0.69,0.26,0.26,0.47,0.51,MIXED
2026-07-28,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,119.96,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.283,FIN,,,,,,,,,,,,,-214,-0.36,100% EOD 15:20,0.49,0.97,0.18,0.18,-0.12,0.51,MIXED
2026-07-28,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.28,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.25,RAILWAYS,,,,,,,,,,,,,-226,-1.0,100% SL 10:00,0.5,5.33,0.5,0.5,-1.0,0.51,MIXED
2026-07-28,M7,ITC,BUY,ENTRY BUY,90,09:25,565,287.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.472,FMCG,,,,,,,,,,,,,-576,-1.0,100% SL 11:20,0.2,1.78,0.2,0.2,-0.85,0.51,MIXED
2026-07-28,M7,JSWENERGY,SELL,ENTRY SELL,290,09:25,565,544.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.919,ENE,,,,,,,,,,,,,-77,-0.01,100% EOD 15:20,0.88,0.42,0.26,0.31,-0.34,0.51,MIXED
