decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
EICHERMOT|SELL|10:35|201,EICHERMOT,SELL,SELL-EX1,201,10:35,7990.5,AUTO,2026-08-25T10:35:00+05:30,7.261,27.46,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.8991690437802347,0.582909587002356,1.024315181826384,1.7290854509125047,2.1037994417410912,1.4632227815521348,0.9230769230769231,0.296037171187674,0.48106040317997023,0.7062558719668255,0.3842086711314769,0.0,0.6047619047619048,0.6047619047619048,0.8235294117647058,2.4744,,0,0,0,0,0,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.17647058823529413,0.8235294117647058,1.6401454066513388,True,False,0.8991690437802347,False,-544.62,-236.0,308.62,-1.0,SL 10:55,0,
GODREJCP|SELL|10:35|201,GODREJCP,SELL,SELL-EX1,201,10:35,922.4,FMCG,2026-08-25T10:35:00+05:30,7.405,26.87,False,A+ score 26.87 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.87 below 70.00,0.06500277204090077,-0.6392225800717855,0.8527947895112754,1.4770162499397417,1.8106396859658205,1.8441166251027132,0.75,0.9064443245697835,1.2085924327597113,0.9807750529821374,1.4792237442922374,10.0,0.6047619047619048,0.6047619047619048,0.9285714285714286,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.07142857142857142,0.9285714285714286,1.334986228283691,True,False,0.06500277204090077,False,25.6,285.0,259.4,0.62,60% book +0.75R 10:45 · runner stop 10:50,1,
GODREJPROP|SELL|10:35|209,GODREJPROP,SELL,SELL-EX8,209,10:35,2014.4,REALTY,2026-08-25T10:35:00+05:30,7.421,11.6,False,A+ score 11.60 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 11.60 below 70.00,-0.7703864139100736,-1.8109030100988077,0.44868872386611985,-0.5462254078842806,1.374162193573506,2.2328555987102656,1.0,0.5134770517246262,0.7122358396140956,0.4128878281622912,0.5960378983634798,5.0,0.6047619047619048,0.6047619047619048,0.16666666666666663,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.8333333333333334,0.16666666666666663,-1.8682576149509855,False,True,-0.7703864139100736,True,-894.01,-583.0,311.01,-1.0,SL 11:05,0,
CAMS|SELL|10:40|201,CAMS,SELL,SELL-EX1,201,10:40,745.15,CAPMKTS,2026-08-25T10:40:00+05:30,1.965,29.6,False,A+ score 29.60 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 29.60 below 70.00,2.46089240036218,1.7605879955645998,2.1836904629407208,3.7245880678245795,3.039584457582152,1.9765661690605343,0.9332682291666666,0.2103564050544078,0.39445437285343554,0.4680735708476748,1.0757032282424013,28.0,0.6047619047619048,0.6,0.16666666666666663,2.4744,S1,1,1,0,0,0,0.4,0.6,0.6385378079373227,BEAR,0.8333333333333334,0.16666666666666663,-3.0674299371837965,False,True,2.46089240036218,True,-594.67,-284.0,310.67,-1.0,SL 10:45,0,
BLUESTARCO|BUY|10:45|104,BLUESTARCO,BUY,BUY-EX5,104,10:45,1512.5,CDUR,2026-08-25T10:45:00+05:30,11.588,64.73,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.36496350364962904,-0.16589250165892633,0.18093552037542907,-0.23088242300194048,1.6400016753588071,2.043816698155835,0.9250030517578125,1.1795250292338326,1.925745554815985,3.1552195801026275,4.437058957432279,75.0,0.3952380952380952,0.4095238095238095,0.6666666666666666,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.6863011707851974,BEAR,0.6666666666666666,0.6666666666666666,0.0157714955669519,True,False,0.36496350364962904,True,-330.56,-151.0,179.56,-0.17,momentum failure 10:55,0,
NHPC|SELL|10:45|203,NHPC,SELL,SELL-EX3,203,10:45,76.03,ENE,2026-08-25T10:45:00+05:30,13.588,53.52,False,A+ score 53.52 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 53.52 below 70.00,0.39303425201250297,-0.3537228305902529,0.5880063419763617,0.4168042868138248,2.285037713290639,2.7484024171544217,0.800018310546875,1.3585836165915577,1.8869184905892495,2.732708221625989,4.904794259174803,10.0,0.6047619047619048,0.5904761904761905,0.8888888888888888,2.4744,S1+S4,2,1,0,0,1,0.4095238095238095,0.5904761904761905,0.6863011707851974,BEAR,0.1111111111111111,0.8888888888888888,1.59377409145951,True,False,0.39303425201250297,False,-136.87,99.0,235.87,0.14,momentum failure 10:55,0,
HDFCBANK|BUY|10:45|111,HDFCBANK,BUY,BUY-EX12,111,10:45,728.35,BANK,2026-08-25T10:45:00+05:30,12.428,43.08,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.33059623094569,0.25483512016388765,0.14847035464023112,0.12167837301165761,1.0533795622115207,1.2690169673186278,0.9332682291666666,0.5700737505544629,0.950226023713136,0.725603963986234,0.440263223243109,85.0,0.3952380952380952,0.4095238095238095,0.8181818181818182,2.4744,S1+S4,2,1,0,0,1,0.4095238095238095,0.4095238095238095,-0.6863011707851974,BEAR,0.8181818181818182,0.8181818181818182,0.7083156009450864,True,False,0.33059623094569,False,-600.49,-290.0,310.49,-1.0,SL 10:55,0,
ADANIENT|BUY|10:50|108,ADANIENT,BUY,BUY-EX9,108,10:50,3011.3999,INFRA,2026-08-25T10:50:00+05:30,6.043,58.76,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.09289525822718803,-0.776322165842136,0.32862498899390014,-0.9927532800239075,2.319334310806552,2.823114816490098,0.23076923076923078,0.1719264169491961,0.7450144734465165,1.6042115099030552,6.50223184093061,90.0,0.3952380952380952,0.4,0.3333333333333333,2.4744,,0,0,0,0,0,0.4,0.4,-0.600360991360821,BEAR,0.3333333333333333,0.3333333333333333,-0.09289525822718803,True,False,-0.09289525822718803,True,256.29,516.0,259.71,2.96,59% book +0.75R 10:55 · breadth flip 10:55,1,
BANKINDIA|BUY|10:50|111,BANKINDIA,BUY,BUY-EX12,111,10:50,143.55,PSUBK,2026-08-25T10:50:00+05:30,6.46,53.51,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7722050734162433,-1.0881032537480406,0.1742698390105468,-0.05324112243916397,2.0370006778425283,1.9861628406846261,0.7413906500749783,1.1145578660733342,1.6160770187798401,1.1708363311225807,2.7156953839292353,80.0,0.3952380952380952,0.4,0.2857142857142857,2.4744,S1+S2,2,1,1,0,0,0.4,0.4,-0.600360991360821,BEAR,0.2857142857142857,0.2857142857142857,-1.0604797757002848,False,True,0.7722050734162433,True,-1108.19,-798.0,310.19,-1.0,SL 11:00,0,
ADANIENSOL|BUY|10:55|108,ADANIENSOL,BUY,BUY-EX9,108,10:55,1550.5,ENE,2026-08-25T10:55:00+05:30,1.028,48.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.6923574593164745,-3.83456600036175,-0.9630632784768427,-3.5802872315769623,0.35897633591880146,1.7209907079033897,0.6979133552890913,1.4162364774250982,2.0599827120820833,2.68630031627504,4.522932377302509,63.0,0.3952380952380952,0.3952380952380952,0.2222222222222222,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.6301961853894256,BEAR,0.2222222222222222,0.2222222222222222,-1.6617568996372567,False,True,-2.6923574593164745,False,386.1,607.0,220.9,0.68,59% book +0.75R 11:00 · breadth flip 11:00,1,
TIINDIA|BUY|10:55|101,TIINDIA,BUY,BUY-EX,101,10:55,2878.1001,AUTO,2026-08-25T10:55:00+05:30,4.573,39.68,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.3629709320112093,1.0107838381204992,1.511378961501935,4.270936546668466,3.1868791379351062,2.345722755142893,1.0,1.285177884506716,1.4458111129870002,0.7701137951686964,0.9667919799498746,82.0,0.3952380952380952,0.3952380952380952,0.11764705882352941,2.4744,,0,0,0,0,0,0.3952380952380952,0.3952380952380952,-0.6301961853894256,BEAR,0.11764705882352941,0.11764705882352941,-1.6499738206191106,False,True,1.3629709320112093,True,344.2,563.0,218.8,0.63,59% book +0.75R 11:15 · breadth flip 11:15,1,
CROMPTON|SELL|10:55|201,CROMPTON,SELL,SELL-EX1,201,10:55,244.0,CDUR,2026-08-25T10:55:00+05:30,1.907,22.7,False,A+ score 22.70 below 70.00,PULLBACK-REENTRY,210,0,A+ score 22.70 below 70.00,0.12280108391740097,-0.12280108391740097,0.6342264547901098,1.1986803280940088,1.467585306018269,2.066614955020231,1.0,1.09347383664425,1.09347383664425,1.6842871338399743,1.4582909214289177,0.0,0.6047619047619048,0.6047619047619048,0.5555555555555556,2.4744,S1+S2,2,1,1,0,0,0.3952380952380952,0.6047619047619048,0.6301961853894256,BEAR,0.4444444444444444,0.5555555555555556,0.09261784309450016,False,True,0.12280108391740097,True,193.73,453.0,259.27,0.81,60% book +0.75R 11:00 · runner stop 11:10,1,
LAURUSLABS|BUY|11:00|101,LAURUSLABS,BUY,BUY-EX,101,11:00,1827.2,PHA,2026-08-25T11:00:00+05:30,8.351,73.48,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0004961489248565,-0.03869057439173096,0.7070343244456752,1.1586346122747757,2.8684161331934157,3.068532825366295,0.81599609375,2.1375735298965672,2.6195879444386954,1.8007454370797311,8.989909840782659,100.0,0.3952380952380952,0.3952380952380952,0.23076923076923078,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.23076923076923078,0.23076923076923078,-0.6656983682810425,False,True,1.0004961489248565,True,625.04,812.0,186.96,0.9,60% book +0.75R 11:15 · breadth flip 11:15,1,
BIOCON|BUY|11:00|108,BIOCON,BUY,BUY-EX9,108,11:00,410.35,PHA,2026-08-25T11:00:00+05:30,7.348,39.91,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.6656983682810425,-1.077223950927797,-0.3088888093140999,-1.6442008840955615,2.0900040737514756,2.4498370534435883,0.973690550763745,1.9711983711625873,2.4162713746571542,2.507044834093699,2.352035203520352,75.0,0.3952380952380952,0.3952380952380952,0.23076923076923078,2.4744,,0,0,0,0,0,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.23076923076923078,0.23076923076923078,-0.6656983682810425,False,True,-0.6656983682810425,True,328.91,544.0,215.09,0.61,60% book +0.75R 11:05 · breadth flip 11:05,1,
ABB|BUY|11:00|108,ABB,BUY,BUY-EX9,108,11:00,7532.0,CAPGOODS,2026-08-25T11:00:00+05:30,6.959,35.48,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.9972675818099028,-2.5437512198295487,-0.3824153113900065,-2.3934372577004193,0.6562925554291799,1.846525549352192,0.6923076923076923,0.7102678455145462,1.1541852489611377,1.481697252160404,1.4448021208104527,79.0,0.3952380952380952,0.3952380952380952,0.2,2.4744,S3+S4,2,0,0,1,1,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.2,0.2,-3.5863102201830923,False,True,-1.9972675818099028,True,271.33,530.0,258.67,0.82,58% book +0.75R 11:10 · breadth flip 11:10,1,
TORNTPHARM|BUY|11:00|108,TORNTPHARM,BUY,BUY-EX9,108,11:00,4896.0,PHA,2026-08-25T11:00:00+05:30,9.351,33.59,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.649350649350644,-1.0450487012987009,-0.025436942809199847,-0.00020834274760065402,0.9152335128560625,1.4601016590578832,0.8125,0.9620266099367876,1.53924257589886,1.738573547256303,1.3696229421136483,85.0,0.3952380952380952,0.3952380952380952,0.23076923076923078,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.23076923076923078,0.23076923076923078,-0.6656983682810425,False,True,-0.649350649350644,True,-1023.02,-713.0,310.02,-1.0,SL 11:10,0,
HDFCBANK|SELL|11:00|201,HDFCBANK,SELL,SELL-EX1,201,11:00,726.1,BANK,2026-08-25T11:00:00+05:30,7.91,13.99,False,A+ score 13.99 below 70.00,PULLBACK-REENTRY,210,0,A+ score 13.99 below 70.00,-0.020657535144930073,-0.25483512016388765,0.13817518082357072,0.00801825480984079,1.532848937619441,1.4985143656195312,0.8182221728997892,1.0313240148512104,1.3345674873015376,1.049601907053706,0.3676067139457477,15.0,0.6047619047619048,0.6047619047619048,0.18181818181818177,2.4744,S1+S2,2,1,1,0,0,0.3952380952380952,0.6047619047619048,0.5143166694289047,BEAR,0.8181818181818182,0.18181818181818177,-0.42498936056705183,False,True,-0.020657535144930073,True,-17.27,242.0,259.27,0.67,60% book +0.75R 11:15 · runner stop 11:20,0,
TITAN|SELL|11:00|201,TITAN,SELL,SELL-EX1,201,11:00,5068.5,CDUR,2026-08-25T11:00:00+05:30,9.325,13.36,False,A+ score 13.36 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 13.36 below 70.00,0.11429763535339976,0.2759001347745982,0.33539141092743174,0.7756870892391129,1.0368117761250446,0.9589534914996661,0.6739199660333298,0.22962823755396283,0.7042082115872018,0.5049766826755759,0.23013481363996827,15.0,0.6047619047619048,0.6047619047619048,0.5555555555555556,2.4744,S1+S2,2,1,1,0,0,0.3952380952380952,0.6047619047619048,0.5143166694289047,BEAR,0.4444444444444444,0.5555555555555556,0.11429763535339976,False,True,0.11429763535339976,True,-87.22,171.0,258.22,0.85,59% book +0.75R 11:10 · runner stop 11:15,0,
PAYTM|BUY|11:05|104,PAYTM,BUY,BUY-EX5,104,11:05,1642.6,NEWAGE,2026-08-25T11:05:00+05:30,3.818,76.25,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.0255738865689015,3.248084963435094,1.1647221932128713,2.286682328190904,2.3737538125388045,1.6111307235929486,0.9705776756543281,0.91765536710198,1.22355513247763,1.2071500571029776,3.4281596925704525,72.0,0.3952380952380952,0.3952380952380952,0.8,2.4744,S1+S4,2,1,0,0,1,0.3952380952380952,0.3952380952380952,-0.5146492198645269,BEAR,0.8,0.8,2.89379013815827,True,False,5.0255738865689015,True,-670.91,-464.0,206.91,-0.52,momentum failure 11:20,0,
ADANIGREEN|BUY|11:05|108,ADANIGREEN,BUY,BUY-EX9,108,11:05,1317.0,GREEN,2026-08-25T11:05:00+05:30,2.016,55.82,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.15163002274450887,-1.4783927217589032,-0.06028047309816447,-1.461931125381797,1.5202456892117262,2.1872341882247146,0.7872318321126175,0.709622662947122,1.2827781477435602,2.204953504861411,3.208229574291474,90.0,0.3952380952380952,0.3952380952380952,0.2,2.4744,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.5146492198645269,BEAR,0.2,0.2,-2.142649932284202,False,True,-0.15163002274450887,True,115.14,374.0,258.86,0.5,60% book +0.75R 11:15 · breadth flip 11:15,1,
AUROPHARMA|BUY|11:05|108,AUROPHARMA,BUY,BUY-EX9,108,11:05,1611.6,PHA,2026-08-25T11:05:00+05:30,2.179,28.67,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.8812800252092865,-2.100456621004565,-0.5124067869816106,-2.0608094684096083,1.1760398952513573,1.5442214023195855,0.5333387586805556,0.6622108927305398,1.241632793327838,1.8355344764684423,0.7062721096075019,84.0,0.3952380952380952,0.3952380952380952,0.3076923076923077,2.4744,,0,0,0,0,0,0.3952380952380952,0.3952380952380952,-0.5146492198645269,BEAR,0.3076923076923077,0.3076923076923077,-0.9232954545454586,False,True,-1.8812800252092865,False,141.45,401.0,259.55,0.95,60% book +0.75R 11:10 · breadth flip 11:10,1,
ETERNAL|BUY|11:10|101,ETERNAL,BUY,BUY-EX,101,11:10,330.15,NEWAGE,2026-08-25T11:10:00+05:30,1.196,89.99,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.284842859531012,2.9250762653052043,0.9046001293606476,2.4423575968354614,2.4958940606440057,1.5363001695280085,0.8499908447265625,1.1980172177790136,1.916827548446422,4.774451580319483,12.066283598868965,87.0,0.3952380952380952,0.4142857142857143,0.8,2.4744,,0,0,0,0,0,0.4142857142857143,0.4142857142857143,-0.5280377660666968,BEAR,0.8,0.8,3.284842859531012,True,False,3.284842859531012,True,-225.02,-51.0,174.02,-0.06,momentum failure 11:20,0,
HYUNDAI|BUY|11:10|106,HYUNDAI,BUY,BUY-EX7,106,11:10,2212.5,AUTO,2026-08-25T11:10:00+05:30,1.344,66.06,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.22650056625141968,-0.06795016987541924,0.36609289156667607,0.814094361696147,1.4507411243531374,1.2318365351858418,0.6283245111807281,1.0166984518178959,1.9472766631793144,4.141388314234134,8.534248762573846,85.0,0.3952380952380952,0.4142857142857143,0.23529411764705882,2.4744,S2+S3,2,0,1,1,0,0.4142857142857143,0.4142857142857143,-0.5280377660666968,BEAR,0.23529411764705882,0.23529411764705882,-1.6499738206191106,False,True,0.22650056625141968,True,-1152.92,-845.0,307.92,-1.0,SL 11:20,0,
ONGC|SELL|11:10|280,ONGC,SELL,NORMAL SELL,280,11:10,235.27,OIL,2026-08-25T11:10:00+05:30,1.739,36.89,False,A+ score 36.89 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 36.89 below 70.00,2.3086814418139423,1.9308263588086794,1.130853711439059,2.4190556478691168,1.9011920346056128,1.083079800637821,0.7083094920211075,0.4308457320091554,0.6463302354575112,1.0755393502330413,1.523915346945789,28.0,0.6047619047619048,0.5857142857142856,0.5714285714285714,2.4744,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.5280377660666968,BEAR,0.42857142857142855,0.5714285714285714,1.331886915780045,True,False,2.3086814418139423,True,81.7,341.0,259.3,1.48,60% book +0.75R 11:25 · runner stop 11:55,1,
CGPOWER|BUY|11:10|108,CGPOWER,BUY,BUY-EX9,108,11:10,875.0,CAPGOODS,2026-08-25T11:10:00+05:30,1.076,34.63,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.3383014589646756,-2.4722388651459926,-0.6262381044603155,-3.0427423059601075,0.6217847625345037,1.9695803940330046,0.6428555858310627,0.6959049359958934,1.2990168839034673,1.7695816628241323,1.8507054244709316,78.0,0.3952380952380952,0.4142857142857143,0.2,2.4744,S1,1,1,0,0,0,0.4142857142857143,0.4142857142857143,-0.5280377660666968,BEAR,0.2,0.2,-3.5333551031225428,False,True,-2.3383014589646756,True,-872.8,-563.0,309.8,-1.0,SL 11:15,0,
WIPRO|SELL|11:10|280,WIPRO,SELL,NORMAL SELL,280,11:10,179.37,IT,2026-08-25T11:10:00+05:30,2.111,14.26,False,A+ score 14.26 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 14.26 below 70.00,-0.08369260989997684,-1.099208351347536,0.8638070964826032,2.4277358308904597,1.629791378366067,2.5969002644088723,0.6666666666666666,0.5752072851850201,0.86281092777753,0.5050711418528999,0.8277884608245663,28.0,0.6047619047619048,0.5857142857142856,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.5280377660666968,BEAR,0.3333333333333333,0.6666666666666667,1.2704259094942938,True,False,-0.08369260989997684,False,-583.91,-273.0,310.91,-1.0,SL 11:15,0,
OFSS|BUY|11:15|108,OFSS,BUY,BUY-EX9,108,11:15,11462.0,IT,2026-08-25T11:15:00+05:30,13.66,44.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.1930198822425084,-2.065022612850931,-0.8100351704693168,-4.353296067962294,0.9855766495701053,1.9675772695088296,0.6140350877192983,1.202423291732035,2.0769129584462425,2.7823267571577732,2.854002254791432,78.0,0.3952380952380952,0.40476190476190477,0.3333333333333333,2.4744,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.3333333333333333,0.3333333333333333,-1.1604000466632125,False,True,-2.1930198822425084,False,227.28,480.0,252.72,0.61,57% book +0.75R 11:25 · breadth flip 11:25,1,
HINDUNILVR|BUY|11:15|108,HINDUNILVR,BUY,BUY-EX9,108,11:15,2026.5,FMCG,2026-08-25T11:15:00+05:30,12.477,32.68,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.0304735220510675,-1.1525676825222653,-0.781631752787697,-3.8755701226198265,0.07819394422286687,1.4110819797787142,0.7777777777777778,1.0045265337328957,1.5587349471536585,1.5123323503646033,1.5387609064088883,78.0,0.3952380952380952,0.40476190476190477,0.14285714285714285,2.4744,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.14285714285714285,0.14285714285714285,-1.1587156475184768,False,True,-1.0304735220510675,True,-789.74,-480.0,309.74,-1.0,SL 11:45,0,
MARICO|BUY|11:15|108,MARICO,BUY,BUY-EX9,108,11:15,847.65,FMCG,2026-08-25T11:15:00+05:30,13.265,21.56,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.3995021946623156,-0.5816358942520083,-0.6665417296551209,-3.0760996267313634,0.8702467715023676,1.2687904354455901,0.9824606488917443,1.8249444595008795,2.3641498553584013,3.12281543417175,0.975487047741383,69.0,0.3952380952380952,0.40476190476190477,0.14285714285714285,2.4744,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.14285714285714285,0.14285714285714285,-1.1587156475184768,False,True,-0.3995021946623156,True,-1182.38,-873.0,309.38,-1.0,SL 11:25,0,
ZYDUSLIFE|BUY|11:15|108,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,1100.7,PHA,2026-08-25T11:15:00+05:30,14.849,17.69,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-3.1926164316732675,-2.9903254177660488,-1.1030534149689546,-4.56885558557857,0.3122170728462124,1.0579452626284718,0.6285574776785714,0.6704830560373208,1.3037701039472405,1.8057402719979407,1.0072992700729928,63.0,0.3952380952380952,0.40476190476190477,0.38461538461538464,2.4744,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.38461538461538464,0.38461538461538464,-0.48701298701299134,True,False,-3.1926164316732675,False,-859.32,-549.0,310.32,-1.0,SL 11:20,0,
TATACONSUM|SELL|11:25|216,TATACONSUM,SELL,SELL-EX15,216,11:25,1054.0,FMCG,2026-08-25T11:25:00+05:30,4.411,65.94,False,A+ score 65.94 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 65.94 below 70.00,1.7066164314852417,1.072461016165005,0.6370484699056532,2.7836382716858665,2.1507896875145454,1.1202305164804514,0.8666720920138888,2.250240690107102,2.596415311906733,9.941344814063896,6.63270986417279,28.0,0.6047619047619048,0.6,0.9285714285714286,2.4744,S1,1,1,0,0,0,0.4,0.6,0.541211154439758,BEAR,0.07142857142857142,0.9285714285714286,1.3370605751200304,True,False,1.7066164314852417,True,-1186.07,-896.0,290.07,-1.0,SL 11:55,0,
IRFC|SELL|11:25|201,IRFC,SELL,SELL-EX1,201,11:25,85.6,RAILWAYS,2026-08-25T11:25:00+05:30,2.827,35.2,False,A+ score 35.20 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 35.20 below 70.00,1.1319049852249852,0.7854011212689471,0.8157524987436787,2.4960085003565684,1.8017275813285636,2.0037730777354557,0.8000101724225624,0.8670161388008483,1.0837563929660803,0.7599092688406812,1.4273936272437253,28.0,0.6047619047619048,0.6,1.0,2.4744,S1,1,1,0,0,0,0.4,0.6,0.541211154439758,BEAR,0.0,1.0,2.387305405813028,True,False,1.1319049852249852,False,0.6,260.0,259.4,0.65,60% book +0.75R 11:40 · runner stop 11:55,1,
MARICO|SELL|11:25|202,MARICO,SELL,SELL-EX2,202,11:25,843.2,FMCG,2026-08-25T11:25:00+05:30,3.279,29.88,False,A+ score 29.88 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.88 below 70.00,0.9223871333686184,0.5816358942520083,0.676171836403912,2.6565432033284893,2.1877667232589078,2.0788983018292995,0.9629495671044601,1.6728186626380606,1.963762948255709,1.4949304798705374,0.8102568692383424,28.0,0.6047619047619048,0.6,0.9285714285714286,2.4744,S1,1,1,0,0,0,0.4,0.6,0.541211154439758,BEAR,0.07142857142857142,0.9285714285714286,1.3370605751200304,True,False,0.9223871333686184,False,-131.56,104.0,235.56,0.13,momentum failure 11:40,0,
POWERGRID|SELL|11:25|205,POWERGRID,SELL,SELL-EX5,205,11:25,268.85,ENE,2026-08-25T11:25:00+05:30,3.98,19.15,False,A+ score 19.15 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 19.15 below 70.00,-0.7494847121060744,-1.5177019675231662,0.06089903305706748,-1.3187437156262016,0.9517053707344572,1.7595573722501867,1.0,0.7859008559062421,0.8981430393550541,0.611311419261673,0.9730451519030473,15.0,0.6047619047619048,0.6,0.7777777777777778,2.4744,S1,1,1,0,0,0,0.4,0.6,0.541211154439758,BEAR,0.2222222222222222,0.7777777777777778,1.5659986882140653,True,False,-0.7494847121060744,False,-732.89,-422.0,310.89,-1.0,SL 11:45,0,
ICICIGI|SELL|11:30|201,ICICIGI,SELL,SELL-EX1,201,11:30,1613.1,INSURANCE,2026-08-25T11:30:00+05:30,1.158,15.85,False,A+ score 15.85 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 15.85 below 70.00,0.4873549916139752,0.45034230895281135,0.41314360111047266,1.315030024939177,1.583114542587899,1.6211229773444389,0.8125047684443427,1.1745153764903873,1.4455489027334154,0.8961976855477247,0.7059629883481837,28.0,0.6047619047619048,0.6,0.2857142857142857,2.4744,S1,1,1,0,0,0,0.4,0.6,0.5172222414665806,BEAR,0.7142857142857143,0.2857142857142857,-2.2090148708466817,False,True,0.4873549916139752,True,-357.74,-123.0,234.74,-0.27,momentum failure 11:40,0,
