day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-23,M5,CONCOR,SELL,SELL-EX2,202,10:35,635,465.65,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.348,-0.289,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ETERNAL,BUY,BUY-EX,101,10:45,645,343.35,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.348,0.395,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,EXIDEIND,SELL,SELL-EX2,202,11:05,665,428.9,,,0,0,M5 gate: spurt - · movers Y — need both,0.348,-0.023,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,FEDERALBNK,SELL,SELL-EX2,202,11:15,675,326.1,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.348,-0.275,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HAVELLS,BUY,BUY-EX7,106,10:30,630,1092.5,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.348,0.331,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HDFCBANK,BUY,BUY-EX7,106,11:10,670,742.0,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.348,0.46,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HDFCLIFE,BUY,BUY-EX4,103,10:40,640,563.1,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.348,0.697,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HINDALCO,BUY,BUY-EX,101,10:35,635,987.0,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.348,1.439,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ICICIPRULI,BUY,BUY-EX7,106,10:40,640,488.45,52,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.348,0.37,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDHOTEL,BUY,BUY-EX4,103,10:45,645,742.1,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.348,0.795,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDIANB,BUY,BUY-EX,101,10:35,635,847.95,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.348,0.85,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDUSTOWER,BUY,BUY-EX,101,11:05,665,385.65,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.348,0.929,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JSWENERGY,BUY,BUY-EX,101,11:15,675,522.75,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.348,0.917,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KAYNES,BUY,BUY-EX9,108,11:05,665,3474.0,206,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.55,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KFINTECH,BUY,BUY-EX7,106,11:10,670,905.55,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.348,0.841,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LT,BUY,BUY-EX17,102,11:00,660,3912.7,163,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.197,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,M&M,BUY,BUY-EX9,108,11:10,670,3046.2,37,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.056,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MANKIND,SELL,SELL-EX1,201,11:00,660,2471.1,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.348,-0.359,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MFSL,BUY,BUY-EX7,106,10:50,650,1560.3,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.348,0.392,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NBCC,BUY,BUY-EX12,111,11:05,665,82.61,168,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.867,PSE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NYKAA,BUY,BUY-EX4,103,11:05,665,335.5,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.348,0.585,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PATANJALI,BUY,BUY-EX12,111,10:35,635,411.15,204,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.77,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,POLICYBZR,BUY,BUY-EX,101,10:35,635,1823.8,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.348,1.042,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,POLYCAB,BUY,BUY-EX4,103,11:15,675,8432.0,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.348,0.982,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RELIANCE,BUY,BUY-EX4,103,11:00,660,1246.3,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.348,0.476,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SBIN,BUY,BUY-EX4,103,10:35,635,991.6,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.348,0.466,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TATACONSUM,BUY,BUY-EX7,106,11:00,660,990.8,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.348,0.681,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TIINDIA,BUY,BUY-EX12,111,11:05,665,2582.5,172,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.33,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ULTRACEMCO,BUY,BUY-EX12,111,10:55,655,11125.0,77,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,1.136,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VOLTAS,BUY,BUY-EX17,102,11:05,665,1111.4,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.963,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GLENMARK,SELL,SELL-EX1,201,11:40,700,2458.5,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.348,-0.118,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,GMRAIRPORT,SELL,SELL-EX2,202,11:55,715,98.01,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.348,-0.346,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HCLTECH,SELL,SELL-EX15,215,11:50,710,1269.0,59,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,-0.11,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KALYANKJIL,SELL,SELL-EX2,202,11:45,705,583.4,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.348,0.051,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NAUKRI,SELL,SELL-EX1,201,11:55,715,1300.5,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.348,-0.268,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,360ONE,BUY,BUY-EX17,102,09:30,570,1112.8,2,,0,1,,0.348,3.661,CAPMKTS,,,,,,,MIXED/chop,-213.44,-303.43,-0.21,-0.39,OPEN
2026-09-23,M5,ADANIENSOL,SELL,SELL-EX19,220,09:30,570,1377.7,98,,0,1,,0.348,-0.289,ENE,,,,,,,MIXED/chop,-66.73,-288.62,-0.06,-1.0,OPEN
2026-09-23,M5,ADANIENT,BUY,BUY-EX17,102,09:50,590,3019.4,5,,0,1,,0.348,0.747,INFRA,,,,,,,MIXED/chop,-401.8,-366.84,-1.0,-1.0,100% SL 10:05
2026-09-23,M5,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11287.0,147,,0,1,,0.348,0.912,FIN,,,,,,,MIXED/chop,439.94,439.94,1.33,1.33,OPEN
2026-09-23,M5,BDL,BUY,BUY-EX17,102,09:35,575,1175.7,113,,0,1,,0.348,0.659,DEF,,,,,,,MIXED/chop,-432.65,-264.84,-1.0,-1.0,100% SL 12:20
2026-09-23,M5,BEL,SELL,SELL-EX19,220,09:50,590,396.65,79,,0,1,,0.348,-0.314,DEF,,,,,,,MIXED/chop,-384.37,-256.26,-1.03,-1.0,100% SL 11:20
2026-09-23,M5,BIOCON,BUY,BUY-EX17,102,09:30,570,391.7,190,,0,1,,0.348,0.436,PHA,,,,,,,MIXED/chop,212.96,212.96,0.78,1.09,100% trail 11:45
2026-09-23,M5,BRITANNIA,BUY,BUY-EX9,108,09:55,595,4942.5,205,,0,1,,0.348,0.498,FMCG,,,,,,,MIXED/chop,14.29,-62.16,0.25,0.28,OPEN
2026-09-23,M5,COFORGE,SELL,SELL-EX12,213,09:50,590,1797.0,78,,0,1,,0.348,-0.333,IT,,,,,,,MIXED/chop,391.18,391.18,1.22,2.12,OPEN
2026-09-23,M5,COLPAL,BUY,BUY-EX12,111,09:45,585,1886.6,196,,0,1,,0.348,0.942,FMCG,,,,,,,MIXED/chop,-74.48,-74.48,-0.07,-0.08,OPEN
2026-09-23,M5,DIVISLAB,BUY,BUY-EX17,102,10:00,600,9402.5,59,,0,1,,0.348,0.54,PHA,,,,,,,MIXED/chop,938.79,938.79,2.11,7.63,OPEN
2026-09-23,M5,DMART,BUY,BUY-EX17,102,10:15,615,3817.9,178,,0,1,,0.348,1.083,CONSUMPTION,,,,,,,MIXED/chop,137.25,137.25,0.4,0.56,100% trail 12:25
2026-09-23,M5,GODREJPROP,BUY,BUY-EX17,102,09:30,570,1714.4,174,,0,1,,0.348,0.877,REALTY,,,,,,,MIXED/chop,-189.89,-335.36,-0.4,-1.0,OPEN
2026-09-23,M5,GVT&D,SELL,SELL-EX19,220,09:45,585,4341.0,146,,0,1,,0.348,-0.161,CAPGOODS,,,,,,,MIXED/chop,-314.39,-283.36,-1.0,-1.0,100% SL 09:50
2026-09-23,M5,HAL,BUY,BUY-EX17,102,09:40,580,4838.2,166,,0,1,,0.348,0.796,DEF,,,,,,,MIXED/chop,-289.06,-332.01,-0.7,-1.0,OPEN
2026-09-23,M5,HDFCAMC,BUY,BUY-EX17,102,10:00,600,2441.6,137,,0,1,,0.348,0.477,CAPMKTS,,,,,,,MIXED/chop,75.66,13.8,0.44,0.72,OPEN
2026-09-23,M5,HINDPETRO,BUY,BUY-EX17,102,09:30,570,363.35,139,,0,1,,0.348,0.735,OIL,,,,,,,MIXED/chop,-590.18,-344.46,-1.0,-1.0,100% SL 14:10
2026-09-23,M5,HYUNDAI,SELL,SELL-EX12,213,09:55,595,2083.5,81,,0,1,,0.348,-0.833,AUTO,,,,,,,MIXED/chop,-284.32,-344.71,-0.42,-1.0,OPEN
2026-09-23,M5,IOC,BUY,BUY-EX17,102,09:30,570,138.53,75,,0,1,,0.348,0.53,OIL,,,,,,,MIXED/chop,-378.58,-342.62,-1.0,-1.0,100% SL 13:35
2026-09-23,M5,IRFC,BUY,BUY-EX12,111,09:35,575,80.59,201,,0,1,,0.348,0.738,RAILWAYS,,,,,,,MIXED/chop,93.71,93.71,0.6,0.9,100% trail 14:55
2026-09-23,M5,JIOFIN,BUY,BUY-EX12,111,09:55,595,232.17,171,,0,1,,0.348,0.637,FIN,,,,,,,MIXED/chop,-186.02,-202.86,-0.43,-1.0,OPEN
2026-09-23,M5,LAURUSLABS,BUY,BUY-EX17,102,09:30,570,2019.0,29,,0,1,,0.348,0.623,PHA,,,,,,,MIXED/chop,303.89,168.29,0.71,1.0,OPEN
2026-09-23,M5,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2215.3,117,,0,1,,0.348,0.513,DEF,,,,,,,MIXED/chop,-125.29,-295.67,-0.43,-1.0,OPEN
2026-09-23,M5,NAUKRI,BUY,BUY-EX17,102,09:35,575,1316.9,94,,0,1,,0.348,0.989,NEWAGE,,,,,,,MIXED/chop,-882.98,-128.84,-1.0,-0.22,100% SL 15:10
2026-09-23,M5,PNB,BUY,BUY-EX12,111,10:25,625,117.75,88,,0,1,,0.348,0.641,PSUBK,,,,,,,MIXED/chop,227.63,227.63,2.83,2.83,100% trail 14:55
2026-09-23,M5,POWERGRID,BUY,BUY-EX12,111,09:50,590,267.4,115,,0,1,,0.348,0.545,ENE,,,,,,,MIXED/chop,440.72,-153.6,2.18,-1.0,100% trail 13:10
2026-09-23,M5,PREMIERENE,BUY,BUY-EX12,111,09:40,580,914.1,55,,0,1,,0.348,0.761,GREEN,,,,,,,MIXED/chop,153.33,-506.54,0.32,-1.0,OPEN
2026-09-23,M5,RVNL,BUY,BUY-EX17,102,09:35,575,212.11,167,,0,1,,0.348,0.455,RAILWAYS,,,,,,,MIXED/chop,-405.51,-233.7,-1.0,-1.0,100% SL 10:05
2026-09-23,M5,SAIL,BUY,BUY-EX17,102,09:30,570,177.76,153,,0,1,,0.348,2.155,MET,,,,,,,MIXED/chop,2059.96,2059.96,3.24,5.45,OPEN
2026-09-23,M5,SHREECEM,BUY,BUY-EX12,111,09:40,580,22495.0,181,,0,1,,0.348,1.329,CEMENT,,,,,,,MIXED/chop,-497.83,-467.86,-1.0,-1.0,100% SL 13:05
2026-09-23,M5,SUPREMEIND,BUY,BUY-EX17,102,09:35,575,3483.0,112,,0,1,,0.348,0.65,BUILDMAT,,,,,,,MIXED/chop,-75.97,-232.79,0.05,-1.0,100% trail 13:35
2026-09-23,M5,TATAPOWER,BUY,BUY-EX12,111,09:35,575,368.5,124,,0,1,,0.348,0.409,ENE,,,,,,,MIXED/chop,-125.91,-178.59,-0.46,-1.0,OPEN
2026-09-23,M5,TMPV,BUY,BUY-EX17,102,09:30,570,301.3,43,,0,1,,0.348,0.417,AUTO,,,,,,,MIXED/chop,-154.89,-229.48,-0.29,-1.0,OPEN
2026-09-23,M5,TORNTPHARM,BUY,BUY-EX17,102,10:00,600,4940.5,38,,0,1,,0.348,0.111,PHA,,,,,,,MIXED/chop,304.3,-211.95,0.64,-1.0,OPEN
2026-09-23,M5,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1238.5,176,,0,1,,0.348,1.02,AUTO,,,,,,,MIXED/chop,-508.85,-412.96,-1.0,-1.0,100% SL 15:05
2026-09-23,M5,UPL,BUY,BUY-EX17,102,09:30,570,560.3,64,,0,1,,0.348,0.071,CHEMICALS,,,,,,,MIXED/chop,-435.51,-293.67,-1.0,-1.0,100% SL 09:50
2026-09-23,M5,WAAREEENER,BUY,BUY-EX17,102,09:35,575,2513.0,192,,0,1,,0.348,0.73,GREEN,,,,,,,MIXED/chop,12.72,12.72,0.38,0.49,100% trail 12:30
2026-09-23,M5,ZYDUSLIFE,BUY,BUY-EX17,102,09:50,590,1169.3,28,,0,1,,0.348,0.602,PHA,,,,,,,MIXED/chop,-85.52,-213.43,-0.1,-1.0,OPEN
2026-09-23,M5,AMBUJACEM,BUY,BUY-EX12,111,10:45,645,391.4,99,,0,1,,0.348,1.163,CEMENT,,,,,,,MIXED/chop,71.11,-33.69,0.29,0.45,OPEN
2026-09-23,M5,BEL,BUY,BUY-EX9,108,11:05,665,398.0,112,,0,1,,0.348,0.025,DEF,,,,,,,MIXED/chop,-55.91,-66.72,-0.08,0.23,OPEN
2026-09-23,M5,CGPOWER,BUY,BUY-EX9,108,11:10,670,901.6,173,,0,1,,0.348,0.614,CAPGOODS,,,,,,,MIXED/chop,-349.81,-254.22,-0.76,-1.0,OPEN
2026-09-23,M5,KAYNES,BUY,BUY-EX9,108,11:05,665,3474.0,206,,0,1,,0.348,0.55,CAPGOODS,,,,,,,MIXED/chop,-338.22,-29.8,-0.74,0.32,OPEN
2026-09-23,M5,LT,BUY,BUY-EX17,102,11:00,660,3912.7,163,,0,1,,0.348,1.197,INFRA,,,,,,,MIXED/chop,86.04,86.04,1.05,1.35,100% trail 13:15
2026-09-23,M5,M&M,BUY,BUY-EX9,108,11:10,670,3046.2,37,,0,1,,0.348,0.056,AUTO,,,,,,,MIXED/chop,-154.84,-114.89,-1.0,-1.0,100% SL 11:15
2026-09-23,M5,NBCC,BUY,BUY-EX12,111,11:05,665,82.61,168,,0,1,,0.348,0.867,PSE,,,,,,,MIXED/chop,869.94,869.94,3.06,6.58,OPEN
2026-09-23,M5,PATANJALI,BUY,BUY-EX12,111,10:35,635,411.15,204,,0,1,,0.348,1.77,FMCG,,,,,,,MIXED/chop,-175.91,-454.28,-0.32,-1.0,OPEN
2026-09-23,M5,TIINDIA,BUY,BUY-EX12,111,11:05,665,2582.5,172,,0,1,,0.348,0.33,AUTO,,,,,,,MIXED/chop,38.36,38.36,0.86,0.91,100% trail 14:50
2026-09-23,M5,ULTRACEMCO,BUY,BUY-EX12,111,10:55,655,11125.0,77,,0,1,,0.348,1.136,CEMENT,,,,,,,MIXED/chop,24.44,24.44,0.84,1.27,100% trail 13:30
2026-09-23,M5,VOLTAS,BUY,BUY-EX17,102,11:05,665,1111.4,28,,0,1,,0.348,0.963,CDUR,,,,,,,MIXED/chop,757.61,757.61,2.38,2.74,OPEN
2026-09-23,M5,HCLTECH,SELL,SELL-EX15,216,11:50,710,1269.0,59,,0,1,,0.348,-0.11,IT,,,,,,,MIXED/chop,543.36,543.36,1.46,2.91,OPEN
