decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MOTILALOFS|SELL|09:50|209,MOTILALOFS,SELL,SELL-EX8,209,09:50,895.0,CAPMKTS,2026-08-14T09:50:00+05:30,2026-08-14T10:05:42.883858+05:30,10.715,0.0,False,"anti-chase displacement failed (+0.334% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.334% not in [-1.00%, +0.20%])",-399.06,-312.0,87.06,-1.0,100% SL 14:25,0,0.33407572383074013,0.8227728397700231,0.49420313720389075,2.290507679785881,-0.016706504906727204,0.8333333333333334,1,S1,0.7505642127888232,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.16666666666666666,0.4037682018350641,True,False,0.33407572383074013,False
PETRONET|BUY|09:50|102,PETRONET,BUY,BUY-EX17,102,09:50,282.0,OIL,2026-08-14T09:50:00+05:30,2026-08-14T10:06:26.823762+05:30,11.447,0.0,False,"anti-chase displacement failed (+1.787% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.787% not in [-1.00%, +0.20%])",-646.35,-559.0,87.35,-1.0,100% SL 10:35,0,1.7866811044937592,1.097882386384548,0.8848167421631989,2.963357882911014,0.21656520356772013,0.2857142857142857,1,S1,4.88438057161381,0.3619047619047619,0.3619047619047619,-0.2967268888747876,BEAR,0.2857142857142857,-0.5112687813021655,False,True,1.7866811044937592,True
PREMIERENE|SELL|09:50|201,PREMIERENE,SELL,SELL-EX1,201,09:50,1017.8,GREEN,2026-08-14T09:50:00+05:30,2026-08-14T10:06:51.790101+05:30,11.863,0.0,False,"anti-chase displacement failed (+1.567% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.567% not in [-1.00%, +0.20%])",2.04,44.0,41.96,0.09,OPEN,1,1.5667323217631757,1.4683406883499732,1.1785512507312423,3.600550825261953,0.49322781295333407,0.8,1,S1,3.3616246657944138,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.2,0.434011037421167,True,False,1.5667323217631757,True
SUZLON|SELL|09:50|205,SUZLON,SELL,SELL-EX5,205,09:50,47.02,GREEN,2026-08-14T09:50:00+05:30,2026-08-14T10:07:30.875864+05:30,12.515,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-223.06,-181.0,42.06,-0.4,OPEN,0,0.7179044388435973,0.9714943213033278,0.748936717083771,2.23687991365293,-0.16891601923350041,0.8,1,S1,0.6296134649987147,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.2,0.434011037421167,True,False,0.7179044388435973,True
ANGELONE|BUY|09:55|101,ANGELONE,BUY,BUY-EX,101,09:55,292.95,CAPMKTS,2026-08-14T09:55:00+05:30,2026-08-14T10:01:32.777388+05:30,1.546,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-403.43,-316.0,87.43,-1.0,100% SL 10:25,0,0.9128487771270954,0.513580967186646,0.7658130674133711,1.885537286384382,0.4305890458146777,0.25,1,S1,1.5140616370264002,0.4142857142857143,0.4142857142857143,-0.15927595864893562,BEAR,0.25,-0.22037222459860284,False,True,0.9128487771270954,True
HINDUNILVR|BUY|09:55|105,HINDUNILVR,BUY,BUY-EX6,105,09:55,2089.3999,FMCG,2026-08-14T09:55:00+05:30,2026-08-14T10:04:00.124964+05:30,4.002,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-363.4,-279.0,84.4,-1.0,100% SL 11:05,0,0.06704513140565194,0.11425553009427282,1.0967278938231388,1.8681883335469025,0.047892720306519365,0.2857142857142857,1,S1,1.401685599120557,0.4142857142857143,0.4142857142857143,-0.15927595864893562,BEAR,0.2857142857142857,-0.24654930536164854,False,True,0.06704513140565194,True
PNB|BUY|09:55|106,PNB,BUY,BUY-EX7,106,09:55,118.79,PSUBK,2026-08-14T09:55:00+05:30,2026-08-14T10:06:39.719346+05:30,6.662,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-576.39,-489.0,87.39,-1.0,100% SL 15:05,0,0.7548777909476945,0.026293084665170087,0.027757614188177012,1.6856320697548595,-0.12722646310433516,0.5714285714285714,2,S1+S2,1.3631254036504548,0.4142857142857143,0.4142857142857143,-0.15927595864893562,BEAR,0.5714285714285714,0.05039330425882227,True,False,0.7548777909476945,True
SBILIFE|SELL|09:55|203,SBILIFE,SELL,SELL-EX3,203,09:55,1793.6,INSURANCE,2026-08-14T09:55:00+05:30,2026-08-14T10:07:10.637641+05:30,7.177,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-51.75,-11.0,40.75,-0.02,OPEN,0,0.7415619487582958,1.432975390135644,1.5859530738025396,2.6361148751904238,-0.08301051466519382,0.4285714285714286,1,S1,1.9195465855681504,0.4142857142857143,0.5857142857142856,0.15927595864893562,BEAR,0.5714285714285714,-0.10480586756318466,False,True,0.7415619487582958,True
ABB|BUY|10:00|106,ABB,BUY,BUY-EX7,106,10:00,7764.0,CAPGOODS,2026-08-14T10:00:00+05:30,2026-08-14T10:31:23.207824+05:30,26.387,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-330.83,-249.0,81.83,-1.0,100% SL 10:20,0,0.8246217778066445,0.2963324278534673,0.09775931718078988,1.3693139664283969,0.8246217778066445,0.8,3,S1+S2+S4,8.85644171779141,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.8,0.5338618597253819,True,False,0.8246217778066445,True
ADANIENSOL|BUY|10:00|106,ADANIENSOL,BUY,BUY-EX7,106,10:00,1602.4,ENE,2026-08-14T10:00:00+05:30,2026-08-14T10:31:27.069956+05:30,26.451,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,360.13,391.0,30.87,0.56,OPEN,1,1.2575039494470808,0.7855152152026186,0.6999763290524822,2.1033450867871037,0.4739336492890933,0.5555555555555556,2,S1+S2,23.637583546231063,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.5555555555555556,0.29197377300029803,True,False,1.2575039494470808,True
COALINDIA|BUY|10:00|101,COALINDIA,BUY,BUY-EX,101,10:00,410.0,ENE,2026-08-14T10:00:00+05:30,2026-08-14T10:32:44.990198+05:30,27.75,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-339.17,-252.0,87.17,-1.0,100% SL 10:40,0,0.5518087063151489,0.6462296177483837,0.6403819351820557,2.237418051701574,0.45371087762491324,0.5555555555555556,1,S1,4.042744236075387,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.5555555555555556,0.29197377300029803,True,False,0.5518087063151489,True
INDIANB|BUY|10:00|105,INDIANB,BUY,BUY-EX6,105,10:00,894.8,PSUBK,2026-08-14T10:00:00+05:30,2026-08-14T10:34:15.448743+05:30,29.257,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-404.39,-318.0,86.39,-1.0,100% trail 10:30,0,0.2015663821913538,-0.25938194285528837,-0.39040974977201043,0.896636048859942,-0.13997760358342992,0.5714285714285714,1,S1,0.8304933800391854,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.5714285714285714,0.2015663821913538,True,False,0.2015663821913538,True
OFSS|BUY|10:00|104,OFSS,BUY,BUY-EX5,104,10:00,11475.0,IT,2026-08-14T10:00:00+05:30,2026-08-14T10:35:54.756038+05:30,30.913,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,457.47,539.0,81.53,0.86,100% trail 11:50,1,0.7020623080298272,-0.156954647139173,-1.2387457984332177,2.5452216065816016,0.3247038174637895,0.25,1,S1,1.1386681282543163,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.25,-0.1845445859719963,False,True,0.7020623080298272,True
PIIND|BUY|10:00|104,PIIND,BUY,BUY-EX5,104,10:00,2496.3999,CHEMICALS,2026-08-14T10:00:00+05:30,2026-08-14T10:36:17.524762+05:30,31.292,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-219.03,-188.0,31.03,-0.38,OPEN,0,0.3779614935162767,0.13444855768878516,-0.6109195378805967,2.2061588459268178,-0.3900261830267371,0.6,1,S1,3.894708276797829,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.6,0.07074421524031482,True,False,0.3779614935162767,True
SIEMENS|BUY|10:00|101,SIEMENS,BUY,BUY-EX,101,10:00,4029.7,CAPGOODS,2026-08-14T10:00:00+05:30,2026-08-14T10:36:55.049177+05:30,31.917,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-348.94,-264.0,84.94,-1.0,100% SL 10:05,0,1.0380350317647835,0.7891457929100867,0.8055691101719493,1.6887806457127355,-0.14542536920493232,0.8,2,S1+S4,4.647921172795002,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.8,0.5338618597253819,True,False,1.0380350317647835,True
TATAPOWER|BUY|10:00|101,TATAPOWER,BUY,BUY-EX,101,10:00,383.05,ENE,2026-08-14T10:00:00+05:30,2026-08-14T10:37:13.878824+05:30,32.231,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,622.41,711.0,88.59,1.55,100% trail 12:55,1,0.749602260118043,-0.003556276839618403,0.21240260342469403,2.013554053272047,0.40768016833245824,0.5555555555555556,3,S1+S2+S4,2.814571189451892,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.5555555555555556,0.29197377300029803,True,False,0.749602260118043,True
TECHM|SELL|10:00|201,TECHM,SELL,SELL-EX1,201,10:00,1628.2,IT,2026-08-14T10:00:00+05:30,2026-08-14T10:37:19.550244+05:30,32.326,0.0,False,"anti-chase displacement failed (+0.422% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.422% not in [-1.00%, +0.20%])",5.98,92.0,86.02,0.44,100% trail 12:55,1,0.42199552492966363,1.1489061677780041,1.2089360271290412,1.9435624946894043,-0.2996758608036165,0.75,1,S1,0.8047850044741676,0.41904761904761906,0.5809523809523809,0.10231601779611688,BEAR,0.25,0.1845445859719963,True,False,0.42199552492966363,True
TRENT|BUY|10:00|101,TRENT,BUY,BUY-EX,101,10:00,3012.0,CONSUMPTION,2026-08-14T10:00:00+05:30,2026-08-14T10:37:28.947027+05:30,32.482,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-413.95,-384.0,29.95,-0.66,OPEN,0,0.9518702238906052,0.44080162874959,0.4254280913548528,1.758432987398941,-0.5965930812399378,0.8,2,S1+S2,1.1136132613965126,0.41904761904761906,0.41904761904761906,-0.10231601779611688,BEAR,0.8,0.9518702238906052,True,False,0.9518702238906052,True
BANKBARODA|BUY|10:05|102,BANKBARODA,BUY,BUY-EX17,102,10:05,250.44,PSUBK,2026-08-14T10:05:00+05:30,2026-08-14T10:32:09.299539+05:30,22.155,0.0,False,"anti-chase displacement failed (+0.894% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.894% not in [-1.00%, +0.20%])",-393.5,-306.0,87.5,-1.0,100% SL 10:30,0,0.8943688830095331,0.8424374407914816,0.6331633840477389,2.4825410511242865,0.08863203666353847,0.8571428571428571,2,S1+S2,2.7829172199124965,0.4380952380952381,0.4380952380952381,-0.11478239105958687,BEAR,0.8571428571428571,0.7463942148404401,True,False,0.8943688830095331,True
IDEA|BUY|10:05|101,IDEA,BUY,BUY-EX,101,10:05,13.9,TELECOM,2026-08-14T10:05:00+05:30,2026-08-14T10:34:08.123715+05:30,24.135,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,449.7,469.0,19.3,0.52,OPEN,1,2.8106480660523125,1.1660675751617482,0.8039038816068342,3.7500640085788595,0.2218949018850891,0.6666666666666666,2,S1+S3,7.884231295756126,0.4380952380952381,0.4380952380952381,-0.11478239105958687,BEAR,0.6666666666666666,0.5159958720330149,True,False,2.8106480660523125,True
OIL|SELL|10:05|280,OIL,SELL,NORMAL SELL,280,10:05,474.95,OIL,2026-08-14T10:05:00+05:30,2026-08-14T10:35:57.011873+05:30,25.95,0.0,False,"anti-chase displacement failed (+0.887% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.887% not in [-1.00%, +0.20%])",123.28,211.0,87.72,0.82,100% trail 10:55,1,0.8868922773307086,0.6267827435533978,-0.05536920747153832,2.171032337808107,0.7095184071434169,0.7142857142857143,2,S1+S2,1.3080869653560907,0.4380952380952381,0.5619047619047619,0.11478239105958687,BEAR,0.2857142857142857,0.622822599311279,True,False,0.8868922773307086,True
RBLBANK|BUY|10:05|105,RBLBANK,BUY,BUY-EX6,105,10:05,387.9,BANK,2026-08-14T10:05:00+05:30,2026-08-14T10:36:36.612549+05:30,26.61,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-442.12,-355.0,87.12,-1.0,100% SL 10:35,0,0.2843831169814903,-0.1312499148033495,-0.2734062516833482,1.4113914739220657,0.09048446134549692,0.45454545454545453,1,S1,0.8919960668633236,0.4380952380952381,0.4380952380952381,-0.11478239105958687,BEAR,0.45454545454545453,-0.028330340939275445,True,False,0.2843831169814903,True
UPL|BUY|10:05|106,UPL,BUY,BUY-EX7,106,10:05,566.0,CHEMICALS,2026-08-14T10:05:00+05:30,2026-08-14T10:37:40.568744+05:30,27.676,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-178.7,-91.0,87.7,-1.0,100% SL 10:25,0,0.10611956137247525,0.35578467820479404,0.15885154299070284,1.0390976014168247,0.13265376973161658,0.6,1,S1,1.4140316711935632,0.4380952380952381,0.4380952380952381,-0.11478239105958687,BEAR,0.6,0.10611956137247525,True,False,0.10611956137247525,True
ADANIGREEN|BUY|10:10|103,ADANIGREEN,BUY,BUY-EX4,103,10:10,1339.7,GREEN,2026-08-14T10:10:00+05:30,2026-08-14T10:31:31.541007+05:30,16.526,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,165.2,196.0,30.8,0.24,OPEN,1,1.5770718022594554,0.5768956227387858,0.29709612521297113,3.572923540631036,0.23504435514443145,0.2,1,S1,3.6396238537468606,0.38571428571428573,0.38571428571428573,-0.20161723874048687,BEAR,0.2,-0.10850193153546517,True,False,1.5770718022594554,True
ADANIPOWER|BUY|10:10|103,ADANIPOWER,BUY,BUY-EX4,103,10:10,207.55,ENE,2026-08-14T10:10:00+05:30,2026-08-14T10:31:35.380097+05:30,16.59,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-548.28,-461.0,87.28,-1.0,100% SL 12:30,0,0.9975683950159686,0.6351260465756142,0.6193981759118256,2.6137757098083583,0.19464423186588142,0.5555555555555556,2,S1+S2,5.171873141155284,0.38571428571428573,0.38571428571428573,-0.20161723874048687,BEAR,0.5555555555555556,0.3923987991454547,True,False,0.9975683950159686,True
AMBER|BUY|10:10|101,AMBER,BUY,BUY-EX,101,10:10,7287.0,CDUR,2026-08-14T10:10:00+05:30,2026-08-14T10:31:39.305051+05:30,16.655,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-208.58,-195.0,13.58,-0.28,OPEN,0,1.5680535228935755,0.5034152693206214,0.612491486327559,2.8274637529460267,-0.8990173531256529,0.6666666666666666,2,S1+S2,30.2392237357716,0.38571428571428573,0.38571428571428573,-0.20161723874048687,BEAR,0.6666666666666666,0.142296350049409,True,False,1.5680535228935755,True
BHARATFORG|SELL|10:10|280,BHARATFORG,SELL,NORMAL SELL,280,10:10,2069.8999,AUTO,2026-08-14T10:10:00+05:30,2026-08-14T10:32:17.266642+05:30,17.288,0.0,False,"anti-chase displacement failed (+0.948% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.948% not in [-1.00%, +0.20%])",100.2,142.0,41.8,0.3,OPEN,1,0.9475090996913349,0.8774898628738749,0.9040960298461126,2.0900493653392194,0.12920514906444858,0.6470588235294117,1,S1,1.2764577404196173,0.38571428571428573,0.6142857142857143,0.20161723874048687,BEAR,0.35294117647058826,0.23129390472533817,True,False,0.9475090996913349,True
HDFCAMC|SELL|10:10|280,HDFCAMC,SELL,NORMAL SELL,280,10:10,2479.2,CAPMKTS,2026-08-14T10:10:00+05:30,2026-08-14T10:33:45.765013+05:30,18.763,0.0,False,sector is crowded in signal direction (0.917 > 0.43),0,sector is crowded in signal direction (0.917 > 0.43),-77.72,-36.0,41.72,-0.09,OPEN,0,0.15304264309806692,0.2929431893094658,0.24374643222502018,1.5220650269985228,-0.5638340716874746,0.9166666666666666,2,S1+S2,3.167142404059626,0.38571428571428573,0.6142857142857143,0.20161723874048687,BEAR,0.08333333333333333,0.31810275459702164,True,False,0.15304264309806692,False
HEROMOTOCO|SELL|10:10|209,HEROMOTOCO,SELL,SELL-EX8,209,10:10,5804.0,AUTO,2026-08-14T10:10:00+05:30,2026-08-14T10:33:51.449411+05:30,18.857,0.0,False,"anti-chase displacement failed (+0.275% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.275% not in [-1.00%, +0.20%])",-10.79,71.0,81.79,0.26,100% trail 11:35,0,0.27491408934707806,1.0331084908008732,1.5743376957846535,2.333688149107496,-0.22336769759450092,0.6470588235294117,1,S1,0.7852745160266582,0.38571428571428573,0.6142857142857143,0.20161723874048687,BEAR,0.35294117647058826,0.23129390472533817,True,False,0.27491408934707806,True
ICICIBANK|BUY|10:10|106,ICICIBANK,BUY,BUY-EX7,106,10:10,1414.0,BANK,2026-08-14T10:10:00+05:30,2026-08-14T10:34:02.750374+05:30,19.046,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-230.08,-143.0,87.08,-1.0,100% SL 10:30,0,0.2481389578163684,0.3295351616775674,-0.2865157200712219,1.3158255793523983,-0.5317263381779513,0.36363636363636365,1,S1,2.693026949944945,0.38571428571428573,0.38571428571428573,-0.20161723874048687,BEAR,0.36363636363636365,-0.038781309078494974,True,False,0.2481389578163684,True
IOC|SELL|10:10|203,IOC,SELL,SELL-EX3,203,10:10,139.6,OIL,2026-08-14T10:10:00+05:30,2026-08-14T10:34:27.353137+05:30,19.456,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-12.03,76.0,88.03,0.35,100% trail 11:15,0,1.3427518703069796,1.5577106940145846,1.3568483636257338,2.9978263161023886,0.5653731814542873,0.7142857142857143,1,S1,3.0450190105450443,0.38571428571428573,0.6142857142857143,0.20161723874048687,BEAR,0.2857142857142857,0.6571049595156975,True,False,1.3427518703069796,True
NAUKRI|SELL|10:10|201,NAUKRI,SELL,SELL-EX1,201,10:10,1341.9,NEWAGE,2026-08-14T10:10:00+05:30,2026-08-14T10:35:38.427619+05:30,20.64,0.0,False,"anti-chase displacement failed (+0.776% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.776% not in [-1.00%, +0.20%])",45.35,86.0,40.65,0.1,OPEN,1,0.7763957102882024,0.974446961131598,0.6946412332476286,2.13270229989049,-0.8799207947445264,0.6,1,S1,0.8288156733899181,0.38571428571428573,0.6142857142857143,0.20161723874048687,BEAR,0.4,0.035716465541291154,False,True,0.7763957102882024,True
VBL|SELL|10:10|280,VBL,SELL,NORMAL SELL,280,10:10,436.55,FMCG,2026-08-14T10:10:00+05:30,2026-08-14T10:37:42.918881+05:30,22.715,0.0,False,"anti-chase displacement failed (+0.388% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.388% not in [-1.00%, +0.20%])",67.41,155.0,87.59,0.72,100% trail 12:15,1,0.38790923149600864,0.4711480855772134,0.06655666107867977,1.7994721897814279,-0.47917994375712425,0.7142857142857143,1,S1,0.32441642965126705,0.38571428571428573,0.6142857142857143,0.20161723874048687,BEAR,0.2857142857142857,0.3163010799244803,True,False,0.38790923149600864,True
DIXON|BUY|10:15|101,DIXON,BUY,BUY-EX,101,10:15,14114.0,CDUR,2026-08-14T10:15:00+05:30,2026-08-14T10:33:06.678329+05:30,13.111,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,70.19,145.0,74.81,0.68,100% trail 15:10,1,0.5987170349251558,0.48134760432654217,1.3706085969176143,1.1871337777267674,-0.007127583749111377,0.6666666666666666,1,S1,3.5855739400206823,0.3952380952380952,0.3952380952380952,-0.126489890509629,BEAR,0.6666666666666666,0.5987170349251558,True,False,0.5987170349251558,True
PERSISTENT|BUY|10:15|101,PERSISTENT,BUY,BUY-EX,101,10:15,5536.5,IT,2026-08-14T10:15:00+05:30,2026-08-14T10:36:07.059333+05:30,16.118,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-322.57,-235.0,87.57,-1.0,100% SL 10:40,0,0.13564839934889772,-0.13187241930579047,-0.24795888681947548,2.9465487396564236,0.1989509857116989,0.3333333333333333,0,,3.0804704786304877,0.3952380952380952,0.3952380952380952,-0.126489890509629,BEAR,0.3333333333333333,-0.1317167031830213,False,True,0.13564839934889772,True
SUPREMEIND|BUY|10:15|102,SUPREMEIND,BUY,BUY-EX17,102,10:15,3497.0,BUILDMAT,2026-08-14T10:15:00+05:30,2026-08-14T10:37:05.415394+05:30,17.09,0.0,False,"anti-chase displacement failed (+0.201% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.201% not in [-1.00%, +0.20%])",834.64,922.0,87.36,2.2,100% trail 15:00,1,0.20057306590257618,0.41792221074989466,0.8512262935059659,1.5317301165738106,0.20057306590257618,0.5,2,S1+S2,1.7125129265770425,0.3952380952380952,0.3952380952380952,-0.126489890509629,BEAR,0.5,-0.35825541384323367,False,True,0.20057306590257618,True
BDL|SELL|10:20|201,BDL,SELL,SELL-EX1,201,10:20,1362.7,DEF,2026-08-14T10:20:00+05:30,2026-08-14T10:32:14.053649+05:30,7.234,0.0,False,"anti-chase displacement failed (+1.031% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.031% not in [-1.00%, +0.20%])",-636.99,-550.0,86.99,-1.0,100% SL 13:05,0,1.0313057468316567,0.1404182530866691,-0.5178577044457172,1.015169634648336,-0.784367141540776,0.5,1,S1,9.13884971007679,0.4095238095238095,0.5904761904761905,0.1940771416674647,BEAR,0.5,0.11682100131670259,False,True,1.0313057468316567,True
IDFCFIRSTB|SELL|10:20|280,IDFCFIRSTB,SELL,NORMAL SELL,280,10:20,85.9,BANK,2026-08-14T10:20:00+05:30,2026-08-14T10:34:11.007069+05:30,9.183,0.0,False,"anti-chase displacement failed (+0.751% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.751% not in [-1.00%, +0.20%])",126.93,169.0,42.07,0.89,OPEN,1,0.7510092133114821,0.6118589295348316,-0.11339263551368142,1.8671944010024302,0.1964214287487276,0.6363636363636364,2,S1+S2,1.7983008521706765,0.4095238095238095,0.5904761904761905,0.1940771416674647,BEAR,0.36363636363636365,0.11949852137720374,False,True,0.7510092133114821,True
ITC|BUY|10:20|103,ITC,BUY,BUY-EX4,103,10:20,277.95,FMCG,2026-08-14T10:20:00+05:30,2026-08-14T10:34:33.746864+05:30,9.562,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-374.38,-287.0,87.38,-1.0,100% SL 13:05,0,0.18021705065103255,0.386809356310973,0.07793801732800111,1.8152173373810487,0.12614445592675771,0.2857142857142857,2,S1+S2,1.6095042917817577,0.4095238095238095,0.4095238095238095,-0.1940771416674647,BEAR,0.2857142857142857,-0.3407618254188671,False,True,0.18021705065103255,True
ALKEM|SELL|10:25|201,ALKEM,SELL,SELL-EX1,201,10:25,5392.0,PHA,2026-08-14T10:25:00+05:30,2026-08-14T10:31:38.277513+05:30,1.638,0.0,False,"anti-chase displacement failed (+0.882% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.882% not in [-1.00%, +0.20%])",-311.75,-226.0,85.75,-1.0,100% SL 12:55,0,0.8823529411764675,0.5357036322064076,0.7359197362691939,1.4754091845171768,-0.07352941176470562,0.6153846153846154,1,S1,3.1947331947331947,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.38461538461538464,0.5972696245733822,True,False,0.8823529411764675,True
BAJAJ-AUTO|BUY|10:25|106,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,11715.0,AUTO,2026-08-14T10:25:00+05:30,2026-08-14T10:32:01.057405+05:30,2.018,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,8.29,91.0,82.71,0.71,100% trail 13:05,1,0.3426124197002167,0.006420730115538816,0.05857745408169138,0.6700532983723086,0.10278372591006057,0.29411764705882354,1,S1,7.203749383325111,0.38571428571428573,0.38571428571428573,-0.23037653462758545,BEAR,0.29411764705882354,-0.21684134441634084,True,False,0.3426124197002167,True
CANBK|SELL|10:25|280,CANBK,SELL,NORMAL SELL,280,10:25,131.03,PSUBK,2026-08-14T10:25:00+05:30,2026-08-14T10:32:37.048326+05:30,2.617,0.0,False,"anti-chase displacement failed (+0.327% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.327% not in [-1.00%, +0.20%])",51.12,139.0,87.88,0.53,100% trail 12:20,1,0.32709662308164633,0.3310500836625842,0.5667092017497118,1.1199898568692133,-0.22059942187737658,0.5714285714285714,2,S1+S2,0.5786142849689571,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.42857142857142855,0.29115068151596146,True,False,0.32709662308164633,True
IRFC|SELL|10:25|280,IRFC,SELL,NORMAL SELL,280,10:25,87.74,RAILWAYS,2026-08-14T10:25:00+05:30,2026-08-14T10:34:32.108759+05:30,4.535,0.0,False,"anti-chase displacement failed (+0.825% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.825% not in [-1.00%, +0.20%])",8.99,51.0,42.01,0.34,OPEN,1,0.8251408796546511,0.9992688498229176,1.0571979408454266,1.9879286826038973,0.1469466057526514,1.0,1,S1,1.0246448863636364,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.0,0.7544206807986231,True,False,0.8251408796546511,True
NESTLEIND|BUY|10:25|103,NESTLEIND,BUY,BUY-EX4,103,10:25,1510.3,FMCG,2026-08-14T10:25:00+05:30,2026-08-14T10:35:43.156502+05:30,5.719,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-259.66,-172.0,87.66,-1.0,100% SL 10:55,0,0.7135268623716495,0.640907219853511,0.478533601014495,1.743315848054092,0.3934382502000622,0.2857142857142857,1,S1,0.5158223810131428,0.38571428571428573,0.38571428571428573,-0.23037653462758545,BEAR,0.2857142857142857,-0.33203285231434565,False,True,0.7135268623716495,True
PIDILITIND|BUY|10:25|106,PIDILITIND,BUY,BUY-EX7,106,10:25,1697.0,CHEMICALS,2026-08-14T10:25:00+05:30,2026-08-14T10:36:17.126437+05:30,6.285,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,97.04,184.0,86.96,1.29,100% trail 14:10,1,0.7181435100005906,0.39408874657112164,0.22671151812860954,1.362215832318348,0.31455582953736627,0.2,1,S1,0.5740866610025489,0.38571428571428573,0.38571428571428573,-0.23037653462758545,BEAR,0.2,-0.2689392643259292,False,True,0.7181435100005906,True
