day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-03,M5,GODREJPROP,BUY,BUY-EX,101,09:40,580,2013.8,135,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,2.187,REALTY,,,,,,,MIXED/chop,,,,,,-271,-0.28,OPEN,0.98,0.8,0.3,0.98,-0.61,0.576,MIXED
2026-09-03,M5,GVT&D,BUY,BUY-EX,101,09:45,585,4315.0,63,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.614,1.769,CAPGOODS,,,,,,,MIXED/chop,,,,,,184,0.98,100% trail 12:05,2.09,0.72,0.59,0.72,1.09,0.576,MIXED
2026-09-03,M5,HAVELLS,SELL,NORMAL SELL,280,10:20,620,1191.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.614,-0.168,CDUR,,,,,,,MIXED/chop,,,,,,-436,-1.0,100% SL 14:05,0.09,1.23,0.0,0.0,-0.76,0.576,MIXED
2026-09-03,M5,HDFCBANK,BUY,BUY-EX,101,10:05,605,710.75,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.614,1.42,BANK,,,,,,,MIXED/chop,,,,,,-318,-0.7,OPEN,0.32,0.78,0.32,0.32,-0.58,0.576,MIXED
2026-09-03,M5,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,53,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.154,INSURANCE,,,,,,,MIXED/chop,,,,,,-368,-1.0,100% SL 10:40,0.18,2.81,0.18,0.18,-1.05,0.576,MIXED
2026-09-03,M5,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.06,MET,,,,,,,MIXED/chop,,,,,,-603,-1.0,100% SL 10:50,0.2,1.74,0.2,0.2,-1.02,0.576,MIXED
2026-09-03,M5,HINDPETRO,BUY,BUY-EX7,106,09:30,570,360.3,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.614,0.362,OIL,,,,,,,MIXED/chop,,,,,,-318,-1.0,100% SL 10:05,0.69,1.74,0.69,0.69,0.29,0.576,MIXED
2026-09-03,M5,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,75,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.317,MET,,,,,,,MIXED/chop,,,,,,-421,-1.0,100% SL 09:45,0.58,2.85,0.58,0.58,-1.38,0.576,MIXED
2026-09-03,M5,HYUNDAI,BUY,BUY-EX,101,09:55,595,2180.8,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.614,1.225,AUTO,,,,,,,MIXED/chop,,,,,,-664,-0.89,OPEN,0.11,1.0,0.11,0.11,-1.32,0.576,MIXED
2026-09-03,M5,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.647,BANK,,,,,,,MIXED/chop,,,,,,-572,-1.0,100% SL 14:25,0.14,1.4,0.14,0.14,-1.38,0.576,MIXED
2026-09-03,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,130,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.717,BANK,,,,,,,MIXED/chop,,,,,,575,1.68,100% trail 12:20,3.53,0.59,0.24,0.26,2.1,0.576,MIXED
2026-09-03,M5,IEX,BUY,BUY-EX,101,09:40,580,119.99,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.951,CAPMKTS,,,,,,,MIXED/chop,,,,,,-339,-1.0,100% SL 10:00,0.35,1.78,0.35,0.35,-0.7,0.576,MIXED
2026-09-03,M5,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,54,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,-1.046,TRAVEL,,,,,,,MIXED/chop,,,,,,-167,-0.17,OPEN,0.59,0.74,0.03,0.45,-0.25,0.576,MIXED
2026-09-03,M5,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.585,BANK,,,,,,,MIXED/chop,,,,,,534,0.86,OPEN,0.86,0.22,0.62,0.62,1.14,0.576,MIXED
2026-09-03,M5,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.614,0.462,TELECOM,,,,,,,MIXED/chop,,,,,,-262,-1.0,100% SL 10:20,0.26,5.53,0.26,0.26,-1.52,0.576,MIXED
2026-09-03,M5,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.614,1.7,GREEN,,,,,,,MIXED/chop,,,,,,676,0.91,100% trail 14:25,2.3,0.72,0.37,0.37,3.08,0.576,MIXED
2026-09-03,M5,IREDA,BUY,BUY-EX,101,09:45,585,114.42,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.614,1.661,FIN,,,,,,,MIXED/chop,,,,,,-616,-1.0,100% SL 12:00,0.07,1.17,0.07,0.07,-1.24,0.576,MIXED
2026-09-03,M5,IRFC,BUY,BUY-EX,101,09:45,585,83.62,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.614,1.382,RAILWAYS,,,,,,,MIXED/chop,,,,,,-574,-1.0,100% SL 13:40,0.1,1.37,0.1,0.1,-1.16,0.576,MIXED
2026-09-03,M5,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,113,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.285,MET,,,,,,,MIXED/chop,,,,,,-248,-1.0,100% SL 09:45,1.23,7.51,1.23,1.23,-1.52,0.576,MIXED
2026-09-03,M5,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.614,0.553,FIN,,,,,,,MIXED/chop,,,,,,-184,-0.27,100% trail 13:50,1.24,0.78,0.1,0.1,-0.32,0.576,MIXED
2026-09-03,M5,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.409,MET,,,,,,,MIXED/chop,,,,,,-558,-1.0,100% SL 10:10,0.05,2.26,0.05,0.05,-1.24,0.576,MIXED
2026-09-03,M5,JUBLFOOD,SELL,SELL-EX1,201,10:15,615,481.1,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-1.11,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-340,-1.0,100% SL 11:25,0.24,1.12,0.24,0.24,-0.37,0.576,MIXED
2026-09-03,M5,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.614,0.805,CDUR,,,,,,,MIXED/chop,,,,,,-766,-0.82,OPEN,0.24,0.83,0.24,0.24,-1.59,0.576,MIXED
2026-09-03,M5,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,1.074,CAPGOODS,,,,,,,MIXED/chop,,,,,,946,2.16,100% trail 14:20,2.88,0.3,1.03,1.03,1.94,0.576,MIXED
2026-09-03,M5,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,139,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.867,CAPMKTS,,,,,,,MIXED/chop,,,,,,-701,-1.0,100% SL 12:20,0.47,1.13,0.47,0.47,-1.0,0.576,MIXED
2026-09-03,M5,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,106,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.638,BANK,,,,,,,MIXED/chop,,,,,,-326,-1.0,100% SL 11:00,0.27,2.49,0.27,0.27,-1.18,0.576,MIXED
2026-09-03,M5,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,191,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.905,FIN,,,,,,,MIXED/chop,,,,,,683,0.83,OPEN,0.95,0.12,0.48,0.48,1.44,0.576,MIXED
2026-09-03,M5,LICI,BUY,BUY-EX,101,09:35,575,415.1,151,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.678,INSURANCE,,,,,,,MIXED/chop,,,,,,185,0.46,OPEN,0.46,0.47,0.32,0.32,0.43,0.576,MIXED
2026-09-03,M5,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.349,REALTY,,,,,,,MIXED/chop,,,,,,-156,-0.09,100% trail 12:50,1.04,0.57,0.7,1.04,0.77,0.576,MIXED
2026-09-03,M5,LT,BUY,BUY-EX,101,09:45,585,4023.9,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.614,1.078,INFRA,,,,,,,MIXED/chop,,,,,,-410,-1.0,100% SL 12:00,0.09,1.8,0.09,0.09,-1.22,0.576,MIXED
2026-09-03,M5,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.614,-0.557,PHA,,,,,,,MIXED/chop,,,,,,217,0.66,OPEN,0.66,0.5,0.16,0.16,0.52,0.576,MIXED
2026-09-03,M5,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,-0.464,FMCG,,,,,,,MIXED/chop,,,,,,197,1.01,100% trail 13:15,1.61,0.44,0.81,0.84,-0.23,0.576,MIXED
2026-09-03,M5,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,152,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.016,AUTO,,,,,,,MIXED/chop,,,,,,-115,-0.22,100% trail 14:55,1.05,0.43,0.18,0.18,0.05,0.576,MIXED
2026-09-03,M5,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.614,0.743,CAPMKTS,,,,,,,MIXED/chop,,,,,,-828,-1.0,100% SL 11:00,-0.0,1.69,-0.0,-0.0,-1.3,0.576,MIXED
2026-09-03,M5,NBCC,BUY,BUY-EX,101,09:35,575,85.8,104,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.941,PSE,,,,,,,MIXED/chop,,,,,,152,0.78,100% trail 14:40,2.04,0.25,1.11,1.11,0.82,0.576,MIXED
2026-09-03,M5,NHPC,BUY,BUY-EX,101,09:30,570,76.85,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.586,ENE,,,,,,,MIXED/chop,,,,,,-540,-1.0,100% SL 14:20,0.49,1.36,0.04,0.19,-0.52,0.576,MIXED
2026-09-03,M5,NMDC,BUY,BUY-EX,101,09:30,570,86.67,176,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.073,MET,,,,,,,MIXED/chop,,,,,,-684,-1.0,100% SL 10:30,0.19,2.38,0.19,0.19,-2.86,0.576,MIXED
2026-09-03,M5,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.313,REALTY,,,,,,,MIXED/chop,,,,,,268,0.52,OPEN,0.99,0.56,0.99,0.99,0.61,0.576,MIXED
2026-09-03,M5,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.11,OIL,,,,,,,MIXED/chop,,,,,,-547,-1.0,100% SL 10:20,0.2,2.47,0.2,0.2,-1.74,0.576,MIXED
2026-09-03,M5,PATANJALI,SELL,NORMAL SELL,280,10:20,620,343.3,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.614,-0.493,FMCG,,,,,,,MIXED/chop,,,,,,193,1.36,100% trail 15:10,2.08,0.53,0.07,0.07,0.12,0.576,MIXED
2026-09-03,M5,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,27,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.29,NEWAGE,,,,,,,MIXED/chop,,,,,,225,0.7,100% trail 10:05,1.03,0.59,1.03,1.03,0.82,0.576,MIXED
2026-09-03,M5,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.754,NEWAGE,,,,,,,MIXED/chop,,,,,,144,0.26,OPEN,0.34,0.73,0.34,0.34,0.36,0.576,MIXED
2026-09-03,M5,PETRONET,BUY,BUY-EX7,106,10:15,615,291.75,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.614,0.882,OIL,,,,,,,MIXED/chop,,,,,,-416,-0.9,OPEN,0.5,0.9,0.5,0.5,-0.77,0.576,MIXED
2026-09-03,M5,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.807,REALTY,,,,,,,MIXED/chop,,,,,,35,0.59,100% trail 09:50,4.23,0.31,2.55,3.63,1.26,0.576,MIXED
2026-09-03,M5,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.614,-0.428,CHEMICALS,,,,,,,MIXED/chop,,,,,,-36,0.21,100% trail 12:20,1.07,1.02,0.53,0.96,-0.51,0.576,MIXED
2026-09-03,M5,PIIND,BUY,BUY-EX,101,09:45,585,2399.0,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.614,0.251,CHEMICALS,,,,,,,MIXED/chop,,,,,,153,0.73,100% trail 15:10,1.9,0.76,0.49,0.49,0.87,0.576,MIXED
2026-09-03,M5,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,121,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.518,INSURANCE,,,,,,,MIXED/chop,,,,,,-617,-1.0,100% SL 12:30,0.42,1.32,0.11,0.11,0.46,0.576,MIXED
2026-09-03,M5,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.614,0.93,GREEN,,,,,,,MIXED/chop,,,,,,-95,-0.09,OPEN,0.26,0.6,0.11,0.11,-0.13,0.576,MIXED
2026-09-03,M5,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,201,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.22,REALTY,,,,,,,MIXED/chop,,,,,,172,0.56,100% trail 10:30,2.67,0.47,1.31,1.68,0.87,0.576,MIXED
2026-09-03,M5,RADICO,BUY,BUY-EX,101,09:45,585,4484.9,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.614,0.194,FMCG,,,,,,,MIXED/chop,,,,,,455,3.08,100% trail 13:55,4.62,0.84,1.35,2.41,1.65,0.576,MIXED
2026-09-03,M5,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,1,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,3.493,BANK,,,,,,,MIXED/chop,,,,,,688,1.04,100% trail 15:05,1.27,0.21,1.0,1.0,1.27,0.576,MIXED
2026-09-03,M5,RELIANCE,SELL,SELL-EX6,206,10:00,600,1309.6,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.614,-0.267,ENE,,,,,,,MIXED/chop,,,,,,228,1.07,OPEN,1.07,0.36,0.39,0.62,0.54,0.576,MIXED
2026-09-03,M5,RVNL,BUY,BUY-EX,101,09:45,585,211.12,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.614,2.485,RAILWAYS,,,,,,,MIXED/chop,,,,,,-443,-0.46,OPEN,0.1,0.65,0.02,0.02,-0.86,0.576,MIXED
2026-09-03,M5,SBIN,BUY,BUY-EX,101,10:20,620,1035.7,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.614,1.45,PSUBK,,,,,,,MIXED/chop,,,,,,-553,-1.0,100% SL 14:10,0.03,1.49,0.03,0.03,-1.19,0.576,MIXED
2026-09-03,M5,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,98,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.486,CEMENT,,,,,,,MIXED/chop,,,,,,-34,0.11,100% trail 14:40,1.13,0.76,0.07,0.07,0.48,0.576,MIXED
2026-09-03,M5,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,20,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.729,CAPGOODS,,,,,,,MIXED/chop,,,,,,252,0.72,100% trail 11:00,1.6,0.98,1.6,1.6,-0.45,0.576,MIXED
2026-09-03,M5,SONACOMS,BUY,BUY-EX7,106,09:30,570,789.2,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.614,0.837,AUTO,,,,,,,MIXED/chop,,,,,,111,0.8,100% trail 10:10,3.94,0.35,1.59,1.59,1.37,0.576,MIXED
2026-09-03,M5,SRF,BUY,BUY-EX,101,09:40,580,2624.0,199,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.985,CHEMICALS,,,,,,,MIXED/chop,,,,,,-164,-0.27,OPEN,0.92,0.7,0.92,0.92,-0.27,0.576,MIXED
2026-09-03,M5,SUNPHARMA,SELL,SELL-EX1,201,10:10,610,1920.0,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.614,-0.606,PHA,,,,,,,MIXED/chop,,,,,,62,0.42,OPEN,0.68,0.77,0.3,0.3,0.21,0.576,MIXED
2026-09-03,M5,SUPREMEIND,SELL,SELL-EX2,202,10:00,600,3495.0,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.614,-1.008,BUILDMAT,,,,,,,MIXED/chop,,,,,,-224,-0.21,OPEN,0.35,0.66,0.03,0.21,-0.37,0.576,MIXED
2026-09-03,M5,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,1.1,GREEN,,,,,,,MIXED/chop,,,,,,45,0.17,OPEN,0.95,0.38,0.76,0.76,0.15,0.576,MIXED
2026-09-03,M5,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.336,NEWAGE,,,,,,,MIXED/chop,,,,,,66,0.1,OPEN,0.92,0.59,0.02,0.02,0.26,0.576,MIXED
2026-09-03,M5,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,128,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.563,FMCG,,,,,,,MIXED/chop,,,,,,43,0.15,OPEN,0.55,0.36,0.22,0.29,0.15,0.576,MIXED
2026-09-03,M5,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,200,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.962,ENE,,,,,,,MIXED/chop,,,,,,133,0.63,100% trail 10:10,1.25,1.61,1.25,1.25,-0.49,0.576,MIXED
2026-09-03,M5,TMPV,SELL,NORMAL SELL,280,10:25,625,312.05,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.614,-0.224,AUTO,,,,,,,MIXED/chop,,,,,,-250,-1.0,100% SL 11:05,2.33,1.53,0.35,0.35,0.02,0.576,MIXED
2026-09-03,M5,TRENT,BUY,BUY-EX,101,10:00,600,2875.3,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.614,0.806,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-604,-1.0,100% SL 12:20,0.15,1.96,0.15,0.15,-2.08,0.576,MIXED
2026-09-03,M5,UNIONBANK,BUY,BUY-EX,101,09:30,570,189.95,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.654,PSUBK,,,,,,,MIXED/chop,,,,,,-281,-0.3,OPEN,0.22,0.48,0.02,0.22,-0.5,0.576,MIXED
2026-09-03,M5,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1450.7,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.614,-1.279,FMCG,,,,,,,MIXED/chop,,,,,,-826,-1.0,100% SL 10:30,0.12,1.76,0.12,0.12,-2.63,0.576,MIXED
2026-09-03,M5,UNITDSPR,BUY,BUY-EX,101,10:15,615,1472.0,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.614,0.17,FMCG,,,,,,,MIXED/chop,,,,,,528,0.7,OPEN,0.7,0.14,0.09,0.12,1.15,0.576,MIXED
2026-09-03,M5,YESBANK,BUY,BUY-EX,101,09:45,585,22.45,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.614,1.354,BANK,,,,,,,MIXED/chop,,,,,,169,0.29,OPEN,0.29,0.39,0.26,0.26,0.4,0.576,MIXED
2026-09-03,M5,360ONE,SELL,SELL-EX1,201,10:50,650,1156.2,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.614,-2.125,CAPMKTS,,,,,,,MIXED/chop,,,,,,10,0.13,OPEN,0.63,0.86,0.63,0.63,0.1,0.576,MIXED
2026-09-03,M5,ALKEM,SELL,SELL-EX1,201,11:05,665,5185.0,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.614,-0.48,PHA,,,,,,,MIXED/chop,,,,,,-111,-0.25,OPEN,0.89,0.44,0.52,0.6,-0.15,0.576,MIXED
2026-09-03,M5,ASHOKLEY,SELL,NORMAL SELL,280,11:05,665,166.65,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.614,-0.744,AUTO,,,,,,,MIXED/chop,,,,,,-492,-1.0,100% SL 14:35,0.45,2.01,0.07,0.3,-1.62,0.576,MIXED
2026-09-03,M5,ASIANPAINT,SELL,NORMAL SELL,280,11:10,670,2516.1,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.614,-0.451,CHEMICALS,,,,,,,MIXED/chop,,,,,,-320,-1.0,100% SL 14:10,0.08,2.25,0.08,0.08,-1.01,0.576,MIXED
2026-09-03,M5,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,116,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.971,PHA,,,,,,,MIXED/chop,,,,,,-643,-1.0,100% SL 14:00,0.09,2.03,0.09,0.09,-1.62,0.576,MIXED
2026-09-03,M5,BHEL,BUY,BUY-EX,101,11:15,675,431.7,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.614,0.982,CAPGOODS,,,,,,,MIXED/chop,,,,,,-20,0.02,OPEN,0.16,0.62,0.16,0.16,0.02,0.576,MIXED
2026-09-03,M5,BOSCHLTD,BUY,BUY-EX6,105,11:15,675,47375.0,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.614,0.265,AUTO,,,,,,,MIXED/chop,,,,,,-442,-1.0,100% SL 11:45,0.01,1.77,0.01,0.01,-0.79,0.576,MIXED
2026-09-03,M5,CROMPTON,SELL,SELL-EX1,201,11:05,665,226.8,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.614,-0.404,CDUR,,,,,,,MIXED/chop,,,,,,22,0.12,OPEN,0.25,0.48,0.04,0.04,0.13,0.576,MIXED
2026-09-03,M5,CUMMINSIND,BUY,BUY-EX,101,10:35,635,5090.0,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.614,0.029,CAPGOODS,,,,,,,MIXED/chop,,,,,,-23,0.5,100% trail 12:20,2.15,1.46,0.61,1.77,-0.37,0.576,MIXED
2026-09-03,M5,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.125,PHA,,,,,,,MIXED/chop,,,,,,-247,-0.76,OPEN,0.36,0.81,0.36,0.36,-0.45,0.576,MIXED
2026-09-03,M5,GRASIM,SELL,SELL-EX1,201,11:00,660,3289.2,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.614,-0.173,CEMENT,,,,,,,MIXED/chop,,,,,,-269,-1.0,100% SL 11:15,0.59,2.7,0.15,0.15,-0.63,0.576,MIXED
2026-09-03,M5,HDFCAMC,SELL,SELL-EX1,201,11:05,665,2486.8,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.614,-1.54,CAPMKTS,,,,,,,MIXED/chop,,,,,,-562,-1.0,100% SL 15:15,0.03,1.01,0.03,0.03,-0.97,0.576,MIXED
2026-09-03,M5,HINDPETRO,SELL,SELL-EX2,202,11:00,660,358.2,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.614,-0.223,OIL,,,,,,,MIXED/chop,,,,,,-258,-1.0,100% SL 14:25,0.66,2.58,0.66,0.66,-0.88,0.576,MIXED
2026-09-03,M5,HINDUNILVR,SELL,NORMAL SELL,280,10:50,650,1966.9,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.614,-0.41,FMCG,,,,,,,MIXED/chop,,,,,,-69,0.11,100% trail 13:35,1.11,0.39,0.44,0.44,0.25,0.576,MIXED
2026-09-03,M5,HINDZINC,SELL,SELL-EX1,201,10:55,655,588.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.614,-0.068,MET,,,,,,,MIXED/chop,,,,,,-38,0.01,OPEN,0.58,0.49,0.41,0.41,0.01,0.576,MIXED
2026-09-03,M5,JSWSTEEL,SELL,SELL-EX2,202,10:55,655,1304.0,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-0.153,MET,,,,,,,MIXED/chop,,,,,,-194,-0.19,OPEN,0.4,0.19,0.27,0.31,-0.31,0.576,MIXED
2026-09-03,M5,MANAPPURAM,SELL,NORMAL SELL,280,10:35,635,339.85,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.614,-0.308,FIN,,,,,,,MIXED/chop,,,,,,-211,-0.26,OPEN,0.32,0.31,0.24,0.26,-0.34,0.576,MIXED
2026-09-03,M5,MAZDOCK,BUY,BUY-EX,101,10:45,645,2483.0,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.614,0.976,DEF,,,,,,,MIXED/chop,,,,,,-357,-1.0,100% SL 15:00,0.96,1.31,0.96,0.96,-0.36,0.576,MIXED
2026-09-03,M5,NESTLEIND,SELL,SELL-EX1,201,10:55,655,1414.7,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.614,-0.723,FMCG,,,,,,,MIXED/chop,,,,,,12,0.71,100% trail 13:30,1.71,0.55,0.75,0.75,-0.09,0.576,MIXED
2026-09-03,M5,NMDC,SELL,SELL-EX1,201,11:00,660,85.18,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.614,-0.665,MET,,,,,,,MIXED/chop,,,,,,484,0.58,OPEN,0.58,0.13,0.06,0.36,1.16,0.576,MIXED
2026-09-03,M5,NTPC,BUY,BUY-EX,101,11:10,670,332.25,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.614,0.682,ENE,,,,,,,MIXED/chop,,,,,,-234,-0.43,OPEN,0.1,0.93,0.1,0.1,-0.41,0.576,MIXED
2026-09-03,M5,NUVAMA,SELL,NORMAL SELL,280,11:05,665,1810.1,,,0,0,M5 gate: spurt - · movers Y — need both,0.614,-1.411,CAPMKTS,,,,,,,MIXED/chop,,,,,,-707,-1.0,100% SL 14:20,0.36,1.52,0.12,0.12,-1.93,0.576,MIXED
