decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
PATANJALI|SELL|10:20|280,PATANJALI,SELL,NORMAL SELL,280,10:20,343.3,FMCG,2026-09-03T10:20:00+05:30,2026-09-03T10:37:13.563978+05:30,12.226,0.0,False,"anti-chase displacement failed (+0.232% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.232% not in [-1.00%, +0.20%])",192.51,280.0,87.49,1.36,100% trail 15:10,1,0.23249587223378443,-0.12133229378397714,-0.5964077161118676,0.6880901338156789,-0.6974698790799705,0.6428571428571428,1,S1,2.391145595618439,0.6238095238095238,0.3761904761904762,-0.23840179710102882,BULL,0.35714285714285715,0.1922935634933176,True,False,0.23249587223378443,True,
SBIN|BUY|10:20|101,SBIN,BUY,BUY-EX,101,10:20,1035.7,PSUBK,2026-09-03T10:20:00+05:30,2026-09-03T10:38:11.377136+05:30,13.19,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-553.1,-466.0,87.1,-1.0,100% SL 14:10,0,1.4894611633390564,1.2455479329210384,1.1605090598394388,3.1603525464587694,0.5585449457986336,1.0,1,S1,4.169175338807908,0.6238095238095238,0.6238095238095238,0.23840179710102882,BULL,1.0,1.9825596032085668,True,False,1.4894611633390564,False,
TMPV|SELL|10:25|280,TMPV,SELL,NORMAL SELL,280,10:25,312.05,AUTO,2026-09-03T10:25:00+05:30,2026-09-03T10:38:55.791317+05:30,8.93,81.0,False,stale signal: detected 8.93 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 8.93 minutes after bar close (max 5.0); no late/backfilled entry,-250.16,-162.0,88.16,-1.0,100% SL 11:05,0,-0.016021728515625,-0.1501567728560726,-1.338940076061954,1.0097245937477421,-0.3846192971254103,0.4117647058823529,1,S1,1.3288779786628335,0.6476190476190476,0.35238095238095235,-0.26302515768978907,BULL,0.5882352941176471,-0.09419584735805842,True,False,-0.016021728515625,True,
BAJAJFINSV|SELL|10:25|201,BAJAJFINSV,SELL,SELL-EX1,201,10:25,1978.3,FIN,2026-09-03T10:25:00+05:30,2026-09-03T10:32:17.566046+05:30,2.293,0.0,False,"anti-chase displacement failed (+0.282% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.282% not in [-1.00%, +0.20%])",-424.5,-337.0,87.5,-1.0,100% SL 15:15,0,0.2822710578670118,0.1034176084362152,-1.425192711049607,1.4100954827897316,-0.4334883552651547,0.1875,1,S1,1.143819954266458,0.6476190476190476,0.35238095238095235,-0.26302515768978907,BULL,0.8125,-0.545181151328944,False,True,0.2822710578670118,True,
ICICIGI|SELL|10:25|280,ICICIGI,SELL,NORMAL SELL,280,10:25,1523.2,INSURANCE,2026-09-03T10:25:00+05:30,2026-09-03T10:34:48.650004+05:30,4.811,0.0,False,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",26.18,112.0,85.82,0.43,100% trail 15:15,1,0.4053925162295524,0.765314602952206,1.2097175780286902,1.9878517597447034,-0.5557734970781381,0.2857142857142857,1,S1,2.1631644004944377,0.6476190476190476,0.35238095238095235,-0.26302515768978907,BULL,0.7142857142857143,-0.6074766355140149,False,True,0.4053925162295524,True,
NAM-INDIA|BUY|10:25|101,NAM-INDIA,BUY,BUY-EX,101,10:25,1180.2,CAPMKTS,2026-09-03T10:25:00+05:30,2026-09-03T10:36:39.451599+05:30,6.658,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-827.53,-741.0,86.53,-1.0,100% SL 11:00,0,0.8976661056949276,1.0434244174934257,0.999124517680044,2.7617711490671586,0.6155487340983479,0.75,1,S1,3.2900416859657247,0.6476190476190476,0.6476190476190476,0.26302515768978907,BULL,0.75,0.33268399201504817,True,False,0.8976661056949276,True,
OIL|SELL|10:30|201,OIL,SELL,SELL-EX1,201,10:30,493.9,OIL,2026-09-03T10:30:00+05:30,2026-09-03T11:05:17.510239+05:30,30.292,0.0,False,"anti-chase displacement failed (+0.823% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.823% not in [-1.00%, +0.20%])",225.35,313.0,87.65,0.53,100% trail 14:45,1,0.8232943982963148,0.3935868088974411,-1.0626864798884157,1.4956871295492873,0.40160642570281624,0.2857142857142857,1,S1,2.3181894760487447,0.6333333333333333,0.3666666666666667,-0.21967067001423812,BULL,0.7142857142857143,-0.09433578395243725,True,False,0.8232943982963148,True,
PGEL|SELL|10:30|280,PGEL,SELL,NORMAL SELL,280,10:30,562.4,CDUR,2026-09-03T10:30:00+05:30,2026-09-03T11:05:32.040972+05:30,30.534,0.0,False,"anti-chase displacement failed (+0.239% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.239% not in [-1.00%, +0.20%])",706.36,748.0,41.64,1.32,OPEN,1,0.23946351856984904,0.1463089376012261,-0.3530558018867286,1.6841703184223222,-1.2594191726718496,0.4444444444444444,1,S1,0.6792577622634577,0.6333333333333333,0.3666666666666667,-0.21967067001423812,BULL,0.5555555555555556,-0.22642998294148953,False,True,0.23946351856984904,True,
CUMMINSIND|BUY|10:35|101,CUMMINSIND,BUY,BUY-EX,101,10:35,5090.0,CAPGOODS,2026-09-03T10:35:00+05:30,2026-09-03T11:02:23.563606+05:30,22.393,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-22.82,58.0,80.82,0.5,100% trail 12:20,0,0.2955665024630516,1.1502109527971096,1.691776687279831,1.9738831858158659,0.30541871921181407,0.9,2,S1+S3,0.3171563772422141,0.6523809523809524,0.6523809523809524,0.22053716596492912,BULL,0.9,0.5931735718833653,True,False,0.2955665024630516,False,
MANAPPURAM|SELL|10:35|280,MANAPPURAM,SELL,NORMAL SELL,280,10:35,339.85,FIN,2026-09-03T10:35:00+05:30,2026-09-03T11:04:34.212207+05:30,24.57,0.0,False,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",-211.03,-169.0,42.03,-0.26,OPEN,0,0.3080046382422541,-0.03806267225741515,-1.6883285264080115,1.1998322646391022,-1.3640346083128252,0.25,1,S1,1.839419567735309,0.6523809523809524,0.3476190476190476,-0.22053716596492912,BULL,0.75,-0.4551539321313691,False,True,0.3080046382422541,True,
ONGC|SELL|10:40|209,ONGC,SELL,SELL-EX8,209,10:40,236.1,OIL,2026-09-03T10:40:00+05:30,2026-09-03T11:05:19.975149+05:30,20.333,0.0,False,"anti-chase displacement failed (+0.363% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.363% not in [-1.00%, +0.20%])",-20.92,21.0,41.92,0.06,OPEN,0,0.36293069968976743,0.7077647913020436,0.46037918761234153,1.9883080410500513,-0.25742766419152296,0.2857142857142857,1,S1,0.43528215657049224,0.6333333333333333,0.3666666666666667,-0.2238770391997713,BULL,0.7142857142857143,-0.21978245550022812,True,False,0.36293069968976743,True,
MAZDOCK|BUY|10:45|101,MAZDOCK,BUY,BUY-EX,101,10:45,2483.0,DEF,2026-09-03T10:45:00+05:30,2026-09-03T11:04:43.911348+05:30,14.732,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-357.23,-270.0,87.23,-1.0,100% SL 15:00,0,1.5209727054220412,0.9085868732977351,1.6490487449582705,2.005565864249584,0.8954085332626871,0.8333333333333334,1,S1,3.7160719731625496,0.6285714285714286,0.6285714285714286,0.24679320469984667,BULL,0.8333333333333334,1.1924784469181993,True,False,1.5209727054220412,True,
360ONE|SELL|10:50|201,360ONE,SELL,SELL-EX1,201,10:50,1156.2,CAPMKTS,2026-09-03T10:50:00+05:30,2026-09-03T11:00:53.323987+05:30,5.889,0.0,False,"anti-chase displacement failed (+0.568% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.568% not in [-1.00%, +0.20%])",10.17,52.0,41.83,0.13,OPEN,1,0.5676038337719014,0.1755533544724994,-0.5818719172805144,1.393508631830637,-0.5675933358094465,0.5,1,S1,0.9839493136219641,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.5,0.014246395282296875,True,False,0.5676038337719014,True,
AUROPHARMA|BUY|10:50|108,AUROPHARMA,BUY,BUY-EX9,108,10:50,1664.2,PHA,2026-09-03T10:50:00+05:30,2026-09-03T11:01:26.063511+05:30,6.434,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-643.38,-556.0,87.38,-1.0,100% SL 14:00,0,-0.048050980668168375,-0.028829080555289967,-1.2924325220828892,0.7303879738798683,-1.5675661012575115,0.23076923076923078,2,S1+S3,1.8348132271892224,0.6238095238095238,0.6238095238095238,0.1982821117438749,BULL,0.23076923076923078,-0.1444055145211287,False,True,-0.048050980668168375,True,
HINDUNILVR|SELL|10:50|280,HINDUNILVR,SELL,NORMAL SELL,280,10:50,1966.9,FMCG,2026-09-03T10:50:00+05:30,2026-09-03T11:03:22.722974+05:30,8.379,0.0,False,"anti-chase displacement failed (+0.284% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.284% not in [-1.00%, +0.20%])",-68.67,18.0,86.67,0.11,100% trail 13:35,0,0.283902437816852,0.16946799292077874,0.12411543352046531,0.9181008407531346,-0.1774397972116537,0.6428571428571428,2,S1+S2,3.0803929944468176,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.35714285714285715,0.14627488306491188,True,False,0.283902437816852,True,
MOTILALOFS|SELL|10:50|280,MOTILALOFS,SELL,NORMAL SELL,280,10:50,1010.3,CAPMKTS,2026-09-03T10:50:00+05:30,2026-09-03T11:04:51.493639+05:30,9.858,0.0,False,"anti-chase displacement failed (+1.241% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.241% not in [-1.00%, +0.20%])",-494.64,-407.0,87.64,-1.0,100% SL 11:40,0,1.2414479185758776,0.5616624544322328,-0.4530262985301999,2.2077194664012336,0.8211167560178367,0.5,1,S1,2.2408143345185807,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.5,0.014246395282296875,True,False,1.2414479185758776,True,
TITAN|SELL|10:50|280,TITAN,SELL,NORMAL SELL,280,10:50,5018.5,CDUR,2026-09-03T10:50:00+05:30,2026-09-03T11:06:41.653598+05:30,11.694,0.0,False,"anti-chase displacement failed (+0.742% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.742% not in [-1.00%, +0.20%])",150.59,230.0,79.41,1.13,100% trail 14:05,1,0.7416930379746889,0.3961990366173788,-0.4180267480373296,1.7763078697322985,-0.25712025316455556,0.33333333333333337,2,S1+S2,1.3286977018267532,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.6666666666666666,-0.21950884895047817,False,True,0.7416930379746889,True,
VOLTAS|BUY|10:50|106,VOLTAS,BUY,BUY-EX7,106,10:50,1167.0,CDUR,2026-09-03T10:50:00+05:30,2026-09-03T11:07:05.076040+05:30,12.085,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,277.18,364.0,86.82,1.61,100% trail 12:05,1,1.2932926594746874,0.3967918622564668,-0.16607251405752754,1.8257399547003728,0.425312431030167,0.6666666666666666,1,S1,11.858523119392684,0.6238095238095238,0.6238095238095238,0.1982821117438749,BULL,0.6666666666666666,0.21950884895047817,True,False,1.2932926594746874,True,
HINDZINC|SELL|10:55|201,HINDZINC,SELL,SELL-EX1,201,10:55,588.0,MET,2026-09-03T10:55:00+05:30,2026-09-03T11:03:24.889505+05:30,3.415,76.0,True,qualified,1,selected,-38.05,4.0,42.05,0.01,OPEN,0,-0.0,0.5117479727971904,-0.2394840536318721,2.3213647959577393,-1.292512854751271,0.4,1,S1,1.1094024660132786,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.6,-0.0,True,False,-0.0,True,HINDZINC
JSWSTEEL|SELL|10:55|202,JSWSTEEL,SELL,SELL-EX2,202,10:55,1304.0,MET,2026-09-03T10:55:00+05:30,2026-09-03T11:04:04.730818+05:30,4.079,74.0,True,qualified,0,one trade per sector per day,-193.69,-152.0,41.69,-0.19,OPEN,0,0.10724868912813657,0.6021458009734265,-0.391248467242323,2.060820978901445,-0.513248892796847,0.4,1,S1,1.068830242510699,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.6,-0.0,True,False,0.10724868912813657,True,
MPHASIS|SELL|10:55|280,MPHASIS,SELL,NORMAL SELL,280,10:55,2438.0,IT,2026-09-03T10:55:00+05:30,2026-09-03T11:04:53.687413+05:30,4.895,0.0,False,"anti-chase displacement failed (+1.848% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.848% not in [-1.00%, +0.20%])",-472.31,-386.0,86.31,-1.0,100% SL 13:55,0,1.8478966201673441,1.0644869477149286,2.1067442458686707,2.4262984912123025,0.6199888461374425,0.75,1,S1,0.9929917458339822,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.25,0.7747544731354694,True,False,1.8478966201673441,True,
NESTLEIND|SELL|10:55|201,NESTLEIND,SELL,SELL-EX1,201,10:55,1414.7,FMCG,2026-09-03T10:55:00+05:30,2026-09-03T11:05:04.563495+05:30,5.076,0.0,False,"anti-chase displacement failed (+0.513% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.513% not in [-1.00%, +0.20%])",11.81,99.0,87.19,0.71,100% trail 13:30,1,0.5133648964926185,0.3229629116721132,0.8561613547733851,1.036531527408575,0.40084044809247654,0.6428571428571428,1,S1,0.5127061447268032,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.35714285714285715,0.24654704914151004,True,False,0.5133648964926185,True,
GRASIM|SELL|11:00|201,GRASIM,SELL,SELL-EX1,201,11:00,3289.2,CEMENT,2026-09-03T11:00:00+05:30,2026-09-03T11:32:24.180774+05:30,27.403,81.0,False,stale signal: detected 27.40 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 27.40 minutes after bar close (max 5.0); no late/backfilled entry,-269.14,-182.0,87.14,-1.0,100% SL 11:15,0,-0.04257869465782438,0.11783671346752729,-1.0595721884553435,0.9740720884860714,-0.18552994175540238,0.19999999999999996,1,S1,4.541401813713026,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.8,-0.05292872265350024,True,False,-0.04257869465782438,True,
HINDPETRO|SELL|11:00|202,HINDPETRO,SELL,SELL-EX2,202,11:00,358.2,OIL,2026-09-03T11:00:00+05:30,2026-09-03T11:32:37.387160+05:30,27.623,0.0,False,sector is crowded in signal direction (0.571 > 0.43),0,sector is crowded in signal direction (0.571 > 0.43),-257.93,-170.0,87.93,-1.0,100% SL 14:25,0,0.1811324746910814,0.22594878918085567,-0.08657803500823275,1.1629651792422235,-0.6130644146675968,0.5714285714285714,2,S1+S2,0.9702043527285645,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.42857142857142855,0.06289692045008399,True,False,0.1811324746910814,True,
KAYNES|SELL|11:00|280,KAYNES,SELL,NORMAL SELL,280,11:00,3525.0,CAPGOODS,2026-09-03T11:00:00+05:30,2026-09-03T11:33:12.833089+05:30,28.214,0.0,False,"anti-chase displacement failed (+1.536% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.536% not in [-1.00%, +0.20%])",302.36,389.0,86.64,0.91,100% trail 14:25,1,1.5363128491620137,0.7003389029237778,0.7210319239412394,2.044007904393949,-1.0027905682611804,0.09999999999999998,1,S1,2.7507297807795776,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.9,-0.41045896912170754,False,True,1.5363128491620137,True,
NAM-INDIA|SELL|11:00|201,NAM-INDIA,SELL,SELL-EX1,201,11:00,1158.7,CAPMKTS,2026-09-03T11:00:00+05:30,2026-09-03T11:33:46.979782+05:30,28.783,0.0,False,"anti-chase displacement failed (+0.940% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.940% not in [-1.00%, +0.20%])",-293.97,-254.0,39.97,-0.29,OPEN,0,0.9404121107280172,0.2886897578352342,-0.4839735134637355,2.702164755354087,-0.6155487340983479,0.5,0,,5.718233578669629,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.5,0.254576472953022,True,False,0.9404121107280172,True,
NMDC|SELL|11:00|201,NMDC,SELL,SELL-EX1,201,11:00,85.18,MET,2026-09-03T11:00:00+05:30,2026-09-03T11:33:54.896367+05:30,28.915,0.0,False,"anti-chase displacement failed (+0.491% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.491% not in [-1.00%, +0.20%])",484.23,522.0,37.77,0.58,OPEN,1,0.4906520752711141,0.59577037348057,-0.9288705522551781,2.3095001057068183,-0.6775722446187071,0.5,1,S1,1.4833018628639068,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.5,-0.0033644432556934056,True,False,0.4906520752711141,True,
SOLARINDS|BUY|11:00|106,SOLARINDS,BUY,BUY-EX7,106,11:00,21540.0,DEF,2026-09-03T11:00:00+05:30,2026-09-03T11:34:44.894275+05:30,29.748,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-106.77,-80.0,26.77,-0.13,OPEN,0,4.817518248175179,1.3270462192873103,3.7144261085741017,2.292422001076956,1.1922141119221408,1.0,1,S1,28.85970531710442,0.5904761904761905,0.5904761904761905,0.17195807023039356,BULL,1.0,1.4013062420313194,True,False,4.817518248175179,True,
VBL|SELL|11:00|201,VBL,SELL,SELL-EX1,201,11:00,411.1,FMCG,2026-09-03T11:00:00+05:30,2026-09-03T11:35:16.609001+05:30,30.277,0.0,False,"anti-chase displacement failed (+0.940% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.940% not in [-1.00%, +0.20%])",436.15,478.0,41.85,1.53,OPEN,1,0.9397575654179202,0.6759068247948383,0.27797352683484583,1.7005846952205992,0.03614310758659478,0.6428571428571428,1,S1,0.49518625895738744,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.35714285714285715,0.17635340893412121,True,False,0.9397575654179202,True,
ULTRACEMCO|SELL|11:05|280,ULTRACEMCO,SELL,NORMAL SELL,280,11:05,11326.0,CEMENT,2026-09-03T11:05:00+05:30,2026-09-03T11:35:10.192924+05:30,25.17,77.0,False,stale signal: detected 25.17 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 25.17 minutes after bar close (max 5.0); no late/backfilled entry,165.88,204.0,38.12,0.54,OPEN,1,0.08821453775582633,0.347851828364997,-0.9765356726111823,1.702727052386261,-0.5733944954128489,0.4,1,S1,11.574789169995562,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.6,-0.12714558169104606,False,True,0.08821453775582633,True,
ALKEM|SELL|11:05|201,ALKEM,SELL,SELL-EX1,201,11:05,5185.0,PHA,2026-09-03T11:05:00+05:30,2026-09-03T11:31:01.301686+05:30,21.022,0.0,False,"anti-chase displacement failed (+0.212% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.212% not in [-1.00%, +0.20%])",-111.26,-72.0,39.26,-0.25,OPEN,0,0.21170130869899717,0.566513411407153,0.9777435044766952,2.5046348838929604,-0.3079291762894565,0.9230769230769231,1,S1,2.9812206572769955,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.07692307692307693,0.4204204204204198,True,False,0.21170130869899717,False,
ASHOKLEY|SELL|11:05|280,ASHOKLEY,SELL,NORMAL SELL,280,11:05,166.65,AUTO,2026-09-03T11:05:00+05:30,2026-09-03T11:31:09.233740+05:30,21.154,0.0,False,"anti-chase displacement failed (+0.353% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.353% not in [-1.00%, +0.20%])",-491.5,-403.0,88.5,-1.0,100% SL 14:35,0,0.3527933372997949,0.346877747043592,-0.24014027839665653,1.524401481286791,-0.8072176515096618,0.5294117647058824,2,S1+S2,1.0870802592300435,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.47058823529411764,0.036853536528913544,True,False,0.3527933372997949,True,
BHARATFORG|SELL|11:05|280,BHARATFORG,SELL,NORMAL SELL,280,11:05,2003.2,AUTO,2026-09-03T11:05:00+05:30,2026-09-03T11:31:29.057061+05:30,21.484,0.0,False,"anti-chase displacement failed (+0.689% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.689% not in [-1.00%, +0.20%])",492.55,533.0,40.45,0.85,OPEN,1,0.6891093442220053,0.2624781757170794,-0.07558266946388023,3.2432334161648084,-0.7287726647221549,0.5294117647058824,2,S1+S2,150.4349732526528,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.47058823529411764,0.036853536528913544,True,False,0.6891093442220053,True,
CROMPTON|SELL|11:05|201,CROMPTON,SELL,SELL-EX1,201,11:05,226.8,CDUR,2026-09-03T11:05:00+05:30,2026-09-03T11:31:55.474020+05:30,21.925,0.0,False,"anti-chase displacement failed (+0.216% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.216% not in [-1.00%, +0.20%])",22.02,64.0,41.98,0.12,OPEN,1,0.2155793254646987,0.3571448705826836,0.11463604436043187,1.5200293675293368,-0.9151312827204938,0.5555555555555556,1,S1,1.5165684030131346,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.4444444444444444,0.06789397309148182,True,False,0.2155793254646987,True,
DIVISLAB|SELL|11:05|216,DIVISLAB,SELL,SELL-EX15,216,11:05,9208.5,PHA,2026-09-03T11:05:00+05:30,2026-09-03T11:32:02.060737+05:30,22.034,0.0,False,"anti-chase displacement failed (+0.663% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.663% not in [-1.00%, +0.20%])",-246.74,-208.0,38.74,-0.76,OPEN,0,0.6634304207119746,0.31957820997517117,-0.43531285172432,1.5722010820847547,0.35598705501618255,0.9230769230769231,1,S2,4.867958059356673,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.07692307692307693,0.4204204204204198,True,False,0.6634304207119746,True,
HDFCAMC|SELL|11:05|201,HDFCAMC,SELL,SELL-EX1,201,11:05,2486.8,CAPMKTS,2026-09-03T11:05:00+05:30,2026-09-03T11:32:31.001873+05:30,22.517,0.0,False,"anti-chase displacement failed (+1.094% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.094% not in [-1.00%, +0.20%])",-562.11,-474.0,88.11,-1.0,100% SL 15:15,0,1.0937437643059877,0.4667964399981531,0.34522063590296365,2.275010457404266,-0.75964893388627,0.5833333333333333,3,S1+S2+S4,2.311952330879776,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.4166666666666667,0.5165653033334106,True,False,1.0937437643059877,True,
NUVAMA|SELL|11:05|280,NUVAMA,SELL,NORMAL SELL,280,11:05,1810.1,CAPMKTS,2026-09-03T11:05:00+05:30,2026-09-03T11:33:57.825752+05:30,23.964,0.0,False,"anti-chase displacement failed (+1.411% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.411% not in [-1.00%, +0.20%])",-706.72,-620.0,86.72,-1.0,100% SL 14:20,0,1.4106767110055873,0.7671982686093612,0.39026060284129144,2.623234018973909,-1.6067538126361747,0.5833333333333333,2,S1+S2,4.723146747352496,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.4166666666666667,0.5165653033334106,True,False,1.4106767110055873,True,
TIINDIA|SELL|11:05|280,TIINDIA,SELL,NORMAL SELL,280,11:05,2689.8,AUTO,2026-09-03T11:05:00+05:30,2026-09-03T11:35:02.182007+05:30,25.036,0.0,False,"anti-chase displacement failed (+0.226% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.226% not in [-1.00%, +0.20%])",-615.84,-530.0,85.84,-1.0,100% SL 13:40,0,0.22626409498075484,0.6566754082022791,0.7737801129350976,1.880972916808482,-0.8976666860464944,0.5294117647058824,1,S1,2.9092872570194386,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.47058823529411764,0.036853536528913544,True,False,0.22626409498075484,True,
TMPV|BUY|11:05|101,TMPV,BUY,BUY-EX,101,11:05,313.1,AUTO,2026-09-03T11:05:00+05:30,2026-09-03T11:35:04.848904+05:30,25.081,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-320.49,-233.0,87.49,-1.0,100% SL 12:45,0,0.35256605881910374,-0.02817844542119827,0.7387745034378712,1.4100060562857915,0.3846192971254103,0.47058823529411764,0,,10.687518448986339,0.5476190476190477,0.5476190476190477,0.12366353731678714,NEUTRAL,0.47058823529411764,-0.036853536528913544,False,True,0.35256605881910374,True,
ASIANPAINT|SELL|11:10|280,ASIANPAINT,SELL,NORMAL SELL,280,11:10,2516.1001,CHEMICALS,2026-09-03T11:10:00+05:30,2026-09-03T11:31:10.817917+05:30,16.18,0.0,False,"anti-chase displacement failed (+0.451% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.451% not in [-1.00%, +0.20%])",-320.49,-236.0,84.49,-1.0,100% SL 14:10,0,0.4510347119188962,0.2865952348223695,0.3501361707585481,1.438757455023267,-0.031653761745786824,0.4,2,S1+S2,0.7963294538943599,0.5714285714285714,0.4285714285714286,-0.15665418366150874,BULL,0.6,-0.13400130535490273,True,False,0.4510347119188962,True,
NTPC|BUY|11:10|101,NTPC,BUY,BUY-EX,101,11:10,332.25,ENE,2026-09-03T11:10:00+05:30,2026-09-03T11:33:56.682098+05:30,18.945,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-233.97,-203.0,30.97,-0.43,OPEN,0,0.9418217107701299,0.6080244343136569,1.1320317692746134,2.1661069457055655,0.45571928537593287,0.7777777777777778,1,S1,5.296621169806868,0.5714285714285714,0.5714285714285714,0.15665418366150874,BULL,0.7777777777777778,0.9667133176912035,True,False,0.9418217107701299,False,
PNB|BUY|11:10|101,PNB,BUY,BUY-EX,101,11:10,118.13,PSUBK,2026-09-03T11:10:00+05:30,2026-09-03T11:34:19.057854+05:30,19.318,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-516.6,-429.0,87.6,-1.0,100% SL 13:55,0,1.0521776830488605,0.5525558293333763,1.0235557472285737,2.450193915473566,0.5987997768222675,1.0,0,,11.139950362433028,0.5714285714285714,0.5714285714285714,0.15665418366150874,BULL,1.0,1.3402081378717012,True,False,1.0521776830488605,False,
BHEL|BUY|11:15|101,BHEL,BUY,BUY-EX,101,11:15,431.7,CAPGOODS,2026-09-03T11:15:00+05:30,2026-09-03T11:31:32.189704+05:30,11.536,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-19.85,11.0,30.85,0.02,OPEN,0,1.433272090233939,0.37808119398148904,0.819385902286275,2.881204451779031,0.6813895335751052,0.9,1,S1,4.670571509809497,0.5904761904761905,0.5904761904761905,0.21846695525046256,BULL,0.9,0.9020211906845543,True,False,1.433272090233939,True,
