decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ADANIENT|SELL|10:30|201,ADANIENT,SELL,SELL-EX1,201,10:30,2916.0,INFRA,2026-09-17T10:30:00+05:30,2026-09-17T11:01:10.058963+05:30,26.168,0.0,False,"anti-chase displacement failed (+0.603% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.603% not in [-1.00%, +0.20%])",-245.71,-204.0,41.71,-0.41,OPEN,0,0.6033320198544745,0.16289001473727152,0.4358506788967544,1.8797163013840499,0.06817329765441693,0.33333333333333337,1,S2,1.4866165306340664,0.6857142857142857,0.3142857142857143,-0.27524901868949403,BULL,0.6666666666666666,-0.6286013619696273,False,True,0.6033320198544745,True
CHOLAFIN|SELL|10:30|202,CHOLAFIN,SELL,SELL-EX2,202,10:30,1753.3,FIN,2026-09-17T10:30:00+05:30,2026-09-17T11:02:47.252351+05:30,27.788,0.0,False,"anti-chase displacement failed (+0.843% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.843% not in [-1.00%, +0.20%])",-240.31,-199.0,41.31,-0.24,OPEN,0,0.84265935726755,0.47797359361985314,0.09574039338696767,3.3015904174995603,0.32235897122931956,0.5,2,S1+S2,4.102726250702642,0.6857142857142857,0.3142857142857143,-0.27524901868949403,BULL,0.5,0.04096495220755614,True,False,0.84265935726755,True
EXIDEIND|BUY|10:30|106,EXIDEIND,BUY,BUY-EX7,106,10:30,416.65,AUTO,2026-09-17T10:30:00+05:30,2026-09-17T11:03:35.728384+05:30,28.595,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,195.54,284.0,88.46,0.63,100% trail 13:15,1,0.40968348944281363,0.06788858600652581,-0.1986723144767495,1.319848115535833,-0.0120540568924965,0.8823529411764706,2,S1+S2,1.0308180799402316,0.6857142857142857,0.6857142857142857,0.27524901868949403,BULL,0.8823529411764706,0.6971784776902856,True,False,0.40968348944281363,False
OFSS|SELL|10:30|280,OFSS,SELL,NORMAL SELL,280,10:30,11378.0,IT,2026-09-17T10:30:00+05:30,2026-09-17T11:07:10.632607+05:30,32.177,0.0,False,"anti-chase displacement failed (+1.112% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.112% not in [-1.00%, +0.20%])",-625.73,-545.0,80.73,-1.0,100% SL 12:00,0,1.1124630627498688,0.5973580954120279,1.2309702237161286,2.771327364795788,0.3302624717538727,0.5833333333333333,1,S1,2.1480055020632736,0.6857142857142857,0.3142857142857143,-0.27524901868949403,BULL,0.4166666666666667,0.23681771966052034,True,False,1.1124630627498688,True
PIDILITIND|SELL|10:30|201,PIDILITIND,SELL,SELL-EX1,201,10:30,1538.7,CHEMICALS,2026-09-17T10:30:00+05:30,2026-09-17T11:07:38.860828+05:30,32.648,0.0,False,"anti-chase displacement failed (+0.343% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.343% not in [-1.00%, +0.20%])",-446.13,-359.0,87.13,-1.0,100% SL 12:40,0,0.3432674111479961,0.2805218502802601,-0.385985316625921,2.0535673931296383,0.24611715208063822,0.6,1,S1,1.3017267494698577,0.6857142857142857,0.3142857142857143,-0.27524901868949403,BULL,0.4,0.08226728310891662,True,False,0.3432674111479961,True
PNBHOUSING|SELL|10:30|202,PNBHOUSING,SELL,SELL-EX2,202,10:30,1118.9,FIN,2026-09-17T10:30:00+05:30,2026-09-17T11:07:46.624491+05:30,32.777,0.0,False,"anti-chase displacement failed (+0.789% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.789% not in [-1.00%, +0.20%])",268.76,297.0,28.24,0.34,OPEN,1,0.7891491424663721,0.2555777531518843,0.40813384809370207,1.9451879233644345,0.053209578849866546,0.5,1,S2,22.005043859649124,0.6857142857142857,0.3142857142857143,-0.27524901868949403,BULL,0.5,0.04096495220755614,True,False,0.7891491424663721,True
MPHASIS|SELL|10:35|201,MPHASIS,SELL,SELL-EX1,201,10:35,2297.7,IT,2026-09-17T10:35:00+05:30,2026-09-17T11:06:37.753366+05:30,26.629,0.0,False,"anti-chase displacement failed (+1.081% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.081% not in [-1.00%, +0.20%])",-466.41,-381.0,85.41,-1.0,100% SL 12:15,0,1.0805965700281916,0.8334584702396618,2.145261881256777,1.9575651250465065,0.34011306691510423,0.75,1,S1,2.9575007036307346,0.719047619047619,0.28095238095238095,-0.3121122188594616,BULL,0.25,0.2603097971288104,True,False,1.0805965700281916,True
PGEL|BUY|10:35|101,PGEL,BUY,BUY-EX,101,10:35,529.0,CDUR,2026-09-17T10:35:00+05:30,2026-09-17T11:07:34.098855+05:30,27.568,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,133.1,164.0,30.9,0.49,OPEN,1,1.5257676601635461,0.6120478494505976,1.019858140774525,1.5915462343044837,0.5661668316175872,0.7777777777777778,1,S1,4.920471116096467,0.719047619047619,0.719047619047619,0.3121122188594616,BULL,0.7777777777777778,1.2185891613684552,True,False,1.5257676601635461,True
BAJAJHLDNG|BUY|10:40|104,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,11014.0,FIN,2026-09-17T10:40:00+05:30,2026-09-17T11:01:56.914772+05:30,16.949,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,60.62,88.0,27.38,0.38,OPEN,1,0.26399635867091487,0.1607924353350029,0.06366702197975363,1.603070671121694,-0.5006827492034627,0.5625,2,S1+S2,2.8372093023255816,0.7047619047619048,0.7047619047619048,0.3403175322751806,BULL,0.5625,0.2077806705158669,False,True,0.26399635867091487,True
POLYCAB|BUY|10:40|111,POLYCAB,BUY,BUY-EX12,111,10:40,8182.0,CAPGOODS,2026-09-17T10:40:00+05:30,2026-09-17T11:07:52.660424+05:30,22.878,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-241.36,-155.0,86.36,-1.0,100% SL 11:05,0,0.3372371083450787,0.19241033974960048,-0.10841449327128991,0.8498262972260149,-0.2820528542522571,0.9,2,S1+S2,3.4443413729128016,0.7047619047619048,0.7047619047619048,0.3403175322751806,BULL,0.9,1.1097694833437033,True,False,0.3372371083450787,False
BANKBARODA|SELL|10:45|202,BANKBARODA,SELL,SELL-EX2,202,10:45,233.4,PSUBK,2026-09-17T10:45:00+05:30,2026-09-17T11:02:05.106904+05:30,12.085,0.0,False,"anti-chase displacement failed (+0.354% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.354% not in [-1.00%, +0.20%])",147.97,190.0,42.03,0.42,OPEN,1,0.3543533476473071,0.7660015407188625,0.10133283716810461,2.561231088107113,0.17931015523471316,0.1428571428571429,2,S1+S2,2.0961154039488914,0.6952380952380952,0.3047619047619048,-0.30159081783639463,BULL,0.8571428571428571,-0.12426626164856458,True,False,0.3543533476473071,True
GRASIM|SELL|10:45|201,GRASIM,SELL,SELL-EX1,201,10:45,3179.3999,CEMENT,2026-09-17T10:45:00+05:30,2026-09-17T11:04:02.603779+05:30,14.043,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),-109.13,-69.0,40.13,-0.22,OPEN,0,0.17582724195447375,0.31055651020083697,0.21934154300551303,1.5842592992517335,-0.06279434850864352,0.6,1,S1,0.5863260520794767,0.6952380952380952,0.3047619047619048,-0.30159081783639463,BULL,0.4,0.009326618168248313,True,False,0.17582724195447375,True
HAL|BUY|10:45|101,HAL,BUY,BUY-EX,101,10:45,4741.8999,DEF,2026-09-17T10:45:00+05:30,2026-09-17T11:04:07.799735+05:30,14.13,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,282.99,367.0,84.01,1.09,100% trail 13:25,1,1.1519017283837973,0.6410224030616583,1.0092478372330784,1.9429792538209758,0.4927600447420133,0.6666666666666666,1,S1,2.067337534091978,0.6952380952380952,0.6952380952380952,0.30159081783639463,BULL,0.6666666666666666,0.42361618534513257,True,False,1.1519017283837973,True
KFINTECH|BUY|10:45|111,KFINTECH,BUY,BUY-EX12,111,10:45,895.6,CAPMKTS,2026-09-17T10:45:00+05:30,2026-09-17T11:05:42.387103+05:30,15.706,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,119.93,207.0,87.07,1.0,100% trail 13:25,1,1.009411935423965,0.684017013518393,1.234286306302175,1.4347526205766354,-0.2706845257968049,0.8333333333333334,1,S1,6.71704940848991,0.6952380952380952,0.6952380952380952,0.30159081783639463,BULL,0.8333333333333334,1.0606046706150063,True,False,1.009411935423965,False
TECHM|BUY|10:50|106,TECHM,BUY,BUY-EX7,106,10:50,1556.0,IT,2026-09-17T10:50:00+05:30,2026-09-17T11:09:07.401551+05:30,14.123,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-295.54,-208.0,87.54,-1.0,100% SL 10:55,0,0.3870967741935516,-0.04108286612328103,-0.9015674814031466,1.151756972773129,0.01935798891128382,0.25,1,S1,10.753797878169049,0.6666666666666666,0.6666666666666666,0.29442583224875696,BULL,0.25,-0.20959838116511031,False,True,0.3870967741935516,True
ADANIENSOL|BUY|10:55|103,ADANIENSOL,BUY,BUY-EX4,103,10:55,1358.6,ENE,2026-09-17T10:55:00+05:30,2026-09-17T11:01:09.518875+05:30,1.159,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,527.61,558.0,30.39,1.15,OPEN,1,0.599776052272305,0.12841059938783767,-0.4231539895967393,2.088954170354103,-0.02962046753517411,0.7777777777777778,1,S1,2.7445113270225043,0.6857142857142857,0.6857142857142857,0.355440187385514,BULL,0.7777777777777778,0.37842951750235443,True,False,0.599776052272305,True
INDHOTEL|BUY|10:55|101,INDHOTEL,BUY,BUY-EX,101,10:55,722.25,TRAVEL,2026-09-17T10:55:00+05:30,2026-09-17T11:04:54.664904+05:30,4.911,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,166.03,197.0,30.97,1.14,OPEN,1,0.5219206680584509,0.655752517438098,0.9819649775708257,1.5091663353617077,-0.5845528471859818,1.0,1,S1,3.8133779264214045,0.6857142857142857,0.6857142857142857,0.355440187385514,BULL,1.0,0.8978694823606248,True,False,0.5219206680584509,False
INFY|SELL|10:55|205,INFY,SELL,SELL-EX5,205,10:55,1049.7,IT,2026-09-17T10:55:00+05:30,2026-09-17T11:05:07.536879+05:30,5.126,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-412.27,-325.0,87.27,-1.0,100% SL 11:50,0,0.690638488942763,0.6273285442974017,1.607527809733635,1.6001264019393542,0.2270600202518902,0.8333333333333334,1,S1,1.4694781508226011,0.6857142857142857,0.3142857142857143,-0.355440187385514,BULL,0.16666666666666666,0.3878506093915546,True,False,0.690638488942763,True
LICHSGFIN|BUY|10:55|104,LICHSGFIN,BUY,BUY-EX5,104,10:55,549.15,FIN,2026-09-17T10:55:00+05:30,2026-09-17T11:05:53.519322+05:30,5.892,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-497.62,-410.0,87.62,-1.0,100% SL 11:30,0,1.0023932471342256,0.3551802166803677,0.30095584779187173,1.8518500147009243,-0.2666934291844614,0.625,1,S1,1.2625557407323995,0.6857142857142857,0.6857142857142857,0.355440187385514,BULL,0.625,0.238418858186773,False,True,1.0023932471342256,True
NYKAA|BUY|10:55|111,NYKAA,BUY,BUY-EX12,111,10:55,327.55,NEWAGE,2026-09-17T10:55:00+05:30,2026-09-17T11:07:07.557508+05:30,7.126,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-606.17,-519.0,87.17,-1.0,100% SL 14:20,0,-0.09151084488683292,0.07862427223312538,-0.5865031189951737,1.6676263761111711,-0.22876314962251287,0.6,1,S1,2.722469355476473,0.6857142857142857,0.6857142857142857,0.355440187385514,BULL,0.6,0.32449351689256556,False,True,-0.09151084488683292,False
SONACOMS|BUY|10:55|102,SONACOMS,BUY,BUY-EX17,102,10:55,788.8,AUTO,2026-09-17T10:55:00+05:30,2026-09-17T11:08:39.721341+05:30,8.662,0.0,False,"anti-chase displacement failed (+2.442% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.442% not in [-1.00%, +0.20%])",-707.89,-621.0,86.89,-1.0,100% SL 13:25,0,2.4415568562297096,0.7353878489322638,0.9058962978607369,1.8390711513968332,-1.0454529601258145,0.8823529411764706,2,S1+S4,3.153190355668043,0.6857142857142857,0.6857142857142857,0.355440187385514,BULL,0.8823529411764706,0.7709973753280863,True,False,2.4415568562297096,True
BAJAJFINSV|SELL|11:00|216,BAJAJFINSV,SELL,SELL-EX15,216,11:00,1840.4,FIN,2026-09-17T11:00:00+05:30,2026-09-17T11:31:42.197691+05:30,26.703,75.0,False,stale signal: detected 26.70 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 26.70 minutes after bar close (max 5.0); no late/backfilled entry,-462.94,-375.0,87.94,-1.0,100% SL 12:35,0,-0.02174045728600138,0.36995749117955584,0.3614258092157387,1.3929331573296826,0.08695519488790548,0.375,1,S1,1.252826775214835,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.625,-0.19636878520902235,True,False,-0.02174045728600138,True
ASIANPAINT|SELL|11:00|280,ASIANPAINT,SELL,NORMAL SELL,280,11:00,2424.3,CHEMICALS,2026-09-17T11:00:00+05:30,2026-09-17T11:31:26.623585+05:30,26.444,0.0,False,"anti-chase displacement failed (+0.280% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.280% not in [-1.00%, +0.20%])",-289.66,-204.0,85.66,-1.0,100% SL 11:40,0,0.2797107710489022,0.4772160520590791,0.5237944745697473,1.6310968919285744,-0.16041718510519942,0.6,1,S1,1.702778234423804,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.4,0.2797107710489022,True,False,0.2797107710489022,True
BANDHANBNK|SELL|11:00|216,BANDHANBNK,SELL,SELL-EX15,216,11:00,172.2,BANK,2026-09-17T11:00:00+05:30,2026-09-17T11:31:50.034898+05:30,26.834,0.0,False,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",148.98,191.0,42.02,0.53,OPEN,1,0.5026927481124654,0.5527606613074802,-0.38407796200037264,1.8356932604250187,0.47380094153610663,0.6363636363636364,2,S1+S3,2.5209061761950626,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.36363636363636365,0.3250603480899894,True,False,0.5026927481124654,True
FEDERALBNK|SELL|11:00|202,FEDERALBNK,SELL,SELL-EX2,202,11:00,339.85,BANK,2026-09-17T11:00:00+05:30,2026-09-17T11:33:28.347740+05:30,28.472,0.0,False,"anti-chase displacement failed (+0.469% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.469% not in [-1.00%, +0.20%])",520.49,608.0,87.51,1.21,100% trail 14:10,1,0.46859160823385926,0.7103843829974539,0.6803860945361655,2.7301843405197253,-0.13178552448851466,0.6363636363636364,1,S1,1.681878867052355,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.36363636363636365,0.3250603480899894,True,False,0.46859160823385926,True
HINDPETRO|SELL|11:00|201,HINDPETRO,SELL,SELL-EX1,201,11:00,351.0,OIL,2026-09-17T11:00:00+05:30,2026-09-17T11:34:17.287518+05:30,29.288,0.0,False,sector is crowded in signal direction (0.857 > 0.43),0,sector is crowded in signal direction (0.857 > 0.43),-13.94,28.0,41.94,0.08,OPEN,0,0.042715050289476864,0.39796650792806804,-0.8694177901787187,1.321033480122951,-0.41293243122160206,0.8571428571428572,1,S1,1.0026219790241677,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.14285714285714285,0.32619352316493044,True,False,0.042715050289476864,False
HYUNDAI|BUY|11:00|101,HYUNDAI,BUY,BUY-EX,101,11:00,2182.3999,AUTO,2026-09-17T11:00:00+05:30,2026-09-17T11:34:25.101448+05:30,29.418,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,657.51,743.0,85.49,1.36,100% trail 12:45,1,1.3984970883596626,0.8263688337910106,0.9509543956477994,2.4149498498496467,0.7015682373768595,0.8823529411764706,2,S1+S2,1.4655155875299761,0.6285714285714286,0.6285714285714286,0.25052191888541575,BULL,0.8823529411764706,0.7545931758530244,True,False,1.3984970883596626,True
INDIANB|SELL|11:00|216,INDIANB,SELL,SELL-EX15,216,11:00,843.0,PSUBK,2026-09-17T11:00:00+05:30,2026-09-17T11:34:45.809715+05:30,29.763,0.0,False,"anti-chase displacement failed (+0.231% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.231% not in [-1.00%, +0.20%])",120.15,162.0,41.85,0.29,OPEN,1,0.23078432793175452,0.830152347748913,0.04747215764651449,2.5379296248893164,0.2840433610733495,0.7142857142857143,1,S1,1.0447554598585052,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.2857142857142857,0.1619408487790963,True,False,0.23078432793175452,True
IRFC|SELL|11:00|280,IRFC,SELL,NORMAL SELL,280,11:00,78.88,RAILWAYS,2026-09-17T11:00:00+05:30,2026-09-17T11:35:06.474783+05:30,30.108,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-327.01,-285.0,42.01,-0.47,OPEN,0,0.088663328093741,0.4369707751976029,0.00915897874336442,2.319430933041674,-0.5066517306405283,0.5,1,S1,5.487507472742283,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.5,-0.10503449744442284,True,False,0.088663328093741,True
LTM|BUY|11:00|108,LTM,BUY,BUY-EX9,108,11:00,4240.0,IT,2026-09-17T11:00:00+05:30,2026-09-17T11:35:55.438800+05:30,30.924,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,144.52,227.0,82.48,0.87,100% trail 12:40,1,-0.16482222745467512,-0.19478786171195114,-1.7779390850663024,0.5520947421153516,-0.34141747115611354,0.16666666666666666,1,S1,3.2202154626109,0.6285714285714286,0.6285714285714286,0.25052191888541575,BULL,0.16666666666666666,-0.24558498018870112,False,True,-0.16482222745467512,True
PFC|SELL|11:00|209,PFC,SELL,SELL-EX8,209,11:00,345.15,FIN,2026-09-17T11:00:00+05:30,2026-09-17T11:37:23.187013+05:30,32.386,0.0,False,"anti-chase displacement failed (+0.648% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.648% not in [-1.00%, +0.20%])",-127.82,-86.0,41.82,-0.18,OPEN,0,0.6476684051613502,0.7995175870200054,0.7952423227599607,1.9388450711573866,0.10075017549364684,0.375,1,S3,1.1009768897600456,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.625,-0.19636878520902235,True,False,0.6476684051613502,True
PIIND|SELL|11:00|205,PIIND,SELL,SELL-EX5,205,11:00,2263.6001,CHEMICALS,2026-09-17T11:00:00+05:30,2026-09-17T11:37:33.587186+05:30,32.56,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-496.16,-408.0,88.16,-1.0,100% SL 12:40,0,0.3433919619108772,0.5577759908302405,-0.05331990782952489,1.6193398471188976,0.32578597613367455,0.6,2,S1+S4,0.9465753424657535,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.4,0.2797107710489022,True,False,0.3433919619108772,True
SAIL|SELL|11:00|202,SAIL,SELL,SELL-EX2,202,11:00,173.21,MET,2026-09-17T11:00:00+05:30,2026-09-17T11:38:09.689319+05:30,33.161,0.0,False,no causal video setup aligned at the signal bar,0,no causal video setup aligned at the signal bar,-591.4,-503.0,88.4,-1.0,100% SL 12:20,0,0.19590684639125833,0.5163395920736992,0.0936651806740828,1.9275925224317192,0.17862146536598011,0.4,0,,0.3860416995684362,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.6,-0.35273776638243826,False,True,0.19590684639125833,True
SBIN|SELL|11:00|202,SBIN,SELL,SELL-EX2,202,11:00,986.4,PSUBK,2026-09-17T11:00:00+05:30,2026-09-17T11:38:17.632472+05:30,33.294,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-46.5,-5.0,41.5,-0.01,OPEN,0,0.1619408487790963,0.8852837533408559,-0.7008074337720456,2.934992690117404,-0.27328058775619724,0.7142857142857143,2,S1+S3,1.8020175164216452,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.2857142857142857,0.1619408487790963,True,False,0.1619408487790963,True
TATACONSUM|SELL|11:00|201,TATACONSUM,SELL,SELL-EX1,201,11:00,1000.8,FMCG,2026-09-17T11:00:00+05:30,2026-09-17T11:38:45.924001+05:30,33.765,0.0,False,"anti-chase displacement failed (+0.269% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.269% not in [-1.00%, +0.20%])",-341.68,-255.0,86.68,-1.0,100% SL 11:25,0,0.2690595124096862,0.3449794308361484,0.40545154773056824,1.6013539250466196,-0.15943952027279717,0.5714285714285714,2,S1+S2,1.8695387116439748,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.42857142857142855,0.16332336773951517,True,False,0.2690595124096862,True
UNIONBANK|SELL|11:00|216,UNIONBANK,SELL,SELL-EX15,216,11:00,177.3,PSUBK,2026-09-17T11:00:00+05:30,2026-09-17T11:39:19.575379+05:30,34.326,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-127.07,-85.0,42.07,-0.15,OPEN,0,0.17453834667442436,0.8395612770970788,0.053392072727244354,2.3423352111923923,0.3434494725833681,0.7142857142857143,2,S1+S3,0.7938857871735358,0.6285714285714286,0.37142857142857144,-0.25052191888541575,BULL,0.2857142857142857,0.1619408487790963,True,False,0.17453834667442436,True
VEDL|SELL|11:05|201,VEDL,SELL,SELL-EX1,201,11:05,255.95,MET,2026-09-17T11:05:00+05:30,2026-09-17T11:39:32.934300+05:30,29.549,79.0,False,stale signal: detected 29.55 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 29.55 minutes after bar close (max 5.0); no late/backfilled entry,-187.99,-146.0,41.99,-0.55,OPEN,0,-0.0,0.04437146260491062,-0.6259970845460979,1.6356381776258064,0.7618663690144523,0.4,1,S1,1.0915475321436754,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.6,-0.16918910397687448,False,True,-0.0,True
BPCL|SELL|11:05|280,BPCL,SELL,NORMAL SELL,280,11:05,303.3,OIL,2026-09-17T11:05:00+05:30,2026-09-17T11:32:18.967761+05:30,22.316,0.0,False,sector is crowded in signal direction (0.857 > 0.43),0,sector is crowded in signal direction (0.857 > 0.43),-343.92,-256.0,87.92,-1.0,100% SL 12:05,0,0.16458196843007755,0.01560315853663635,-1.561785924059218,1.5894331451521266,-0.26333717665982803,0.8571428571428572,1,S1,0.803577378342832,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.14285714285714285,0.4225606553553196,True,False,0.16458196843007755,False
COALINDIA|SELL|11:05|280,COALINDIA,SELL,NORMAL SELL,280,11:05,419.55,ENE,2026-09-17T11:05:00+05:30,2026-09-17T11:32:42.249672+05:30,22.704,0.0,False,"anti-chase displacement failed (+0.344% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.344% not in [-1.00%, +0.20%])",207.99,250.0,42.01,1.21,OPEN,1,0.344420951788893,0.5727822394618444,0.8705964532455756,1.9282516938657446,-0.0,0.33333333333333337,2,S1+S2,0.5520833333333334,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.6666666666666666,-0.1324526408762905,True,False,0.344420951788893,True
COCHINSHIP|SELL|11:05|201,COCHINSHIP,SELL,SELL-EX1,201,11:05,1312.5,DEF,2026-09-17T11:05:00+05:30,2026-09-17T11:32:44.928346+05:30,22.749,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),-337.15,-249.0,88.15,-1.0,100% SL 11:50,0,0.1521491061239999,0.4276802343085572,0.36716040287147456,1.2857982304303721,-0.12171742761031279,0.5,2,S1+S4,2.358940769158791,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.5,-0.2711938980031081,False,True,0.1521491061239999,True
HDFCBANK|SELL|11:05|202,HDFCBANK,SELL,SELL-EX2,202,11:05,713.45,BANK,2026-09-17T11:05:00+05:30,2026-09-17T11:34:07.312982+05:30,24.122,0.0,False,"anti-chase displacement failed (+1.047% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.047% not in [-1.00%, +0.20%])",-329.26,-241.0,88.26,-1.0,100% SL 12:05,0,1.0471550336988544,0.7790131493781745,1.0308594943090779,1.5850077619651122,0.47157065382281704,0.6363636363636364,1,S1,1.4383791442006542,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.36363636363636365,0.41024249368470933,True,False,1.0471550336988544,True
LAURUSLABS|BUY|11:05|111,LAURUSLABS,BUY,BUY-EX12,111,11:05,1934.5,PHA,2026-09-17T11:05:00+05:30,2026-09-17T11:35:40.379545+05:30,25.673,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,332.27,418.0,85.73,2.66,100% trail 14:15,1,1.6018907563025264,0.9158349100948354,2.631796540855692,1.5921685490546964,-0.17332189223345784,0.8461538461538461,1,S1,0.4054669703872437,0.5714285714285714,0.5714285714285714,0.16315573800723682,BULL,0.8461538461538461,0.365033621517763,True,False,1.6018907563025264,True
NHPC|SELL|11:05|202,NHPC,SELL,SELL-EX2,202,11:05,75.23,ENE,2026-09-17T11:05:00+05:30,2026-09-17T11:36:47.377129+05:30,26.79,0.0,False,"anti-chase displacement failed (+0.463% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.463% not in [-1.00%, +0.20%])",-75.03,-33.0,42.03,-0.09,OPEN,0,0.4630834422357566,0.2972322846810837,0.14262283241604465,2.9898190803675257,-0.02645758478692084,0.33333333333333337,0,,19.138498291451207,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.6666666666666666,-0.1324526408762905,True,False,0.4630834422357566,True
TITAN|SELL|11:05|201,TITAN,SELL,SELL-EX1,201,11:05,4875.0,CDUR,2026-09-17T11:05:00+05:30,2026-09-17T11:39:04.399463+05:30,29.073,0.0,False,"anti-chase displacement failed (+0.307% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.307% not in [-1.00%, +0.20%])",253.98,295.0,41.02,0.98,OPEN,1,0.30674846625766694,0.36768839398433817,0.35043460031343193,2.1191927356165774,0.1738241308793409,0.33333333333333337,1,S1,6.333082706766917,0.5714285714285714,0.4285714285714286,-0.16315573800723682,BULL,0.6666666666666666,-0.5979412655161997,False,True,0.30674846625766694,True
