day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-05,M1,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,65.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-0.707,FIN,,,,,,,,,,,,,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,INDHOTEL,SELL,SELL-EX15,215,11:20,680,747.15,144.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-0.167,TRAVEL,,,,,,,,,,,,,164,1.38,100% trail 12:05,4.78,0.53,2.47,2.47,0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,OIL,SELL,SELL-EX15,215,11:20,680,438.6,40.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-4.079,OIL,,,,,,,,,,,,,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,UPL,SELL,SELL-EX15,215,11:30,690,579.15,63.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-3.899,CHEMICALS,,,,,,,,,,,,,121,0.97,OPEN,0.96,0.53,0.46,0.48,0.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,65.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-2.752,REALTY,,,,,,,,,,,,,60,0.3,OPEN,1.36,0.34,0.3,0.35,0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,6.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,2.812,CAPGOODS,,,,,,,,,,,,,-791,-1.0,100% SL 13:00,0.37,2.36,0.37,0.37,-2.1,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,144.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,1.869,CEMENT,,,,,,,,,,,,,46,0.35,100% trail 11:50,1.31,0.47,0.35,0.82,0.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,206.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,0.035,CDUR,,,,,,,,,,,,,-75,-0.13,OPEN,0.47,0.68,0.31,0.33,-0.11,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,59.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,0.557,REALTY,,,,,,,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,DMART,BUY,BUY-EX,101,09:30,570,4013.0,102.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,3.268,CONSUMPTION,,,,,,,,,,,,,-338,-1.0,100% SL 10:30,0.26,3.18,0.26,0.26,-1.67,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,7934.5,184.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,0.322,AUTO,,,,,,,,,,,,,149,1.36,100% trail 15:10,2.92,0.26,1.63,1.63,0.66,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,EICHERMOT,BUY,BUY-EX,101,09:35,575,7970.5,184.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,0.778,AUTO,,,,,,,,,,,,,66,0.25,OPEN,0.74,0.6,0.16,0.16,0.2,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,GAIL,BUY,ENTRY BUY,90,09:20,560,177.04,113.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,1.952,OIL,,,,,,,,,,,,,-386,-1.0,100% SL 09:30,0.09,3.54,0.09,0.09,-0.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.7,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,0.261,FMCG,,,,,,,,,,,,,-293,-0.47,OPEN,0.19,0.96,0.19,0.19,-0.53,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,GRASIM,BUY,BUY-EX,101,09:30,570,3159.0,25.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,1.9,CEMENT,,,,,,,,,,,,,544,1.83,100% trail 12:15,3.0,0.28,0.62,0.88,2.06,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,85.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,2.274,CDUR,,,,,,,,,,,,,-335,-1.0,100% SL 15:10,0.34,1.33,0.3,0.3,-0.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,0.961,CAPMKTS,,,,,,,,,,,,,-514,-1.0,100% SL 13:40,0.22,1.46,0.22,0.22,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,95.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,1.083,CAPMKTS,,,,,,,,,,,,,-573,-1.0,100% SL 13:40,0.07,1.41,0.07,0.07,-0.59,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,92.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-2.752,REALTY,,,,,,,,,,,,,60,0.3,OPEN,1.36,0.34,0.3,0.35,0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,115.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,-0.505,MET,,,,,,,,,,,,,-530,-1.0,100% SL 14:55,0.36,1.44,0.27,0.33,-1.27,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,NTPC,BUY,ENTRY BUY,90,09:25,565,346.55,118.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,0.493,ENE,,,,,,,,,,,,,451,0.89,OPEN,0.89,0.64,0.41,0.46,0.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,OBEROIRLTY,BUY,ENTRY BUY,90,09:40,580,1811.8,114.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,-0.176,REALTY,,,,,,,,,,,,,-173,-0.2,OPEN,0.55,0.27,0.53,0.55,-0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3076.5,182.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,0.869,INFRA,,,,,,,,,,,,,-422,-1.0,100% SL 10:25,0.4,1.86,0.4,0.4,-0.86,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,173.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-2.777,PHA,,,,,,,,,,,,,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,18.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.571,1.422,CDUR,,,,,,,,,,,,,-909,-1.0,100% SL 11:25,0.8,2.06,0.8,0.8,-3.4,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,PGEL,BUY,BUY-EX,101,09:35,575,625.85,18.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,1.69,CDUR,,,,,,,,,,,,,-976,-1.0,100% SL 11:25,0.55,1.92,0.55,0.55,-3.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,POLICYBZR,BUY,BUY-EX,101,09:35,575,1619.4,35.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,1.593,INSURANCE,,,,,,,,,,,,,111,0.39,100% trail 15:00,1.23,0.68,0.39,0.39,0.04,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,25.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,3.204,FMCG,,,,,,,,,,,,,267,0.65,100% trail 12:25,1.62,0.68,1.14,1.16,0.91,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,115.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,-2.653,PHA,,,,,,,,,,,,,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,55.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.571,4.201,AUTO,,,,,,,,,,,,,-322,-0.38,OPEN,0.56,0.97,0.56,0.56,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,UNIONBANK,BUY,BUY-EX,101,09:30,570,177.52,83.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,4.026,PSUBK,,,,,,,,,,,,,-931,-1.0,100% SL 10:30,0.23,1.07,0.23,0.23,-0.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,167.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.571,0.313,FMCG,,,,,,,,,,,,,-569,-0.99,OPEN,0.19,0.99,0.19,0.19,-1.09,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,14.0,,0,1,,0.571,3.919,CAPMKTS,,,,,,,,364.14,146.18,0.52,0.69,OPEN,364,0.52,OPEN,0.67,0.39,0.29,0.45,0.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,28.0,,0,1,,0.571,4.362,PSUBK,,,,,,,,-801.86,-469.24,-1.0,-1.0,100% SL 13:20,-845,-1.0,100% SL 13:35,0.14,1.31,0.14,0.14,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1036.3,138.0,,0,1,,0.571,2.523,BANK,,,,,,,,-639.06,-265.48,-1.0,-1.0,100% SL 11:50,-639,-1.0,100% SL 11:50,0.14,2.02,0.14,0.14,-1.67,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,UNIONBANK,BUY,BUY-EX17,102,09:30,570,177.6,79.0,,0,1,,0.571,4.073,PSUBK,,,,,,,,-715.26,-566.43,-1.0,-1.0,100% SL 10:30,-954,-1.0,100% SL 10:30,0.19,1.06,0.19,0.19,-1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,147.0,,0,1,,0.571,2.829,LOGISTICS,,,,,,,,-566.79,-332.06,-1.0,-1.0,100% SL 12:35,-567,-1.0,100% SL 12:35,0.13,1.22,0.13,0.13,-0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,AMBER,BUY,BUY-EX17,102,09:35,575,7469.0,186.0,,0,1,,0.571,1.247,CDUR,,,,,,,,217.66,217.66,0.76,1.04,100% trail 11:55,218,0.76,100% trail 11:55,1.33,0.5,0.78,1.13,0.76,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,60.0,,0,1,,0.571,0.106,PHA,,,,,,,,-247.77,-161.87,-1.0,-1.0,100% trail 10:00,-314,-1.0,100% SL 10:05,0.96,1.79,0.96,0.96,-0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,131.0,,0,1,,0.571,0.621,TELECOM,,,,,,,,-296.9,-328.86,-1.0,-1.0,100% trail 11:50,-445,-1.0,100% SL 12:25,0.89,2.11,0.89,0.89,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,134.0,,0,1,,0.571,0.845,IT,,,,,,,,-315.05,-416.7,-0.57,-1.0,OPEN,-315,-0.57,OPEN,0.44,0.81,0.06,0.06,-0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,RECLTD,SELL,SELL-EX12,213,09:35,575,369.75,126.0,,0,1,,0.571,-1.426,FIN,,,,,,,,341.4,341.4,1.21,3.26,100% trail 12:00,341,1.4,100% trail 12:05,2.67,0.22,0.77,1.32,1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,187.0,,0,1,,0.571,0.873,INSURANCE,,,,,,,,-202.43,46.53,-0.49,0.56,OPEN,-121,-0.24,OPEN,0.79,0.64,0.2,0.28,-0.19,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,198.0,,0,1,,0.571,4.201,AUTO,,,,,,,,-694.37,-468.62,-1.0,-1.0,100% SL 11:55,-322,-0.38,OPEN,0.56,0.97,0.56,0.56,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,AMBUJACEM,BUY,BUY-EX17,102,09:45,585,444.85,110.0,,0,1,,0.571,2.17,CEMENT,,,,,,,,380.64,380.64,1.09,2.16,100% trail 11:15,148,0.57,100% trail 11:40,1.41,0.7,1.37,1.4,0.03,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,DIXON,BUY,BUY-EX12,111,10:45,645,14330.0,206.0,,0,1,,0.571,0.063,CDUR,,,,,,,,63.29,63.29,0.23,0.32,OPEN,-87,-0.15,OPEN,0.42,0.69,0.27,0.28,-0.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,BLUESTARCO,SELL,SELL-EX16,217,10:50,650,1681.5,23.0,,0,1,,0.571,-1.32,CDUR,,,,,,,,900.97,900.97,2.52,1.23,OPEN,437,0.59,OPEN,1.5,0.52,0.14,0.14,0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,109.0,,0,1,,0.571,-2.777,PHA,,,,,,,,311.89,-208.59,0.56,-1.0,OPEN,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,90.0,,0,1,,0.571,-2.653,PHA,,,,,,,,-212.32,-207.88,-0.46,-1.0,OPEN,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,65.0,,0,1,,0.571,-0.707,FIN,,,,,,,,-248.86,-248.86,-0.42,-0.39,OPEN,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,INDHOTEL,SELL,SELL-EX15,216,11:20,680,747.15,144.0,,0,1,,0.571,-0.167,TRAVEL,,,,,,,,164.3,164.3,1.38,1.43,100% trail 12:05,164,1.38,100% trail 12:05,4.78,0.53,2.47,2.47,0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,OIL,SELL,SELL-EX15,216,11:20,680,438.6,40.0,,0,1,,0.571,-4.079,OIL,,,,,,,,-612.85,-182.46,-1.1,-0.43,100% SL 14:05,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,UPL,SELL,SELL-EX15,216,11:30,690,579.15,63.0,,0,1,,0.571,-3.899,CHEMICALS,,,,,,,,121.09,-153.86,0.97,-0.94,OPEN,121,0.97,OPEN,0.96,0.53,0.46,0.48,0.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M1,LODHA,SELL,SELL-EX15,216,11:50,710,1252.6,65.0,,0,1,,0.571,-2.752,REALTY,,,,,,,,59.9,59.9,0.3,0.8,OPEN,60,0.3,OPEN,1.36,0.34,0.3,0.35,0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MCX,SELL,SELL-EX3,203,09:50,590,2574.7,,BREAKOUT,1,0,,0.586,-3.969,CAPMKTS,,,,,,,,-730.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,BREAKOUT,1,0,,0.586,7.629,FIN,,,,,,,,405.0,,0.62,,OPEN,640,1.04,OPEN,1.04,0.77,0.03,0.03,1.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,HINDZINC,BUY,BUY-EX,101,10:20,620,572.0,,BREAKOUT,1,0,,0.586,6.538,MET,,,,,,,,873.0,,2.78,,100% trail 13:20,784,2.74,100% trail 13:20,7.1,0.27,0.82,1.04,4.36,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,BREAKOUT,1,0,,0.586,-3.621,FIN,,,,,,,,153.0,,0.34,,OPEN,112,0.34,OPEN,0.43,0.57,0.23,0.23,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5644.5,,BREAKOUT,1,0,,0.586,5.978,AUTO,,,,,,,,364.0,,0.56,,OPEN,336,0.56,OPEN,0.74,0.31,0.74,0.74,0.81,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,BREAKOUT,1,0,,0.586,-3.969,CAPMKTS,,,,,,,,-730.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MCX,SELL,SELL-EX3,203,09:50,590,2574.7,,BREAKOUT,1,0,,0.586,-3.969,CAPMKTS,,,,,,,,-730.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,BREAKOUT,1,0,,0.586,-2.095,FMCG,,,,,,,,362.0,,0.86,,OPEN,472,2.78,OPEN,2.77,0.27,0.61,0.91,1.03,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,191,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.83,INFRA,,,,,,,,,,,,,-403,-1.0,100% SL 10:25,0.49,1.91,0.49,0.49,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,124,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.871,ENE,,,,,,,,,,,,,-240,-1.0,100% SL 09:45,0.58,5.97,0.58,0.58,-0.87,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,17,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.189,HOSPITALS,,,,,,,,,,,,,-277,-1.0,100% SL 10:10,0.77,2.89,0.77,0.77,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.67,185,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.631,BANK,,,,,,,,,,,,,-257,-1.0,100% SL 10:25,0.47,8.68,0.47,0.47,-2.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,BHEL,BUY,ENTRY BUY,90,09:20,560,410.95,114,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.657,CAPGOODS,,,,,,,,,,,,,120,0.58,100% trail 11:25,1.28,0.92,1.02,1.02,0.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,160,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.661,AUTO,,,,,,,,,,,,,1306,2.83,100% trail 12:20,3.61,0.27,1.26,1.81,2.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.833,PHA,,,,,,,,,,,,,59,0.84,100% trail 09:45,1.73,1.96,1.73,1.73,-0.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.871,IT,,,,,,,,,,,,,343,1.04,100% trail 11:50,1.82,0.62,0.33,0.47,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,67,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.557,REALTY,,,,,,,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-2.786,HOSPITALS,,,,,,,,,,,,,-253,-0.28,OPEN,0.43,0.69,0.43,0.43,-0.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,197,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.929,OIL,,,,,,,,,,,,,-374,-1.0,100% SL 09:30,0.14,3.64,0.14,0.14,-0.02,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.81,CEMENT,,,,,,,,,,,,,586,2.22,100% trail 12:15,3.56,0.26,0.84,0.93,2.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,100,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.961,CAPMKTS,,,,,,,,,,,,,-514,-1.0,100% SL 13:40,0.22,1.46,0.22,0.22,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1033.7,141,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,2.266,BANK,,,,,,,,,,,,,-514,-1.0,100% SL 11:50,0.47,2.31,0.47,0.47,-1.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,24,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-2.43,PHA,,,,,,,,,,,,,-605,-0.83,OPEN,0.11,0.87,0.11,0.11,-1.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,159,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.781,FIN,,,,,,,,,,,,,-308,-0.3,OPEN,0.12,0.71,0.12,0.12,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MARICO,SELL,ENTRY SELL,290,09:20,560,848.65,2,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-4.324,FMCG,,,,,,,,,,,,,-135,-0.12,OPEN,0.05,0.53,0.05,0.05,-0.39,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,MCX,SELL,ENTRY SELL,290,09:20,560,2583.9,4,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-3.625,CAPMKTS,,,,,,,,,,,,,-169,-0.18,OPEN,0.22,0.48,0.13,0.22,-0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,143,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.505,MET,,,,,,,,,,,,,-530,-1.0,100% SL 14:55,0.36,1.44,0.27,0.33,-1.27,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,NTPC,BUY,ENTRY BUY,90,09:25,565,346.7,162,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.536,ENE,,,,,,,,,,,,,430,0.82,OPEN,0.82,0.65,0.36,0.41,0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,92,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.535,FIN,,,,,,,,,,,,,420,1.53,100% trail 12:00,1.98,0.16,0.61,0.86,0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,18,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.422,CDUR,,,,,,,,,,,,,-909,-1.0,100% SL 11:25,0.8,2.06,0.8,0.8,-3.4,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.65,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.186,FIN,,,,,,,,,,,,,459,2.97,100% trail 12:05,5.07,0.22,1.93,2.52,1.25,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,TECHM,SELL,ENTRY SELL,290,09:25,565,1649.8,161,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-0.698,IT,,,,,,,,,,,,,-404,-1.0,100% SL 10:50,1.02,1.39,0.2,0.2,-0.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,TITAN,BUY,ENTRY BUY,90,09:25,565,4902.8,113,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,1.216,CDUR,,,,,,,,,,,,,66,0.49,OPEN,0.89,0.44,0.3,0.37,0.2,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,WIPRO,BUY,ENTRY BUY,90,09:20,560,188.25,151,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,0.965,IT,,,,,,,,,,,,,-429,-1.0,100% SL 10:10,0.1,1.69,0.1,0.1,-0.67,0.524,V-REVERSAL / bear-trap
2026-08-05,M2,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1106.6,39,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.586,-1.082,PHA,,,,,,,,,,,,,-679,-1.0,100% SL 10:50,0.2,1.27,0.2,0.2,-1.31,0.524,V-REVERSAL / bear-trap
