decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
TATACONSUM|BUY|10:20|102,TATACONSUM,BUY,BUY-EX17,102,10:20,1012.6,FMCG,2026-09-21T10:20:00+05:30,10.578,60.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.6666642154555822,0.29116710984562477,0.9607737302987567,0.617027944993413,2.3695874516343465,2.164454248356215,0.6956452511742696,0.8298480408944141,2.0091338446480265,0.3056826916796873,2.0239505022952566,85.0,0.4857142857142857,0.47619047619047616,0.7142857142857143,-7.4639,S1,1,1,0,0,0,0.47619047619047616,0.47619047619047616,-0.08506192037531779,NEUTRAL,0.7142857142857143,0.7142857142857143,1.0153273415501762,True,False,1.6666642154555822,True,-898.9,-664.0,234.9,-0.79,momentum failure 10:30,0
INDUSTOWER|SELL|10:20|203,INDUSTOWER,SELL,SELL-EX3,203,10:20,374.9,TELECOM,2026-09-21T10:20:00+05:30,8.626,18.47,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2660282033086103,-0.1596185456924637,0.8491279473993769,0.9173514561699608,2.0740304761327475,1.8557413841937889,0.7692379923940091,0.5588340875708117,0.8071753174535954,0.14021053050107848,0.5195585873616902,10.0,0.5142857142857142,0.5238095238095238,0.6666666666666667,-7.4639,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.08506192037531779,NEUTRAL,0.3333333333333333,0.6666666666666667,0.2660282033086103,True,False,0.2660282033086103,True,-693.79,-383.0,310.79,-1.0,SL 10:35,0
ABB|BUY|10:30|106,ABB,BUY,BUY-EX7,106,10:30,7275.0,CAPGOODS,2026-09-21T10:30:00+05:30,10.813,40.37,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.06189395502371742,-0.4882745340760608,0.4860814370996043,1.2464351461879477,1.4189700570968728,1.0282255155929612,0.7307692307692307,1.1084369102645675,1.5168084035199343,0.4489786539831346,2.015125472671021,82.0,0.4857142857142857,0.49523809523809526,0.4,-7.4639,S1+S2,2,1,1,0,0,0.49523809523809526,0.49523809523809526,-0.011988423477227172,NEUTRAL,0.4,0.4,-0.2557950942902898,False,True,0.06189395502371742,True,534.11,792.0,257.89,1.14,59% book +0.75R 10:35 · runner stop 10:40,1
CANBK|BUY|10:30|103,CANBK,BUY,BUY-EX4,103,10:30,123.79,PSUBK,2026-09-21T10:30:00+05:30,11.401,37.1,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.008080575479962882,-0.4281780453414541,0.3702122360505012,0.18801791128315629,1.9544328838696037,2.2344895351662295,0.8,0.6751314044296884,1.0387094176374365,0.39080145261801097,1.585186981729148,80.0,0.4857142857142857,0.49523809523809526,0.5714285714285714,-7.4639,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.011988423477227172,NEUTRAL,0.5714285714285714,0.5714285714285714,0.008080575479962882,True,False,0.008080575479962882,True,-683.54,-373.0,310.54,-1.0,SL 10:35,0
MAZDOCK|SELL|10:30|280,MAZDOCK,SELL,NORMAL SELL,280,10:30,2248.0,DEF,2026-09-21T10:30:00+05:30,12.743,32.27,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.403508771929829,0.5570154022752183,0.20854260733409302,-0.37497447755715874,0.9872872192551733,1.669086130310059,0.9074057328872411,0.5219103345054896,0.9090890517083335,0.5776121423421083,1.6165146126488326,10.0,0.5142857142857142,0.5047619047619047,0.5,-7.4639,S1+S2,2,1,1,0,0,0.49523809523809526,0.5047619047619047,0.011988423477227172,NEUTRAL,0.5,0.5,0.5448680347994006,True,False,1.403508771929829,True,-413.59,-178.0,235.59,-0.3,time exit 11:30,0
SHRIRAMFIN|SELL|10:30|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,1007.9,FIN,2026-09-21T10:30:00+05:30,13.502,18.14,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.20791837484529507,-0.2970297029702973,0.5934568072352321,0.1276520661474197,1.7140051213843026,1.9724463702894284,0.6249936422358985,0.721847315996524,1.2374975000922228,0.11746294741521904,0.34880142935133257,5.0,0.5142857142857142,0.5047619047619047,0.6875,-7.4639,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.011988423477227172,NEUTRAL,0.3125,0.6875,0.5979533328732911,True,False,0.20791837484529507,False,-409.92,-174.0,235.92,-0.41,momentum failure 10:40,0
HDFCLIFE|BUY|10:35|102,HDFCLIFE,BUY,BUY-EX17,102,10:35,562.75,INSURANCE,2026-09-21T10:35:00+05:30,7.0,77.62,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.1417528871084945,0.4719077100157065,0.7199837995287576,0.7201447919349391,1.578110543111452,1.5461240285569373,0.7894635399935753,0.607129348293126,0.7690403895005296,0.3378803362198008,2.706205296733037,90.0,0.4857142857142857,0.48095238095238096,0.8571428571428571,-7.4639,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.8571428571428571,0.8571428571428571,1.2420566146736034,True,False,2.1417528871084945,True,-7.52,252.0,259.52,0.66,60% book +0.75R 10:40 · runner stop 10:45,0
SIEMENS|BUY|10:35|105,SIEMENS,BUY,BUY-EX6,105,10:35,3910.8999,CAPGOODS,2026-09-21T10:35:00+05:30,8.523,62.98,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,-0.07664989077016404,-0.6591840703961349,0.9716241686119358,1.7727508812475081,3.4620397418233333,2.8902554274499352,0.9875344153572352,2.3606467652652796,2.4523375787384407,0.6864655620905235,3.3483870967741933,95.0,0.4857142857142857,0.48095238095238096,0.4,-7.4639,S2+S4,2,0,1,0,1,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.4,0.4,-0.08594399300412836,False,True,-0.07664989077016404,True,-485.73,-359.0,126.73,-0.41,momentum failure 10:45,0
MFSL|BUY|10:35|111,MFSL,BUY,BUY-EX12,111,10:35,1571.8,INSURANCE,2026-09-21T10:35:00+05:30,7.78,61.25,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8210422596616418,-0.4490057729313657,0.4755435981028546,0.17797207748573957,1.8933212633364984,1.8487927642104263,0.660009765625,0.5737352614382457,1.0245093865424424,0.6329296347497478,2.01700969552645,90.0,0.4857142857142857,0.48095238095238096,0.8571428571428571,-7.4639,S1+S2,2,1,1,0,0,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.8571428571428571,0.8571428571428571,1.2420566146736034,True,False,0.8210422596616418,False,438.22,698.0,259.78,1.22,60% book +0.75R 10:40 · runner stop 10:45,1
PERSISTENT|BUY|10:35|111,PERSISTENT,BUY,BUY-EX12,111,10:35,5438.5,IT,2026-09-21T10:35:00+05:30,8.124,48.38,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4154357459379643,0.027695716395870207,0.19889414235821848,-0.1442320029761342,1.8239826542126085,2.256375320273048,0.7931034482758621,0.8699811845526594,1.0969327979142227,1.001985605848295,2.6559190769717085,80.0,0.4857142857142857,0.48095238095238096,0.4166666666666667,-7.4639,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.022531501293859835,NEUTRAL,0.4166666666666667,0.4166666666666667,-0.3333465185917317,False,True,0.4154357459379643,True,-870.9,-566.0,304.9,-1.0,SL 10:55,0
RECLTD|SELL|10:35|201,RECLTD,SELL,SELL-EX1,201,10:35,310.55,FIN,2026-09-21T10:35:00+05:30,8.384,24.16,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.46474750225360406,0.1602564102564097,0.42353638374166275,0.07366833834814539,1.7652112508500828,2.3125288693061057,0.9166878592136717,0.9482776969389203,1.034460844449654,0.20874414489033163,0.7010124045471822,0.0,0.5142857142857142,0.519047619047619,0.6875,-7.4639,S1+S2,2,1,1,0,0,0.48095238095238096,0.519047619047619,0.022531501293859835,NEUTRAL,0.3125,0.6875,0.5368492856220874,True,False,0.46474750225360406,False,-235.9,0.0,235.9,0.0,momentum failure 10:50,0
NHPC|SELL|10:40|201,NHPC,SELL,SELL-EX1,201,10:40,75.93,ENE,2026-09-21T10:40:00+05:30,2.942,55.74,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3255317524605958,0.6237761488956495,0.1953880344826574,-0.6317309563532097,1.3853796429621865,1.5779146904329533,1.0,1.362249119115585,1.4339061359017005,0.8686554748309102,10.057303955376481,20.0,0.5142857142857142,0.49523809523809526,0.5555555555555556,-7.4639,S1+S4,2,1,0,0,1,0.5047619047619047,0.49523809523809526,-0.0,NEUTRAL,0.4444444444444444,0.5555555555555556,1.2393546937572775,True,False,1.3255317524605958,True,-1020.26,-709.0,311.26,-1.0,SL 11:40,0
SBILIFE|BUY|10:40|102,SBILIFE,BUY,BUY-EX17,102,10:40,1757.7,INSURANCE,2026-09-21T10:40:00+05:30,3.465,49.31,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5424581843948681,0.5141550788019922,0.0026017671419481803,-0.6313122943741714,1.1447333341043848,1.5764155710928969,0.9454456676136364,1.112090759500657,1.3592220393896919,0.24577836346980064,1.335907335907336,70.0,0.4857142857142857,0.5047619047619047,0.8571428571428571,-7.4639,S1,1,1,0,0,0,0.5047619047619047,0.5047619047619047,0.0,NEUTRAL,0.8571428571428571,0.8571428571428571,1.5424581843948681,True,False,1.5424581843948681,True,484.44,744.0,259.56,0.94,60% book +0.75R 10:50 · runner stop 11:05,1
UPL|SELL|10:40|280,UPL,SELL,NORMAL SELL,280,10:40,562.1,CHEMICALS,2026-09-21T10:40:00+05:30,3.889,46.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.086211105872849,2.2155130320581917,0.32059297891443284,-0.5595236100093359,1.2080648667182916,1.8419754217319548,0.9130665534444327,0.3433486976238555,0.658058809951041,0.11641118415873092,2.649127769919849,25.0,0.5142857142857142,0.49523809523809526,0.4,-7.4639,S1+S4,2,1,0,0,1,0.5047619047619047,0.49523809523809526,-0.0,NEUTRAL,0.6,0.4,-0.26108196533547456,False,True,3.086211105872849,True,-826.74,-516.0,310.74,-1.0,SL 10:45,0
NAUKRI|BUY|10:45|103,NAUKRI,BUY,BUY-EX4,103,10:45,1275.9,NEWAGE,2026-09-21T10:45:00+05:30,13.905,61.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.974110790130168,0.4955301697686654,0.3100285586446146,0.08716494121235079,1.5773073702306668,2.606416601810663,1.0,1.382056994894494,1.5893711677329767,0.27955180726751405,1.781179832618902,85.0,0.4857142857142857,0.5,0.6,-7.4639,S1+S3,2,1,0,1,0,0.5,0.5,-0.009452576441293381,NEUTRAL,0.6,0.6,1.0803927262095225,True,False,1.974110790130168,True,693.23,884.0,190.77,0.99,60% book +0.75R 11:10 · runner stop 11:20,1
JSWENERGY|SELL|10:45|280,JSWENERGY,SELL,NORMAL SELL,280,10:45,514.9,ENE,2026-09-21T10:45:00+05:30,13.203,60.02,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.110261518239065,1.3783269961977207,0.3441289406918188,-0.5412194054248394,2.0404841258525694,2.6117036124177937,0.8204951641678926,1.2680375664385997,1.5454540402131236,0.48332409361417994,4.270924961093443,15.0,0.5142857142857142,0.5,0.5555555555555556,-7.4639,S1,1,1,0,0,0,0.5,0.5,0.009452576441293381,NEUTRAL,0.4444444444444444,0.5555555555555556,1.2578594339739846,True,False,2.110261518239065,True,-65.65,170.0,235.65,0.21,momentum failure 10:55,0
OIL|BUY|10:45|111,OIL,BUY,BUY-EX12,111,10:45,479.1,OIL,2026-09-21T10:45:00+05:30,14.125,47.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7147348768628214,-1.1102230246251565e-14,0.3604461094555952,0.6065057654428958,1.5312071905917746,2.2181680980709566,0.9642942779291553,1.2046138985931765,1.466487875115091,0.32034435337625206,1.7406866325785244,90.0,0.4857142857142857,0.5,0.2857142857142857,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.009452576441293381,NEUTRAL,0.2857142857142857,0.2857142857142857,-0.21276315708655957,False,True,0.7147348768628214,True,266.53,526.0,259.47,0.7,60% book +0.75R 11:25 · time exit 11:45,1
HDFCAMC|BUY|10:50|103,HDFCAMC,BUY,BUY-EX4,103,10:50,2435.7,CAPMKTS,2026-09-21T10:50:00+05:30,7.594,57.68,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.44123509987112897,0.19794015786083197,0.344163473165118,0.01983127020757833,2.2064779308854376,2.500451944289021,0.9793863733608518,1.5764339235248288,1.7576342420531774,2.2169012613660946,3.0203252032520327,85.0,0.4857142857142857,0.5,0.16666666666666666,-7.4639,S2+S4,2,0,1,0,1,0.5,0.5,-0.004674822894962238,NEUTRAL,0.16666666666666666,0.16666666666666666,-0.8711778824305849,False,True,0.44123509987112897,True,617.32,854.0,236.68,0.95,60% book +0.75R 11:10 · time exit 11:50,1
HDFCBANK|BUY|10:55|101,HDFCBANK,BUY,BUY-EX,101,10:55,738.6,BANK,2026-09-21T10:55:00+05:30,2.625,59.82,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0396683428095077,-0.02736145103027221,0.6161967933068352,1.7368437918152515,2.2641494863668026,1.9147804315204042,0.9142717633928571,1.0150329963410432,1.1460140213069656,1.299082606193045,2.389227652854951,95.0,0.4857142857142857,0.5095238095238095,0.45454545454545453,-7.4639,S1,1,1,0,0,0,0.5095238095238095,0.5095238095238095,0.02224053711554763,NEUTRAL,0.45454545454545453,0.45454545454545453,-0.11638556360821228,False,True,1.0396683428095077,True,-404.55,-169.0,235.55,-0.29,momentum failure 11:05,0
KOTAKBANK|BUY|10:55|111,KOTAKBANK,BUY,BUY-EX12,111,10:55,418.0,BANK,2026-09-21T10:55:00+05:30,3.372,42.58,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.333333333333342,1.2000029592803108,0.09081061052779855,0.030702143679819386,0.9852107672258843,1.1438630119238518,1.0,0.753012441339931,0.9681354044622855,1.3726324446535514,0.9437828913424827,85.0,0.4857142857142857,0.5095238095238095,0.45454545454545453,-7.4639,S1,1,1,0,0,0,0.5095238095238095,0.5095238095238095,0.02224053711554763,NEUTRAL,0.45454545454545453,0.45454545454545453,-0.11638556360821228,False,True,1.333333333333342,True,84.36,344.0,259.64,0.59,60% book +0.75R 11:05 · runner stop 11:15,1
HINDPETRO|SELL|10:55|201,HINDPETRO,SELL,SELL-EX1,201,10:55,355.55,OIL,2026-09-21T10:55:00+05:30,2.715,28.55,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.961006185802582,0.6267409470752106,0.06968055598754438,-1.1064882479447873,1.1285616456660221,1.9815557805421848,0.9166878592136717,0.7209342383755308,0.7864555324142102,0.6483018082994569,0.5276775855723224,20.0,0.5142857142857142,0.4904761904761905,0.7142857142857143,-7.4639,S1+S2,2,1,1,0,0,0.5095238095238095,0.4904761904761905,-0.02224053711554763,NEUTRAL,0.2857142857142857,0.7142857142857143,0.24817250940921687,True,False,0.961006185802582,True,-748.1,-437.0,311.1,-1.0,SL 11:05,0
ICICIPRULI|BUY|11:00|104,ICICIPRULI,BUY,BUY-EX5,104,11:00,499.35,INSURANCE,2026-09-21T11:00:00+05:30,12.713,81.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.493903679576336,0.0812995724561727,0.2628869024060219,-0.05688615923196143,2.0116490699992964,2.0333522082806894,0.8958330684231273,1.4919108256929101,1.8361817750941738,4.870016456169044,4.564966404845273,80.0,0.4857142857142857,0.5190476190476191,0.8571428571428571,-7.4639,S1,1,1,0,0,0,0.5190476190476191,0.5190476190476191,0.03953589016595371,NEUTRAL,0.8571428571428571,0.8571428571428571,2.0797227036395194,True,False,1.493903679576336,False,-1157.18,-900.0,257.18,-1.0,SL 11:05,0
JINDALSTEL|BUY|11:05|101,JINDALSTEL,BUY,BUY-EX,101,11:05,1141.0,MET,2026-09-21T11:05:00+05:30,8.05,83.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.9205002233139812,1.7418490397498987,0.8313339243282335,1.3487483950523635,2.1557697848502535,1.5631679177597815,0.7812619211108568,1.0878903845141588,1.4504836244165686,2.160058064683366,4.528804347826087,100.0,0.4857142857142857,0.5,0.5,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.012117781383391701,NEUTRAL,0.5,0.5,0.010834584775337719,True,False,1.9205002233139812,True,-125.87,110.0,235.87,0.18,momentum failure 11:20,0
DELHIVERY|BUY|11:05|104,DELHIVERY,BUY,BUY-EX5,104,11:05,432.6,LOGISTICS,2026-09-21T11:05:00+05:30,6.972,72.54,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.0747677811952405,-0.3504672897196248,0.5855633603690766,0.024777716137317243,3.3380187863652186,3.55118765292866,0.9523781843547005,1.653197264089324,1.7803603138404747,1.3264715954156876,5.818736484399135,85.0,0.4857142857142857,0.5,0.3333333333333333,-7.4639,S1+S2,2,1,1,0,0,0.5,0.5,-0.012117781383391701,NEUTRAL,0.3333333333333333,0.3333333333333333,-1.9682030928762306,False,True,1.0747677811952405,True,-402.83,-215.0,187.83,-0.24,momentum failure 11:20,0
GODREJCP|BUY|11:05|101,GODREJCP,BUY,BUY-EX,101,11:05,887.4,FMCG,2026-09-21T11:05:00+05:30,7.322,69.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8409118652343839,0.3522699529474371,0.34729429640791953,0.8394178069325098,2.2437488368640994,1.6472874593881548,0.8666720920138888,2.4046536123078606,2.847579529846353,6.109554014849781,6.105651105651106,75.0,0.4857142857142857,0.5,0.7142857142857143,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.012117781383391701,NEUTRAL,0.7142857142857143,0.7142857142857143,1.0840387533222473,True,False,0.8409118652343839,False,247.61,466.0,218.39,0.52,60% book +0.75R 11:20 · runner stop 11:25,1
BHARTIARTL|SELL|11:05|202,BHARTIARTL,SELL,SELL-EX2,202,11:05,1838.5,TELECOM,2026-09-21T11:05:00+05:30,6.469,30.3,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.894419659580316,2.3451129387306757,0.4064109324045373,0.0990920135780594,1.1131324231756377,1.879490738709418,0.7575645483465266,0.664877682041917,0.8776515261875578,0.5672325062212233,1.0615422552576883,15.0,0.5142857142857142,0.5,0.33333333333333337,-7.4639,S1+S4,2,1,0,0,1,0.5,0.5,0.012117781383391701,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.33253525413576845,False,True,2.894419659580316,True,-4.07,254.0,258.07,0.66,60% book +0.75R 11:25 · runner stop 11:30,0
HINDZINC|BUY|11:05|108,HINDZINC,BUY,BUY-EX9,108,11:05,589.3,MET,2026-09-21T11:05:00+05:30,7.631,26.02,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.1241631219851111,-1.2751636889156925,0.20824587702395897,0.6667292498422019,0.9826622533120539,1.0930095832061886,0.678568314587148,0.7248007875790825,1.068132378123289,1.2165091338323104,0.9085469972335103,75.0,0.4857142857142857,0.5,0.5,-7.4639,,0,0,0,0,0,0.5,0.5,-0.012117781383391701,NEUTRAL,0.5,0.5,0.010834584775337719,True,False,-1.1241631219851111,False,215.37,475.0,259.63,1.05,60% book +0.75R 11:15 · runner stop 11:25,1
HINDALCO|SELL|11:10|216,HINDALCO,SELL,SELL-EX15,216,11:10,986.1,MET,2026-09-21T11:10:00+05:30,2.571,45.07,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.04054986457805443,-0.1520527116066983,-0.13245311413778227,-0.3986726830319637,1.0908669006178808,1.2151834079097792,1.0,1.9815123646963246,2.04982312054455,7.688760280579193,5.181008787954541,15.0,0.5142857142857142,0.4904761904761905,0.6,-7.4639,S1,1,1,0,0,0,0.5095238095238095,0.4904761904761905,-0.029095692522940197,NEUTRAL,0.4,0.6,0.149625946870241,True,False,0.04054986457805443,False,399.06,658.0,258.94,0.81,60% book +0.75R 11:30 · time exit 12:10,1
CDSL|BUY|11:10|108,CDSL,BUY,BUY-EX9,108,11:10,1369.3,CAPMKTS,2026-09-21T11:10:00+05:30,1.695,28.63,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.4892051202787804,-0.07913493424011042,-0.1368940011891506,-0.8353941413845457,0.639353420430113,1.0108084186278745,0.807699530516432,0.5998049108512677,0.8663939102897058,0.4988472766464673,0.6755594219709052,74.0,0.4857142857142857,0.5095238095238095,0.25,-7.4639,S3,1,0,0,1,0,0.5095238095238095,0.5095238095238095,0.029095692522940197,NEUTRAL,0.25,0.25,-0.6064189602014769,False,True,-1.4892051202787804,False,-741.73,-432.0,309.73,-1.0,SL 11:15,0
SBIN|SELL|11:10|201,SBIN,SELL,SELL-EX1,201,11:10,990.6,PSUBK,2026-09-21T11:10:00+05:30,4.622,20.03,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.562139786435778,0.47179403226653704,0.3790553179235312,0.0469772444113596,1.1167024323588919,1.5516053838475008,1.0,1.0978568456732698,1.1893774890819717,1.0730189739084208,0.6342486533341589,10.0,0.5142857142857142,0.4904761904761905,0.5714285714285714,-7.4639,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.029095692522940197,NEUTRAL,0.42857142857142855,0.5714285714285714,0.16157452756061508,True,False,0.562139786435778,True,-688.73,-378.0,310.73,-1.0,SL 11:55,0
COLPAL|SELL|11:25|202,COLPAL,SELL,SELL-EX2,202,11:25,1883.4,FMCG,2026-09-21T11:25:00+05:30,1.551,41.63,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.7937232004495263,1.2931509123320306,0.1522304181441377,-1.038975253084318,1.8054131754071985,2.351686211119212,0.9818226207386364,1.218200253514499,1.2407539078678316,1.591113269394197,2.2781157656874673,15.0,0.5142857142857142,0.4666666666666667,0.2857142857142857,-7.4639,S1+S2,2,1,1,0,0,0.5333333333333333,0.4666666666666667,-0.1485199584572383,NEUTRAL,0.7142857142857143,0.2857142857142857,-1.0235756389977646,False,True,1.7937232004495263,True,-432.91,-198.0,234.91,-0.26,momentum failure 11:40,0
FEDERALBNK|SELL|11:25|280,FEDERALBNK,SELL,NORMAL SELL,280,11:25,331.05,BANK,2026-09-21T11:25:00+05:30,1.777,18.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5108977331423792,-0.7062377471121373,0.5124226619595581,0.3145581836020691,1.253272832168581,1.8419787133787973,0.9166878592136717,0.7109465998765855,0.9479127288873964,0.9675689866186482,0.7541753728654802,20.0,0.5142857142857142,0.4666666666666667,0.5454545454545454,-7.4639,S1,1,1,0,0,0,0.5333333333333333,0.4666666666666667,-0.1485199584572383,NEUTRAL,0.45454545454545453,0.5454545454545454,0.23277112721642457,True,False,0.5108977331423792,True,-424.91,-189.0,235.91,-0.41,momentum failure 11:35,0
BANKBARODA|SELL|11:30|280,BANKBARODA,SELL,NORMAL SELL,280,11:30,232.91,PSUBK,2026-09-21T11:30:00+05:30,11.343,22.67,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8640498672860764,0.40010318874525996,0.4701581715766759,0.007861692433097676,1.3065163536589803,1.675914075993782,0.8275716916600895,0.462378514471585,0.893947473807983,1.3508255148661215,1.1734109130272994,0.0,0.5142857142857142,0.4571428571428572,0.5714285714285714,-7.4639,S1,1,1,0,0,0,0.5428571428571428,0.4571428571428572,-0.14247838522537526,NEUTRAL,0.42857142857142855,0.5714285714285714,0.16965510304058906,True,False,0.8640498672860764,True,-41.38,218.0,259.38,0.71,60% book +0.75R 12:05 · runner stop 12:15,0
ADANIGREEN|SELL|11:35|201,ADANIGREEN,SELL,SELL-EX1,201,11:35,1310.0,GREEN,2026-09-21T11:35:00+05:30,5.963,45.03,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8358935931060305,0.22480329711502822,0.40604756842522055,-0.3851677426241247,1.8041384927499826,2.6855363414696733,1.0,1.3004675057560053,1.7463239364752274,3.155043053527368,2.5588499550763704,5.0,0.5142857142857142,0.4666666666666667,0.6,-7.4639,S1,1,1,0,0,0,0.5333333333333333,0.4666666666666667,-0.1316926770708271,NEUTRAL,0.4,0.6,0.3991103753810954,True,False,1.8358935931060305,True,-552.26,-326.0,226.26,-0.36,momentum failure 11:45,0
ADANIENT|SELL|11:35|280,ADANIENT,SELL,NORMAL SELL,280,11:35,2985.6001,INFRA,2026-09-21T11:35:00+05:30,5.942,37.83,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1390696140314516,0.6688725553601005,0.10041438629116836,-1.219553703498477,2.6817189615477317,2.8246498657787025,0.9065416295890661,3.1652383379559237,3.681312545115683,4.630192090027442,2.230232193285221,25.0,0.5142857142857142,0.4666666666666667,0.6666666666666667,-7.4639,S1,1,1,0,0,0,0.5333333333333333,0.4666666666666667,-0.1316926770708271,NEUTRAL,0.3333333333333333,0.6666666666666667,0.3625383678627969,True,False,1.1390696140314516,True,-260.39,-114.0,146.39,-0.13,momentum failure 11:50,0
