day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M6,INDUSINDBK,SELL,SELL-EX5,205,10:55,655,1018.7,,,0,0,sector BANK not bear-qualified (bull 6/bear 56),0.686,0.069,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,LICI,BUY,BUY-EX4,103,10:55,655,412.2,,,0,0,sector INSURANCE not bull-qualified (bull 37/bear 14),0.686,0.475,INSURANCE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MANAPPURAM,BUY,BUY-EX7,106,10:55,655,349.45,,,0,0,sector FIN not bull-qualified (bull 3/bear 68),0.686,0.997,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,MARICO,BUY,BUY-EX4,103,10:50,650,863.7,,,0,0,sector FMCG not bull-qualified (bull 20/bear 31),0.686,0.11,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MPHASIS,SELL,NORMAL SELL,280,10:55,655,2506.4,,,0,0,lags own sector (stock -1.03% vs IT -1.12%),0.686,-1.031,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.2,,,0,0,sector ENE not bull-qualified (bull 5/bear 66),0.686,-0.131,ENE,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,SHRIRAMFIN,SELL,NORMAL SELL,280,10:55,655,1128.1,,,0,0,"sector FIN bear-qualified but outside top-2 (board IT 87, CAPMKTS 83)",0.686,-0.186,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,TATACONSUM,SELL,SELL-EX2,202,10:55,655,1084.5,,,0,0,sector FMCG not bear-qualified (bull 20/bear 31),0.686,-0.868,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,WIPRO,SELL,SELL-EX2,202,10:55,655,183.21,,,0,0,lags own sector (stock -0.10% vs IT -1.12%),0.686,-0.098,IT,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,YESBANK,SELL,SELL-EX5,205,10:55,655,22.84,,,0,0,sector BANK not bear-qualified (bull 6/bear 56),0.686,-0.479,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,BRITANNIA,SELL,SELL-EX2,202,11:15,675,5580.5,,,0,0,sector FMCG not bear-qualified (bull 10/bear 51),0.686,-0.667,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,CHOLAFIN,SELL,SELL-EX1,201,11:20,680,1903.2,,,0,0,sector FIN not bear-qualified (bull 3/bear 68),0.686,-0.413,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,LODHA,BUY,BUY-EX,101,11:10,670,1248.5,,,0,0,sector REALTY not bull-qualified (bull 21/bear 29),0.686,1.331,REALTY,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,,,0,0,sector AUTO not bull-qualified (bull 35/bear 19),0.686,0.022,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,2020.0,,,0,0,sector FIN not bear-qualified (bull 17/bear 37),0.686,-0.124,FIN,0,0,0,0,1,-16.8,,,,,,
2026-08-14,M6,BEL,SELL,NORMAL SELL,280,11:45,705,408.5,,,0,0,sector DEF not bear-qualified (bull 42/bear 15),0.686,-0.208,DEF,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,HYUNDAI,SELL,SELL-EX2,202,11:55,715,2218.0,,,0,0,sector AUTO not bear-qualified (bull 54/bear 8),0.686,-0.854,AUTO,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,INDIGO,SELL,SELL-EX1,201,11:40,700,5328.5,,,0,0,sector TRAVEL not bear-qualified (bull 26/bear 28),0.686,-0.215,TRAVEL,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,ITC,SELL,SELL-EX15,215,11:30,690,276.8,,,0,0,sector FMCG not bear-qualified (bull 26/bear 26),0.686,-0.234,FMCG,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,KALYANKJIL,SELL,SELL-EX2,202,12:00,720,610.9,,,0,0,sector CDUR not bear-qualified (bull 73/bear 3),0.686,-0.114,CDUR,0,0,1,0,1,-16.8,,,,,,
2026-08-14,M6,KOTAKBANK,SELL,SELL-EX1,201,11:45,705,390.5,,,0,0,sector BANK not bear-qualified (bull 25/bear 28),0.686,-0.332,BANK,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,MAZDOCK,SELL,SELL-EX15,215,11:35,695,2570.5,,,0,0,sector DEF not bear-qualified (bull 42/bear 15),0.686,-0.175,DEF,0,0,0,0,0,-16.8,,,,,,
2026-08-14,M6,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1164.5,,,0,0,lags own sector (stock -0.64% vs CAPMKTS -0.75%),0.686,-0.64,CAPMKTS,0,0,0,1,0,-16.8,,,,,,
