decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
LAURUSLABS|BUY|10:15|101,LAURUSLABS,BUY,BUY-EX,101,10:15,1976.8,PHA,2026-09-18T10:15:00+05:30,2026-09-18T10:35:40.255504+05:30,15.671,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-316.86,-230.0,86.86,-1.0,100% SL 10:50,0,0.960165925849088,0.9811349057175008,2.1227956541383954,2.26558344381521,0.20429009193054792,0.6923076923076923,1,S1,1.0625125145168395,0.7619047619047619,0.7619047619047619,0.6151208447098488,BULL,0.6923076923076923,0.41295370571614587,False,True,0.960165925849088,True
LICI|SELL|10:15|209,LICI,SELL,SELL-EX8,209,10:15,399.4,INSURANCE,2026-09-18T10:15:00+05:30,2026-09-18T10:35:45.501976+05:30,15.758,0.0,False,same-time relative volume too low (0.60 < 1.00),0,same-time relative volume too low (0.60 < 1.00),-254.16,-166.0,88.16,-1.0,100% SL 12:40,0,-0.32654804648024616,0.3174457221341109,0.3370248036408961,1.099399920113183,-0.477265477858424,0.4285714285714286,1,S1,0.6040034948669142,0.7619047619047619,0.23809523809523814,-0.6151208447098488,BULL,0.5714285714285714,-0.32654804648024616,True,False,-0.32654804648024616,True
SUNPHARMA|SELL|10:15|201,SUNPHARMA,SELL,SELL-EX1,201,10:15,1856.1,PHA,2026-09-18T10:15:00+05:30,2026-09-18T10:38:32.478335+05:30,18.541,0.0,False,"anti-chase displacement failed (+0.295% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.295% not in [-1.00%, +0.20%])",97.39,138.0,40.61,0.25,OPEN,1,0.29544478255962847,0.2569108622088405,-0.482995270029051,1.8694383331574105,0.15040431857178405,0.3076923076923077,1,S1,3.0742988952288455,0.7619047619047619,0.23809523809523814,-0.6151208447098488,BULL,0.6923076923076923,-0.41295370571614587,True,False,0.29544478255962847,True
DIXON|SELL|10:20|202,DIXON,SELL,SELL-EX2,202,10:20,13169.0,CDUR,2026-09-18T10:20:00+05:30,2026-09-18T10:33:14.722351+05:30,8.245,0.0,False,"anti-chase displacement failed (+0.813% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.813% not in [-1.00%, +0.20%])",-279.24,-246.0,33.24,-0.43,OPEN,0,0.8134367703547474,0.45713005425953357,0.33088204050352304,3.407347287649584,-0.33893198764780585,0.5555555555555556,2,S1+S2,6.5097136278601235,0.7095238095238096,0.29047619047619044,-0.5052291195910774,BULL,0.4444444444444444,0.1003993802892511,True,False,0.8134367703547474,True
FEDERALBNK|SELL|10:20|201,FEDERALBNK,SELL,SELL-EX1,201,10:20,329.7,BANK,2026-09-18T10:20:00+05:30,2026-09-18T10:33:32.580150+05:30,8.543,0.0,False,"anti-chase displacement failed (+1.435% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.435% not in [-1.00%, +0.20%])",-14.69,73.0,87.69,0.12,100% trail 12:15,0,1.4349739291386387,1.0205184933871037,1.9926635342196828,2.7224085338361528,0.23915928040919576,0.2727272727272727,2,S1+S4,4.010773795937001,0.7095238095238096,0.29047619047619044,-0.5052291195910774,BULL,0.7272727272727273,-0.31266284523188137,True,False,1.4349739291386387,True
NAM-INDIA|BUY|10:20|101,NAM-INDIA,BUY,BUY-EX,101,10:20,1143.8,CAPMKTS,2026-09-18T10:20:00+05:30,2026-09-18T10:36:34.038743+05:30,11.567,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,451.44,482.0,30.56,0.58,OPEN,1,2.2345369064102227,1.6530913122798747,2.2383136944220907,2.9038777828988693,0.6524782301769338,0.8333333333333334,1,S1,1.4589648590995845,0.7095238095238096,0.7095238095238096,0.5052291195910774,BULL,0.8333333333333334,1.003051635943908,True,False,2.2345369064102227,True
VOLTAS|SELL|10:20|201,VOLTAS,SELL,SELL-EX1,201,10:20,1131.1,CDUR,2026-09-18T10:20:00+05:30,2026-09-18T10:39:33.469126+05:30,14.558,0.0,False,"anti-chase displacement failed (+0.545% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.545% not in [-1.00%, +0.20%])",-81.88,-40.0,41.88,-0.06,OPEN,0,0.5451572123448045,0.3754056769537734,0.12226096196492692,1.5759114154097924,0.1143101004404734,0.5555555555555556,3,S1+S2+S4,1.2922161882596328,0.7095238095238096,0.29047619047619044,-0.5052291195910774,BULL,0.4444444444444444,0.1003993802892511,True,False,0.5451572123448045,True
LTF|BUY|10:25|101,LTF,BUY,BUY-EX,101,10:25,306.7,FIN,2026-09-18T10:25:00+05:30,2026-09-18T10:35:53.956694+05:30,5.899,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,889.93,921.0,31.07,2.81,OPEN,1,1.4051908839371574,1.0373985054297419,1.9234314570372673,2.759912355941981,0.18184419598974433,0.8125,1,S1,3.319626168224299,0.7238095238095238,0.7238095238095238,0.519659949190332,BULL,0.8125,0.780765401923389,True,False,1.4051908839371574,True
OIL|SELL|10:25|201,OIL,SELL,SELL-EX1,201,10:25,473.3,OIL,2026-09-18T10:25:00+05:30,2026-09-18T10:37:04.948682+05:30,7.082,0.0,False,"anti-chase displacement failed (+0.755% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.755% not in [-1.00%, +0.20%])",-676.15,-588.0,88.15,-1.0,100% SL 14:50,0,0.7548765253909906,0.5781925572537525,0.7648070304368693,2.703716880960147,-0.2306576048634712,0.1428571428571429,0,,2.856115435386226,0.7238095238095238,0.2761904761904762,-0.519659949190332,BULL,0.8571428571428571,-0.439148724292604,True,False,0.7548765253909906,True
RBLBANK|BUY|10:25|103,RBLBANK,BUY,BUY-EX4,103,10:25,408.6,BANK,2026-09-18T10:25:00+05:30,2026-09-18T10:37:57.937039+05:30,7.966,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-91.98,-61.0,30.98,-0.14,OPEN,0,0.8639841884143573,0.8720432349240461,0.706459860662413,2.3820034510340564,0.22216585606626982,0.7272727272727273,1,S1,2.418554085885124,0.7238095238095238,0.7238095238095238,0.519659949190332,BULL,0.7272727272727273,0.38876956402129625,False,True,0.8639841884143573,True
TORNTPHARM|SELL|10:25|201,TORNTPHARM,SELL,SELL-EX1,201,10:25,4848.0,PHA,2026-09-18T10:25:00+05:30,2026-09-18T10:39:06.096351+05:30,9.102,0.0,False,"anti-chase displacement failed (+0.910% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.910% not in [-1.00%, +0.20%])",-395.75,-310.0,85.75,-1.0,100% SL 14:25,0,0.9095554420030627,0.245193328854061,-1.0278756646669023,1.17153326986407,0.35769034236076136,0.3846153846153846,2,S1+S2,1.2156424581005587,0.7238095238095238,0.2761904761904762,-0.519659949190332,BULL,0.6153846153846154,-0.3390588492990565,True,False,0.9095554420030627,True
TVSMOTOR|BUY|10:25|103,TVSMOTOR,BUY,BUY-EX4,103,10:25,4159.0,AUTO,2026-09-18T10:25:00+05:30,2026-09-18T10:39:11.216980+05:30,9.187,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-60.01,28.0,88.01,0.12,100% trail 11:45,0,1.0840000659839477,0.6727251190736676,1.1075809777014005,1.8270244409279388,0.18958519234619775,0.5882352941176471,1,S1,1.5858382085939076,0.7238095238095238,0.7238095238095238,0.519659949190332,BULL,0.5882352941176471,0.12594266020071743,False,True,1.0840000659839477,True
COLPAL|BUY|10:30|106,COLPAL,BUY,BUY-EX7,106,10:30,1860.0,FMCG,2026-09-18T10:30:00+05:30,2026-09-18T11:02:54.690310+05:30,27.912,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,242.38,328.0,85.62,2.31,100% trail 15:10,1,0.7147471747280365,0.43003113054652276,-0.08027943567186323,1.0143251002541656,-0.2815720762779472,0.7857142857142857,2,S1+S2,3.2087148721187244,0.7142857142857143,0.7142857142857143,0.4408140205997779,BULL,0.7857142857142857,0.3025055240408525,False,True,0.7147471747280365,True
GLENMARK|SELL|10:30|280,GLENMARK,SELL,NORMAL SELL,280,10:30,2404.0,PHA,2026-09-18T10:30:00+05:30,2026-09-18T11:03:43.792691+05:30,28.73,0.0,False,"anti-chase displacement failed (+0.274% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.274% not in [-1.00%, +0.20%])",-232.45,-192.0,40.45,-0.51,OPEN,0,0.27379479751399316,0.14091804109866204,-0.4728023770565119,1.2555133714133653,0.04148344642366242,0.46153846153846156,1,S1,0.7469509070410987,0.7142857142857143,0.2857142857142857,-0.4408140205997779,BULL,0.5384615384615384,-0.19157088122605526,True,False,0.27379479751399316,True
ADANIENT|BUY|10:35|101,ADANIENT,BUY,BUY-EX,101,10:35,2954.6001,INFRA,2026-09-18T10:35:00+05:30,2026-09-18T11:01:03.342375+05:30,21.056,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-256.14,-173.0,83.14,-1.0,100% SL 10:55,0,0.9084732806096341,0.6347896616902629,0.9010996486740132,1.3010139147011335,0.2903005464480968,1.0,1,S1,2.2053591533438417,0.7047619047619048,0.7047619047619048,0.47847812683996516,BULL,1.0,0.9084732806096341,True,False,0.9084732806096341,True
KOTAKBANK|SELL|10:35|280,KOTAKBANK,SELL,NORMAL SELL,280,10:35,415.45,BANK,2026-09-18T10:35:00+05:30,2026-09-18T11:05:39.914935+05:30,25.665,0.0,False,same-time relative volume too low (0.72 < 1.00),0,same-time relative volume too low (0.72 < 1.00),-272.05,-184.0,88.05,-1.0,100% SL 11:15,0,0.1921892595720731,0.0034324638494264317,-0.5566633578444168,0.7656205847338748,0.18018018018017834,0.2727272727272727,1,S1,0.7242229462005811,0.7047619047619048,0.2952380952380952,-0.47847812683996516,BULL,0.7272727272727273,-0.3380336022283492,True,False,0.1921892595720731,True
ANGELONE|BUY|10:40|101,ANGELONE,BUY,BUY-EX,101,10:40,299.7,CAPMKTS,2026-09-18T10:40:00+05:30,2026-09-18T11:01:21.833490+05:30,16.364,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,218.08,249.0,30.92,0.5,OPEN,1,1.4900184882998824,0.3163103930052387,0.9017104500325985,2.040301988321701,0.20318527880749393,0.8333333333333334,1,S1,5.533538228482368,0.7142857142857143,0.7142857142857143,0.5018587893568349,BULL,0.8333333333333334,1.3026404441902617,True,False,1.4900184882998824,True
BHARATFORG|BUY|10:40|101,BHARATFORG,BUY,BUY-EX,101,10:40,1985.9,AUTO,2026-09-18T10:40:00+05:30,2026-09-18T11:02:08.717279+05:30,17.145,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-278.85,-248.0,30.85,-0.38,OPEN,0,3.9738232677519525,1.1319487020492145,2.0116620078062484,2.974891763471311,2.3821989528795884,0.5294117647058824,1,S1,15.171206225680933,0.7142857142857143,0.7142857142857143,0.5018587893568349,BULL,0.5294117647058824,0.35131459655484143,False,True,3.9738232677519525,True
CAMS|BUY|10:40|101,CAMS,BUY,BUY-EX,101,10:40,720.85,CAPMKTS,2026-09-18T10:40:00+05:30,2026-09-18T11:02:31.996303+05:30,17.533,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-373.35,-286.0,87.35,-1.04,100% SL 12:00,0,1.4567171831016967,0.9434745452393697,1.3367287326459756,2.2816406841303083,0.48557525785097866,0.8333333333333334,1,S1,1.0982258762440502,0.7142857142857143,0.7142857142857143,0.5018587893568349,BULL,0.8333333333333334,1.3026404441902617,True,False,1.4567171831016967,True
INDIGO|BUY|10:40|101,INDIGO,BUY,BUY-EX,101,10:40,4937.0,TRAVEL,2026-09-18T10:40:00+05:30,2026-09-18T11:04:53.964546+05:30,19.899,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-17.11,70.0,87.11,0.33,100% trail 13:45,0,1.898864809081524,1.4280688166539321,3.1616688267620305,2.7710194458359334,1.682146542827656,1.0,2,S1+S3,3.239857250187829,0.7142857142857143,0.7142857142857143,0.5018587893568349,BULL,1.0,1.7286386663389108,True,False,1.898864809081524,True
MANAPPURAM|SELL|10:45|280,MANAPPURAM,SELL,NORMAL SELL,280,10:45,316.95,FIN,2026-09-18T10:45:00+05:30,2026-09-18T11:06:09.057931+05:30,16.151,79.0,False,stale signal: detected 16.15 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 16.15 minutes after bar close (max 5.0); no late/backfilled entry,29.13,71.0,41.87,0.16,OPEN,1,0.015769019863953737,0.14499706284103925,-0.2161028039266675,1.0475167739348918,-0.615145806634465,0.25,2,S1+S2,1.8162718446601942,0.7,0.30000000000000004,-0.4733946152203239,BULL,0.75,-0.8197959670428356,False,True,0.015769019863953737,True
BANDHANBNK|BUY|10:50|101,BANDHANBNK,BUY,BUY-EX,101,10:50,175.4,BANK,2026-09-18T10:50:00+05:30,2026-09-18T11:01:56.528312+05:30,6.942,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,289.45,378.0,88.55,0.63,100% trail 12:50,1,2.2502044779219466,0.5581080192494746,0.9987316405069014,2.842047239903381,0.5887896730532471,0.7272727272727273,1,S1,6.248997036469568,0.7142857142857143,0.7142857142857143,0.4807851849622069,BULL,0.7272727272727273,0.23357155856047473,False,True,2.2502044779219466,True
CIPLA|SELL|10:50|280,CIPLA,SELL,NORMAL SELL,280,10:50,1375.9,PHA,2026-09-18T10:50:00+05:30,2026-09-18T11:02:45.894929+05:30,7.765,0.0,False,"anti-chase displacement failed (+0.304% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.304% not in [-1.00%, +0.20%])",-342.55,-255.0,87.55,-1.0,100% SL 14:45,0,0.30432224086460735,0.3099145625483121,-1.009486410324438,2.0100583768806595,0.0072440828712494465,0.3846153846153846,1,S1,5.452680248519,0.7142857142857143,0.2857142857142857,-0.4807851849622069,BULL,0.6153846153846154,-0.2608128667680898,True,False,0.30432224086460735,True
COCHINSHIP|BUY|10:50|101,COCHINSHIP,BUY,BUY-EX,101,10:50,1357.5,DEF,2026-09-18T10:50:00+05:30,2026-09-18T11:02:51.154077+05:30,7.853,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,357.34,444.0,86.66,1.19,100% trail 15:05,1,1.8838168062159433,0.9970129605032259,2.308233231348468,2.2924154902944642,0.5779008579094747,1.0,1,S1,2.5428888067971926,0.7142857142857143,0.7142857142857143,0.4807851849622069,BULL,1.0,1.5573133331626576,True,False,1.8838168062159433,True
INDUSINDBK|BUY|10:50|111,INDUSINDBK,BUY,BUY-EX12,111,10:50,966.2,BANK,2026-09-18T10:50:00+05:30,2026-09-18T11:04:57.496715+05:30,9.958,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-211.72,-125.0,86.72,-1.0,100% SL 11:00,0,0.6982816265795888,0.634709129518286,1.0261695849494983,1.4536523581916603,0.6670166142847878,0.7272727272727273,1,S1,0.5621682034087734,0.7142857142857143,0.7142857142857143,0.4807851849622069,BULL,0.7272727272727273,0.23357155856047473,False,True,0.6982816265795888,True
PFC|BUY|10:50|106,PFC,BUY,BUY-EX7,106,10:50,345.85,FIN,2026-09-18T10:50:00+05:30,2026-09-18T11:07:29.051616+05:30,12.484,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-234.62,-147.0,87.62,-1.0,100% SL 13:50,0,0.028924397256879786,-0.01596720998386836,-0.5581848941397074,0.842914126511074,-0.2169197396963085,0.875,1,S1,7.88974710425846,0.7142857142857143,0.7142857142857143,0.4807851849622069,BULL,0.875,0.8636196700498311,True,False,0.028924397256879786,False
EXIDEIND|BUY|10:55|101,EXIDEIND,BUY,BUY-EX,101,10:55,429.1,AUTO,2026-09-18T10:55:00+05:30,2026-09-18T11:03:32.968065+05:30,3.549,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,307.8,396.0,88.2,0.64,100% trail 12:25,1,2.410502650003732,0.9263358496799806,1.7647655804931923,3.065050296081944,0.7159904534606243,0.5882352941176471,1,S1,5.626513333157492,0.7523809523809524,0.7523809523809524,0.5213428063001957,BULL,0.5882352941176471,0.44080411510700745,False,True,2.410502650003732,True
RECLTD|BUY|10:55|103,RECLTD,BUY,BUY-EX4,103,10:55,312.4,FIN,2026-09-18T10:55:00+05:30,2026-09-18T11:08:07.930450+05:30,8.132,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-223.06,-192.0,31.06,-0.41,OPEN,0,0.43401580340654,0.35921378988978714,-0.7836093130219868,3.0544962321882,-0.016070662250600165,0.9375,1,S1,3.470058596541375,0.7523809523809524,0.7523809523809524,0.5213428063001957,BULL,0.9375,0.843403527397335,True,False,0.43401580340654,False
BRITANNIA|BUY|11:00|104,BRITANNIA,BUY,BUY-EX5,104,11:00,5000.5,FMCG,2026-09-18T11:00:00+05:30,2026-09-18T11:32:20.818322+05:30,27.347,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-12.41,67.0,79.41,0.43,100% trail 13:00,0,-0.12981825444378092,0.0724196647570967,-0.5183781523369909,1.1537399720415789,-0.2196924305971626,0.7857142857142857,1,S1,2.0147979510529312,0.7,0.7,0.47021826577008374,BULL,0.7857142857142857,0.33742896725069693,False,True,-0.12981825444378092,False
MANKIND|SELL|11:00|280,MANKIND,SELL,NORMAL SELL,280,11:00,2293.8999,PHA,2026-09-18T11:00:00+05:30,2026-09-18T11:36:04.775209+05:30,31.08,0.0,False,"anti-chase displacement failed (+0.287% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.287% not in [-1.00%, +0.20%])",-435.24,-350.0,85.24,-1.0,100% SL 13:15,0,0.2868983984459894,0.03692343180665422,-1.1780863272336088,1.76309875513062,0.021734405564011183,0.46153846153846156,1,S1,6.795543175487465,0.7,0.30000000000000004,-0.47021826577008374,BULL,0.5384615384615384,-0.046904315197005,True,False,0.2868983984459894,True
PATANJALI|BUY|11:00|111,PATANJALI,BUY,BUY-EX12,111,11:00,359.0,FMCG,2026-09-18T11:00:00+05:30,2026-09-18T11:37:11.714147+05:30,32.195,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,441.99,473.0,31.01,2.43,OPEN,1,1.2265631406680022,0.40327235955190754,0.39331201273490246,1.4932439918533664,0.014103570113555008,0.7857142857142857,2,S1+S2,1.6901900622176766,0.7,0.7,0.47021826577008374,BULL,0.7857142857142857,0.33742896725069693,False,True,1.2265631406680022,True
SWIGGY|SELL|11:00|202,SWIGGY,SELL,SELL-EX2,202,11:00,276.35,NEWAGE,2026-09-18T11:00:00+05:30,2026-09-18T11:38:41.155720+05:30,33.686,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),-518.85,-477.0,41.85,-0.72,OPEN,0,0.09038322287904244,0.5691933018991054,-0.42075068919603953,1.584739677322681,-0.3976883872894632,0.6,2,S1+S3,0.8436227184578273,0.7,0.30000000000000004,-0.47021826577008374,BULL,0.4,0.07718431760140865,True,False,0.09038322287904244,True
CANBK|SELL|11:05|280,CANBK,SELL,NORMAL SELL,280,11:05,123.11,PSUBK,2026-09-18T11:05:00+05:30,2026-09-18T11:32:29.027918+05:30,22.484,0.0,False,sector is crowded in signal direction (0.571 > 0.43),0,sector is crowded in signal direction (0.571 > 0.43),-252.26,-164.0,88.26,-1.0,100% SL 12:30,0,0.08927171665461531,0.3504935234395036,0.20832335916030134,1.0789043162416079,-0.4788153968882547,0.5714285714285714,2,S1+S4,1.3790807878960891,0.719047619047619,0.28095238095238095,-0.5724927931228363,BULL,0.42857142857142855,0.08927171665461531,True,False,0.08927171665461531,True
HDFCLIFE|BUY|11:05|101,HDFCLIFE,BUY,BUY-EX,101,11:05,561.4,INSURANCE,2026-09-18T11:05:00+05:30,2026-09-18T11:34:09.085888+05:30,24.151,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-502.6,-415.0,87.6,-1.0,100% SL 15:05,0,0.7899505231710124,0.3775385714918441,1.01998037313957,1.8252389452805788,-0.008974469114675365,0.8571428571428571,0,,56.20735427487839,0.719047619047619,0.719047619047619,0.5724927931228363,BULL,0.8571428571428571,0.7899505231710124,True,False,0.7899505231710124,True
ICICIPRULI|BUY|11:05|101,ICICIPRULI,BUY,BUY-EX,101,11:05,500.5,INSURANCE,2026-09-18T11:05:00+05:30,2026-09-18T11:34:32.417043+05:30,24.54,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-814.52,-728.0,86.52,-1.0,100% SL 15:10,0,1.8518531169197772,0.44244727691620184,0.9439201538958839,3.1517997908682904,0.25437525753475576,0.8571428571428571,1,S1,36.341338638624414,0.719047619047619,0.719047619047619,0.5724927931228363,BULL,0.8571428571428571,0.7899505231710124,True,False,1.8518531169197772,True
HCLTECH|SELL|11:10|216,HCLTECH,SELL,SELL-EX15,216,11:10,1241.2,IT,2026-09-18T11:10:00+05:30,2026-09-18T11:34:01.710732+05:30,19.029,0.0,False,"anti-chase displacement failed (+0.942% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.942% not in [-1.00%, +0.20%])",-17.77,24.0,41.77,0.08,OPEN,0,0.9417437213188329,0.3263822915473271,0.20192457166365357,1.3807166464539395,-0.21547894428370906,0.9166666666666666,1,S1,0.667405688156026,0.7285714285714285,0.27142857142857146,-0.6059627378483756,BULL,0.08333333333333333,1.0602866481152662,True,False,0.9417437213188329,False
INDUSTOWER|SELL|11:10|280,INDUSTOWER,SELL,NORMAL SELL,280,11:10,378.7,TELECOM,2026-09-18T11:10:00+05:30,2026-09-18T11:34:53.467509+05:30,19.891,0.0,False,"anti-chase displacement failed (+0.551% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.551% not in [-1.00%, +0.20%])",107.06,195.0,87.94,0.75,100% trail 13:55,1,0.5514641946572807,0.5571576298515263,0.5911755144376183,1.9754711714595117,-0.026262107857522032,0.33333333333333337,1,S1,4.804660755671791,0.7285714285714285,0.27142857142857146,-0.6059627378483756,BULL,0.6666666666666666,-0.07031838973101667,True,False,0.5514641946572807,True
MPHASIS|SELL|11:10|201,MPHASIS,SELL,SELL-EX1,201,11:10,2284.5,IT,2026-09-18T11:10:00+05:30,2026-09-18T11:36:28.828287+05:30,21.48,0.0,False,"anti-chase displacement failed (+0.885% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.885% not in [-1.00%, +0.20%])",-360.82,-276.0,84.82,-1.0,100% SL 14:55,0,0.8850667364342479,0.36979455889995355,0.6363101747950329,1.3678469248859493,-0.7852877965695892,0.9166666666666666,1,S1,0.9461029853736727,0.7285714285714285,0.27142857142857146,-0.6059627378483756,BULL,0.08333333333333333,1.0602866481152662,True,False,0.8850667364342479,False
NTPC|SELL|11:10|280,NTPC,SELL,NORMAL SELL,280,11:10,327.4,ENE,2026-09-18T11:10:00+05:30,2026-09-18T11:36:51.929694+05:30,21.865,0.0,False,"anti-chase displacement failed (+0.259% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.259% not in [-1.00%, +0.20%])",-287.91,-200.0,87.91,-1.0,100% SL 11:35,0,0.2589508312309641,0.4389853881257545,0.9844084745867233,1.3057360073217992,-0.6854531607006775,0.5555555555555556,1,S1,0.3728942515237473,0.7285714285714285,0.27142857142857146,-0.6059627378483756,BULL,0.4444444444444444,0.15112368553636957,True,False,0.2589508312309641,True
HEROMOTOCO|SELL|11:20|202,HEROMOTOCO,SELL,SELL-EX2,202,11:20,5303.5,AUTO,2026-09-18T11:20:00+05:30,2026-09-18T11:34:13.043680+05:30,9.217,0.0,False,"anti-chase displacement failed (+0.684% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.684% not in [-1.00%, +0.20%])",-242.29,-158.0,84.29,-1.0,100% SL 13:55,0,0.6835205992509308,0.31297248955259255,0.08373128398654846,1.4793015092627617,0.10299625468165319,0.4117647058823529,2,S1+S2,2.3465986394557823,0.7380952380952381,0.26190476190476186,-0.5375838917817011,BULL,0.5882352941176471,-0.4848893310222202,True,False,0.6835205992509308,True
COFORGE|SELL|11:25|216,COFORGE,SELL,SELL-EX15,216,11:25,1763.5,IT,2026-09-18T11:25:00+05:30,2026-09-18T11:32:48.749428+05:30,2.812,0.0,False,"anti-chase displacement failed (+1.249% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.249% not in [-1.00%, +0.20%])",-819.72,-732.0,87.72,-1.0,100% SL 15:00,0,1.2487427605771817,0.8065599307098231,0.9607792806287386,1.9048001172941216,-0.41437462993720864,1.0,1,S1,0.7576452068430678,0.7333333333333333,0.2666666666666667,-0.4849867211322745,BULL,0.0,1.2141940449433009,True,False,1.2487427605771817,True
TATAELXSI|SELL|11:25|201,TATAELXSI,SELL,SELL-EX1,201,11:25,3342.5,IT,2026-09-18T11:25:00+05:30,2026-09-18T11:38:48.502850+05:30,8.808,0.0,False,"anti-chase displacement failed (+1.107% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.107% not in [-1.00%, +0.20%])",107.63,147.0,39.37,0.68,OPEN,1,1.1065387563050422,0.5569763029796949,1.2888203056758822,1.613248829106892,0.09171435856651922,1.0,1,S1,5.888111888111888,0.7333333333333333,0.2666666666666667,-0.4849867211322745,BULL,0.0,1.2141940449433009,True,False,1.1065387563050422,False
WIPRO|SELL|11:25|280,WIPRO,SELL,NORMAL SELL,280,11:25,163.8,IT,2026-09-18T11:25:00+05:30,2026-09-18T11:39:42.398761+05:30,9.707,0.0,False,"anti-chase displacement failed (+1.562% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.562% not in [-1.00%, +0.20%])",-103.04,-61.0,42.04,-0.13,OPEN,0,1.5624945553447511,1.1024887492158246,2.2860520391999577,3.365384632974832,0.27643718266257,1.0,1,S1,11.710564848150764,0.7333333333333333,0.2666666666666667,-0.4849867211322745,BULL,0.0,1.2141940449433009,True,False,1.5624945553447511,True
TCS|SELL|11:35|216,TCS,SELL,SELL-EX15,216,11:35,2126.5,IT,2026-09-18T11:35:00+05:30,2026-09-18T12:08:49.823897+05:30,28.83,0.0,False,"anti-chase displacement failed (+3.099% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.099% not in [-1.00%, +0.20%])",124.98,211.0,86.02,0.66,100% trail 14:20,1,3.0986557302346784,0.941423470132624,2.9948511693039044,1.501847344786694,0.8885850991114164,1.0,1,S1,2.973067310178402,0.7285714285714285,0.27142857142857146,-0.4808043275046914,BULL,0.0,1.2092258964240654,True,False,3.0986557302346784,True
