day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M8,IEX,BUY,BUY-EX12,111,10:50,650,117.35,,,0,0,sector CAPMKTS not bull-qualified (bull 5/bear 79),0.624,0.695,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,INDUSTOWER,SELL,SELL-EX2,202,11:10,670,370.0,,,0,0,sector TELECOM not bear-qualified (bull 53/bear 9),0.624,-0.818,TELECOM,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,,,0,0,sector CONSUMPTION not bull-qualified (bull 6/bear 58),0.624,-0.697,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,LUPIN,SELL,SELL-EX2,202,11:15,675,2093.0,,,0,0,sector PHA not on Persistent- board,0.624,-0.556,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,MOTHERSON,BUY,BUY-EX7,106,10:45,645,163.7,,,0,0,sector AUTO not bull-qualified (bull 19/bear 32),0.624,-0.092,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NAUKRI,SELL,SELL-EX15,215,11:10,670,1261.3,,,0,0,sector NEWAGE not bear-qualified (bull 22/bear 33),0.624,-2.376,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,,,0,0,sector IT not bull-qualified (bull 4/bear 80),0.624,-0.518,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,,,0,0,sector IT not bull-qualified (bull 4/bear 80),0.624,-1.655,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,PNB,BUY,BUY-EX,101,11:00,660,116.71,,,0,0,sector PSUBK not bull-qualified (bull 36/bear 19),0.624,0.612,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,,,0,0,sector INSURANCE not bull-qualified (bull 10/bear 69),0.624,-0.997,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,,,0,0,sector ENE not bull-qualified (bull 48/bear 17),0.624,-0.432,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SBIN,BUY,BUY-EX,101,10:30,630,1011.5,,,0,0,sector PSUBK not bull-qualified (bull 36/bear 19),0.624,0.347,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SIEMENS,SELL,SELL-EX1,201,10:40,640,3943.0,,,0,0,sector CAPGOODS not bear-qualified (bull 13/bear 40),0.624,-0.21,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TIINDIA,BUY,BUY-EX4,103,11:00,660,2666.1,,,0,0,sector AUTO not bull-qualified (bull 19/bear 32),0.624,1.038,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ULTRACEMCO,SELL,SELL-EX2,202,11:15,675,10932.0,,,0,0,sector CEMENT not bear-qualified (bull 14/bear 41),0.624,-0.699,CEMENT,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,VEDL,BUY,BUY-EX,101,10:50,650,273.5,,,0,0,lags own sector (stock +0.55% vs MET +1.57%),0.624,0.551,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,CANBK,SELL,SELL-EX15,215,12:00,720,124.75,,,0,0,sector PSUBK not bear-qualified (bull 11/bear 47),0.624,0.056,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,EICHERMOT,SELL,NORMAL SELL,280,12:00,720,7673.5,,,0,0,sector AUTO not bear-qualified (bull 39/bear 15),0.624,-0.955,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,INDIANB,SELL,SELL-EX1,201,11:45,705,857.35,,,0,0,sector PSUBK not bear-qualified (bull 11/bear 47),0.624,-0.297,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,INDIGO,SELL,SELL-EX1,201,12:00,720,4974.5,,,0,0,sector TRAVEL not bear-qualified (bull 23/bear 28),0.624,-0.51,TRAVEL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,KPITTECH,SELL,SELL-EX1,201,12:00,720,552.75,,,0,0,sector IT not on Persistent- board,0.624,-1.646,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,MOTILALOFS,SELL,SELL-EX5,205,11:55,715,1029.5,,,0,0,sector CAPMKTS not bear-qualified (bull 3/bear 80),0.624,-2.092,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,NYKAA,SELL,SELL-EX15,215,12:00,720,339.3,,,0,0,sector NEWAGE not bear-qualified (bull 37/bear 16),0.624,-0.499,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,OBEROIRLTY,SELL,NORMAL SELL,280,12:00,720,1811.1,,,0,0,sector REALTY not bear-qualified (bull 4/bear 79),0.624,-1.238,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,PERSISTENT,SELL,SELL-EX15,215,11:55,715,5425.0,,,0,0,sector IT not on Persistent- board,0.624,-2.428,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,PIDILITIND,SELL,SELL-EX1,201,11:50,710,1570.0,,,0,0,sector CHEMICALS not bear-qualified (bull 9/bear 54),0.624,-1.444,CHEMICALS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TCS,SELL,NORMAL SELL,280,11:30,690,2194.2,,,0,0,sector IT not on Persistent- board,0.624,-2.718,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,VBL,SELL,SELL-EX15,215,11:55,715,398.65,,,0,0,sector FMCG not bear-qualified (bull 4/bear 78),0.624,-1.738,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,WIPRO,SELL,SELL-EX15,215,11:35,695,167.62,,,0,0,sector IT not on Persistent- board,0.624,-2.262,IT,0,0,0,0,1,-19.8,,,,,,
