day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-11,M5,IDFCFIRSTB,SELL,SELL-EX12,213,09:30,570,84.46,150,,0,1,,0.695,-0.635,BANK,,,,,,,MIXED/chop,118.0,-181.08,0.62,-0.66,OPEN,70,0.43,OPEN,0.8,0.75,0.57,0.57,0.22,0.657,MIXED
2026-08-11,M5,KAYNES,BUY,BUY-EX17,102,09:30,570,3810.6,9,,0,1,,0.695,2.298,CAPGOODS,,,,,,,MIXED/chop,-925.19,-926.37,-1.0,-1.0,100% SL 10:10,-939,-1.0,100% SL 10:10,0.66,1.93,0.66,0.66,-2.44,0.657,MIXED
2026-08-11,M5,PATANJALI,BUY,BUY-EX17,102,09:30,570,358.75,92,,0,1,,0.695,1.485,FMCG,,,,,,,MIXED/chop,-813.08,-702.2,-1.0,-1.0,100% SL 13:10,-813,-1.0,100% SL 13:10,0.8,1.58,0.8,0.8,-1.6,0.657,MIXED
2026-08-11,M5,SHREECEM,SELL,SELL-EX12,213,09:30,570,25775.0,49,,0,1,,0.695,-0.961,CEMENT,,,,,,,MIXED/chop,263.31,164.76,0.86,3.22,OPEN,243,0.8,OPEN,0.98,0.2,0.26,0.26,1.03,0.657,MIXED
2026-08-11,M5,BPCL,BUY,BUY-EX12,111,10:15,615,318.2,110,,0,1,,0.695,-0.251,OIL,,,,,,,MIXED/chop,-403.7,-223.91,-1.0,-1.0,100% SL 11:55,-404,-1.0,100% SL 11:55,0.37,1.59,0.37,0.37,-0.13,0.657,MIXED
2026-08-11,M5,HCLTECH,BUY,BUY-EX17,102,09:55,595,1379.5,22,,0,1,,0.695,1.898,IT,,,,,,,MIXED/chop,-457.12,-403.18,-1.0,-1.0,100% SL 10:10,-457,-1.0,100% SL 10:10,0.03,1.98,0.03,0.03,-1.02,0.657,MIXED
2026-08-11,M5,HDFCBANK,SELL,SELL-EX19,220,10:15,615,727.1,63,,0,1,,0.695,-0.656,BANK,,,,,,,MIXED/chop,-182.25,-165.23,-1.0,-1.0,100% SL 11:30,-179,-1.0,100% SL 11:30,0.07,2.76,0.07,0.07,-0.26,0.657,MIXED
2026-08-11,M5,HINDPETRO,BUY,BUY-EX17,102,09:55,595,390.65,40,,0,1,,0.695,-0.395,OIL,,,,,,,MIXED/chop,-5.83,-52.5,0.05,0.09,OPEN,-6,0.05,OPEN,0.91,0.55,0.67,0.91,0.05,0.657,MIXED
2026-08-11,M5,IREDA,SELL,SELL-EX12,213,09:40,580,119.15,176,,0,1,,0.695,-0.708,FIN,,,,,,,MIXED/chop,208.99,-178.09,1.12,-1.0,OPEN,209,1.12,OPEN,1.3,0.75,0.42,0.42,0.5,0.657,MIXED
2026-08-11,M5,JSWSTEEL,BUY,BUY-EX12,111,09:45,585,1303.2,98,,0,1,,0.695,0.154,MET,,,,,,,MIXED/chop,-351.0,-332.02,-1.0,-1.0,100% SL 10:40,-351,-1.0,100% SL 10:40,0.09,3.85,0.09,0.09,-1.52,0.657,MIXED
2026-08-11,M5,MFSL,SELL,SELL-EX16,217,10:10,610,1481.9,12,,0,1,,0.695,-2.507,INSURANCE,,,,,,,MIXED/chop,-789.85,-723.79,-1.0,-1.08,100% SL 13:50,-790,-1.0,100% SL 13:50,0.6,1.26,0.48,0.54,-1.15,0.657,MIXED
2026-08-11,M5,NESTLEIND,SELL,SELL-EX19,220,09:45,585,1518.0,48,,0,1,,0.695,-0.446,FMCG,,,,,,,MIXED/chop,599.13,442.86,0.9,1.96,OPEN,753,1.11,OPEN,1.11,0.35,0.65,0.73,1.63,0.657,MIXED
2026-08-11,M5,PETRONET,SELL,SELL-EX12,213,09:35,575,274.3,67,,0,1,,0.695,-0.652,OIL,,,,,,,MIXED/chop,-589.47,-225.13,-1.0,-1.0,100% SL 10:05,-533,-0.56,OPEN,0.17,0.88,0.17,0.17,-0.98,0.657,MIXED
2026-08-11,M5,POLICYBZR,BUY,BUY-EX17,102,09:45,585,1659.0,207,,0,1,,0.695,1.842,INSURANCE,,,,,,,MIXED/chop,1411.05,252.88,1.69,1.3,100% trail 15:00,1411,1.69,100% trail 15:00,2.31,0.09,0.36,0.46,4.46,0.657,MIXED
2026-08-11,M5,ADANIENSOL,SELL,SELL-EX19,220,10:20,620,1638.5,17,,0,1,,0.695,0.893,ENE,,,,,,,MIXED/chop,413.78,391.79,0.5,1.03,OPEN,409,0.5,OPEN,0.67,0.42,0.05,0.12,1.01,0.657,MIXED
2026-08-11,M5,AUBANK,BUY,BUY-EX9,108,11:05,665,1056.5,101,,0,1,,0.695,-0.984,BANK,,,,,,,MIXED/chop,170.17,170.17,0.72,0.73,100% trail 13:10,170,0.72,100% trail 13:10,1.89,0.79,0.43,0.47,1.36,0.657,MIXED
2026-08-11,M5,BHARATFORG,BUY,BUY-EX9,108,11:00,660,2082.9,4,,0,1,,0.695,-1.401,AUTO,,,,,,,MIXED/chop,-658.47,-457.7,-1.0,-1.0,100% SL 11:45,-658,-1.0,100% SL 11:45,0.37,2.3,0.37,0.37,-1.53,0.657,MIXED
2026-08-11,M5,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,148,,0,1,,0.695,-0.282,BANK,,,,,,,MIXED/chop,14.94,14.94,0.44,0.79,100% trail 14:25,15,0.44,100% trail 14:25,1.32,0.36,0.3,0.51,0.21,0.657,MIXED
2026-08-11,M5,PNB,BUY,BUY-EX9,108,10:55,655,113.53,72,,0,1,,0.695,-0.847,PSUBK,,,,,,,MIXED/chop,87.96,87.96,0.23,0.6,OPEN,189,0.42,OPEN,0.64,0.26,0.14,0.14,0.44,0.657,MIXED
2026-08-11,M5,SBIN,BUY,BUY-EX9,108,11:10,670,1069.3,65,,0,1,,0.695,-0.159,PSUBK,,,,,,,MIXED/chop,-182.57,-192.59,-0.48,-1.0,OPEN,-183,-0.48,OPEN,0.2,0.82,0.2,0.2,-0.31,0.657,MIXED
2026-08-11,M5,SIEMENS,BUY,BUY-EX9,108,11:05,665,3920.7,16,,0,1,,0.695,0.018,CAPGOODS,,,,,,,MIXED/chop,-495.47,-246.75,-1.0,-1.0,100% SL 11:35,-495,-1.0,100% SL 11:35,3.47,1.77,0.4,0.4,2.3,0.657,MIXED
2026-08-11,M5,WAAREEENER,BUY,BUY-EX9,108,11:05,665,2701.9,66,,0,1,,0.695,-0.188,GREEN,,,,,,,MIXED/chop,-28.8,-28.8,0.4,0.33,100% trail 13:45,-29,0.4,100% trail 13:45,2.02,1.01,2.02,2.02,0.08,0.657,MIXED
2026-08-11,M5,ADANIGREEN,SELL,SELL-EX15,216,11:35,695,1364.2,16,,0,1,,0.695,-0.365,GREEN,,,,,,,MIXED/chop,-510.96,-261.74,-1.0,-1.0,100% SL 13:25,-511,-1.0,100% SL 13:25,0.78,1.26,0.2,0.2,-0.13,0.657,MIXED
2026-08-11,M5,SHRIRAMFIN,SELL,SELL-EX15,216,11:40,700,1125.5,109,,0,1,,0.695,-0.837,FIN,,,,,,,MIXED/chop,-41.67,-238.44,0.0,-1.0,OPEN,-236,-0.99,OPEN,0.97,0.99,0.56,0.56,-0.39,0.657,MIXED
2026-08-11,M5,RELIANCE,SELL,SELL-EX15,216,12:00,720,1318.2,174,,0,1,,0.695,-0.633,ENE,,,,,,,MIXED/chop,-196.08,-166.05,-1.0,-1.0,100% SL 12:20,-196,-1.0,100% SL 12:20,0.07,3.45,0.07,0.07,-0.43,0.657,MIXED
2026-08-11,M6,INFY,BUY,BUY-EX,101,09:30,570,1193.3,,BREAKOUT,1,0,,0.719,0.956,IT,0,0,0,0,0,-15.4,,-424.0,,-1.0,,100% SL 10:20,-510,-1.0,100% SL 10:20,0.02,1.09,0.02,0.02,-0.22,0.657,MIXED
2026-08-11,M6,OFSS,BUY,BUY-EX,101,09:30,570,11912.0,,BREAKOUT,1,0,,0.719,1.095,IT,0,0,0,0,0,-15.4,,-257.0,,-1.0,,100% SL 10:00,-341,-1.0,100% SL 10:00,0.68,3.68,0.68,0.68,-0.13,0.657,MIXED
2026-08-11,M6,360ONE,BUY,BUY-EX,101,09:50,590,1171.2,,BREAKOUT,1,0,,0.719,0.274,CAPMKTS,0,0,0,0,0,-15.4,,-262.0,,-1.0,,100% SL 13:00,-474,-1.0,100% SL 13:20,0.6,2.48,0.51,0.6,-0.27,0.657,MIXED
2026-08-11,M6,MCX,BUY,BUY-EX,101,09:45,585,2781.8,,BREAKOUT,1,0,,0.719,0.176,CAPMKTS,0,0,0,0,0,-15.4,,458.0,,0.68,,100% trail 11:10,371,0.67,100% trail 11:15,2.85,0.35,1.58,1.58,4.07,0.657,MIXED
2026-08-11,M6,MOTILALOFS,BUY,BUY-EX,101,10:15,615,889.0,,BREAKOUT,1,0,,0.719,0.851,CAPMKTS,0,0,0,0,0,-15.4,,56.0,,0.09,,OPEN,-87,-0.09,OPEN,0.64,0.79,0.07,0.07,-0.11,0.657,MIXED
2026-08-11,M6,NAM-INDIA,BUY,BUY-EX7,106,10:10,610,1171.7,,BREAKOUT,1,0,,0.719,-0.281,CAPMKTS,0,0,0,0,0,-15.4,,-392.0,,-1.0,,100% SL 11:40,-478,-1.0,100% SL 11:40,1.18,1.02,1.0,1.0,-0.03,0.657,MIXED
2026-08-11,M6,PAYTM,BUY,BUY-EX,101,10:35,635,1611.3,,BREAKOUT,1,0,,0.719,1.34,NEWAGE,0,0,1,0,1,-15.4,,105.0,,0.15,,100% trail 11:40,17,0.15,100% trail 11:40,1.22,0.79,1.22,1.22,-1.09,0.657,MIXED
2026-08-11,M6,RVNL,BUY,BUY-EX,101,10:00,600,230.55,,BREAKOUT,1,0,,0.719,0.022,RAILWAYS,0,0,0,0,1,-15.4,,-304.0,,-1.0,,100% SL 14:30,-268,-1.0,100% SL 11:00,1.27,3.54,0.54,0.94,-0.24,0.657,MIXED
2026-08-11,M6,GLENMARK,BUY,BUY-EX7,106,10:45,645,2270.2,,PULLBACK,1,0,,0.719,0.589,PHA,1,0,1,0,1,-15.4,,43.0,,0.24,,100% trail 13:10,213,0.74,100% trail 15:10,1.13,0.3,0.25,0.25,0.26,0.657,MIXED
2026-08-11,M6,AUROPHARMA,BUY,BUY-EX4,103,11:15,675,1654.3,,BREAKOUT,1,0,,0.719,0.382,PHA,1,0,1,0,1,-15.4,,-66.0,,-0.17,,OPEN,80,0.28,OPEN,0.28,0.7,0.05,0.05,0.22,0.657,MIXED
2026-08-11,M6,DRREDDY,BUY,BUY-EX4,103,11:15,675,1167.7,,BREAKOUT,1,0,,0.719,0.664,PHA,1,0,1,0,1,-15.4,,1027.0,,1.91,,100% trail 13:25,939,1.91,100% trail 13:25,3.02,0.78,1.04,2.36,3.19,0.657,MIXED
2026-08-11,M6,ABB,SELL,SELL-EX1,201,11:35,695,7567.0,,BREAKOUT,1,0,,0.719,-1.369,CAPGOODS,0,0,0,0,0,-15.4,,-267.0,,-1.0,,100% SL 14:40,-347,-1.0,100% SL 14:40,0.0,1.3,0.0,0.0,-0.59,0.657,MIXED
2026-08-11,M6,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1647.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.416,ENE,0,0,0,0,0,-15.4,,,,,,,708,1.01,OPEN,1.25,0.88,0.61,0.65,1.52,0.657,MIXED
2026-08-11,M6,ADANIENT,SELL,ENTRY SELL,290,09:25,565,3015.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.383,INFRA,0,0,0,0,1,-15.4,,,,,,,-272,-1.0,100% trail 10:15,2.94,1.98,1.19,1.19,0.68,0.657,MIXED
2026-08-11,M6,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8912.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.247,HOSPITALS,0,1,0,1,1,-15.4,,,,,,,808,2.87,100% trail 12:50,3.72,0.31,3.72,3.72,1.81,0.657,MIXED
2026-08-11,M6,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1924.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.702,TELECOM,0,0,0,0,1,-15.4,,,,,,,185,0.67,OPEN,0.67,0.28,0.43,0.46,0.47,0.657,MIXED
2026-08-11,M6,BIOCON,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.61,PHA,1,0,1,0,1,-15.4,,,,,,,-251,-0.68,100% trail 11:05,1.47,1.23,1.47,1.47,-0.59,0.657,MIXED
2026-08-11,M6,BPCL,BUY,ENTRY BUY,90,09:20,560,317.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.533,OIL,0,0,0,0,0,-15.4,,,,,,,-208,-0.54,100% trail 11:25,1.17,1.63,0.07,0.89,0.16,0.657,MIXED
2026-08-11,M6,CAMS,SELL,ENTRY SELL,290,09:25,565,788.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.139,CAPMKTS,0,0,0,0,0,-15.4,,,,,,,-504,-1.0,100% SL 10:40,0.61,1.21,0.47,0.47,0.06,0.657,MIXED
2026-08-11,M6,CIPLA,SELL,ENTRY SELL,290,09:20,560,1464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.034,PHA,1,0,1,0,1,-15.4,,,,,,,-30,0.34,100% trail 10:20,1.44,0.64,1.34,1.34,0.1,0.657,MIXED
2026-08-11,M6,DIXON,SELL,ENTRY SELL,290,09:20,560,14119.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.36,CDUR,0,0,0,0,0,-15.4,,,,,,,70,0.59,100% trail 10:25,1.32,0.54,1.31,1.32,0.68,0.657,MIXED
2026-08-11,M6,DLF,SELL,ENTRY SELL,290,09:20,560,652.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.017,REALTY,0,0,0,0,1,-15.4,,,,,,,125,0.28,OPEN,0.52,0.54,0.52,0.52,0.34,0.657,MIXED
2026-08-11,M6,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8050.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.004,AUTO,0,0,0,0,1,-15.4,,,,,,,-530,-1.0,100% SL 15:10,0.8,1.05,0.8,0.8,-0.62,0.657,MIXED
2026-08-11,M6,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2092.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.844,REALTY,0,0,0,0,1,-15.4,,,,,,,1209,3.35,OPEN,3.77,0.66,0.14,0.39,2.6,0.657,MIXED
2026-08-11,M6,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.905,CAPMKTS,0,0,0,0,0,-15.4,,,,,,,243,0.6,OPEN,1.03,0.52,0.81,0.81,0.59,0.657,MIXED
2026-08-11,M6,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.393,CAPMKTS,0,0,0,0,0,-15.4,,,,,,,-584,-1.0,100% SL 12:10,0.32,1.32,0.32,0.32,-1.1,0.657,MIXED
2026-08-11,M6,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-2.112,INSURANCE,0,0,1,0,0,-15.4,,,,,,,-397,-1.0,100% SL 10:00,2.0,2.22,0.78,1.47,-0.75,0.657,MIXED
2026-08-11,M6,NHPC,SELL,ENTRY SELL,290,09:20,560,76.37,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.495,ENE,0,0,0,0,0,-15.4,,,,,,,-421,-0.73,OPEN,0.29,0.72,0.29,0.29,-0.76,0.657,MIXED
2026-08-11,M6,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.455,REALTY,0,0,0,0,1,-15.4,,,,,,,-353,-1.06,100% SL 10:40,1.18,1.25,0.56,0.56,0.09,0.657,MIXED
2026-08-11,M6,OIL,BUY,ENTRY BUY,90,09:20,560,475.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,4.946,OIL,0,0,0,0,0,-15.4,,,,,,,-331,-0.35,OPEN,0.6,0.46,0.6,0.6,-1.04,0.657,MIXED
2026-08-11,M6,ONGC,BUY,ENTRY BUY,90,09:20,560,242.88,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.517,OIL,0,0,0,0,0,-15.4,,,,,,,-589,-1.0,100% SL 10:55,0.31,1.4,0.31,0.31,-1.41,0.657,MIXED
2026-08-11,M6,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.308,OIL,0,0,0,0,0,-15.4,,,,,,,-359,-0.45,OPEN,0.46,0.86,0.46,0.46,-0.64,0.657,MIXED
2026-08-11,M6,SAIL,BUY,ENTRY BUY,90,09:20,560,172.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.877,MET,0,0,0,0,1,-15.4,,,,,,,-611,-1.0,100% SL 14:00,0.49,1.72,0.49,0.49,0.29,0.657,MIXED
2026-08-11,M6,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.562,INSURANCE,0,0,1,0,0,-15.4,,,,,,,281,0.63,100% trail 11:45,1.14,0.19,0.51,0.88,0.13,0.657,MIXED
2026-08-11,M6,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.628,CHEMICALS,0,0,0,0,0,-15.4,,,,,,,569,1.76,100% trail 13:25,2.18,0.58,1.4,1.62,0.92,0.657,MIXED
2026-08-11,M6,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.37,BUILDMAT,0,0,0,0,1,-15.4,,,,,,,-167,-0.15,OPEN,0.48,0.44,0.48,0.48,-0.27,0.657,MIXED
2026-08-11,M6,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.634,GREEN,0,0,0,0,0,-15.4,,,,,,,-413,-1.0,100% SL 09:40,0.26,1.55,0.26,0.26,-0.21,0.657,MIXED
2026-08-11,M6,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.374,FMCG,0,0,0,1,1,-15.4,,,,,,,125,0.35,100% trail 13:50,1.1,0.24,0.35,0.48,1.16,0.657,MIXED
2026-08-11,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.735,PHA,1,0,1,0,1,-15.4,,,,,,,-260,-1.0,100% trail 09:50,20.82,1.43,1.56,2.6,6.04,0.657,MIXED
2026-08-11,M6,AMBUJACEM,SELL,SELL-EX8,208,09:30,570,428.4,,,0,0,sector CEMENT not bear-qualified (bull 39/bear 20),0.719,-0.672,CEMENT,0,1,0,1,1,-15.4,,,,,,,468,0.74,OPEN,0.91,0.27,0.15,0.15,1.03,0.657,MIXED
2026-08-11,M6,APOLLOHOSP,SELL,SELL-EX3,203,09:30,570,8843.0,,,0,0,lags own sector (stock -1.29% vs HOSPITALS -3.11%),0.719,-0.529,HOSPITALS,0,1,0,1,1,-15.4,,,,,,,464,0.83,100% trail 12:50,1.23,0.39,1.23,1.23,1.05,0.657,MIXED
2026-08-11,M6,BAJAJ-AUTO,BUY,BUY-EX17,102,09:30,570,11819.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,1.216,AUTO,0,0,0,0,1,-15.4,,,,,,,-548,-1.0,100% SL 12:45,0.38,1.7,0.38,0.38,-0.86,0.657,MIXED
2026-08-11,M6,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2029.4,,,0,0,sector FIN not bull-qualified (bull 3/bear 66),0.719,0.416,FIN,0,0,0,0,0,-15.4,,,,,,,-481,-1.0,100% SL 15:10,0.88,1.05,0.52,0.75,0.13,0.657,MIXED
2026-08-11,M6,BIOCON,SELL,SELL-EX8,208,09:30,570,422.5,,,0,0,sector PHA not bear-qualified (bull 29/bear 16),0.719,-0.845,PHA,1,0,1,0,1,-15.4,,,,,,,-452,-1.0,100% SL 15:15,0.65,1.13,0.65,0.65,-0.83,0.657,MIXED
2026-08-11,M6,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1904.5,,,0,0,sector FIN not bull-qualified (bull 3/bear 66),0.719,-0.781,FIN,0,0,0,0,0,-15.4,,,,,,,46,0.47,100% trail 12:00,1.92,0.47,0.47,1.03,0.52,0.657,MIXED
2026-08-11,M6,COALINDIA,SELL,SELL-EX1,201,09:30,570,409.45,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.719,-0.377,ENE,0,0,0,0,0,-15.4,,,,,,,-342,-1.0,100% SL 09:45,0.02,1.85,0.02,0.02,-0.5,0.657,MIXED
2026-08-11,M6,DIVISLAB,BUY,BUY-EX,101,09:35,575,8334.5,,,0,0,sector PHA not bull-qualified (bull 29/bear 16),0.719,0.452,PHA,1,0,1,0,1,-15.4,,,,,,,1194,4.91,OPEN,4.91,0.83,0.15,1.52,2.93,0.657,MIXED
2026-08-11,M6,DLF,SELL,SELL-EX3,203,09:30,570,649.5,,,0,0,sector REALTY not bear-qualified (bull 5/bear 57),0.719,-1.442,REALTY,0,0,0,0,1,-15.4,,,,,,,-88,-0.06,OPEN,0.12,0.66,0.12,0.12,-0.09,0.657,MIXED
2026-08-11,M6,EICHERMOT,BUY,BUY-EX17,102,09:30,570,8084.5,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,1.437,AUTO,0,0,0,0,1,-15.4,,,,,,,-737,-1.0,100% SL 15:10,0.23,1.03,0.23,0.23,-1.05,0.657,MIXED
2026-08-11,M6,ETERNAL,SELL,SELL-EX8,208,09:30,570,307.45,,,0,0,sector NEWAGE not bear-qualified (bull 52/bear 9),0.719,-0.982,NEWAGE,0,0,1,0,1,-15.4,,,,,,,-722,-1.0,100% SL 12:35,0.29,2.81,0.24,0.29,-3.43,0.657,MIXED
2026-08-11,M6,EXIDEIND,BUY,BUY-EX,101,09:30,570,486.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,0.413,AUTO,0,0,0,0,1,-15.4,,,,,,,616,1.02,100% trail 11:05,1.47,0.73,1.01,1.47,-0.41,0.657,MIXED
2026-08-11,M6,FEDERALBNK,SELL,SELL-EX8,208,09:30,570,353.6,,,0,0,"sector BANK bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.338,BANK,0,0,0,0,0,-15.4,,,,,,,-176,-0.26,OPEN,0.38,0.65,0.14,0.38,-0.27,0.657,MIXED
2026-08-11,M6,FORTIS,SELL,SELL-EX1,201,09:30,570,939.8,,,0,0,lags own sector (stock -0.81% vs HOSPITALS -3.11%),0.719,-0.928,HOSPITALS,0,1,0,1,1,-15.4,,,,,,,314,0.88,100% trail 13:20,1.8,0.95,1.8,1.8,0.49,0.657,MIXED
2026-08-11,M6,HDFCAMC,SELL,SELL-EX3,203,09:30,570,2516.1,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 45),0.719,-1.445,CAPMKTS,0,0,0,0,0,-15.4,,,,,,,-19,0.03,OPEN,0.3,0.69,0.16,0.16,0.04,0.657,MIXED
2026-08-11,M6,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5921.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,1.474,AUTO,0,0,0,0,1,-15.4,,,,,,,-884,-1.0,100% SL 12:50,0.16,1.17,0.16,0.16,-0.94,0.657,MIXED
2026-08-11,M6,HINDUNILVR,SELL,SELL-EX1,201,09:35,575,2073.8,,,0,0,"sector FMCG bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.394,FMCG,0,0,0,1,1,-15.4,,,,,,,172,0.71,OPEN,0.71,0.42,0.1,0.1,0.43,0.657,MIXED
2026-08-11,M6,IDFCFIRSTB,SELL,SELL-EX12,212,09:30,570,84.46,,,0,0,"sector BANK bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.635,BANK,0,0,0,0,0,-15.4,,,,,,,70,0.43,OPEN,0.8,0.75,0.57,0.57,0.22,0.657,MIXED
2026-08-11,M6,IEX,SELL,SELL-EX3,203,09:30,570,125.77,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 45),0.719,-0.483,CAPMKTS,0,0,0,0,0,-15.4,,,,,,,-133,-0.29,OPEN,0.64,0.65,0.33,0.33,-0.18,0.657,MIXED
2026-08-11,M6,INDHOTEL,SELL,SELL-EX8,208,09:30,570,724.3,,,0,0,"sector TRAVEL bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.303,TRAVEL,0,0,0,0,0,-15.4,,,,,,,-21,0.06,OPEN,0.62,0.53,0.6,0.6,0.04,0.657,MIXED
2026-08-11,M6,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1023.2,,,0,0,sector BANK not bull-qualified (bull 3/bear 67),0.719,-0.399,BANK,0,0,0,0,0,-15.4,,,,,,,-245,-1.0,100% SL 09:40,0.0,5.36,0.0,0.0,-1.4,0.657,MIXED
2026-08-11,M6,KAYNES,BUY,BUY-EX,101,09:30,570,3810.6,,,0,0,sector CAPGOODS not bull-qualified (bull 44/bear 14),0.719,2.298,CAPGOODS,0,0,0,0,0,-15.4,,,,,,,-939,-1.0,100% SL 10:10,0.66,1.93,0.66,0.66,-2.44,0.657,MIXED
2026-08-11,M6,KFINTECH,SELL,SELL-EX8,208,09:30,570,923.05,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 45),0.719,-0.587,CAPMKTS,0,0,0,0,0,-15.4,,,,,,,-681,-1.0,100% SL 12:10,0.1,1.27,0.1,0.1,-1.29,0.657,MIXED
2026-08-11,M6,M&M,BUY,BUY-EX,101,09:30,570,3506.3,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,-0.134,AUTO,0,0,0,0,1,-15.4,,,,,,,-324,-1.0,100% SL 12:50,0.35,2.96,0.35,0.35,-1.32,0.657,MIXED
2026-08-11,M6,MANAPPURAM,SELL,SELL-EX1,201,09:30,570,365.0,,,0,0,sector FIN not bear-qualified (bull 3/bear 66),0.719,-0.3,FIN,0,0,0,0,0,-15.4,,,,,,,638,0.76,OPEN,1.21,0.81,0.11,0.11,1.37,0.657,MIXED
2026-08-11,M6,NHPC,SELL,SELL-EX12,212,09:35,575,76.25,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.719,-0.651,ENE,0,0,0,0,0,-15.4,,,,,,,-500,-0.76,OPEN,0.12,0.76,0.12,0.12,-0.92,0.657,MIXED
2026-08-11,M6,NTPC,SELL,SELL-EX3,203,09:30,570,338.15,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.719,-0.427,ENE,0,0,0,0,0,-15.4,,,,,,,87,0.69,100% trail 12:40,1.22,0.76,0.49,0.49,-0.09,0.657,MIXED
2026-08-11,M6,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1793.1,,,0,0,sector REALTY not bear-qualified (bull 5/bear 57),0.719,-0.571,REALTY,0,0,0,0,1,-15.4,,,,,,,-410,-1.05,100% SL 10:40,0.78,1.2,0.27,0.27,-0.03,0.657,MIXED
