decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
UNITDSPR|SELL|10:40|280,UNITDSPR,SELL,NORMAL SELL,280,10:40,1450.9,FMCG,2026-09-02T10:40:00+05:30,4.359,47.64,False,A+ score 47.64 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.64 below 70.00,1.2993180670705762,0.8163265306122436,1.1229612250906746,2.700991492060225,2.2601514435508063,1.80454096373697,0.8888738188887382,0.7420528055743547,0.9107460884751499,0.8756742770681112,2.4992775726440843,28.0,0.9619047619047619,0.8238095238095238,0.9285714285714286,2.4683,S1,1,1,0,0,0,0.1761904761904762,0.8238095238095238,0.9229287591951796,BEAR,0.07142857142857142,0.9285714285714286,1.1841302781136875,True,False,1.2993180670705762,True,-183.55,52.0,235.55,0.11,momentum failure 10:55,0
GLENMARK|SELL|10:40|201,GLENMARK,SELL,SELL-EX1,201,10:40,2441.8999,PHA,2026-09-02T10:40:00+05:30,1.985,37.38,False,A+ score 37.38 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 37.38 below 70.00,1.1536593720296473,1.0241177820439984,0.498102552209356,1.2167005792876762,1.5419817218897736,1.5440255572723856,0.9204605354418088,0.9932614726571531,1.1973549306687765,0.8053240870197417,1.5742397137745976,28.0,0.9619047619047619,0.8238095238095238,0.8461538461538461,2.4683,S1,1,1,0,0,0,0.1761904761904762,0.8238095238095238,0.9229287591951796,BEAR,0.15384615384615385,0.8461538461538461,0.6038086391082165,False,True,1.1536593720296473,True,448.39,707.0,258.61,0.81,60% book +0.75R 10:45 · runner stop 10:55,1
KOTAKBANK|SELL|10:40|202,KOTAKBANK,SELL,SELL-EX2,202,10:40,421.4,BANK,2026-09-02T10:40:00+05:30,2.796,27.95,False,A+ score 27.95 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 27.95 below 70.00,0.8470602596507337,0.811767578125,0.9585813363937542,1.3161078819340546,2.092196637246385,2.2646838158264573,0.9444576311417042,0.6295004547207961,1.1330931341657102,0.46933566031817997,0.89900439434609,10.0,0.9619047619047619,0.8238095238095238,0.8181818181818181,2.4683,S1,1,1,0,0,0,0.1761904761904762,0.8238095238095238,0.9229287591951796,BEAR,0.18181818181818182,0.8181818181818181,0.7239811975128574,False,True,0.8470602596507337,True,346.74,606.0,259.26,1.09,60% book +0.75R 11:40 · time exit 11:40,1
COALINDIA|BUY|10:45|102,COALINDIA,BUY,BUY-EX17,102,10:45,420.3,ENE,2026-09-02T10:45:00+05:30,11.909,84.19,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.656369871825405,1.5438201183331168,1.7938925184085883,3.612723271377732,3.3272730697520934,2.340552206193668,0.9230648846599268,1.1329637524317613,1.2995982021880383,1.1035316294783384,38.73678211633208,82.0,0.0380952380952381,0.19523809523809524,0.6666666666666666,2.4683,S1,1,1,0,0,0,0.19523809523809524,0.19523809523809524,-0.9076207043010376,BEAR,0.6666666666666666,0.6666666666666666,0.552948169621037,True,False,4.656369871825405,True,372.58,595.0,222.42,0.66,60% book +0.75R 11:00 · breadth flip 11:00,1
VBL|BUY|10:45|101,VBL,BUY,BUY-EX,101,10:45,412.05,FMCG,2026-09-02T10:45:00+05:30,15.346,76.17,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.5276534670968456,-1.07182605349182,0.6342130614020016,-0.0035260612013145757,3.3625384774938465,3.721205164914075,0.9861060484041877,2.6545252758158053,2.6919267761430072,3.5133870443911897,10.95804273220414,85.0,0.0380952380952381,0.19523809523809524,0.14285714285714285,2.4683,S1+S2+S4,3,1,1,0,1,0.19523809523809524,0.19523809523809524,-0.9076207043010376,BEAR,0.14285714285714285,0.14285714285714285,-1.135339355243814,False,True,1.5276534670968456,True,196.82,321.0,124.18,0.36,time exit 11:45,1
CROMPTON|SELL|10:45|203,CROMPTON,SELL,SELL-EX3,203,10:45,227.7,CDUR,2026-09-02T10:45:00+05:30,12.019,60.99,False,A+ score 60.99 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 60.99 below 70.00,1.4712285008553816,0.09087265613186846,0.7199047189708243,1.3547485786979745,1.7918676183921722,1.600917398388304,1.0,0.9086433427203406,1.1462826178499754,1.5856512907583011,3.671707122960605,15.0,0.9619047619047619,0.8047619047619048,1.0,2.4683,S1+S4,2,1,0,0,1,0.19523809523809524,0.8047619047619048,0.9076207043010376,BEAR,0.0,1.0,1.6519522763796313,True,False,1.4712285008553816,False,-495.85,-270.0,225.85,-0.3,momentum failure 10:55,0
PAYTM|SELL|10:45|201,PAYTM,SELL,SELL-EX1,201,10:45,1596.0,NEWAGE,2026-09-02T10:45:00+05:30,14.218,42.26,False,A+ score 42.26 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.26 below 70.00,2.2956841138659367,0.33058000698270584,0.9360940671805869,2.2351794575382926,1.939245784221631,1.7852693245336404,1.0,0.6053634887332335,0.9685773592925883,0.8586134689633965,1.2006962338526646,15.0,0.9619047619047619,0.8047619047619048,1.0,2.4683,S1,1,1,0,0,0,0.19523809523809524,0.8047619047619048,0.9076207043010376,BEAR,0.0,1.0,2.057523924340887,True,False,2.2956841138659367,True,-838.47,-608.0,230.47,-0.68,momentum failure 11:00,0
MARUTI|SELL|10:50|202,MARUTI,SELL,SELL-EX2,202,10:50,12751.0,AUTO,2026-09-02T10:50:00+05:30,8.682,67.22,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.5366795366795416,1.158301158301156,0.7534058428648012,2.76970509149901,1.525763657279547,1.324937879055098,0.725,0.6452554301039147,1.1221833567024604,1.027490309043707,4.0027708506511495,28.0,0.9619047619047619,0.8285714285714285,1.0,2.4683,S3,1,0,0,1,0,0.17142857142857143,0.8285714285714285,0.9682658496941554,BEAR,0.0,1.0,2.9190264069000715,True,False,1.5366795366795416,False,22.41,276.0,253.59,0.46,58% book +0.75R 10:55 · runner stop 11:00,1
EXIDEIND|SELL|10:50|207,EXIDEIND,SELL,SELL-EX6,207,10:50,429.85,AUTO,2026-09-02T10:50:00+05:30,7.29,62.42,False,A+ score 62.42 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 62.42 below 70.00,1.4670473115150462,0.17191977077364307,0.8048830729524441,1.5575554266112803,2.3149578559624975,2.1144073955710128,0.610169140847256,1.3166947148932857,2.1579175785012286,2.96092668878666,5.572628085876615,15.0,0.9619047619047619,0.8285714285714285,1.0,2.4683,S1,1,1,0,0,0,0.17142857142857143,0.8285714285714285,0.9682658496941554,BEAR,0.0,1.0,2.9190264069000715,True,False,1.4670473115150462,False,-249.98,-48.0,201.98,-0.05,momentum failure 11:00,0
MOTHERSON|SELL|10:50|201,MOTHERSON,SELL,SELL-EX1,201,10:50,160.54,AUTO,2026-09-02T10:50:00+05:30,8.792,52.03,False,A+ score 52.03 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 52.03 below 70.00,3.055563182902199,1.1533838114205386,0.9651196990616985,2.5297737044940516,2.003524859594643,1.4847446829718014,0.8285776566757493,0.9954647187631899,1.2903911831947255,0.7068668588420196,2.1472028186902103,38.0,0.9619047619047619,0.8285714285714285,1.0,2.4683,S1,1,1,0,0,0,0.17142857142857143,0.8285714285714285,0.9682658496941554,BEAR,0.0,1.0,2.9190264069000715,True,False,3.055563182902199,True,-1196.64,-900.0,296.64,-1.0,SL 11:15,0
KAYNES|SELL|10:50|207,KAYNES,SELL,SELL-EX6,207,10:50,3549.0,CAPGOODS,2026-09-02T10:50:00+05:30,8.31,47.63,False,A+ score 47.63 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.63 below 70.00,1.4303568948757062,0.9804207423448119,0.8221003310204854,1.65735209687484,2.0706868082214696,1.9022670719137853,0.7484261278137764,0.8750584439898805,1.253443369183235,2.128812989849257,2.4630508727993123,10.0,0.9619047619047619,0.8285714285714285,1.0,2.4683,S1,1,1,0,0,0,0.17142857142857143,0.8285714285714285,0.9682658496941554,BEAR,0.0,1.0,1.3236154404070277,True,False,1.4303568948757062,True,669.93,928.0,258.07,1.05,60% book +0.75R 10:55 · runner stop 11:10,1
MARICO|SELL|10:50|280,MARICO,SELL,NORMAL SELL,280,10:50,829.15,FMCG,2026-09-02T10:50:00+05:30,8.658,34.99,False,A+ score 34.99 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 34.99 below 70.00,1.067885864764262,0.7874926355084688,0.8798765333485745,1.7882044571671352,1.2980574834091276,1.4389444750230058,0.4642717007455203,0.40081874753436547,1.2470943586809198,0.9200864407153411,1.7689454160042395,13.0,0.9619047619047619,0.8285714285714285,0.8571428571428572,2.4683,S1,1,1,0,0,0,0.17142857142857143,0.8285714285714285,0.9682658496941554,BEAR,0.14285714285714285,0.8571428571428572,1.1811824223110445,True,False,1.067885864764262,False,-556.59,-246.0,310.59,-1.0,SL 10:55,0
SHREECEM|BUY|10:55|108,SHREECEM,BUY,BUY-EX9,108,10:55,23475.0,CEMENT,2026-09-02T10:55:00+05:30,4.775,62.81,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.06385696040868138,-0.5108556832694733,0.34642520252205905,-0.8868851516041133,2.593120780261205,3.7811873292482483,0.8333333333333334,2.2433538100183323,2.6920245720219986,3.111545988258317,4.746268656716418,90.0,0.0380952380952381,0.1619047619047619,0.0,2.4683,S1,1,1,0,0,0,0.1619047619047619,0.1619047619047619,-0.9208204081558924,BEAR,0.0,0.0,-1.4035060524575371,False,True,-0.06385696040868138,True,-393.4,-240.0,153.4,-0.31,momentum failure 11:05,0
GODREJCP|BUY|10:55|108,GODREJCP,BUY,BUY-EX9,108,10:55,897.95,FMCG,2026-09-02T10:55:00+05:30,2.472,60.34,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.7790041760186495,-0.7900579463052448,-0.05948601907404714,-0.9702262754306293,1.1957266472054449,2.148144339197281,0.8833414713541666,1.3382386028658992,1.605886323439079,2.1563787266238186,4.346272335181762,85.0,0.0380952380952381,0.1619047619047619,0.14285714285714285,2.4683,,0,0,0,0,0,0.1619047619047619,0.1619047619047619,-0.9208204081558924,BEAR,0.14285714285714285,0.14285714285714285,-1.079787822060796,False,True,-0.7790041760186495,True,-471.51,-236.0,235.51,-0.3,momentum failure 11:10,0
CIPLA|BUY|10:55|108,CIPLA,BUY,BUY-EX9,108,10:55,1412.6,PHA,2026-09-02T10:55:00+05:30,1.9,41.63,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.7308520319088241,-1.0751966850404027,0.07230581861568727,-0.5445957883540298,1.8963635196972604,2.288004750207973,0.6428478004970135,0.5787966025039275,1.012883014544334,1.3244067705099478,3.031763688048449,70.0,0.0380952380952381,0.1619047619047619,0.07692307692307693,2.4683,,0,0,0,0,0,0.1619047619047619,0.1619047619047619,-0.9208204081558924,BEAR,0.07692307692307693,0.07692307692307693,-0.5852344475731575,True,False,-0.7308520319088241,False,-463.75,-229.0,234.75,-0.62,momentum failure 11:05,0
PAGEIND|BUY|11:00|111,PAGEIND,BUY,BUY-EX12,111,11:00,35680.0,CONSUMPTION,2026-09-02T11:00:00+05:30,13.993,60.05,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.014015416958645943,-0.7288016818500331,0.6648464489126549,0.007564038565445477,2.1958910466181796,2.9534131982259177,0.8181818181818182,1.4826493560687592,1.9187226960889825,4.94824016563147,6.0,85.0,0.0380952380952381,0.14285714285714285,0.4,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.14285714285714285,-1.0245584010169673,BEAR,0.4,0.4,-0.828973618511375,True,False,0.014015416958645943,True,241.43,501.0,259.57,0.74,57% book +0.75R 11:05 · breadth flip 11:05,1
COLPAL|BUY|11:00|108,COLPAL,BUY,BUY-EX9,108,11:00,1845.3,FMCG,2026-09-02T11:00:00+05:30,11.817,56.94,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.7796537057376929,-0.8388050998320851,-0.11399493824362401,-0.755959054924883,1.1437320772180866,1.6972178204678625,0.7841002094633023,1.193392625997352,2.6927440926327306,4.501236603462489,8.309880239520957,80.0,0.0380952380952381,0.14285714285714285,0.14285714285714285,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.14285714285714285,-1.0245584010169673,BEAR,0.14285714285714285,0.14285714285714285,-1.1017538261626547,False,True,-0.7796537057376929,True,-538.37,-320.0,218.37,-0.36,momentum failure 11:10,0
ASHOKLEY|SELL|11:00|201,ASHOKLEY,SELL,SELL-EX1,201,11:00,166.15,AUTO,2026-09-02T11:00:00+05:30,11.101,46.18,False,A+ score 46.18 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 46.18 below 70.00,2.5684659087350292,0.8326969912098026,0.9652101513857051,2.619959214332402,2.593838168374065,2.3735280762235553,0.9000244140625,0.8205540975420921,0.9117020435460217,1.1972308689904028,1.5183777472878655,15.0,0.9619047619047619,0.8571428571428572,1.0,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.8571428571428572,1.0245584010169673,BEAR,0.0,1.0,3.185027579874966,True,False,2.5684659087350292,False,-446.88,-211.0,235.88,-0.29,momentum failure 11:10,0
SBICARD|SELL|11:00|203,SBICARD,SELL,SELL-EX3,203,11:00,622.65,FIN,2026-09-02T11:00:00+05:30,14.518,41.6,False,A+ score 41.60 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 41.60 below 70.00,1.5417456710305588,0.5139152236768529,0.8175567766079531,2.1261946380668615,2.26196674698954,2.1535576788288617,0.868418516495872,0.6930109355353126,1.0533563189589232,1.2484873867045692,1.7297491591568461,25.0,0.9619047619047619,0.8571428571428572,0.9375,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.8571428571428572,1.0245584010169673,BEAR,0.0625,0.9375,1.3149111333005004,True,False,1.5417456710305588,True,-436.72,-201.0,235.72,-0.28,momentum failure 11:15,0
AMBER|SELL|11:00|280,AMBER,SELL,NORMAL SELL,280,11:00,7362.0,CDUR,2026-09-02T11:00:00+05:30,10.992,37.75,False,A+ score 37.75 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 37.75 below 70.00,1.9445924347362809,0.9323388385721887,1.0857836092344244,3.000099931126888,2.1981966119926004,1.9495828174776597,0.7906976744186046,0.42191002634140523,1.1338831957925266,2.1767010010155228,1.155754121090741,28.0,0.9619047619047619,0.8571428571428572,1.0,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.8571428571428572,1.0245584010169673,BEAR,0.0,1.0,1.9445924347362809,True,False,1.9445924347362809,True,443.01,697.0,253.99,1.14,58% book +0.75R 11:10 · runner stop 11:20,1
POLICYBZR|BUY|11:00|102,POLICYBZR,BUY,BUY-EX17,102,11:00,1838.9,INSURANCE,2026-09-02T11:00:00+05:30,14.252,29.67,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5302904822391374,-0.1257340268535967,0.4992070552017943,-0.05540351849089327,1.3548122704317953,2.7428379007140533,0.6999918619791666,0.23589556853179822,0.7076867055953946,1.2681046879493816,1.3550092194222496,75.0,0.0380952380952381,0.14285714285714285,0.14285714285714285,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.14285714285714285,-1.0245584010169673,BEAR,0.14285714285714285,0.14285714285714285,-0.8451717834477068,True,False,0.5302904822391374,True,-81.27,177.0,258.27,0.53,60% book +0.75R 11:20 · breadth flip 11:20,0
ABB|BUY|11:00|108,ABB,BUY,BUY-EX9,108,11:00,7322.0,CAPGOODS,2026-09-02T11:00:00+05:30,10.816,24.77,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.0005408328826348,-0.8653326122228244,-0.2602651490020271,-1.7232049772079296,0.46352179542080396,1.4307403766385967,0.7297297297297297,0.8007284823824269,1.097294586968511,1.1375972245537465,0.9253527537551206,74.0,0.0380952380952381,0.14285714285714285,0.0,2.4683,S1,1,1,0,0,0,0.14285714285714285,0.14285714285714285,-1.0245584010169673,BEAR,0.0,0.0,-1.3563901671205025,False,True,-1.0005408328826348,True,-41.81,217.0,258.81,0.43,59% book +0.75R 11:35 · breadth flip 11:35,0
RVNL|SELL|11:05|201,RVNL,SELL,SELL-EX1,201,11:05,204.52,RAILWAYS,2026-09-02T11:05:00+05:30,9.48,65.82,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.8523853152428549,1.0221733529617527,1.1721067949159565,2.65916947111341,3.0426324600819896,2.319959483916081,0.966659885051625,1.1151880078598921,1.2624927404003765,2.618521464540746,7.388642787832763,15.0,0.9619047619047619,0.8523809523809524,1.0,2.4683,,0,0,0,0,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.0,1.0,1.1989180807985111,True,False,1.8523853152428549,True,-418.89,-183.0,235.89,-0.24,momentum failure 11:15,0
DABUR|SELL|11:05|216,DABUR,SELL,SELL-EX15,216,11:05,379.5,FMCG,2026-09-02T11:05:00+05:30,6.912,65.72,False,A+ score 65.72 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 65.72 below 70.00,1.171875,0.3515640894571903,1.2990606184016533,2.652487240792063,2.1733055904556458,1.843441807153694,0.8749952317375549,0.8554860971326514,1.3688090842488072,1.871702031726079,4.408160638434805,28.0,0.9619047619047619,0.8523809523809524,0.8571428571428572,2.4683,S1+S3,2,1,0,1,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.14285714285714285,0.8571428571428572,1.2727846609992655,True,False,1.171875,False,-301.7,-66.0,235.7,-0.13,momentum failure 11:15,0
BAJFINANCE|SELL|11:05|216,BAJFINANCE,SELL,SELL-EX15,216,11:05,1035.9,FIN,2026-09-02T11:05:00+05:30,6.304,64.08,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.7079418904091481,0.9868131865586216,0.7555937672549443,1.9175427466203026,2.0318772749420284,1.3330026320071267,0.7096672573341208,0.5141825557826225,1.328348525340763,5.245816719490168,14.53796751038912,15.0,0.9619047619047619,0.8523809523809524,0.9375,2.4683,,0,0,0,0,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.0625,0.9375,1.3560936555395975,True,False,1.7079418904091481,True,-572.73,-337.0,235.73,-0.58,momentum failure 11:15,0
LTF|SELL|11:05|201,LTF,SELL,SELL-EX1,201,11:05,303.8,FIN,2026-09-02T11:05:00+05:30,8.351,53.54,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.6987543139839745,0.9383575508914332,0.6232178075655644,1.3047656959866665,1.5648461437338175,1.1759738860902973,0.9000244140625,0.3178420508092255,0.529704420756622,0.49428239569702326,2.8957749403093533,15.0,0.9619047619047619,0.8523809523809524,0.9375,2.4683,,0,0,0,0,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.0625,0.9375,1.3560936555395975,True,False,1.6987543139839745,True,9.78,269.0,259.22,0.64,60% book +0.75R 11:20 · runner stop 11:30,1
MAZDOCK|SELL|11:05|201,MAZDOCK,SELL,SELL-EX1,201,11:05,2441.2,DEF,2026-09-02T11:05:00+05:30,8.548,42.6,False,A+ score 42.60 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 42.60 below 70.00,1.762577417630784,0.8008008991448712,0.9689870908738348,1.7783219545215938,2.922412347534041,2.5781775642350935,0.9583439296068359,0.855026655808708,0.9327347877631363,1.5080897815544398,1.749782148636873,15.0,0.9619047619047619,0.8523809523809524,1.0,2.4683,S1,1,1,0,0,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.0,1.0,1.3338070775364474,True,False,1.762577417630784,True,170.36,429.0,258.64,0.83,60% book +0.75R 11:15 · runner stop 11:35,1
POLYCAB|SELL|11:05|201,POLYCAB,SELL,SELL-EX1,201,11:05,8787.5,CAPGOODS,2026-09-02T11:05:00+05:30,9.283,41.26,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.2140970153448394,0.33724917092912143,0.9753405621071382,1.8276572651583414,2.3420897305205886,2.6608544833124665,0.9090909090909091,0.6402949230949272,0.8049421890336228,0.9795497884838787,2.105040037682525,15.0,0.9619047619047619,0.8523809523809524,1.0,2.4683,,0,0,0,0,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.0,1.0,1.3774747840931745,True,False,1.2140970153448394,False,88.57,345.0,256.43,0.57,57% book +0.75R 11:10 · runner stop 11:15,1
MANAPPURAM|SELL|11:05|201,MANAPPURAM,SELL,SELL-EX1,201,11:05,332.1,FIN,2026-09-02T11:05:00+05:30,8.439,32.45,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.4540041235858725,1.4836795252225476,0.7335734223186533,1.904566003241042,1.6817918352293595,1.6300601212271701,0.9166369971008596,0.26278639333736925,0.6306937596931173,0.42595015996684893,0.6697130231740691,25.0,0.9619047619047619,0.8523809523809524,0.9375,2.4683,,0,0,0,0,0,0.14761904761904762,0.8523809523809524,1.085774216580443,BEAR,0.0625,0.9375,1.3560936555395975,True,False,1.4540041235858725,True,-50.25,209.0,259.25,0.45,60% book +0.75R 11:15 · runner stop 11:20,0
WIPRO|SELL|11:10|201,WIPRO,SELL,SELL-EX1,201,11:10,177.7,IT,2026-09-02T11:10:00+05:30,5.287,44.69,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,2.201430967078888,0.9356064814499909,1.143941976474107,1.8451271342440316,2.3624107888289902,1.796367741881977,0.9000050862112812,0.3772169650566414,0.7072728161337618,0.4846865227032179,1.5898579866783964,20.0,0.9619047619047619,0.8476190476190476,1.0,2.4683,,0,0,0,0,0,0.1523809523809524,0.8476190476190476,1.1059987594236487,BEAR,0.0,1.0,1.4216736890660386,True,False,2.201430967078888,True,13.69,273.0,259.31,0.64,60% book +0.75R 11:30 · runner stop 11:35,1
COFORGE|SELL|11:10|201,COFORGE,SELL,SELL-EX1,201,11:10,1952.6,IT,2026-09-02T11:10:00+05:30,1.808,35.46,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.8251319011783451,0.9050228658578741,0.5298310266069098,1.0477605666224488,1.2159040993395336,1.3225502749113058,0.4259330424757556,0.19273957661300384,0.9462013817145101,0.9824747087203097,1.276026392961877,10.0,0.9619047619047619,0.8476190476190476,1.0,2.4683,,0,0,0,0,0,0.1523809523809524,0.8476190476190476,1.1059987594236487,BEAR,0.0,1.0,1.4216736890660386,True,False,1.8251319011783451,True,23.62,283.0,259.38,0.82,59% book +0.75R 11:15 · runner stop 11:20,1
ALKEM|SELL|11:10|205,ALKEM,SELL,SELL-EX5,205,11:10,5240.0,PHA,2026-09-02T11:10:00+05:30,0.983,30.12,False,A+ score 30.12 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.12 below 70.00,1.132075471698113,0.37735849056603765,1.2289035637618155,2.6103752329283063,2.3181298921259184,2.815136370691261,1.0,0.7182570438172161,1.2210369744892675,0.7179823124795284,1.2342342342342343,15.0,0.9619047619047619,0.8476190476190476,0.7692307692307692,2.4683,S1,1,1,0,0,0,0.1523809523809524,0.8476190476190476,1.1059987594236487,BEAR,0.23076923076923078,0.7692307692307692,0.48008728859793015,False,True,1.132075471698113,True,-756.23,-449.0,307.23,-1.0,SL 11:20,0
CONCOR|SELL|11:15|201,CONCOR,SELL,SELL-EX1,201,11:15,511.25,LOGISTICS,2026-09-02T11:15:00+05:30,11.758,56.2,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5350194552529164,0.6809338521400754,0.702403130675483,-0.016881359619546687,3.03820277722453,2.9295523544966837,1.0,1.5357611743450348,1.6722816107688814,5.457844214262087,30.45909736370933,10.0,0.9619047619047619,0.861904761904762,0.6666666666666667,2.4683,S2+S3,2,0,1,1,0,0.1380952380952381,0.861904761904762,1.0754717815656512,BEAR,0.3333333333333333,0.6666666666666667,0.5350194552529164,False,True,0.5350194552529164,True,-306.07,-123.0,183.07,-0.14,time exit 12:15,0
RADICO|SELL|11:15|209,RADICO,SELL,SELL-EX8,209,11:15,4399.8999,FMCG,2026-09-02T11:15:00+05:30,14.056,42.64,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.662827829860769,0.5766221713723985,0.8320638463049107,1.166960487078048,2.2165600574834197,2.5578648661411227,1.0,0.9521830197358422,1.0150799956583259,1.7608784058560392,1.434114028862077,15.0,0.9619047619047619,0.861904761904762,0.8571428571428572,2.4683,S3,1,0,0,1,0,0.1380952380952381,0.861904761904762,1.0754717815656512,BEAR,0.14285714285714285,0.8571428571428572,1.28561232222289,True,False,1.662827829860769,True,-989.49,-682.0,307.49,-1.0,SL 12:10,0
TCS|SELL|11:15|216,TCS,SELL,SELL-EX15,216,11:15,2336.0,IT,2026-09-02T11:15:00+05:30,14.502,33.64,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.3929928239763578,1.093284185046428,0.4293583506704723,0.622602251891119,1.2545481564927015,0.343680127279793,0.8182221728997892,0.24864321603909703,0.36466862300265357,0.5422911898401689,1.2232688574099375,0.0,0.9619047619047619,0.861904761904762,1.0,2.4683,,0,0,0,0,0,0.1380952380952381,0.861904761904762,1.0754717815656512,BEAR,0.0,1.0,1.4602685630321244,True,False,1.3929928239763578,False,-553.99,-243.0,310.99,-1.0,SL 11:25,0
TMPV|BUY|11:15|108,TMPV,BUY,BUY-EX9,108,11:15,308.35,AUTO,2026-09-02T11:15:00+05:30,14.581,21.04,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.5322560956401157,-0.7741915795110854,-0.272437837626469,-2.2840083148205315,0.6014931594328392,2.1206215140487834,0.8181944290311841,1.6194545705095347,2.0957031752215443,1.4951307664497844,0.9029271374860024,69.0,0.0380952380952381,0.1380952380952381,0.0,2.4683,S1,1,1,0,0,0,0.1380952380952381,0.1380952380952381,-1.0754717815656512,BEAR,0.0,0.0,-2.7717460311024955,False,True,-0.5322560956401157,True,-640.53,-405.0,235.53,-0.52,momentum failure 11:30,0
