day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-21,M5,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,31,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.785,AUTO,,,,,,,MIXED/chop,,,,,,-162,-0.53,OPEN,0.43,0.95,0.29,0.29,-0.27,0.476,MIXED
2026-09-21,M5,MOTHERSON,SELL,SELL-EX1,201,09:30,570,162.11,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,-0.283,AUTO,,,,,,,MIXED/chop,,,,,,-344,-0.6,OPEN,0.98,0.98,0.88,0.98,-0.6,0.476,MIXED
2026-09-21,M5,MOTILALOFS,SELL,SELL-EX8,208,09:30,570,999.5,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.476,-1.04,CAPMKTS,,,,,,,MIXED/chop,,,,,,-508,-1.0,100% SL 11:25,0.75,1.23,0.57,0.75,0.25,0.476,MIXED
2026-09-21,M5,NAM-INDIA,SELL,SELL-EX1,201,09:30,570,1144.2,100,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,-0.935,CAPMKTS,,,,,,,MIXED/chop,,,,,,-626,-1.0,100% SL 11:25,0.62,1.1,0.45,0.62,0.01,0.476,MIXED
2026-09-21,M5,NUVAMA,SELL,SELL-EX5,205,09:30,570,1705.7,,,0,0,M5 gate: spurt - · movers N — need both,0.476,-0.251,CAPMKTS,,,,,,,MIXED/chop,,,,,,489,0.59,OPEN,0.87,0.23,0.37,0.58,1.11,0.476,MIXED
2026-09-21,M5,PATANJALI,BUY,BUY-EX,101,09:35,575,382.45,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,4.21,FMCG,,,,,,,MIXED/chop,,,,,,654,0.78,100% trail 15:10,1.04,0.22,0.27,0.27,3.6,0.476,MIXED
2026-09-21,M5,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.779,INSURANCE,,,,,,,MIXED/chop,,,,,,529,0.82,OPEN,1.0,0.38,0.25,0.33,1.13,0.476,MIXED
2026-09-21,M5,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.91,INSURANCE,,,,,,,MIXED/chop,,,,,,465,0.66,OPEN,0.83,0.35,0.14,0.21,1.0,0.476,MIXED
2026-09-21,M5,POWERINDIA,SELL,SELL-EX8,208,09:35,575,32035.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.476,-2.034,CAPGOODS,,,,,,,MIXED/chop,,,,,,158,0.36,OPEN,0.43,0.22,0.42,0.42,0.58,0.476,MIXED
2026-09-21,M5,PREMIERENE,BUY,BUY-EX,101,09:45,585,907.7,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.476,0.632,GREEN,,,,,,,MIXED/chop,,,,,,71,0.11,OPEN,0.21,0.61,0.21,0.21,0.24,0.476,MIXED
2026-09-21,M5,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.192,FIN,,,,,,,MIXED/chop,,,,,,-383,-1.0,100% SL 10:35,0.38,1.18,0.38,0.38,-0.59,0.476,MIXED
2026-09-21,M5,SAIL,SELL,SELL-EX1,201,10:15,615,177.05,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.476,-0.158,MET,,,,,,,MIXED/chop,,,,,,296,0.82,OPEN,1.26,0.46,0.16,0.5,0.68,0.476,MIXED
2026-09-21,M5,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,2.479,DEF,,,,,,,MIXED/chop,,,,,,434,0.95,100% trail 14:35,1.35,0.63,0.06,0.06,1.31,0.476,MIXED
2026-09-21,M5,SONACOMS,SELL,SELL-EX1,201,09:55,595,806.65,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.476,-0.167,AUTO,,,,,,,MIXED/chop,,,,,,725,1.29,OPEN,1.29,0.64,0.82,0.82,1.56,0.476,MIXED
2026-09-21,M5,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1880.4,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,2.346,PHA,,,,,,,MIXED/chop,,,,,,-151,-0.14,OPEN,0.28,0.34,0.07,0.28,-0.29,0.476,MIXED
2026-09-21,M5,SWIGGY,BUY,BUY-EX,101,09:45,585,280.1,81,,0,0,M5 gate: spurt 81 · movers N — need both,0.476,2.582,NEWAGE,,,,,,,MIXED/chop,,,,,,-951,-1.0,100% SL 11:00,0.31,1.83,0.31,0.31,-2.93,0.476,MIXED
2026-09-21,M5,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,184,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.667,FMCG,,,,,,,MIXED/chop,,,,,,-366,-1.0,100% SL 12:40,0.51,1.67,0.25,0.51,-0.66,0.476,MIXED
2026-09-21,M5,TATASTEEL,SELL,SELL-EX2,202,10:15,615,184.13,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.476,-0.76,MET,,,,,,,MIXED/chop,,,,,,75,0.16,OPEN,0.28,0.54,0.04,0.04,0.23,0.476,MIXED
2026-09-21,M5,TCS,BUY,BUY-EX7,106,09:50,590,2120.0,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.476,0.713,IT,,,,,,,MIXED/chop,,,,,,249,0.31,OPEN,0.58,0.21,0.11,0.14,0.62,0.476,MIXED
2026-09-21,M5,TECHM,BUY,BUY-EX6,105,09:50,590,1543.0,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.476,0.384,IT,,,,,,,MIXED/chop,,,,,,353,0.69,OPEN,1.01,0.45,0.39,0.52,0.78,0.476,MIXED
2026-09-21,M5,TIINDIA,SELL,SELL-EX5,205,09:50,590,2593.1,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.476,-0.265,AUTO,,,,,,,MIXED/chop,,,,,,50,0.22,OPEN,0.54,0.73,0.4,0.4,0.19,0.476,MIXED
2026-09-21,M5,TITAN,BUY,BUY-EX6,105,10:15,615,4827.0,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.476,0.594,CDUR,,,,,,,MIXED/chop,,,,,,450,1.0,OPEN,1.08,0.34,0.1,0.11,0.99,0.476,MIXED
2026-09-21,M5,TMPV,SELL,SELL-EX1,201,09:50,590,301.15,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.476,-0.872,AUTO,,,,,,,MIXED/chop,,,,,,-42,0.0,OPEN,0.86,0.6,0.49,0.86,0.0,0.476,MIXED
2026-09-21,M5,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,123,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.55,PHA,,,,,,,MIXED/chop,,,,,,448,1.05,100% trail 11:25,1.38,0.35,0.4,0.93,1.16,0.476,MIXED
2026-09-21,M5,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4929.0,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.839,PHA,,,,,,,MIXED/chop,,,,,,399,0.66,OPEN,0.87,0.49,0.1,0.63,0.87,0.476,MIXED
2026-09-21,M5,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.099,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-284,-1.0,100% SL 10:00,1.31,1.72,0.43,0.43,-0.33,0.476,MIXED
2026-09-21,M5,VBL,BUY,BUY-EX,101,09:30,570,427.6,187,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.339,FMCG,,,,,,,MIXED/chop,,,,,,-188,-0.31,OPEN,0.8,0.4,0.29,0.8,-0.32,0.476,MIXED
2026-09-21,M5,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,3.07,CDUR,,,,,,,MIXED/chop,,,,,,-70,-0.05,OPEN,0.74,0.27,0.74,0.74,-0.08,0.476,MIXED
2026-09-21,M5,WAAREEENER,SELL,SELL-EX2,202,10:05,605,2507.6,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.476,-2.074,GREEN,,,,,,,MIXED/chop,,,,,,123,0.19,OPEN,0.28,0.19,0.1,0.1,0.34,0.476,MIXED
2026-09-21,M5,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1168.0,183,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.69,PHA,,,,,,,MIXED/chop,,,,,,-558,-1.0,100% SL 12:50,0.49,1.42,0.49,0.49,-0.17,0.476,MIXED
2026-09-21,M5,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.914,PHA,,,,,,,MIXED/chop,,,,,,-667,-1.0,100% SL 12:50,0.21,1.34,0.21,0.21,-0.39,0.476,MIXED
2026-09-21,M5,ABB,BUY,BUY-EX7,106,10:30,630,7275.0,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.476,0.062,CAPGOODS,,,,,,,MIXED/chop,,,,,,-141,-0.37,OPEN,0.99,0.64,0.99,0.99,-0.26,0.476,MIXED
2026-09-21,M5,BHARTIARTL,SELL,SELL-EX2,202,11:05,665,1838.5,42,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 45% vs need ≥55,0.476,-2.894,TELECOM,,,,,,,MIXED/chop,,,,,,-62,0.2,100% trail 12:40,3.25,0.54,0.75,1.16,0.39,0.476,MIXED
2026-09-21,M5,CANBK,BUY,BUY-EX4,103,10:30,630,123.79,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.476,0.008,PSUBK,,,,,,,MIXED/chop,,,,,,-128,-0.34,OPEN,0.24,0.68,0.06,0.06,-0.19,0.476,MIXED
2026-09-21,M5,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-1.489,CAPMKTS,,,,,,,MIXED/chop,,,,,,-535,-1.0,100% SL 13:35,0.3,1.24,0.3,0.3,-0.61,0.476,MIXED
2026-09-21,M5,COLPAL,SELL,SELL-EX2,202,11:25,685,1883.4,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.476,-1.794,FMCG,,,,,,,MIXED/chop,,,,,,47,0.23,OPEN,0.23,0.63,0.04,0.22,0.18,0.476,MIXED
2026-09-21,M5,DELHIVERY,BUY,BUY-EX5,104,11:05,665,432.6,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.476,1.075,LOGISTICS,,,,,,,MIXED/chop,,,,,,245,0.4,OPEN,0.83,0.33,0.38,0.56,0.55,0.476,MIXED
2026-09-21,M5,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.476,-0.511,BANK,,,,,,,MIXED/chop,,,,,,-185,-0.41,OPEN,0.95,0.91,0.65,0.95,-0.29,0.476,MIXED
2026-09-21,M5,GODREJCP,BUY,BUY-EX,101,11:05,665,887.4,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.476,0.841,FMCG,,,,,,,MIXED/chop,,,,,,-396,-1.0,100% SL 12:05,0.63,3.85,0.63,0.63,-2.3,0.476,MIXED
2026-09-21,M5,HDFCAMC,BUY,BUY-EX4,103,10:50,650,2435.7,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.476,0.441,CAPMKTS,,,,,,,MIXED/chop,,,,,,100,0.5,100% trail 13:15,1.09,0.51,0.81,0.81,0.34,0.476,MIXED
2026-09-21,M5,HDFCBANK,BUY,BUY-EX,101,10:55,655,738.6,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.476,1.04,BANK,,,,,,,MIXED/chop,,,,,,96,0.3,OPEN,0.65,0.26,0.32,0.32,0.26,0.476,MIXED
2026-09-21,M5,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,2.142,INSURANCE,,,,,,,MIXED/chop,,,,,,-79,0.05,100% trail 12:05,1.74,1.52,1.74,1.74,-0.49,0.476,MIXED
2026-09-21,M5,HINDALCO,SELL,SELL-EX15,215,11:10,670,986.1,51,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.041,MET,,,,,,,MIXED/chop,,,,,,404,1.25,OPEN,1.37,0.42,0.41,0.45,0.9,0.476,MIXED
2026-09-21,M5,HINDPETRO,SELL,SELL-EX1,201,10:55,655,355.55,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.476,-0.961,OIL,,,,,,,MIXED/chop,,,,,,-336,-0.68,OPEN,0.02,0.93,0.02,0.02,-0.59,0.476,MIXED
2026-09-21,M5,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-1.124,MET,,,,,,,MIXED/chop,,,,,,129,0.73,100% trail 12:45,1.25,0.28,0.68,0.91,0.63,0.476,MIXED
2026-09-21,M5,ICICIPRULI,BUY,BUY-EX5,104,11:00,660,499.35,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.476,1.494,INSURANCE,,,,,,,MIXED/chop,,,,,,-533,-1.0,100% SL 12:20,0.06,1.43,0.06,0.06,-0.87,0.476,MIXED
2026-09-21,M5,JINDALSTEL,BUY,BUY-EX,101,11:05,665,1141.0,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.476,1.921,MET,,,,,,,MIXED/chop,,,,,,-371,-1.0,100% SL 15:10,0.36,1.49,0.23,0.35,-0.44,0.476,MIXED
2026-09-21,M5,JSWENERGY,SELL,NORMAL SELL,280,10:45,645,514.9,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.476,-2.11,ENE,,,,,,,MIXED/chop,,,,,,-217,-0.36,OPEN,0.07,0.74,0.07,0.07,-0.35,0.476,MIXED
2026-09-21,M5,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.333,BANK,,,,,,,MIXED/chop,,,,,,51,0.84,100% trail 12:25,1.83,1.98,0.9,1.83,-0.65,0.476,MIXED
2026-09-21,M5,MAZDOCK,SELL,NORMAL SELL,280,10:30,630,2248.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.476,-1.404,DEF,,,,,,,MIXED/chop,,,,,,84,0.78,100% trail 14:20,2.6,0.6,0.26,0.29,0.71,0.476,MIXED
2026-09-21,M5,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.821,INSURANCE,,,,,,,MIXED/chop,,,,,,289,0.73,100% trail 15:00,1.2,0.54,0.67,1.2,-0.49,0.476,MIXED
2026-09-21,M5,NHPC,SELL,SELL-EX1,201,10:40,640,75.93,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.476,-1.326,ENE,,,,,,,MIXED/chop,,,,,,-302,-1.0,100% SL 11:45,1.06,1.18,0.27,0.27,0.37,0.476,MIXED
2026-09-21,M5,OIL,BUY,BUY-EX12,111,10:45,645,479.1,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.715,OIL,,,,,,,MIXED/chop,,,,,,100,0.77,100% trail 14:30,1.36,0.57,0.32,0.6,-0.04,0.476,MIXED
2026-09-21,M5,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.415,IT,,,,,,,MIXED/chop,,,,,,74,0.23,OPEN,0.38,0.94,0.13,0.13,0.21,0.476,MIXED
2026-09-21,M5,RECLTD,SELL,SELL-EX1,201,10:35,635,310.55,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.476,-0.465,FIN,,,,,,,MIXED/chop,,,,,,-74,-0.07,OPEN,0.05,0.62,0.05,0.05,-0.06,0.476,MIXED
2026-09-21,M5,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,36,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.542,INSURANCE,,,,,,,MIXED/chop,,,,,,-2,0.29,100% trail 11:20,1.52,0.49,1.04,1.04,0.53,0.476,MIXED
2026-09-21,M5,SBIN,SELL,SELL-EX1,201,11:10,670,990.6,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.476,-0.562,PSUBK,,,,,,,MIXED/chop,,,,,,-162,-1.0,100% SL 11:55,0.4,4.53,0.4,0.4,-0.55,0.476,MIXED
2026-09-21,M5,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,630,1007.9,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.476,-0.208,FIN,,,,,,,MIXED/chop,,,,,,-445,-1.0,100% SL 13:55,0.36,1.4,0.12,0.36,-0.41,0.476,MIXED
2026-09-21,M5,SIEMENS,BUY,BUY-EX6,105,10:35,635,3910.9,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.476,-0.077,CAPGOODS,,,,,,,MIXED/chop,,,,,,-280,-0.35,OPEN,0.12,0.53,0.01,0.1,-0.53,0.476,MIXED
2026-09-21,M5,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.254,CAPGOODS,,,,,,,MIXED/chop,,,,,,-215,-1.0,100% SL 12:55,0.44,1.87,0.44,0.44,-0.06,0.476,MIXED
2026-09-21,M5,ADANIENT,SELL,NORMAL SELL,280,11:35,695,2985.6,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.476,-1.139,INFRA,,,,,,,MIXED/chop,,,,,,130,0.43,OPEN,0.44,0.78,0.27,0.44,0.36,0.476,MIXED
2026-09-21,M5,ADANIGREEN,SELL,SELL-EX1,201,11:35,695,1310.0,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.476,-1.836,GREEN,,,,,,,MIXED/chop,,,,,,224,1.14,OPEN,1.49,0.76,0.26,0.52,0.53,0.476,MIXED
2026-09-21,M5,BANKBARODA,SELL,NORMAL SELL,280,11:30,690,232.91,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.476,-0.864,PSUBK,,,,,,,MIXED/chop,,,,,,-216,-1.0,100% SL 13:40,0.65,2.15,0.35,0.65,-0.55,0.476,MIXED
2026-09-21,M5,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.476,-0.337,PHA,,,,,,,MIXED/chop,,,,,,337,0.69,OPEN,0.74,0.24,0.12,0.21,0.78,0.476,MIXED
2026-09-21,M5,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,27,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-2.49,CDUR,,,,,,,MIXED/chop,,,,,,-345,-1.0,100% SL 14:15,0.63,1.61,0.17,0.63,-0.48,0.476,MIXED
2026-09-21,M5,KALYANKJIL,SELL,NORMAL SELL,280,12:00,720,580.95,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.476,-0.155,CDUR,,,,,,,MIXED/chop,,,,,,18,0.1,OPEN,0.28,0.49,0.25,0.25,0.12,0.476,MIXED
2026-09-21,M5,LTF,SELL,SELL-EX2,202,11:45,705,308.15,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.476,-1.487,FIN,,,,,,,MIXED/chop,,,,,,112,0.39,OPEN,0.71,0.47,0.06,0.22,0.31,0.476,MIXED
2026-09-21,M5,VMM,SELL,SELL-EX15,215,11:45,705,101.68,146,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.945,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-344,-1.0,100% SL 12:20,0.33,1.23,0.33,0.33,0.01,0.476,MIXED
2026-09-21,M5,APLAPOLLO,SELL,SELL-EX19,220,10:15,615,2192.7,156,,0,1,,0.476,-3.41,MET,,,,,,,MIXED/chop,150.41,-53.01,0.24,0.3,OPEN,150,0.24,OPEN,0.24,0.31,0.14,0.16,0.4,0.476,MIXED
2026-09-21,M5,BLUESTARCO,BUY,BUY-EX17,102,09:30,570,1570.0,66,,0,1,,0.476,2.494,CDUR,,,,,,,MIXED/chop,-204.34,-235.24,-0.2,-0.26,OPEN,-204,-0.2,OPEN,0.28,0.51,0.28,0.28,-0.42,0.476,MIXED
2026-09-21,M5,DLF,BUY,BUY-EX17,102,09:35,575,652.5,162,,0,1,,0.476,1.265,REALTY,,,,,,,MIXED/chop,-446.01,-313.16,-1.0,-1.0,100% SL 10:05,-446,-1.0,100% SL 10:05,1.74,1.09,0.25,0.25,1.2,0.476,MIXED
2026-09-21,M5,ETERNAL,BUY,BUY-EX17,102,09:35,575,329.1,93,,0,1,,0.476,0.688,NEWAGE,,,,,,,MIXED/chop,121.16,121.16,0.67,0.94,100% trail 11:00,121,0.67,100% trail 11:00,3.55,0.43,1.52,1.52,1.91,0.476,MIXED
2026-09-21,M5,ITC,BUY,BUY-EX17,102,09:30,570,265.6,95,,0,1,,0.476,1.258,FMCG,,,,,,,MIXED/chop,316.97,316.97,0.92,1.68,OPEN,317,0.92,OPEN,1.1,0.28,0.3,0.57,0.7,0.476,MIXED
2026-09-21,M5,LICHSGFIN,BUY,BUY-EX17,102,09:35,575,549.6,67,,0,1,,0.476,0.265,FIN,,,,,,,MIXED/chop,1390.12,1390.12,2.85,4.43,100% trail 12:00,1390,2.85,100% trail 12:00,4.24,0.59,0.49,2.47,3.63,0.476,MIXED
2026-09-21,M5,LODHA,SELL,SELL-EX19,220,09:30,570,1134.5,158,,0,1,,0.476,-0.891,REALTY,,,,,,,MIXED/chop,-478.0,-520.39,-0.61,-1.0,OPEN,-478,-0.61,OPEN,0.46,0.78,0.46,0.46,-0.87,0.476,MIXED
2026-09-21,M5,LUPIN,BUY,BUY-EX17,102,09:30,570,2100.6,182,,0,1,,0.476,0.845,PHA,,,,,,,MIXED/chop,189.52,189.52,0.64,1.04,100% trail 12:35,190,0.64,100% trail 12:35,1.51,0.38,0.31,0.52,1.16,0.476,MIXED
2026-09-21,M5,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,31,,0,1,,0.476,0.785,AUTO,,,,,,,MIXED/chop,-122.32,-263.81,-0.37,-1.0,OPEN,-162,-0.53,OPEN,0.43,0.95,0.29,0.29,-0.27,0.476,MIXED
2026-09-21,M5,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,203,,0,1,,0.476,1.91,INSURANCE,,,,,,,MIXED/chop,470.09,313.87,0.67,1.3,OPEN,465,0.66,OPEN,0.83,0.35,0.14,0.21,1.0,0.476,MIXED
2026-09-21,M5,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,184,,0,1,,0.476,1.667,FMCG,,,,,,,MIXED/chop,-366.15,-205.33,-1.0,-1.0,100% SL 12:40,-366,-1.0,100% SL 12:40,0.51,1.67,0.25,0.51,-0.66,0.476,MIXED
2026-09-21,M5,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,23,,0,1,,0.476,3.07,CDUR,,,,,,,MIXED/chop,-69.59,-66.82,-0.05,0.06,OPEN,-70,-0.05,OPEN,0.74,0.27,0.74,0.74,-0.08,0.476,MIXED
2026-09-21,M5,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,35,,0,1,,0.476,-1.489,CAPMKTS,,,,,,,MIXED/chop,-535.39,-200.77,-1.0,-1.0,100% SL 13:35,-535,-1.0,100% SL 13:35,0.3,1.24,0.3,0.3,-0.61,0.476,MIXED
2026-09-21,M5,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,29,,0,1,,0.476,2.142,INSURANCE,,,,,,,MIXED/chop,-79.31,-79.31,0.05,0.07,100% trail 12:05,-79,0.05,100% trail 12:05,1.74,1.52,1.74,1.74,-0.49,0.476,MIXED
2026-09-21,M5,HINDALCO,SELL,SELL-EX15,216,11:10,670,986.1,51,,0,1,,0.476,-0.041,MET,,,,,,,MIXED/chop,403.51,403.51,1.25,2.87,OPEN,404,1.25,OPEN,1.37,0.42,0.41,0.45,0.9,0.476,MIXED
2026-09-21,M5,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,150,,0,1,,0.476,-1.124,MET,,,,,,,MIXED/chop,129.49,129.49,0.73,1.22,100% trail 12:45,129,0.73,100% trail 12:45,1.25,0.28,0.68,0.91,0.63,0.476,MIXED
2026-09-21,M5,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,148,,0,1,,0.476,1.333,BANK,,,,,,,MIXED/chop,51.16,51.16,0.84,1.25,100% trail 12:25,51,0.84,100% trail 12:25,1.83,1.98,0.9,1.83,-0.65,0.476,MIXED
2026-09-21,M5,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,178,,0,1,,0.476,0.821,INSURANCE,,,,,,,MIXED/chop,288.68,288.68,0.73,2.74,100% trail 15:00,289,0.73,100% trail 15:00,1.2,0.54,0.67,1.2,-0.49,0.476,MIXED
2026-09-21,M5,OIL,BUY,BUY-EX12,111,10:45,645,479.1,114,,0,1,,0.476,0.715,OIL,,,,,,,MIXED/chop,99.95,99.95,0.77,1.13,100% trail 14:30,100,0.77,100% trail 14:30,1.36,0.57,0.32,0.6,-0.04,0.476,MIXED
2026-09-21,M5,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,58,,0,1,,0.476,0.415,IT,,,,,,,MIXED/chop,77.58,-321.02,0.24,-1.0,OPEN,74,0.23,OPEN,0.38,0.94,0.13,0.13,0.21,0.476,MIXED
2026-09-21,M5,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,36,,0,1,,0.476,1.542,INSURANCE,,,,,,,MIXED/chop,-1.86,-1.86,0.29,0.55,100% trail 11:20,-2,0.29,100% trail 11:20,1.52,0.49,1.04,1.04,0.53,0.476,MIXED
2026-09-21,M5,ABB,SELL,SELL-EX15,216,11:55,715,7252.0,200,,0,1,,0.476,-0.254,CAPGOODS,,,,,,,MIXED/chop,-214.83,-130.75,-1.0,-0.95,100% SL 12:55,-215,-1.0,100% SL 12:55,0.44,1.87,0.44,0.44,-0.06,0.476,MIXED
2026-09-21,M5,HAVELLS,SELL,SELL-EX15,216,11:35,695,1104.2,27,,0,1,,0.476,-2.49,CDUR,,,,,,,MIXED/chop,-344.83,-317.8,-1.0,-1.0,100% SL 14:15,-345,-1.0,100% SL 14:15,0.63,1.61,0.17,0.63,-0.48,0.476,MIXED
2026-09-21,M5,VMM,SELL,SELL-EX15,216,11:45,705,101.68,146,,0,1,,0.476,-0.945,CONSUMPTION,,,,,,,MIXED/chop,-344.24,-294.2,-1.0,-1.0,100% SL 12:20,-344,-1.0,100% SL 12:20,0.33,1.23,0.33,0.33,0.01,0.476,MIXED
2026-09-21,M6,BIOCON,BUY,BUY-EX,101,09:30,570,392.7,,BREAKOUT,1,0,,0.486,2.0,PHA,0,0,1,0,1,-5.1,,356.0,,0.56,,OPEN,280,0.49,OPEN,0.69,0.71,0.42,0.46,0.62,0.476,MIXED
