decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
KAYNES|SELL|09:50|209,KAYNES,SELL,SELL-EX8,209,09:50,3440.8999,CAPGOODS,2026-09-23T09:50:00+05:30,2026-09-23T10:05:07.418580+05:30,10.124,0.0,False,"anti-chase displacement failed (+0.374% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.374% not in [-1.00%, +0.20%])",-751.53,-666.0,85.53,-1.0,100% SL 11:15,0,0.3735058863280738,0.4016706001343532,1.281446668808957,1.1305470748616524,-0.6138152432729305,0.6,1,S1,1.313752574821277,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.4,0.21480343404762792,True,False,0.3735058863280738,True,
MUTHOOTFIN|SELL|09:50|201,MUTHOOTFIN,SELL,SELL-EX1,201,09:50,2825.1001,FIN,2026-09-23T09:50:00+05:30,2026-09-23T10:06:06.110328+05:30,11.102,0.0,False,"anti-chase displacement failed (+0.296% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.296% not in [-1.00%, +0.20%])",-603.14,-518.0,85.14,-1.0,100% SL 15:10,0,0.29644970332627363,-0.0033241888469494312,0.3839134721934032,1.5606980473793868,-0.13763551592553824,0.125,2,S1+S4,2.472313596491228,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.875,-0.6537086099420719,False,True,0.29644970332627363,True,
POWERGRID|BUY|09:50|111,POWERGRID,BUY,BUY-EX12,111,09:50,267.4,ENE,2026-09-23T09:50:00+05:30,2026-09-23T10:07:13.802793+05:30,12.23,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,440.72,529.0,88.28,2.18,100% trail 13:10,1,0.3753753839756291,0.1762730674643486,-0.12576924873514836,1.01042635917152,-0.09384384599391282,0.6666666666666666,2,S1+S4,1.0038607745307675,0.7238095238095238,0.7238095238095238,0.3818149374298141,BULL,0.6666666666666666,0.36764039789203284,False,True,0.3753753839756291,True,
WIPRO|SELL|09:50|201,WIPRO,SELL,SELL-EX1,201,09:50,164.56,IT,2026-09-23T09:50:00+05:30,2026-09-23T10:08:59.521712+05:30,13.992,0.0,False,"anti-chase displacement failed (+0.598% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.598% not in [-1.00%, +0.20%])",-353.14,-265.0,88.14,-1.0,100% SL 11:05,0,0.5980099516244342,0.2059887579713279,-0.5848834777148121,1.470976155254556,0.36243194953493596,0.9166666666666666,1,S1,2.077222268591937,0.7238095238095238,0.2761904761904762,-0.3818149374298141,BULL,0.08333333333333333,0.4876468744362483,True,False,0.5980099516244342,True,
ZYDUSLIFE|BUY|09:50|102,ZYDUSLIFE,BUY,BUY-EX17,102,09:50,1169.3,PHA,2026-09-23T09:50:00+05:30,2026-09-23T10:09:04.182183+05:30,14.07,0.0,False,"anti-chase displacement failed (+0.698% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.698% not in [-1.00%, +0.20%])",3.48,34.0,30.52,0.06,OPEN,1,0.6975626934943913,0.17481512608703867,-0.3204306698242067,1.5494909829076786,-0.08611781278415886,0.8461538461538461,1,S1,2.8739845452744204,0.7238095238095238,0.7238095238095238,0.3818149374298141,BULL,0.8461538461538461,0.21540808499895814,False,True,0.6975626934943913,True,
BOSCHLTD|SELL|09:55|201,BOSCHLTD,SELL,SELL-EX1,201,09:55,47910.0,AUTO,2026-09-23T09:55:00+05:30,2026-09-23T10:02:14.448063+05:30,2.241,0.0,False,"anti-chase displacement failed (+0.281% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.281% not in [-1.00%, +0.20%])",-85.31,-45.0,40.31,-0.15,OPEN,0,0.280986575085862,-0.07238272151993115,-0.659693928114475,1.4284647910561352,-0.3122073056509578,0.5294117647058824,1,S1,1.2989690721649485,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.47058823529411764,0.04639079606606478,True,False,0.280986575085862,True,
BRITANNIA|BUY|09:55|108,BRITANNIA,BUY,BUY-EX9,108,09:55,4942.5,FMCG,2026-09-23T09:55:00+05:30,2026-09-23T10:02:19.221677+05:30,2.32,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-165.71,-135.0,30.71,-0.75,OPEN,0,0.45731707317073766,0.30994855448353037,-0.937041697191753,1.5960644508913973,-0.08130081300813385,1.0,1,S1,0.69155617585485,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,1.0,0.927862150768155,True,False,0.45731707317073766,False,
HYUNDAI|SELL|09:55|213,HYUNDAI,SELL,SELL-EX12,213,09:55,2083.5,AUTO,2026-09-23T09:55:00+05:30,2026-09-23T10:04:11.399968+05:30,4.19,0.0,False,"anti-chase displacement failed (+0.880% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.880% not in [-1.00%, +0.20%])",-304.32,-264.0,40.32,-0.45,OPEN,0,0.8801141769743115,0.9557530869798785,1.6182894104777066,2.1561688701280963,-0.30446728562083525,0.5294117647058824,1,S1,1.621111384716408,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.47058823529411764,0.04639079606606478,True,False,0.8801141769743115,True,
IDEA|BUY|09:55|101,IDEA,BUY,BUY-EX,101,09:55,14.4,TELECOM,2026-09-23T09:55:00+05:30,2026-09-23T10:04:20.896075+05:30,4.348,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,385.93,417.0,31.07,0.52,OPEN,1,0.8403353487606458,0.9188167905889536,1.4179213603662246,2.189230112469812,-0.28011178292021155,1.0,2,S1+S4,0.6805985939256913,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,1.0,0.5371461662077026,True,False,0.8403353487606458,True,
JIOFIN|BUY|09:55|111,JIOFIN,BUY,BUY-EX12,111,09:55,232.17,FIN,2026-09-23T09:55:00+05:30,2026-09-23T10:04:56.227184+05:30,4.937,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-35.02,-4.0,31.02,-0.01,OPEN,0,0.943477464758824,1.208111990813262,0.8053567819889386,2.93505417163212,0.23913176163383731,0.875,1,S1,0.8901902275270421,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,0.875,0.8293430311115735,True,False,0.943477464758824,True,
MANKIND|BUY|09:55|101,MANKIND,BUY,BUY-EX,101,09:55,2491.2,PHA,2026-09-23T09:55:00+05:30,2026-09-23T10:05:42.993679+05:30,5.717,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-489.37,-402.0,87.37,-1.0,100% SL 11:00,0,0.6179591030171183,0.4541620519227127,1.2093202314544063,1.5551981246039073,0.0,0.9230769230769231,1,S1,5.095505617977528,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,0.9230769230769231,0.3314001657000798,False,True,0.6179591030171183,True,
NHPC|BUY|09:55|101,NHPC,BUY,BUY-EX,101,09:55,76.81,ENE,2026-09-23T09:55:00+05:30,2026-09-23T10:06:20.622348+05:30,6.344,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-77.02,-46.0,31.02,-0.1,OPEN,0,1.13232474642182,1.259448255484914,1.1423246626080803,3.271969075578843,0.21066974132786243,0.6666666666666666,1,S1,3.3961133373523884,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,0.6666666666666666,0.4357231842997411,False,True,1.13232474642182,True,
POWERINDIA|SELL|09:55|201,POWERINDIA,SELL,SELL-EX1,201,09:55,31265.0,CAPGOODS,2026-09-23T09:55:00+05:30,2026-09-23T10:07:16.557947+05:30,7.276,0.0,False,"anti-chase displacement failed (+0.414% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.414% not in [-1.00%, +0.20%])",88.69,115.0,26.31,0.48,OPEN,1,0.41407867494823725,0.5292338369767291,1.4464387837785677,1.8472445919439853,-0.6529702181875985,0.7,1,S1,1.5794143744454303,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.3,0.3935424114768382,True,False,0.41407867494823725,True,
TCS|SELL|09:55|203,TCS,SELL,SELL-EX3,203,09:55,2086.5,IT,2026-09-23T09:55:00+05:30,2026-09-23T10:08:17.426456+05:30,8.29,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.77,-191.0,84.77,-1.0,100% SL 10:45,0,0.8317490494296531,1.2524877972456878,1.5191897899113302,2.6928811925947307,0.0807961583590755,0.9166666666666666,1,S1,1.0788171954852286,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.08333333333333333,0.37049375927817874,True,False,0.8317490494296531,True,
ABB|SELL|10:00|201,ABB,SELL,SELL-EX1,201,10:00,7112.0,CAPGOODS,2026-09-23T10:00:00+05:30,2026-09-23T10:31:19.219377+05:30,26.32,0.0,False,"anti-chase displacement failed (+0.252% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.252% not in [-1.00%, +0.20%])",-97.89,-56.0,41.89,-0.13,OPEN,0,0.25245441795231915,0.7121091725825067,2.1093484870494836,1.658262747104452,-0.5890603085553892,0.7,1,S1,0.8623298033282905,0.7333333333333333,0.2666666666666667,-0.4194149512001921,BULL,0.3,0.3800322498493436,True,False,0.25245441795231915,False,
ADANIGREEN|SELL|10:00|209,ADANIGREEN,SELL,SELL-EX8,209,10:00,1302.9,GREEN,2026-09-23T10:00:00+05:30,2026-09-23T10:31:25.687011+05:30,26.428,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),257.04,344.0,86.96,0.74,100% trail 14:35,1,0.17621259913069842,0.0269673047624341,-0.03183984210337337,1.2548040490178918,-0.6742299385028128,0.6,2,S1+S2,0.5623899245671751,0.7333333333333333,0.2666666666666667,-0.4194149512001921,BULL,0.4,0.17621259913069842,True,False,0.17621259913069842,True,
AUBANK|BUY|10:00|101,AUBANK,BUY,BUY-EX,101,10:00,1046.8,BANK,2026-09-23T10:00:00+05:30,2026-09-23T10:31:44.504785+05:30,26.742,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,260.43,291.0,30.57,0.45,OPEN,1,1.1010260909076086,1.5355714066297044,1.366909725661317,4.018356705757302,0.03863476961851742,0.8181818181818182,1,S1,1.902260018639329,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.8181818181818182,0.6648936072094047,True,False,1.1010260909076086,True,
DIVISLAB|BUY|10:00|102,DIVISLAB,BUY,BUY-EX17,102,10:00,9402.5,PHA,2026-09-23T10:00:00+05:30,2026-09-23T10:32:40.500551+05:30,27.675,0.0,False,"anti-chase displacement failed (+0.880% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.880% not in [-1.00%, +0.20%])",1078.79,1108.0,29.21,2.41,OPEN,1,0.8797811276219036,0.8861558633389313,0.016997640413234254,2.498754136560911,0.2682259535432552,0.9230769230769231,1,S1,0.4151560583344691,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.9230769230769231,0.4677173360447373,True,False,0.8797811276219036,True,
HDFCAMC|BUY|10:00|102,HDFCAMC,BUY,BUY-EX17,102,10:00,2441.6001,CAPMKTS,2026-09-23T10:00:00+05:30,2026-09-23T10:33:14.088325+05:30,28.235,0.0,False,"anti-chase displacement failed (+0.560% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.560% not in [-1.00%, +0.20%])",103.66,134.0,30.34,0.55,OPEN,1,0.5601358178027205,0.7510846457676257,0.4461936606828632,1.7550066995046054,0.08237232289951546,0.8333333333333334,1,S1,0.8381273318088819,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.8333333333333334,0.492718859168606,True,False,0.5601358178027205,True,
NAM-INDIA|BUY|10:00|101,NAM-INDIA,BUY,BUY-EX,101,10:00,1168.1,CAPMKTS,2026-09-23T10:00:00+05:30,2026-09-23T10:34:42.372865+05:30,29.706,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-160.49,-130.0,30.49,-0.26,OPEN,0,1.1341970204274965,1.1109716058716639,1.2011698181119044,2.825345818082388,0.1558483833874469,0.8333333333333334,1,S1,0.8498821945472905,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.8333333333333334,0.492718859168606,True,False,1.1341970204274965,True,
PATANJALI|BUY|10:00|106,PATANJALI,BUY,BUY-EX7,106,10:00,410.35,FMCG,2026-09-23T10:00:00+05:30,2026-09-23T10:35:05.244276+05:30,30.087,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-133.58,-104.0,29.58,-0.12,OPEN,0,1.899675605808393,0.9275368053127261,1.1426881222796914,2.3142009495332667,0.5463078278532763,1.0,3,S1+S3+S4,9.98085554639553,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,1.0,0.8301595395022399,True,False,1.899675605808393,True,
TORNTPHARM|BUY|10:00|102,TORNTPHARM,BUY,BUY-EX17,102,10:00,4940.5,PHA,2026-09-23T10:00:00+05:30,2026-09-23T10:36:12.927267+05:30,31.215,0.0,False,"anti-chase displacement failed (+0.468% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.468% not in [-1.00%, +0.20%])",414.3,445.0,30.7,0.86,OPEN,1,0.4677173360447373,0.15298046656786493,-0.5499844804494292,1.2621019934488915,0.020335536349769257,0.9230769230769231,2,S1+S2,1.600387972841901,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.9230769230769231,0.4677173360447373,True,False,0.4677173360447373,True,
ADANIPORTS|SELL|10:05|209,ADANIPORTS,SELL,SELL-EX8,209,10:05,1792.7,LOGISTICS,2026-09-23T10:05:00+05:30,2026-09-23T10:31:27.513482+05:30,21.459,81.0,False,stale signal: detected 21.46 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 21.46 minutes after bar close (max 5.0); no late/backfilled entry,-470.68,-385.0,85.68,-1.0,100% SL 12:20,0,-0.2740744048509214,-0.1778823538695687,-0.40756639496383185,1.1362592354228174,-0.7103675369177775,0.33333333333333337,1,S1,3.429847908745247,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.6666666666666666,-0.2740744048509214,True,False,-0.2740744048509214,True,
PIIND|SELL|10:05|209,PIIND,SELL,SELL-EX8,209,10:05,2391.6001,CHEMICALS,2026-09-23T10:05:00+05:30,2026-09-23T10:35:17.533170+05:30,25.292,79.0,False,stale signal: detected 25.29 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 25.29 minutes after bar close (max 5.0); no late/backfilled entry,71.75,112.0,40.25,0.22,OPEN,1,0.12110680074127744,0.02632874530693741,-0.4246074158489902,1.3255924815203317,-0.6514970831593248,0.4,2,S1+S4,1.2664092664092663,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.6,-0.1729997349615653,True,False,0.12110680074127744,True,
COCHINSHIP|SELL|10:05|201,COCHINSHIP,SELL,SELL-EX1,201,10:05,1377.0,DEF,2026-09-23T10:05:00+05:30,2026-09-23T10:32:27.126587+05:30,22.452,74.0,False,stale signal: detected 22.45 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 22.45 minutes after bar close (max 5.0); no late/backfilled entry,210.29,252.0,41.71,0.69,OPEN,1,0.10881392818280489,0.43792339325263235,0.7991282688003131,1.4016154459569405,-0.47152702212549524,0.33333333333333337,1,S1,1.1201640616339652,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.6666666666666666,-0.2773010150896038,True,False,0.10881392818280489,True,
BAJAJFINSV|BUY|10:05|106,BAJAJFINSV,BUY,BUY-EX7,106,10:05,1861.8,FIN,2026-09-23T10:05:00+05:30,2026-09-23T10:31:51.076343+05:30,21.851,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-413.96,-329.0,84.96,-1.0,100% SL 11:55,0,1.8490179884094626,1.4283364216184726,1.1801829256400802,2.6087160135396292,1.3402625820568836,0.875,1,S1,4.428036216047455,0.6761904761904762,0.6761904761904762,0.3559042983563132,BULL,0.875,0.6089383483120825,True,False,1.8490179884094626,True,
KPITTECH|SELL|10:05|201,KPITTECH,SELL,SELL-EX1,201,10:05,527.65,IT,2026-09-23T10:05:00+05:30,2026-09-23T10:34:09.023160+05:30,24.15,0.0,False,"anti-chase displacement failed (+0.556% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.556% not in [-1.00%, +0.20%])",19.27,61.0,41.73,0.23,OPEN,1,0.5559651917845243,0.5131376846036095,0.6315430383667241,1.580875899931053,-0.44290175824048816,0.9166666666666666,2,S1+S4,2.425029171528588,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.08333333333333333,0.5347044587272254,True,False,0.5559651917845243,True,
LICHSGFIN|BUY|10:05|101,LICHSGFIN,BUY,BUY-EX,101,10:05,575.95,FIN,2026-09-23T10:05:00+05:30,2026-09-23T10:34:12.028363+05:30,24.2,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-281.48,-255.0,26.48,-0.29,OPEN,0,1.757952686754627,0.9541824442860307,0.6533441088240383,2.784125405664302,-0.34452512491718323,0.875,1,S1,3.4848654978264704,0.6761904761904762,0.6761904761904762,0.3559042983563132,BULL,0.875,0.6089383483120825,True,False,1.757952686754627,True,
NTPC|SELL|10:05|202,NTPC,SELL,SELL-EX2,202,10:05,327.0,ENE,2026-09-23T10:05:00+05:30,2026-09-23T10:34:53.045689+05:30,24.884,0.0,False,sector is crowded in signal direction (0.444 > 0.43),0,sector is crowded in signal direction (0.444 > 0.43),-302.82,-215.0,87.82,-1.0,100% SL 11:55,0,0.07639419404125158,-0.11893004989678031,-0.4499852553552858,1.7416598657954354,-0.015275108623002964,0.4444444444444444,1,S1,5.225465377777255,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.5555555555555556,-0.08169601933445403,True,False,0.07639419404125158,True,
OFSS|SELL|10:05|201,OFSS,SELL,SELL-EX1,201,10:05,10918.0,IT,2026-09-23T10:05:00+05:30,2026-09-23T10:34:59.236081+05:30,24.987,0.0,False,"anti-chase displacement failed (+0.818% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.818% not in [-1.00%, +0.20%])",198.27,275.0,76.73,0.79,100% trail 14:15,1,0.8175872093023284,0.4796570901178628,0.21882933478635894,2.0381221933482663,0.02725290697674909,0.9166666666666666,3,S1+S2+S4,1.99197592778335,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.08333333333333333,0.5347044587272254,True,False,0.8175872093023284,True,
DELHIVERY|BUY|10:10|106,DELHIVERY,BUY,BUY-EX7,106,10:10,434.6,LOGISTICS,2026-09-23T10:10:00+05:30,2026-09-23T10:32:39.452650+05:30,17.658,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-344.81,-257.0,87.81,-1.0,100% SL 14:45,0,0.8352682374746179,0.6942458744946824,0.606304299504558,1.5802782116346932,-0.058004640371234206,0.6666666666666666,1,S1,3.2336769759450172,0.6714285714285714,0.6714285714285714,0.33444625486653834,BULL,0.6666666666666666,0.29085753606974407,False,True,0.8352682374746179,True,
PNBHOUSING|BUY|10:10|104,PNBHOUSING,BUY,BUY-EX5,104,10:10,1144.6,FIN,2026-09-23T10:10:00+05:30,2026-09-23T10:35:20.957367+05:30,20.349,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-292.58,-262.0,30.58,-0.52,OPEN,0,1.6518628406694047,0.9502682433526723,0.5837092217990847,3.1818292829754555,0.4618073864897765,0.875,1,S1,11.265792610250298,0.6714285714285714,0.6714285714285714,0.33444625486653834,BULL,0.875,0.5655613437449691,True,False,1.6518628406694047,True,
TATAPOWER|SELL|10:10|209,TATAPOWER,SELL,SELL-EX8,209,10:10,367.05,ENE,2026-09-23T10:10:00+05:30,2026-09-23T10:36:02.946110+05:30,21.049,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),-363.25,-275.0,88.25,-1.0,100% SL 11:00,0,0.040856320554238934,0.03261292340079846,-0.18675292042541358,1.601082531313205,0.040856320554238934,0.5555555555555556,0,,0.9182073590719594,0.6714285714285714,0.3285714285714286,-0.33444625486653834,BULL,0.4444444444444444,0.040856320554238934,True,False,0.040856320554238934,True,
DMART|BUY|10:15|102,DMART,BUY,BUY-EX17,102,10:15,3817.8999,CONSUMPTION,2026-09-23T10:15:00+05:30,2026-09-23T10:32:45.807269+05:30,12.763,0.0,False,"anti-chase displacement failed (+1.187% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.187% not in [-1.00%, +0.20%])",137.25,225.0,87.75,0.4,100% trail 12:25,1,1.1873473676282442,0.545827245741554,-0.04378348839062817,3.113219306572877,0.08745606005919893,0.8,2,S1+S2,8.905914802329145,0.7428571428571429,0.7428571428571429,0.4535775569115108,BULL,0.8,0.5251110811902437,True,False,1.1873473676282442,True,
MAXHEALTH|BUY|10:15|104,MAXHEALTH,BUY,BUY-EX5,104,10:15,1064.0,HOSPITALS,2026-09-23T10:15:00+05:30,2026-09-23T10:34:31.048269+05:30,14.517,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-463.85,-378.0,85.85,-1.0,100% SL 15:10,0,0.7575757575757569,0.3021545030973323,-0.1414528488981302,1.3710905447337836,0.08522958466501418,1.0,2,S1+S2,0.9665536608814451,0.7428571428571429,0.7428571428571429,0.4535775569115108,BULL,1.0,0.7575757575757569,True,False,0.7575757575757569,True,
ALKEM|SELL|10:20|201,ALKEM,SELL,SELL-EX1,201,10:20,5317.0,PHA,2026-09-23T10:20:00+05:30,2026-09-23T10:31:31.388861+05:30,6.523,0.0,False,"anti-chase displacement failed (+0.356% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.356% not in [-1.00%, +0.20%])",-309.56,-225.0,84.56,-1.04,100% SL 10:55,0,0.3560719640179899,0.5635427002746356,1.2299523157497605,1.63154328083919,-0.14992503748125774,0.15384615384615385,1,S1,2.7805405405405406,0.7333333333333333,0.2666666666666667,-0.44231866632487016,BULL,0.8461538461538461,-0.48259541534023676,False,True,0.3560719640179899,True,
ASTRAL|BUY|10:20|103,ASTRAL,BUY,BUY-EX4,103,10:20,1395.4,BUILDMAT,2026-09-23T10:20:00+05:30,2026-09-23T10:31:43.944845+05:30,6.732,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-51.35,-21.0,30.35,-0.05,OPEN,0,0.9623072905768915,0.18561003453844196,-0.48650512494932735,1.9502929239689777,0.48477486148186255,1.0,1,S2,2.479501073509866,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,1.0,1.0439614172669254,True,False,0.9623072905768915,False,
AUROPHARMA|BUY|10:20|106,AUROPHARMA,BUY,BUY-EX7,106,10:20,1704.7,PHA,2026-09-23T10:20:00+05:30,2026-09-23T10:31:47.280147+05:30,6.788,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,456.28,487.0,30.72,1.8,OPEN,1,0.4419043256995936,0.4674103003560167,0.15315888921411633,1.7434710825094593,-0.005890619185355828,0.8461538461538461,1,S1,1.5706174081794007,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.8461538461538461,0.48259541534023676,True,False,0.4419043256995936,False,
BSE|SELL|10:20|280,BSE,SELL,NORMAL SELL,280,10:20,3222.3,CAPMKTS,2026-09-23T10:20:00+05:30,2026-09-23T10:32:15.884680+05:30,7.265,0.0,False,"anti-chase displacement failed (+0.288% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.288% not in [-1.00%, +0.20%])",-705.78,-620.0,85.78,-1.0,100% SL 13:10,0,0.287784643739486,0.15236658943575587,-0.5646719502265541,1.1065710550662349,-0.4951107660754239,0.33333333333333337,2,S1+S3,0.9608610282888517,0.7333333333333333,0.2666666666666667,-0.44231866632487016,BULL,0.6666666666666666,-0.6163334701789869,False,True,0.287784643739486,True,
DIXON|BUY|10:20|106,DIXON,BUY,BUY-EX7,106,10:20,13140.0,CDUR,2026-09-23T10:20:00+05:30,2026-09-23T10:32:43.027366+05:30,7.717,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,87.33,157.0,69.67,0.84,100% trail 15:05,1,0.6665134451850241,0.4429335288305065,0.27482472817752357,1.4491841514060315,0.1685436298169085,0.8888888888888888,1,S1,0.8693994280266921,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.8888888888888888,0.3598929881641011,False,True,0.6665134451850241,True,
JUBLFOOD|SELL|10:20|209,JUBLFOOD,SELL,SELL-EX8,209,10:20,488.35,CONSUMPTION,2026-09-23T10:20:00+05:30,2026-09-23T10:34:00.709428+05:30,9.012,0.0,False,"anti-chase displacement failed (+0.671% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.671% not in [-1.00%, +0.20%])",473.09,515.0,41.91,0.93,OPEN,1,0.6712067189943993,0.6002455960250874,0.5942845423595774,1.9014250727297926,-0.24407855627552877,0.19999999999999996,2,S1+S2,3.120191098818205,0.7333333333333333,0.2666666666666667,-0.44231866632487016,BULL,0.8,-0.5251110811902437,False,True,0.6712067189943993,True,
SONACOMS|BUY|10:20|101,SONACOMS,BUY,BUY-EX,101,10:20,815.5,AUTO,2026-09-23T10:20:00+05:30,2026-09-23T10:35:51.459075+05:30,10.858,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1037.09,1068.0,30.91,1.81,OPEN,1,1.1786600496277888,0.8499491022623923,1.2497637551032674,2.533701842807937,0.1426829297844323,0.5882352941176471,1,S1,5.14527991693346,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.5882352941176471,0.27792252909502047,False,True,1.1786600496277888,True,
YESBANK|BUY|10:20|101,YESBANK,BUY,BUY-EX,101,10:20,23.3,BANK,2026-09-23T10:20:00+05:30,2026-09-23T10:36:35.096632+05:30,11.585,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-333.82,-246.0,87.82,-1.0,100% SL 12:50,0,0.3445302587069543,0.5527429324165685,0.9884843963711845,1.9279483066107166,0.17226923647812864,0.7272727272727273,1,S1,2.206672691560654,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.7272727272727273,0.7011590555340952,True,False,0.3445302587069543,False,
AMBER|BUY|10:25|103,AMBER,BUY,BUY-EX4,103,10:25,7090.5,CDUR,2026-09-23T10:25:00+05:30,2026-09-23T10:31:33.231061+05:30,1.554,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-440.09,-353.0,87.09,-1.0,100% SL 14:45,0,1.235008566533402,0.7063395840120975,0.3029785889996468,1.7242304879901655,0.5139920045688084,0.8888888888888888,2,S1+S2,1.7672076105204253,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,0.8888888888888888,0.39942125195873146,False,True,1.235008566533402,True,
