decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MAXHEALTH|BUY|10:00|101,MAXHEALTH,BUY,BUY-EX,101,10:00,1034.4,HOSPITALS,2026-09-09T10:00:00+05:30,2026-09-09T10:35:46.493428+05:30,30.775,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,46.15,77.0,30.85,0.1,OPEN,1,3.9284675073488318,2.168888453424151,2.507245762198188,4.969733064331441,0.35165277232254155,1.0,1,S1,11.348512324534891,0.2857142857142857,0.2857142857142857,-0.5386847826455821,BEAR,1.0,1.4374183285040587,True,False,3.9284675073488318,True
MFSL|SELL|10:00|201,MFSL,SELL,SELL-EX1,201,10:00,1474.6,INSURANCE,2026-09-09T10:00:00+05:30,2026-09-09T10:35:53.559083+05:30,30.893,0.0,False,"anti-chase displacement failed (+1.430% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.430% not in [-1.00%, +0.20%])",78.06,119.0,40.94,0.26,OPEN,1,1.430482915378506,0.9695408416551763,1.5432370292570292,2.2366385976489322,0.17379515948779956,1.0,1,S1,1.1901526656542243,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,1.430482915378506,True,False,1.430482915378506,True
NAM-INDIA|SELL|10:00|201,NAM-INDIA,SELL,SELL-EX1,201,10:00,1178.4,CAPMKTS,2026-09-09T10:00:00+05:30,2026-09-09T10:36:05.175535+05:30,31.086,0.0,False,"anti-chase displacement failed (+0.775% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.775% not in [-1.00%, +0.20%])",605.36,647.0,41.64,1.35,OPEN,1,0.7746675110308909,0.7016749722726987,0.538838382118324,2.165854495263597,0.10104001318145261,0.8333333333333334,2,S1+S2,0.6874622173860476,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.16666666666666666,1.407290644972542,True,False,0.7746675110308909,False
PAGEIND|SELL|10:00|207,PAGEIND,SELL,SELL-EX6,207,10:00,35625.0,CONSUMPTION,2026-09-09T10:00:00+05:30,2026-09-09T10:36:37.849665+05:30,31.631,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-259.98,-197.0,62.98,-1.0,100% SL 10:25,0,0.9178139340842772,1.6979969931070986,1.7520050586698706,3.108354344116353,0.6535947712418277,0.6,1,S1,0.7875243664717348,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.4,0.9178139340842772,True,False,0.9178139340842772,True
PATANJALI|SELL|10:00|205,PATANJALI,SELL,SELL-EX5,205,10:00,339.1,FMCG,2026-09-09T10:00:00+05:30,2026-09-09T10:36:40.242256+05:30,31.671,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,17.06,59.0,41.94,0.28,OPEN,1,0.6882430866895772,0.6018834119925811,0.7272445076997864,1.7270928166454278,0.2928686379409684,1.0,1,S1,0.10709744266001037,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0,0.8972456073394031,True,False,0.6882430866895772,False
RECLTD|SELL|10:00|207,RECLTD,SELL,SELL-EX6,207,10:00,315.45,FIN,2026-09-09T10:00:00+05:30,2026-09-09T10:37:24.612304+05:30,32.41,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,132.06,174.0,41.94,0.57,OPEN,1,0.6769502062867194,0.406637321973758,-0.027213669896219216,1.6809898932748462,0.33061029293703914,0.9375,3,S1+S2+S4,0.7596573178531971,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.0625,0.7572331902701068,True,False,0.6769502062867194,False
UNOMINDA|SELL|10:00|205,UNOMINDA,SELL,SELL-EX5,205,10:00,1227.0,AUTO,2026-09-09T10:00:00+05:30,2026-09-09T10:38:39.178043+05:30,33.653,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.7,-198.0,86.7,-1.0,100% SL 10:05,0,0.41392546765631755,0.7577463878583216,0.7117144211276206,1.7309279079952737,-0.397696981670026,0.8823529411764706,2,S1+S2,0.39734353894642055,0.2857142857142857,0.7142857142857143,0.5386847826455821,BEAR,0.11764705882352941,0.8851703844572345,True,False,0.41392546765631755,False
MARUTI|SELL|10:05|201,MARUTI,SELL,SELL-EX1,201,10:05,12576.0,AUTO,2026-09-09T10:05:00+05:30,2026-09-09T10:35:44.502721+05:30,25.742,0.0,False,"anti-chase displacement failed (+0.522% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.522% not in [-1.00%, +0.20%])",-287.71,-221.0,66.71,-1.0,100% SL 12:35,0,0.5220692928334159,0.8336298517428496,1.2797545260403522,2.0585195626426813,0.4508780256288536,0.8235294117647058,1,S1,2.9230355220667383,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.17647058823529413,0.6138792586437014,True,False,0.5220692928334159,False
PFC|SELL|10:05|207,PFC,SELL,SELL-EX6,207,10:05,352.7,FIN,2026-09-09T10:05:00+05:30,2026-09-09T10:36:49.997120+05:30,26.833,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,310.16,352.0,41.84,1.05,OPEN,1,0.8155213292207253,0.6575118744787638,0.16576019403129075,2.188383579664536,0.1968538231204242,0.9375,2,S1+S2,0.7880913716574646,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.0625,0.8043256024527878,True,False,0.8155213292207253,True
PHOENIXLTD|SELL|10:05|280,PHOENIXLTD,SELL,NORMAL SELL,280,10:05,1868.3,REALTY,2026-09-09T10:05:00+05:30,2026-09-09T10:36:54.763647+05:30,26.913,0.0,False,"anti-chase displacement failed (+1.085% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.085% not in [-1.00%, +0.20%])",-676.17,-590.0,86.17,-1.0,100% SL 12:25,0,1.0853451646572587,1.156662679213911,1.6753945756272715,3.3516363497533037,0.1429517774452993,1.0,1,S1,2.8086116290896763,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.0,1.152859482645191,True,False,1.0853451646572587,False
UNITDSPR|SELL|10:05|280,UNITDSPR,SELL,NORMAL SELL,280,10:05,1417.3,FMCG,2026-09-09T10:05:00+05:30,2026-09-09T10:38:37.149781+05:30,28.619,0.0,False,"anti-chase displacement failed (+1.645% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.645% not in [-1.00%, +0.20%])",329.94,417.0,87.06,1.06,100% trail 11:40,1,1.6446877981870278,1.3209600383058722,1.243711555655821,3.6800531875825118,0.09021851687196492,1.0,1,S1,7.325748293366007,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.0,1.0362345471102874,True,False,1.6446877981870278,True
OIL|BUY|10:10|101,OIL,BUY,BUY-EX,101,10:10,503.1,OIL,2026-09-09T10:10:00+05:30,2026-09-09T10:36:33.909194+05:30,21.565,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-326.53,-239.0,87.53,-1.0,100% SL 11:20,0,1.5338054699325143,0.8518359000232131,1.7557766974318867,2.106576972212299,0.5650833083690632,0.7142857142857143,1,S1,5.921635658405101,0.3047619047619048,0.3047619047619048,-0.49348811532535786,BEAR,0.7142857142857143,0.21641290009910552,True,False,1.5338054699325143,True
UNIONBANK|BUY|10:10|108,UNIONBANK,BUY,BUY-EX9,108,10:10,183.15,PSUBK,2026-09-09T10:10:00+05:30,2026-09-09T10:38:35.131639+05:30,23.586,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-244.07,-213.0,31.07,-0.56,OPEN,0,0.46625936944457713,0.42108088488355483,-0.5707260755331548,1.9247100021344912,-0.2962197124969701,0.8571428571428571,2,S1+S3,0.8177758098131875,0.3047619047619048,0.3047619047619048,-0.49348811532535786,BEAR,0.8571428571428571,0.080126980509454,True,False,0.46625936944457713,True
AUBANK|BUY|10:15|105,AUBANK,BUY,BUY-EX6,105,10:15,1073.4,BANK,2026-09-09T10:15:00+05:30,2026-09-09T10:31:34.720965+05:30,11.579,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-468.6,-382.0,86.6,-1.0,100% SL 14:45,0,0.28026905190348117,0.3126562095095141,0.6045425446287734,1.7530117644441314,0.1494745468464842,0.45454545454545453,2,S1+S2,2.2574199664551884,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.45454545454545453,-0.04451612618325829,True,False,0.28026905190348117,True
AXISBANK|BUY|10:15|102,AXISBANK,BUY,BUY-EX17,102,10:15,1248.7,BANK,2026-09-09T10:15:00+05:30,2026-09-09T10:31:39.459341+05:30,11.658,0.0,False,"anti-chase displacement failed (+0.201% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.201% not in [-1.00%, +0.20%])",-259.04,-228.0,31.04,-0.4,OPEN,0,0.20060986181624774,0.19437271663410297,-0.5911663499652405,2.255119473980981,-0.5937973546533581,0.45454545454545453,1,S1,3.040538272157565,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.45454545454545453,-0.04451612618325829,True,False,0.20060986181624774,True
HINDZINC|BUY|10:15|106,HINDZINC,BUY,BUY-EX7,106,10:15,601.75,MET,2026-09-09T10:15:00+05:30,2026-09-09T10:34:08.013945+05:30,14.134,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,279.54,368.0,88.46,0.87,100% trail 15:00,1,1.2110019939212346,0.7997760510472782,0.6554654848590132,2.163745627214674,-0.025223005968422196,0.7,2,S1+S2,1.3002014914521924,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.7,0.5664993793211281,True,False,1.2110019939212346,True
UPL|BUY|10:15|101,UPL,BUY,BUY-EX,101,10:15,577.8,CHEMICALS,2026-09-09T10:15:00+05:30,2026-09-09T10:38:42.729991+05:30,18.712,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.88,-245.0,30.88,-0.3,OPEN,0,0.7234312215265826,0.02730111340369851,-0.24008032990875244,3.212428222291226,-0.026152603099027782,0.6,0,,12.616922488665537,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.6,0.012685344178375857,True,False,0.7234312215265826,True
APLAPOLLO|BUY|10:20|105,APLAPOLLO,BUY,BUY-EX6,105,10:20,2188.7,MET,2026-09-09T10:20:00+05:30,2026-09-09T10:31:23.331362+05:30,6.389,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-507.4,-423.0,84.4,-1.0,100% SL 11:55,0,0.3898724974941592,0.004120888440508168,-0.5114075753134993,2.3715195788930257,0.07797225988199763,1.0,0,,1.4891560292477382,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,0.6982113344699115,True,False,0.3898724974941592,False
BANKINDIA|BUY|10:20|106,BANKINDIA,BUY,BUY-EX7,106,10:20,141.0,PSUBK,2026-09-09T10:20:00+05:30,2026-09-09T10:31:56.252618+05:30,6.938,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,96.8,185.0,88.2,0.9,100% trail 13:45,1,0.3916006149579987,0.28065098181543524,-0.2844801624329662,1.3092373162784712,0.08544704776376477,1.0,1,S1,1.7122128836203356,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,0.2644184243515646,True,False,0.3916006149579987,True
CANBK|BUY|10:20|101,CANBK,BUY,BUY-EX,101,10:20,125.13,PSUBK,2026-09-09T10:20:00+05:30,2026-09-09T10:32:26.420833+05:30,7.44,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-448.6,-361.0,87.6,-1.0,100% SL 15:10,0,0.2644184243515646,0.8109193874505269,0.7812732055791262,2.5009360821126876,-0.1602600743156768,1.0,2,S1+S2,2.0742590538005907,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,0.2644184243515646,True,False,0.2644184243515646,True
CHOLAFIN|BUY|10:20|105,CHOLAFIN,BUY,BUY-EX6,105,10:20,1829.0,FIN,2026-09-09T10:20:00+05:30,2026-09-09T10:32:33.452103+05:30,7.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-70.69,-40.0,30.69,-0.08,OPEN,0,0.043761560523636334,-0.13244538589987484,-0.32792442971087493,1.9225490578560689,-0.26254933191174334,0.3125,0,,4.898795583807294,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,0.3125,-0.3992754831204537,False,True,0.043761560523636334,True
GMRAIRPORT|BUY|10:20|105,GMRAIRPORT,BUY,BUY-EX6,105,10:20,96.99,INFRA,2026-09-09T10:20:00+05:30,2026-09-09T10:33:31.320788+05:30,8.522,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,498.28,587.0,88.72,2.28,100% trail 14:10,1,-0.02062083498652889,0.15269335866915526,0.13219737997964026,0.9077493726027303,-0.05154422292208416,0.6666666666666666,2,S1+S2,1.0009465492833869,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,0.6666666666666666,0.561332320643726,True,False,-0.02062083498652889,False
INDIANB|BUY|10:20|103,INDIANB,BUY,BUY-EX4,103,10:20,866.05,PSUBK,2026-09-09T10:20:00+05:30,2026-09-09T10:34:29.227100+05:30,9.487,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-426.63,-340.0,86.63,-1.0,100% SL 11:15,0,0.7855231113568006,0.8673078873183596,0.3982179296486401,2.8238732655499637,0.09892198686944909,1.0,2,S1+S2,1.447518082933024,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,0.2644184243515646,True,False,0.7855231113568006,True
JINDALSTEL|BUY|10:20|106,JINDALSTEL,BUY,BUY-EX7,106,10:20,1142.1,MET,2026-09-09T10:20:00+05:30,2026-09-09T10:34:52.419655+05:30,9.874,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,97.22,184.0,86.78,0.45,100% trail 11:50,1,0.27216642545544456,-0.09161056472488155,-0.4730626059537676,1.7610916047778677,-0.08779631255487752,1.0,1,S1,2.3586042705155865,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,0.6982113344699115,True,False,0.27216642545544456,False
JSWSTEEL|BUY|10:20|105,JSWSTEEL,BUY,BUY-EX6,105,10:20,1304.3,MET,2026-09-09T10:20:00+05:30,2026-09-09T10:34:59.381153+05:30,9.99,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-0.8,30.0,30.8,0.06,OPEN,0,0.3616553809235423,-0.09896921816199983,-0.6925518380553844,1.8587115458034662,0.18467408888496184,1.0,0,,1.4494580940455115,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,0.6982113344699115,True,False,0.3616553809235423,False
LAURUSLABS|SELL|10:20|202,LAURUSLABS,SELL,SELL-EX2,202,10:20,1929.4,PHA,2026-09-09T10:20:00+05:30,2026-09-09T10:35:17.812542+05:30,10.297,0.0,False,"anti-chase displacement failed (+0.700% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.700% not in [-1.00%, +0.20%])",9.41,50.0,40.59,0.12,OPEN,1,0.6999472766823223,0.3551552829767363,-0.9338450551029609,2.5464891764219417,-0.20072179176853222,0.8461538461538461,1,S1,3.254946687178399,0.38571428571428573,0.6142857142857143,0.31366892003242275,BEAR,0.15384615384615385,0.3776840100662038,True,False,0.6999472766823223,True
LTF|BUY|10:20|103,LTF,BUY,BUY-EX4,103,10:20,311.3,FIN,2026-09-09T10:20:00+05:30,2026-09-09T10:35:29.480970+05:30,10.491,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-230.95,-200.0,30.95,-0.32,OPEN,0,0.8422337165940208,0.13845034455221994,-0.5181175465652291,2.560341757073305,-0.2915530866448135,0.3125,1,S1,4.045395055309537,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,0.3125,-0.3992754831204537,False,True,0.8422337165940208,True
MCX|SELL|10:20|207,MCX,SELL,SELL-EX6,207,10:20,3328.2,CAPMKTS,2026-09-09T10:20:00+05:30,2026-09-09T10:35:52.706918+05:30,10.878,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-128.6,-95.0,33.6,-0.11,OPEN,0,0.14401586643039144,0.46705546765902023,-0.48671836099600446,2.072282676663335,-0.8100810081008047,0.9166666666666666,1,S1,2.02642151616695,0.38571428571428573,0.6142857142857143,0.31366892003242275,BEAR,0.08333333333333333,1.541151268622304,True,False,0.14401586643039144,False
OFSS|SELL|10:20|280,OFSS,SELL,NORMAL SELL,280,10:20,11632.0,IT,2026-09-09T10:20:00+05:30,2026-09-09T10:36:32.280009+05:30,11.538,0.0,False,"anti-chase displacement failed (+1.298% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.298% not in [-1.00%, +0.20%])",-475.38,-393.0,82.38,-1.0,100% SL 11:00,0,1.2982605006364056,0.9267605227078158,0.8820607398619296,1.8439797045773954,0.7212558336868846,1.0,1,S1,1.7064917127071824,0.38571428571428573,0.6142857142857143,0.31366892003242275,BEAR,0.0,2.385703532175537,True,False,1.2982605006364056,False
ABCAPITAL|BUY|10:25|105,ABCAPITAL,BUY,BUY-EX6,105,10:25,397.9,FIN,2026-09-09T10:25:00+05:30,2026-09-09T10:31:00.249635+05:30,1.004,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,152.05,240.0,87.95,0.64,100% trail 12:15,1,-0.03768217587847289,-0.28439929684417303,-0.987594595427337,1.8839535265425402,-0.3140309102710348,0.375,0,,3.6280491729420095,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,0.375,-0.19988546362945114,True,False,-0.03768217587847289,True
CROMPTON|BUY|10:25|105,CROMPTON,BUY,BUY-EX6,105,10:25,231.65,CDUR,2026-09-09T10:25:00+05:30,2026-09-09T10:32:50.034629+05:30,2.834,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,76.05,107.0,30.95,0.16,OPEN,1,0.02590680061422823,-0.4651972155705765,-1.2013619325557734,2.7238939618136895,-0.7383701723382097,0.5555555555555556,1,S1,4.2925555855612565,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,0.5555555555555556,0.02590680061422823,True,False,0.02590680061422823,True
NMDC|BUY|10:25|101,NMDC,BUY,BUY-EX,101,10:25,85.12,MET,2026-09-09T10:25:00+05:30,2026-09-09T10:36:20.994870+05:30,6.35,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,183.61,272.0,88.39,0.88,100% trail 14:10,1,0.8530819996281025,0.8449130253942665,1.1979011498174679,2.0427633068846425,0.21327049990702562,1.0,1,S1,2.3213809853926675,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,1.0,0.8522823654545264,True,False,0.8530819996281025,True
POLYCAB|SELL|10:25|280,POLYCAB,SELL,NORMAL SELL,280,10:25,8318.0,CAPGOODS,2026-09-09T10:25:00+05:30,2026-09-09T10:37:10.295098+05:30,7.172,0.0,False,"anti-chase displacement failed (+0.728% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.728% not in [-1.00%, +0.20%])",-350.22,-262.0,88.22,-1.0,100% SL 12:55,0,0.7280105024465966,0.5558439256764434,0.47241214294934436,1.4984419163463607,0.07757488960496994,0.4,1,S1,0.9958602417618811,0.42857142857142855,0.5714285714285714,0.26347436296210724,BEAR,0.6,-0.3060157578565148,False,True,0.7280105024465966,True
RVNL|BUY|10:25|106,RVNL,BUY,BUY-EX7,106,10:25,208.99,RAILWAYS,2026-09-09T10:25:00+05:30,2026-09-09T10:37:31.225986+05:30,7.52,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-307.8,-220.0,87.8,-1.0,100% SL 10:35,0,0.8833760372197741,0.14404723797020363,-0.44402664396869307,1.6100595361490668,-0.16412257765990867,1.0,2,S1+S2,6.363930399181167,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,1.0,0.5819339679596358,True,False,0.8833760372197741,True
SAIL|BUY|10:25|106,SAIL,BUY,BUY-EX7,106,10:25,188.15,MET,2026-09-09T10:25:00+05:30,2026-09-09T10:37:33.629725+05:30,7.56,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-494.98,-464.0,30.98,-0.73,OPEN,0,0.8576739847506953,-0.00558167569327576,-0.4569069965238549,1.9054240680961485,-0.3645177826031132,1.0,2,S1+S2,2.683678495466249,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,1.0,0.8522823654545264,True,False,0.8576739847506953,True
SHRIRAMFIN|BUY|10:25|101,SHRIRAMFIN,BUY,BUY-EX,101,10:25,1033.1,FIN,2026-09-09T10:25:00+05:30,2026-09-09T10:37:45.226145+05:30,7.754,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-643.78,-557.0,86.78,-1.03,100% SL 15:05,0,0.3204434454598948,0.27621814689386226,-0.09969512501884244,2.376094360061377,-1.0778827048731676,0.375,2,S1+S2,3.20759657292478,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,0.375,-0.19988546362945114,True,False,0.3204434454598948,True
SONACOMS|SELL|10:25|201,SONACOMS,SELL,SELL-EX1,201,10:25,794.65,AUTO,2026-09-09T10:25:00+05:30,2026-09-09T10:37:52.283748+05:30,7.871,0.0,False,"anti-chase displacement failed (+1.286% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.286% not in [-1.00%, +0.20%])",-416.15,-329.0,87.15,-1.0,100% SL 11:45,0,1.2857112529114922,0.42412791573230674,-0.7997651047042552,1.3096910485073414,0.248447204968949,0.7647058823529411,2,S1+S2,0.9047755218758936,0.42857142857142855,0.5714285714285714,0.26347436296210724,BEAR,0.23529411764705882,0.7303485536623633,True,False,1.2857112529114922,True
APOLLOHOSP|BUY|10:30|111,APOLLOHOSP,BUY,BUY-EX12,111,10:30,8938.5,HOSPITALS,2026-09-09T10:30:00+05:30,2026-09-09T11:01:16.507959+05:30,26.275,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-14.86,64.0,78.86,0.43,100% trail 13:55,0,1.5680927220044216,0.9736846621195874,1.7466936138808846,2.0362563272206806,0.09090392591331042,1.0,1,S1,1.4336569579288025,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,1.5680927220044216,True,False,1.5680927220044216,True
DIXON|SELL|10:30|201,DIXON,SELL,SELL-EX1,201,10:30,14081.0,CDUR,2026-09-09T10:30:00+05:30,2026-09-09T11:02:53.399504+05:30,27.89,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),133.72,208.0,74.28,0.64,100% trail 12:05,1,0.1984548869515934,0.2463165126406762,0.08058136352617859,1.8802121957961582,0.007087674533989841,0.6666666666666667,1,S1,4.963420427553444,0.3952380952380952,0.6047619047619048,0.3528278737760959,BEAR,0.3333333333333333,0.1984548869515934,False,True,0.1984548869515934,True
HINDALCO|BUY|10:30|103,HINDALCO,BUY,BUY-EX4,103,10:30,1019.5,MET,2026-09-09T10:30:00+05:30,2026-09-09T11:03:50.705878+05:30,28.845,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,205.6,294.0,88.4,0.68,100% trail 11:50,1,0.9405940594059414,0.8213469845924581,0.6771153804123837,2.0571855035716884,0.5742562171256127,1.0,2,S2+S3,1.2182483282462313,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,0.9146098178787088,True,False,0.9405940594059414,True
NATIONALUM|BUY|10:30|106,NATIONALUM,BUY,BUY-EX7,106,10:30,377.05,MET,2026-09-09T10:30:00+05:30,2026-09-09T11:05:57.231649+05:30,30.954,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,495.6,584.0,88.4,1.06,100% trail 11:45,1,1.960519264283711,1.203546902139161,1.0876623089302788,2.710195332547009,0.5678761960076883,1.0,2,S1+S3,3.887064033954604,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,0.9146098178787088,True,False,1.960519264283711,True
SBIN|BUY|10:30|101,SBIN,BUY,BUY-EX,101,10:30,1011.5,PSUBK,2026-09-09T10:30:00+05:30,2026-09-09T11:07:26.999668+05:30,32.45,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-424.99,-338.0,86.99,-1.0,100% SL 12:00,0,0.35717586057508743,0.4597069669058068,0.01718156649782167,2.2336469893694058,-0.6845941310571702,1.0,1,S1,3.204082513378215,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,0.35717586057508743,True,False,0.35717586057508743,True
ABB|SELL|10:35|202,ABB,SELL,SELL-EX2,202,10:35,7381.5,CAPGOODS,2026-09-09T10:35:00+05:30,2026-09-09T11:00:49.163022+05:30,20.819,0.0,False,"anti-chase displacement failed (+0.385% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.385% not in [-1.00%, +0.20%])",-438.4,-360.0,78.4,-1.0,100% SL 13:15,0,0.38461538461538325,0.30566527146471123,-0.1629190913785253,1.9883919656679914,-0.15519568151147745,0.4,1,S1,1.196860693263571,0.38571428571428573,0.6142857142857143,0.40204751561260244,BEAR,0.6,-0.09440722794593626,False,True,0.38461538461538325,True
RADICO|SELL|10:35|280,RADICO,SELL,NORMAL SELL,280,10:35,4416.1001,FMCG,2026-09-09T10:35:00+05:30,2026-09-09T11:07:08.942565+05:30,27.149,0.0,False,"anti-chase displacement failed (+1.144% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.144% not in [-1.00%, +0.20%])",-303.83,-218.0,85.83,-1.0,100% SL 10:50,0,1.1438954025357995,1.038534147375563,1.3044655020162936,2.088351352946497,0.11640837851764063,0.9285714285714286,1,S1,0.8791015194890993,0.38571428571428573,0.6142857142857143,0.40204751561260244,BEAR,0.07142857142857142,1.0757768166021697,True,False,1.1438954025357995,True
SIEMENS|SELL|10:40|201,SIEMENS,SELL,SELL-EX1,201,10:40,3943.0,CAPGOODS,2026-09-09T10:40:00+05:30,2026-09-09T11:07:34.778434+05:30,22.58,0.0,False,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",-684.96,-601.0,83.96,-1.0,100% SL 13:35,0,0.22773279352226172,0.33951402047202894,-0.1478568017229489,2.650803441507849,0.017711315077806322,0.7,1,S1,2.9128002632444883,0.37142857142857144,0.6285714285714286,0.389729753720941,BEAR,0.3,0.25557962107872756,False,True,0.22773279352226172,False
BAJAJFINSV|BUY|10:45|106,BAJAJFINSV,BUY,BUY-EX7,106,10:45,1943.3,FIN,2026-09-09T10:45:00+05:30,2026-09-09T11:01:36.185945+05:30,11.603,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-530.13,-445.0,85.13,-1.12,100% SL 15:05,0,0.15978237987159805,0.32828898018432456,-0.3611613786578866,1.8852407383505785,-0.16492893786241858,0.5,1,S3,1.7777280858676208,0.4095238095238095,0.4095238095238095,-0.28115376693960137,BEAR,0.5,-0.07688153053791447,True,False,0.15978237987159805,True
