decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
PAGEIND|SELL|10:15|280,PAGEIND,SELL,NORMAL SELL,280,10:15,35630.0,CONSUMPTION,2026-08-28T10:15:00+05:30,14.177,37.38,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.387494968469074,3.891050583657585,3.2129006659914636,4.495015662035811,4.430770298415671,0.8213714155751551,1.0,0.04255367387713046,0.29787571713991323,0.2696040671699276,0.7113821138211383,15.0,0.5047619047619047,0.5095238095238095,0.8,6.1784,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.037248084153473915,NEUTRAL,0.2,0.8,1.8441826634153058,True,False,4.387494968469074,True,-58.0,201.0,259.0,0.68,57% book +0.75R 10:30 · runner stop 10:35,0
LTM|BUY|10:20|101,LTM,BUY,BUY-EX,101,10:20,4677.7998,IT,2026-08-28T10:20:00+05:30,8.564,80.51,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8733530654856825,-2.8119791222456336,0.08535541825845894,-0.3988194531173772,1.236647287635865,2.289761300499172,0.9890602486792252,0.9304553418818271,0.9565920146773226,0.989065978926128,6.6584833606110205,85.0,0.49523809523809526,0.5,0.8333333333333334,6.1784,S1+S2,2,1,1,0,0,0.5,0.5,-0.008104281695991977,NEUTRAL,0.8333333333333334,0.8333333333333334,1.6542535438572092,True,False,0.8733530654856825,False,234.02,471.0,236.98,0.53,60% book +0.75R 10:30 · runner stop 10:35,1
INDHOTEL|SELL|10:20|202,INDHOTEL,SELL,SELL-EX2,202,10:20,707.8,TRAVEL,2026-08-28T10:20:00+05:30,7.966,59.61,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0761722162168086,0.34940600978337066,1.2857132688188186,1.720618684325888,3.054231087517201,1.6078601066264164,1.0,0.8810547074689759,0.9722123650418487,4.141005303984257,18.84415503875969,15.0,0.5047619047619047,0.5,1.0,6.1784,S1,1,1,0,0,0,0.5,0.5,0.008104281695991977,NEUTRAL,0.0,1.0,0.7785169601953468,True,False,1.0761722162168086,True,434.79,694.0,259.21,1.13,60% book +0.75R 10:30 · runner stop 10:50,1
NHPC|SELL|10:25|201,NHPC,SELL,SELL-EX1,201,10:25,75.5,ENE,2026-08-28T10:25:00+05:30,3.999,32.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0873861013285135,-0.07860285229199793,1.4778253393907066,2.380631772499509,2.6763483458451827,1.4465246675415762,1.0,1.1742682928262542,1.1742682928262542,1.0439073091907474,1.2928555002326414,15.0,0.5047619047619047,0.5142857142857142,0.8888888888888888,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.03914271934289948,NEUTRAL,0.1111111111111111,0.8888888888888888,1.911397828924677,True,False,1.0873861013285135,False,36.59,296.0,259.41,0.62,60% book +0.75R 10:50 · runner stop 10:55,1
GMRAIRPORT|SELL|10:30|280,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,98.55,INFRA,2026-08-28T10:30:00+05:30,12.228,35.93,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.801061598764132,2.7320215600565523,2.1667893242000065,3.960574788018232,3.214768252283054,1.3854419488752874,1.0,0.6453190619495421,0.6453190619495421,0.42692195151003537,0.6914129050182687,28.0,0.5047619047619047,0.5142857142857142,0.6666666666666667,6.1784,S1+S4,2,1,0,0,1,0.4857142857142857,0.5142857142857142,0.0932154013123021,NEUTRAL,0.3333333333333333,0.6666666666666667,0.36473085539044936,True,False,2.801061598764132,True,-93.4,166.0,259.4,0.34,60% book +0.75R 10:35 · runner stop 10:40,0
PIDILITIND|SELL|10:30|280,PIDILITIND,SELL,NORMAL SELL,280,10:30,1636.1,CHEMICALS,2026-08-28T10:30:00+05:30,13.891,25.41,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4100647432396807,0.09038867128653427,1.9695189949277347,3.9649373077126526,4.210262362477569,2.9192900825296877,0.8000044389204546,1.3512725988827738,1.857999823463814,1.9924108104525347,0.7336628226249313,15.0,0.5047619047619047,0.5142857142857142,0.6,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.0932154013123021,NEUTRAL,0.4,0.6,1.0298661365855888,True,False,1.4100647432396807,True,144.6,403.0,258.4,0.56,60% book +0.75R 10:50 · runner stop 10:55,1
ANGELONE|BUY|10:45|101,ANGELONE,BUY,BUY-EX,101,10:45,297.0,CAPMKTS,2026-08-28T10:45:00+05:30,11.215,75.35,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.937007874015741,3.744536205435267,0.7264403381961118,1.0232296557344505,2.0537058732508853,1.758468311293678,1.0,1.0426547912311328,1.2357381388759876,1.3825227699409854,2.532068141063957,85.0,0.49523809523809526,0.48095238095238096,0.8333333333333334,6.1784,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.12204481357132035,NEUTRAL,0.8333333333333334,0.8333333333333334,3.7979586209249017,True,False,3.937007874015741,True,-520.53,-352.0,168.53,-0.39,momentum failure 11:00,0
APOLLOHOSP|BUY|10:45|101,APOLLOHOSP,BUY,BUY-EX,101,10:45,8883.0,HOSPITALS,2026-08-28T10:45:00+05:30,11.251,70.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2992152656241087,-0.10726584994071864,0.2245477951654212,-0.3098467394172483,1.7323844755962192,1.9289914160132773,0.9642857142857143,1.8806324924052797,1.987083388201805,1.6266655338912253,3.5688101894998447,85.0,0.49523809523809526,0.48095238095238096,1.0,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.12204481357132035,NEUTRAL,1.0,1.0,0.7629427792915422,True,False,0.2992152656241087,False,-486.82,-252.0,234.82,-0.31,time exit 11:45,0
360ONE|BUY|10:45|101,360ONE,BUY,BUY-EX,101,10:45,1203.4,CAPMKTS,2026-08-28T10:45:00+05:30,11.022,54.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.037354129294712,3.579149836750606,1.703696817057398,3.7333398331615313,2.3947433890878016,1.1129847675309954,0.6000162760416666,0.28811079259257916,0.4801716288319019,0.7863661468058806,0.2354886981176656,82.0,0.49523809523809526,0.48095238095238096,0.8333333333333334,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.12204481357132035,NEUTRAL,0.8333333333333334,0.8333333333333334,3.7979586209249017,True,False,4.037354129294712,True,-86.91,172.0,258.91,0.73,60% book +0.75R 10:50 · runner stop 10:55,0
BHARTIARTL|SELL|10:45|202,BHARTIARTL,SELL,SELL-EX2,202,10:45,1877.2,TELECOM,2026-08-28T10:45:00+05:30,11.548,30.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.187212420223051,2.8365136668385804,2.5496581685323116,6.297196587921289,3.568956073375062,1.4806381855869093,0.7561033702512803,0.6102993628419717,0.8071639234184969,0.31740398895818944,1.1119436493236796,28.0,0.5047619047619047,0.519047619047619,0.33333333333333337,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.12204481357132035,NEUTRAL,0.6666666666666666,0.33333333333333337,-2.2047032952621892,False,True,3.187212420223051,True,-301.67,-66.0,235.67,-0.14,momentum failure 10:55,0
MAXHEALTH|BUY|10:50|101,MAXHEALTH,BUY,BUY-EX,101,10:50,1011.5,HOSPITALS,2026-08-28T10:50:00+05:30,8.21,85.31,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.3831800765885083,0.7617495733136748,0.7537516343926267,0.8394421309157247,2.603850559010465,1.7862281068219439,0.6190466963766712,1.2711530145377796,2.3553731045235633,4.184263155436477,9.565521258008154,100.0,0.49523809523809526,0.4857142857142857,1.0,6.1784,,0,0,0,0,0,0.4857142857142857,0.4857142857142857,-0.13917774192213073,NEUTRAL,1.0,1.0,1.1062696909059921,True,False,1.3831800765885083,True,235.76,474.0,238.24,0.53,60% book +0.75R 11:10 · runner stop 11:30,1
DELHIVERY|BUY|10:50|101,DELHIVERY,BUY,BUY-EX,101,10:50,466.1,LOGISTICS,2026-08-28T10:50:00+05:30,6.953,61.09,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.3945504402857587,2.043055260011495,1.0367044372111158,1.8760711086496216,3.417597910042853,2.7311646144055364,0.9672113104469547,2.6425318232786363,2.732114269897759,1.757513310214766,1.4959811307792714,87.0,0.49523809523809526,0.4857142857142857,0.6666666666666666,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.4857142857142857,-0.13917774192213073,NEUTRAL,0.6666666666666666,0.6666666666666666,1.5055072197634578,True,False,2.3945504402857587,True,-770.68,-620.0,150.68,-0.69,momentum failure 11:00,0
LT|SELL|10:50|280,LT,SELL,NORMAL SELL,280,10:50,4037.5,INFRA,2026-08-28T10:50:00+05:30,8.053,43.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5002722801481396,0.3179098607409281,0.7399402618356498,0.7451530021147416,1.8374929883026276,1.6848613117061704,1.0,1.336643165997174,2.0495195211956667,5.41219880798948,3.2073043073702165,5.0,0.5047619047619047,0.5142857142857142,0.6666666666666667,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.13917774192213073,NEUTRAL,0.3333333333333333,0.6666666666666667,0.5002722801481396,True,False,0.5002722801481396,True,-105.07,128.0,233.07,0.17,momentum failure 11:05,0
HINDPETRO|SELL|10:50|201,HINDPETRO,SELL,SELL-EX1,201,10:50,366.95,OIL,2026-08-28T10:50:00+05:30,7.435,29.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7438463373542037,-0.09466474827743987,0.9162993760617184,2.063714749003558,1.7929084257383598,1.4955194374321283,0.5882310702617313,0.6243720599501358,1.5164488128523834,1.83552794286271,1.6706912781893342,28.0,0.5047619047619047,0.5142857142857142,0.7142857142857143,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.13917774192213073,NEUTRAL,0.2857142857142857,0.7142857142857143,0.7438463373542037,True,False,0.7438463373542037,True,-269.83,-34.0,235.83,-0.09,momentum failure 11:00,0
CAMS|BUY|10:55|108,CAMS,BUY,BUY-EX9,108,10:55,756.2,CAPMKTS,2026-08-28T10:55:00+05:30,1.698,72.65,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.014464281191707,-3.108842152039093,-0.3878521532675353,-1.9840328414138066,1.6584602750462771,2.349146253439267,0.6358408422181611,1.5104468558375825,3.003494252306801,2.899582675433687,27.541809994371132,90.0,0.49523809523809526,0.48095238095238096,0.8333333333333334,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.18922601029801034,NEUTRAL,0.8333333333333334,0.8333333333333334,3.6444733515867855,True,False,-1.014464281191707,False,-431.81,-294.0,137.81,-0.33,momentum failure 11:05,0
GODREJCP|BUY|10:55|108,GODREJCP,BUY,BUY-EX9,108,10:55,920.4,FMCG,2026-08-28T10:55:00+05:30,2.237,40.79,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.28168749576787944,-0.2708559046587178,-0.4858342773259707,-2.3800053826319014,0.958276670933004,2.1763847912554426,0.7692379923940091,0.5713342426265824,0.7427275411196032,1.0273807592273012,2.5212355212355213,79.0,0.49523809523809526,0.48095238095238096,0.07142857142857142,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.18922601029801034,NEUTRAL,0.07142857142857142,0.07142857142857142,-1.8366067062345448,False,True,-0.28168749576787944,True,-289.45,-54.0,235.45,-0.17,momentum failure 11:05,0
BHARATFORG|SELL|10:55|280,BHARATFORG,SELL,NORMAL SELL,280,10:55,2031.4,AUTO,2026-08-28T10:55:00+05:30,1.54,33.23,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.622121215738571,1.9749806487462496,1.9166819149801462,4.334806719498909,2.823695074618626,1.2174297590354004,0.7560961086134517,0.6939394137483633,1.0942928348545133,3.2509861932938855,0.9752237260557651,28.0,0.5047619047619047,0.519047619047619,0.5882352941176471,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.18922601029801034,NEUTRAL,0.4117647058823529,0.5882352941176471,1.0182276337092677,True,False,2.622121215738571,True,13.67,273.0,259.33,0.63,59% book +0.75R 11:00 · runner stop 11:05,1
RADICO|BUY|10:55|108,RADICO,BUY,BUY-EX9,108,10:55,4605.6001,FMCG,2026-08-28T10:55:00+05:30,3.892,24.63,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.0272017383123444,-1.1303584209420126,-0.6560952654931917,-1.7813074452362079,0.2370894446585055,1.4331738022659837,0.7955918851839862,1.1728850854636204,1.7990029522888848,1.7132376739669868,0.42670966008329975,73.0,0.49523809523809526,0.48095238095238096,0.07142857142857142,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.18922601029801034,NEUTRAL,0.07142857142857142,0.07142857142857142,-1.8366067062345448,False,True,-1.0272017383123444,True,-515.79,-281.0,234.79,-0.34,momentum failure 11:05,0
TECHM|BUY|11:00|101,TECHM,BUY,BUY-EX,101,11:00,1640.6,IT,2026-08-28T11:00:00+05:30,14.803,77.52,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.091614328081338,0.6032408846714743,1.0699759471068615,1.7862822142514239,2.16699185750995,1.897744163677489,1.0,0.8069580658315165,1.0618073942773272,1.0585708898863861,2.915764457354106,82.0,0.49523809523809526,0.4857142857142857,0.8333333333333334,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.4857142857142857,-0.07116861675774966,NEUTRAL,0.8333333333333334,0.8333333333333334,1.5998541007713918,True,False,3.091614328081338,True,-296.4,-61.0,235.4,-0.08,momentum failure 11:15,0
OIL|BUY|11:00|102,OIL,BUY,BUY-EX17,102,11:00,481.1,OIL,2026-08-28T11:00:00+05:30,13.884,60.44,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.732484852507187,-2.403795325121305,0.3967750686585351,0.497545818172071,2.697890338738711,2.8601883965867723,0.9518115702236243,2.7397766702091877,2.8784864104619867,6.259806144904164,10.181977157221706,85.0,0.49523809523809526,0.4857142857142857,0.2857142857142857,6.1784,S1,1,1,0,0,0,0.4857142857142857,0.4857142857142857,-0.07116861675774966,NEUTRAL,0.2857142857142857,0.2857142857142857,-0.7303251603679395,False,True,-0.732484852507187,False,-371.7,-244.0,127.7,-0.27,time exit 12:00,0
TVSMOTOR|SELL|11:00|280,TVSMOTOR,SELL,NORMAL SELL,280,11:00,4355.1001,AUTO,2026-08-28T11:00:00+05:30,14.931,39.74,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8175791925244869,-0.4281440375199175,0.47420388281964054,-0.2521316585195913,2.9845749284329743,3.6400330861579726,1.0,2.7818565397530226,2.7818565397530226,2.4223502720501133,2.5241905957424553,15.0,0.5047619047619047,0.5142857142857142,0.5882352941176471,6.1784,S1+S2,2,1,1,0,0,0.4857142857142857,0.5142857142857142,0.07116861675774966,NEUTRAL,0.4117647058823529,0.5882352941176471,1.1523702637279976,True,False,0.8175791925244869,False,1955.86,2119.0,163.14,2.37,60% book +0.75R 11:15 · runner stop 11:45,1
FORTIS|BUY|11:05|101,FORTIS,BUY,BUY-EX,101,11:05,935.25,HOSPITALS,2026-08-28T11:05:00+05:30,7.164,90.83,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.9346049046321534,0.15803947760557602,0.9622004082426427,0.954353943751204,3.426510474851549,3.076457908425598,0.7959193841707979,1.0058399417974708,1.516504698906711,2.1812357800010176,7.219085805934242,100.0,0.49523809523809526,0.48095238095238096,1.0,6.1784,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.2202915147869855,NEUTRAL,1.0,1.0,1.6237357932065155,True,False,1.9346049046321534,True,449.56,676.0,226.44,0.75,60% book +0.75R 11:10 · runner stop 11:15,1
BRITANNIA|SELL|11:05|216,BRITANNIA,SELL,SELL-EX15,216,11:05,5310.0,FMCG,2026-08-28T11:05:00+05:30,6.568,71.0,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.804347826086951,4.021739130434787,1.82554839140477,5.243383799927327,2.7841804851105385,1.6772329414514615,1.0,1.2398228690334305,1.2398228690334305,3.682147329449556,5.0830514844043595,28.0,0.5047619047619047,0.519047619047619,0.9285714285714286,6.1784,,0,0,0,0,0,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.07142857142857142,0.9285714285714286,1.9503008389590792,True,False,3.804347826086951,True,401.0,660.0,259.0,0.87,60% book +0.75R 11:30 · time exit 12:05,1
MARICO|SELL|11:05|203,MARICO,SELL,SELL-EX3,203,11:05,832.85,FMCG,2026-08-28T11:05:00+05:30,8.424,46.24,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.1385362162132715,1.6215249387120378,1.6902615101711644,4.447396335473849,3.4102436634422078,2.683162415745678,1.0,1.0589058241262812,1.0589058241262812,0.8828136998924896,1.813353217850178,38.0,0.5047619047619047,0.519047619047619,0.9285714285714286,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.07142857142857142,0.9285714285714286,1.9503008389590792,True,False,2.1385362162132715,True,-250.8,-15.0,235.8,-0.03,momentum failure 11:20,0
NESTLEIND|SELL|11:05|201,NESTLEIND,SELL,SELL-EX1,201,11:05,1443.9,FMCG,2026-08-28T11:05:00+05:30,8.719,38.62,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.0154690325687397,1.5879495658079223,1.3621063791190897,4.29719139861397,2.3876740921401027,1.5698952551788432,0.971435546875,1.4888995110674497,1.5326796675879049,1.9859763653398617,0.3587084095313481,28.0,0.5047619047619047,0.519047619047619,0.9285714285714286,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.07142857142857142,0.9285714285714286,1.9503008389590792,True,False,2.0154690325687397,True,-114.72,121.0,235.72,0.19,momentum failure 11:20,0
HINDALCO|BUY|11:05|108,HINDALCO,BUY,BUY-EX9,108,11:05,1033.0,MET,2026-08-28T11:05:00+05:30,7.506,34.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.2758614132390766,-1.6390332884997472,-0.7652504016401451,-2.39919524828453,0.004528312903190342,1.1693382088225788,1.0,0.8915179723625917,0.9472250921737584,1.4581497282449887,0.8597893808237305,73.0,0.49523809523809526,0.48095238095238096,0.8,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.2202915147869855,NEUTRAL,0.8,0.8,4.7290496002430515,True,False,-1.2758614132390766,False,27.37,287.0,259.63,0.62,60% book +0.75R 11:10 · runner stop 11:15,1
HAVELLS|SELL|11:05|280,HAVELLS,SELL,NORMAL SELL,280,11:05,1232.0,CDUR,2026-08-28T11:05:00+05:30,7.377,33.92,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.4199275993522145,4.26838451005862,2.600278959680323,7.1184011176075845,3.817246818970951,2.1978423193864227,1.0,0.7563106225537783,0.7563106225537783,1.3057171229961697,1.0414120841819416,28.0,0.5047619047619047,0.519047619047619,0.5555555555555556,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.4444444444444444,0.5555555555555556,1.8380856782929667,True,False,5.4199275993522145,True,43.44,302.0,258.56,0.61,60% book +0.75R 11:25 · runner stop 11:35,1
BANDHANBNK|BUY|11:05|108,BANDHANBNK,BUY,BUY-EX9,108,11:05,170.17,BANK,2026-08-28T11:05:00+05:30,6.314,24.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.3621644130058397,-1.4433140688030588,-0.4249674647601817,-2.5099089380501183,0.5968860247274291,2.466705482980305,0.7368294249919691,1.0811832218869049,1.6217748328303574,1.4029399287490716,0.8044126955420924,73.0,0.49523809523809526,0.48095238095238096,0.45454545454545453,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.2202915147869855,NEUTRAL,0.45454545454545453,0.45454545454545453,-1.1562096888087403,False,True,-1.3621644130058397,False,-977.36,-667.0,310.36,-1.0,SL 11:30,0
CHOLAFIN|SELL|11:05|201,CHOLAFIN,SELL,SELL-EX1,201,11:05,1864.1,FIN,2026-08-28T11:05:00+05:30,6.697,16.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4379679019567373,-0.2990960551137345,0.4335887898001401,1.0550988810154953,2.053112302358855,1.650021319317567,0.9859188831387652,1.5901995627572905,1.6851126344790621,0.9488189131868608,1.098440857756847,15.0,0.5047619047619047,0.519047619047619,0.4375,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.2202915147869855,NEUTRAL,0.5625,0.4375,-0.4779469528401359,False,True,0.4379679019567373,True,602.77,845.0,242.23,0.94,60% book +0.75R 11:25 · time exit 12:05,1
NMDC|BUY|11:10|104,NMDC,BUY,BUY-EX5,104,11:10,87.55,MET,2026-08-28T11:10:00+05:30,3.77,66.48,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.7322292285895786,2.049757933960006,0.8229187502849169,3.4313752616154454,2.9905104992151563,1.7626280546869806,0.8919086110194655,1.1433719009203656,1.3646288412628662,2.813064094575585,2.3303950410890497,72.0,0.49523809523809526,0.49523809523809526,0.9,6.1784,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.09440202355839866,NEUTRAL,0.9,0.9,4.879121715817392,True,False,3.7322292285895786,False,-1185.67,-900.0,285.67,-1.0,SL 11:15,0
ALKEM|BUY|11:10|108,ALKEM,BUY,BUY-EX9,108,11:10,5392.0,PHA,2026-08-28T11:10:00+05:30,0.979,43.9,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.236376957596852,-2.106420001831666,-0.11200236595334072,-1.1422201423083793,0.729010630286605,1.8116161458816493,0.5925925925925926,0.6824523064429907,1.1516382671225467,1.9332466406588644,2.066728452270621,84.0,0.49523809523809526,0.49523809523809526,0.6153846153846154,6.1784,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.09440202355839866,NEUTRAL,0.6153846153846154,0.6153846153846154,1.0095124516880327,True,False,-1.236376957596852,False,-464.31,-230.0,234.31,-0.55,momentum failure 11:20,0
BPCL|BUY|11:15|101,BPCL,BUY,BUY-EX,101,11:15,317.6,OIL,2026-08-28T11:15:00+05:30,11.607,66.04,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.3792706163653792,0.36346204761956713,0.16285868429797742,0.006379913604122347,1.1656009780630927,0.7422414134909686,0.6250095368886854,0.9737465145374765,1.9474435022698802,7.5720921140330715,5.785386858182454,90.0,0.49523809523809526,0.48095238095238096,0.2857142857142857,6.1784,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.12635846221378255,NEUTRAL,0.2857142857142857,0.2857142857142857,-0.4436178527928769,False,True,0.3792706163653792,True,-950.35,-640.0,310.35,-1.0,SL 11:20,0
MOTHERSON|SELL|11:15|216,MOTHERSON,SELL,SELL-EX15,216,11:15,166.0,AUTO,2026-08-28T11:15:00+05:30,13.383,54.43,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.34144948086632,1.9884631774207295,0.6096472782456738,1.6078503231552541,2.0515623926770883,1.156528852334151,0.8425945548820978,1.907465146653149,2.9855921188625216,7.157600096140365,3.0330238097132596,23.0,0.5047619047619047,0.519047619047619,0.5882352941176471,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.4117647058823529,0.5882352941176471,1.589610673821451,True,False,2.34144948086632,True,-462.81,-296.0,166.81,-0.33,time exit 12:15,0
TMPV|SELL|11:15|280,TMPV,SELL,NORMAL SELL,280,11:15,314.8,AUTO,2026-08-28T11:15:00+05:30,14.559,54.17,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.519267170880847,3.9733107729731043,1.8280614836020619,6.639173490555165,2.9528506405784327,1.108442268426161,1.0,1.5286495967911473,1.6742416195971053,2.5114407948504,2.9710961569644883,43.0,0.5047619047619047,0.519047619047619,0.5882352941176471,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.4117647058823529,0.5882352941176471,1.589610673821451,True,False,4.519267170880847,True,395.3,642.0,246.7,0.71,60% book +0.75R 11:35 · time exit 12:15,1
MARUTI|SELL|11:15|216,MARUTI,SELL,SELL-EX15,216,11:15,13447.0,AUTO,2026-08-28T11:15:00+05:30,13.288,33.25,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.0567370773556313,2.7467377982841934,1.3756107272754288,4.452080536305669,2.2962109422563257,1.0045459215139652,0.7916666666666666,0.631032612287066,0.946548918430599,0.7522017933640209,0.8238379717324785,38.0,0.5047619047619047,0.519047619047619,0.5882352941176471,6.1784,,0,0,0,0,0,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.4117647058823529,0.5882352941176471,1.589610673821451,True,False,3.0567370773556313,True,307.65,561.0,253.35,1.44,56% book +0.75R 11:30 · runner stop 11:45,1
