decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
LTF|SELL|09:50|205,LTF,SELL,SELL-EX5,205,09:50,310.2,FIN,2026-09-08T09:50:00+05:30,8.261,27.17,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8311942734659961,0.5434724283231995,1.4514830563766756,1.3824214084423687,3.063170492771154,1.1410213238627311,1.0,0.647299153518139,0.8091362883376203,0.529260848030739,0.40625123327676704,15.0,0.5428571428571429,0.6714285714285715,1.0,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.0,1.0,0.5186667794455146,True,False,0.8311942734659961,True,355.88,615.0,259.12,1.36,60% book +0.75R 09:55 · runner stop 10:05,1
BAJAJ-AUTO|SELL|09:50|203,BAJAJ-AUTO,SELL,SELL-EX3,203,09:50,11732.0,AUTO,2026-09-08T09:50:00+05:30,6.772,26.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5425567989148838,0.2882332994235348,0.7534853746833404,0.768848821146923,2.1904028759969227,1.5581061824743982,1.0,0.7421851620011027,0.7421851620011027,0.5692775743825091,0.4431955038137294,20.0,0.5428571428571429,0.6714285714285715,0.8823529411764706,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.11764705882352941,0.8823529411764706,0.5425567989148838,True,False,0.5425567989148838,True,-24.7,232.0,256.7,0.67,57% book +0.75R 10:00 · runner stop 10:05,0
VMM|SELL|09:50|201,VMM,SELL,SELL-EX1,201,09:50,103.3,CONSUMPTION,2026-09-08T09:50:00+05:30,9.562,26.09,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.38572218732466634,-0.5496622098347004,0.11281682375275441,0.6705585698727143,1.7200246771346523,2.5092154128330986,1.0,1.744593003951947,1.8221179821378013,0.7622911253994124,1.2006575442548593,25.0,0.5428571428571429,0.6714285714285715,1.0,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.0,1.0,0.37672666387610354,True,False,0.38572218732466634,True,-300.15,-110.0,190.15,-0.12,time exit 10:50,0
MARICO|SELL|09:50|213,MARICO,SELL,SELL-EX12,213,09:50,802.45,FMCG,2026-09-08T09:50:00+05:30,8.354,22.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.36008734920447427,-0.08692024936387543,0.4018009294300785,1.3617864369234378,1.2785146169229236,1.3396352391269857,0.5416581892166836,0.5190029895172168,0.9581743613398894,0.906288207765926,1.528758111832163,10.0,0.5428571428571429,0.6714285714285715,0.6428571428571428,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.35714285714285715,0.6428571428571428,0.11324730921806192,False,True,0.36008734920447427,True,-66.12,193.0,259.12,0.77,60% book +0.75R 09:55 · runner stop 10:00,0
SRF|SELL|09:50|209,SRF,SELL,SELL-EX8,209,09:50,2530.8999,CHEMICALS,2026-09-08T09:50:00+05:30,9.199,19.32,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.02766386789119224,-0.2766579770408173,0.26782002212166905,0.8027033262370425,1.163404685376381,0.9917930336814533,0.83119312597102,1.3076671941523812,1.5732411076243351,0.582643991162719,0.8633422154548915,28.0,0.5428571428571429,0.6714285714285715,0.8,4.8505,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.312962857326321,BEAR,0.2,0.8,0.5976346342417505,True,False,-0.02766386789119224,False,311.14,569.0,257.86,0.84,59% book +0.75R 10:40 · runner stop 10:45,1
POLYCAB|BUY|09:55|106,POLYCAB,BUY,BUY-EX7,106,09:55,8426.5,CAPGOODS,2026-09-08T09:55:00+05:30,3.918,89.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.1765490481387095,0.9397356614526453,2.1940598437690855,2.1418959534910296,4.075949988547181,1.6370354832639333,0.9270833333333334,0.8065462847580562,1.9853447009429077,1.4634044011216079,7.8382022471910116,95.0,0.45714285714285713,0.3047619047619048,0.7,4.8505,S1+S4,2,1,0,0,1,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.7,0.7,0.6772485883623114,True,False,2.1765490481387095,True,-291.99,-124.0,167.99,-0.14,momentum failure 10:10,0
BDL|BUY|09:55|105,BDL,BUY,BUY-EX6,105,09:55,1257.0,DEF,2026-09-08T09:55:00+05:30,1.883,76.57,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.1588624414121895,0.4265289660597249,0.5172789051961741,-0.21724896312992628,2.3036759940713023,2.1034912918492177,0.7692379923940091,0.8127565431735985,1.1739786113088382,2.5755818816702556,3.139800855760387,90.0,0.45714285714285713,0.3047619047619048,1.0,4.8505,S1+S2,2,1,1,0,0,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,1.0,1.0,1.5874244736121867,True,False,1.1588624414121895,False,-1151.07,-842.0,309.07,-1.0,SL 10:00,0
DELHIVERY|BUY|09:55|103,DELHIVERY,BUY,BUY-EX4,103,09:55,455.7,LOGISTICS,2026-09-08T09:55:00+05:30,2.28,63.91,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7071850181284534,0.011047026070443167,0.3151128080173214,-0.14497293947822534,2.473659718446807,2.3559587487581815,1.0,2.145530549980786,2.145530549980786,3.961731341400591,5.588100957973722,65.0,0.45714285714285713,0.3047619047619048,0.6666666666666666,4.8505,S1+S2,2,1,1,0,0,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.6666666666666666,0.6666666666666666,0.4911271495931846,True,False,0.7071850181284534,True,520.57,710.0,189.43,0.79,60% book +0.75R 10:15 · breadth flip 10:15,1
ULTRACEMCO|SELL|09:55|280,ULTRACEMCO,SELL,NORMAL SELL,280,09:55,11065.0,CEMENT,2026-09-08T09:55:00+05:30,4.461,58.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1170688114387817,0.357462019660415,1.6683387675607584,2.115734526718935,4.3151961265185825,2.233367644895121,0.8,2.0387652708015644,2.5484565885019554,1.3102025650552858,4.161986161986162,15.0,0.5428571428571429,0.6952380952380952,0.8,4.8505,S1+S4,2,1,0,0,1,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.2,0.8,0.7386033386414415,True,False,1.1170688114387817,True,-1179.8,-887.0,292.8,-1.0,SL 10:05,0
ICICIPRULI|SELL|09:55|203,ICICIPRULI,SELL,SELL-EX3,203,09:55,471.15,INSURANCE,2026-09-08T09:55:00+05:30,2.794,54.52,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8105276007401296,0.42105263157894424,0.8819681641817306,1.763334968225529,2.583926345571579,2.451337207463897,0.9705950991831972,0.9664376082619694,1.1735238576181581,0.8244071930692499,4.299085045747713,15.0,0.5428571428571429,0.6952380952380952,0.5714285714285714,4.8505,S1+S3,2,1,0,1,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.42857142857142855,0.5714285714285714,0.49999839381167366,True,False,0.8105276007401296,True,228.18,482.0,253.82,0.54,60% book +0.75R 10:05 · runner stop 10:10,1
APLAPOLLO|SELL|09:55|280,APLAPOLLO,SELL,NORMAL SELL,280,09:55,2174.6001,MET,2026-09-08T09:55:00+05:30,1.655,41.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6018055359162897,0.3981922546662853,1.1915435442071327,1.591733638725549,3.0568036058499812,1.5314429426768994,0.9473594037777873,0.8923583525922135,0.9419427822574559,1.1477173537949374,2.763778565318343,25.0,0.5428571428571429,0.6952380952380952,0.19999999999999996,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.8,0.19999999999999996,-0.5600981847880937,False,True,1.6018055359162897,True,-610.42,-376.0,234.42,-0.57,momentum failure 10:10,0
HYUNDAI|BUY|09:55|106,HYUNDAI,BUY,BUY-EX7,106,09:55,2218.0,AUTO,2026-09-08T09:55:00+05:30,2.748,33.5,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.36199095022624306,-0.46606555783370585,0.18713228670137771,0.3448699281331467,1.503290816760714,1.4343760512260995,0.8095155055657279,1.2245496292315383,1.6327486569645238,0.8025583909752889,0.7697401299350325,80.0,0.45714285714285713,0.3047619047619048,0.23529411764705882,4.8505,S1+S2,2,1,1,0,0,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.23529411764705882,0.23529411764705882,-0.525601898948791,False,True,0.36199095022624306,True,-1119.59,-811.0,308.59,-1.0,SL 10:15,0
TATACONSUM|SELL|09:55|201,TATACONSUM,SELL,SELL-EX1,201,09:55,1008.6,FMCG,2026-09-08T09:55:00+05:30,4.28,32.75,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.40486191089880164,0.03950078100529719,0.8655474498410081,0.34332468455468385,2.027550612577604,0.9983443964633917,0.8800048828125,1.022686777759324,1.1621376173400446,0.578883824534147,2.2311521535242766,15.0,0.5428571428571429,0.6952380952380952,0.6428571428571428,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.35714285714285715,0.6428571428571428,0.20249236476315713,False,True,0.40486191089880164,True,-457.3,-222.0,235.3,-0.37,momentum failure 10:05,0
IRFC|SELL|09:55|280,IRFC,SELL,NORMAL SELL,280,09:55,82.48,RAILWAYS,2026-09-08T09:55:00+05:30,2.994,31.4,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6743708482896182,0.2408532941132524,1.1579400688115056,1.3843297211931662,2.6717523147287445,1.5032898713188312,0.8124642380316612,0.9230392022884629,1.230797186571315,1.4649113193228134,1.5555543356535868,15.0,0.5428571428571429,0.6952380952380952,1.0,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,1.0,0.5132059391587118,True,False,0.6743708482896182,True,20.57,280.0,259.43,0.63,60% book +0.75R 10:00 · runner stop 10:05,1
CAMS|SELL|09:55|203,CAMS,SELL,SELL-EX3,203,09:55,730.7,CAPMKTS,2026-09-08T09:55:00+05:30,2.053,30.18,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1699416601794188,0.04733557820978396,1.714897180122897,2.2276520711618333,3.3562360821789436,1.7298460570648821,0.909077458015832,0.741306313388386,1.0636630155587086,0.6268972820331804,0.7710341234696536,15.0,0.5428571428571429,0.6952380952380952,1.0,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,1.0,0.9758894112368965,True,False,1.1699416601794188,True,73.66,333.0,259.34,0.59,60% book +0.75R 10:00 · runner stop 10:05,1
BOSCHLTD|BUY|09:55|102,BOSCHLTD,BUY,BUY-EX17,102,09:55,48495.0,AUTO,2026-09-08T09:55:00+05:30,1.991,26.79,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.25842464337400006,-0.351457514988629,0.218158539164468,1.629144308483805,1.2463703522195053,1.0538630699560374,1.0,1.172762454295722,1.4073149451548663,0.37278026297953093,0.9060955518945635,72.0,0.45714285714285713,0.3047619047619048,0.23529411764705882,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.3047619047619048,-0.366623140022293,BEAR,0.23529411764705882,0.23529411764705882,-0.525601898948791,False,True,0.25842464337400006,True,494.81,749.0,254.19,0.94,60% book +0.75R 10:35 · breadth flip 10:35,1
AMBUJACEM|SELL|09:55|201,AMBUJACEM,SELL,SELL-EX1,201,09:55,396.45,CEMENT,2026-09-08T09:55:00+05:30,1.624,24.67,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7386033386414415,0.475712049454069,1.379485989455086,1.9536808244261774,2.5375995766076556,0.8153401804996518,0.8461430114089863,0.5915661407285753,0.9613006203843691,0.8181983920542522,0.7733229783516163,15.0,0.5428571428571429,0.6952380952380952,0.8,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.2,0.8,0.7386033386414415,True,False,0.7386033386414415,True,-1.26,258.0,259.26,0.65,60% book +0.75R 10:00 · runner stop 10:05,0
ASTRAL|SELL|09:55|209,ASTRAL,SELL,SELL-EX8,209,09:55,1487.0,BUILDMAT,2026-09-08T09:55:00+05:30,1.716,24.43,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.24151185059039237,-0.5098601710999073,0.2513337224320133,-0.003677299209072841,1.666552055271468,2.3310352224894597,0.9032289820830872,1.2514017584842325,1.5517259598001505,0.4263891977964949,0.6541714059640967,10.0,0.5428571428571429,0.6952380952380952,1.0,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,1.0,0.9890008966699004,True,False,0.24151185059039237,False,-521.89,-304.0,217.89,-0.34,momentum failure 10:10,0
PAYTM|SELL|09:55|203,PAYTM,SELL,SELL-EX3,203,09:55,1638.6,NEWAGE,2026-09-08T09:55:00+05:30,3.752,22.92,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9131024993522585,-0.260025939111741,0.4639970027565523,0.9417661464522925,1.4457206010920165,1.097219030318063,0.8478358941697848,0.7014135275778111,0.9777082917701656,1.1251036403172567,0.6621451588154058,10.0,0.5428571428571429,0.6952380952380952,0.6,4.8505,S1+S4,2,1,0,0,1,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.4,0.6,0.3428409188400927,False,True,0.9131024993522585,True,-953.28,-643.0,310.28,-1.0,SL 10:05,0
RVNL|SELL|09:55|201,RVNL,SELL,SELL-EX1,201,09:55,209.46,RAILWAYS,2026-09-08T09:55:00+05:30,4.054,22.62,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3520410300278054,0.09514602813787132,0.9240896107515107,1.4275980597968296,1.7995973845435578,1.2412086493613645,0.6734554060787245,0.3895850270454693,0.8677501830120075,0.26654144475797537,0.7292401236170551,15.0,0.5428571428571429,0.6952380952380952,1.0,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.0,1.0,0.5132059391587118,True,False,0.3520410300278054,False,20.66,280.0,259.34,0.63,60% book +0.75R 10:00 · runner stop 10:05,1
INOXWIND|SELL|09:55|209,INOXWIND,SELL,SELL-EX8,209,09:55,74.81,GREEN,2026-09-08T09:55:00+05:30,2.948,21.06,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8876600007176605,-0.5961803500646567,0.7486761946399854,-0.06497775691652316,1.9853837196472504,1.914427652828636,1.0,0.6269052888006799,0.9162235511908527,0.5132551408860098,0.6850734230726443,10.0,0.5428571428571429,0.6952380952380952,0.4,4.8505,S1+S2,2,1,1,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.6,0.4,-0.16195723720995314,False,True,0.8876600007176605,True,128.65,388.0,259.35,0.57,60% book +0.75R 10:00 · runner stop 10:05,1
ZYDUSLIFE|SELL|09:55|201,ZYDUSLIFE,SELL,SELL-EX1,201,09:55,1146.7,PHA,2026-09-08T09:55:00+05:30,4.643,18.05,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6756213796556998,-0.1385860187039789,0.5750518198217726,-0.22088467704011394,1.7050785569159457,1.2583824792166467,0.960009765625,0.7530255408471753,0.7843936257845557,0.22234581583370477,0.65851147580694,10.0,0.5428571428571429,0.6952380952380952,0.46153846153846156,4.8505,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.366623140022293,BEAR,0.5384615384615384,0.46153846153846156,-0.057037320278774395,False,True,0.6756213796556998,True,77.6,337.0,259.4,0.59,60% book +0.75R 10:05 · runner stop 10:25,1
MOTHERSON|SELL|10:00|201,MOTHERSON,SELL,SELL-EX1,201,10:00,161.81,AUTO,2026-09-08T10:00:00+05:30,13.694,58.39,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4858600954903647,-0.024596116009578672,0.6765567450404836,0.2740596948369097,2.5202278343733298,1.5937494039785332,1.0,2.342370709133372,2.5186566931986523,3.4868769994143047,12.424933057957057,5.0,0.5428571428571429,0.7,0.8823529411764706,4.8505,S1+S2,2,1,1,0,0,0.3,0.7,0.4327326566075984,BEAR,0.11764705882352941,0.8823529411764706,0.6442861987114301,True,False,0.4858600954903647,False,-258.61,-105.0,153.61,-0.12,time exit 11:00,0
PETRONET|SELL|10:00|201,PETRONET,SELL,SELL-EX1,201,10:00,287.35,OIL,2026-09-08T10:00:00+05:30,14.088,57.09,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0673114041069298,-0.17214666172697957,0.9498867941159301,0.8909649618358337,3.3424794081673643,2.4629624189082597,0.8214277929155314,1.7658055208385575,2.149678323606635,1.9927221636810677,3.804710553141263,10.0,0.5428571428571429,0.7,0.8571428571428572,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.14285714285714285,0.8571428571428572,0.5212018706556854,True,False,1.0673114041069298,True,-841.96,-633.0,208.96,-0.7,momentum failure 10:10,0
SHRIRAMFIN|SELL|10:00|202,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,1018.1,FIN,2026-09-08T10:00:00+05:30,14.523,51.48,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.6328526003925092,1.1594202898550732,1.2837577052536482,1.3900283057279355,3.2583475324550175,1.695732196165885,0.977783203125,1.3268527571450779,1.5712528120589835,2.020073320691346,2.7415993071593534,15.0,0.5428571428571429,0.7,1.0,4.8505,,0,0,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.0,1.0,0.7885058765949915,True,False,1.6328526003925092,True,-1155.12,-898.0,257.12,-1.0,SL 10:10,0
PRESTIGE|SELL|10:00|201,PRESTIGE,SELL,SELL-EX1,201,10:00,1532.4,REALTY,2026-09-08T10:00:00+05:30,14.326,38.5,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8321573085161802,0.698271903527381,1.2625276754984371,1.6804263335751335,3.0110701847683163,1.575206836460142,1.0,1.1978128011497444,1.3423933667758632,1.0750957542172603,1.284566699123661,15.0,0.5428571428571429,0.7,1.0,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.0,1.0,1.5262857548498043,True,False,1.8321573085161802,True,-1160.07,-899.0,261.07,-1.0,SL 10:10,0
GODFRYPHLP|SELL|10:00|202,GODFRYPHLP,SELL,SELL-EX2,202,10:00,2007.6,FMCG,2026-09-08T10:00:00+05:30,12.585,38.41,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.510434050424069,-0.1536238440176252,0.750462764536569,1.2478807984828812,2.2366617836288025,1.8092559465479279,0.7285679408482143,0.9820007930255128,1.562265320439867,1.9962903580747586,2.6288553094597393,15.0,0.5428571428571429,0.7,0.7142857142857143,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.2857142857142857,0.7142857142857143,0.19884070058166503,False,True,0.510434050424069,True,-992.17,-682.0,310.17,-1.0,SL 10:10,0
IREDA|SELL|10:00|201,IREDA,SELL,SELL-EX1,201,10:00,112.07,FIN,2026-09-08T10:00:00+05:30,13.142,37.69,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7791033883969178,-0.0,0.7174422545817993,1.0196475273496106,2.0465998093386877,1.40653570332105,0.8181860217788361,1.1801309587292175,1.6226659998701352,1.330044352974327,1.9469258465885784,0.0,0.5428571428571429,0.7,1.0,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.0,1.0,0.7885058765949915,True,False,0.7791033883969178,False,-963.18,-652.0,311.18,-1.0,SL 10:10,0
PHOENIXLTD|SELL|10:00|201,PHOENIXLTD,SELL,SELL-EX1,201,10:00,1890.6,REALTY,2026-09-08T10:00:00+05:30,14.143,33.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.155433478857848,-0.06796930314807437,0.9448573310915651,1.186178104530915,2.2568153378536118,1.392316885999747,0.8909135298295454,0.8708703635196003,1.0412635697460157,0.6282623626373627,1.1833764553686934,10.0,0.5428571428571429,0.7,1.0,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.0,1.0,1.5262857548498043,True,False,1.155433478857848,False,-1007.83,-697.0,310.83,-1.0,SL 10:10,0
POWERGRID|SELL|10:00|201,POWERGRID,SELL,SELL-EX1,201,10:00,264.85,ENE,2026-09-08T10:00:00+05:30,14.269,28.37,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7680733757393088,0.22480558907330694,1.4619035140135845,1.4442720638018722,3.1010861038465345,1.382370485881164,1.0,1.0214562999476637,1.1349976275579874,0.762072192758703,1.5812207287819366,15.0,0.5428571428571429,0.7,0.6666666666666667,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.3333333333333333,0.6666666666666667,0.5275248022983514,True,False,0.7680733757393088,True,385.86,645.0,259.14,1.24,60% book +0.75R 10:15 · runner stop 10:45,1
CONCOR|SELL|10:00|280,CONCOR,SELL,NORMAL SELL,280,10:00,499.4,LOGISTICS,2026-09-08T10:00:00+05:30,12.229,23.16,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8536863621872337,0.13897403018992005,1.2446150459162508,1.4459911319206198,3.237376876150105,2.1021871697297376,0.9142892020089286,1.9428287708969416,2.1249608620861395,1.610618992488086,1.5334529607792873,15.0,0.5428571428571429,0.7,0.33333333333333337,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.6666666666666666,0.33333333333333337,-0.579884546042897,False,True,0.8536863621872337,True,-1161.07,-850.0,311.07,-1.0,SL 10:15,0
SHREECEM|SELL|10:00|205,SHREECEM,SELL,SELL-EX5,205,10:00,23375.0,CEMENT,2026-09-08T10:00:00+05:30,14.504,22.22,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8483563096500557,0.6362672322375418,0.7041333459981136,0.872046320064634,1.9667122506082824,1.7950991190982832,1.0,0.5381966744963398,0.8611146791941436,0.6623876765083441,0.7186629526462396,20.0,0.5428571428571429,0.7,0.6,4.8505,S1+S4,2,1,0,0,1,0.3,0.7,0.4327326566075984,BEAR,0.4,0.6,0.8483563096500557,True,False,0.8483563096500557,True,-741.02,-447.0,294.02,-1.0,SL 10:05,0
MFSL|SELL|10:00|201,MFSL,SELL,SELL-EX1,201,10:00,1508.1,INSURANCE,2026-09-08T10:00:00+05:30,13.675,21.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7828963430304259,0.5394704718338805,0.7764789260053372,1.4034459956717158,2.110143234575644,1.4901071312985408,0.98333740234375,0.9760456221495597,1.5411048641148462,0.4231523739542534,0.9985682468978683,25.0,0.5428571428571429,0.7,0.5714285714285714,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.42857142857142855,0.5714285714285714,0.5773338803158445,True,False,0.7828963430304259,True,-821.42,-609.0,212.42,-0.68,momentum failure 10:15,0
PREMIERENE|SELL|10:00|201,PREMIERENE,SELL,SELL-EX1,201,10:00,987.6,GREEN,2026-09-08T10:00:00+05:30,14.305,16.51,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.030372387965371672,-0.21256964612212936,0.18777851713333932,0.7509488107593191,1.379351425295742,1.382416198831765,0.821431685412852,1.3061382525077003,1.5900753230029525,0.6875042179651573,1.0506077348066298,15.0,0.5428571428571429,0.7,0.6,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.4,0.6,0.030372387965371672,False,True,0.030372387965371672,True,-943.12,-632.0,311.12,-1.0,SL 10:10,0
NMDC|SELL|10:00|201,NMDC,SELL,SELL-EX1,201,10:00,83.95,MET,2026-09-08T10:00:00+05:30,13.873,15.62,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4269963477360639,0.24907969464322832,0.3777177156666834,0.06563495431579693,1.6749780106520413,1.617476959764119,1.0,0.7056323638738217,0.7598799223641213,0.6680148837992208,0.9065619680412937,0.0,0.5428571428571429,0.7,0.19999999999999996,4.8505,S1,1,1,0,0,0,0.3,0.7,0.4327326566075984,BEAR,0.8,0.19999999999999996,-0.46408637113926066,False,True,0.4269963477360639,True,-778.08,-467.0,311.08,-1.0,SL 10:05,0
TECHM|BUY|10:05|102,TECHM,BUY,BUY-EX17,102,10:05,1568.8,IT,2026-09-08T10:05:00+05:30,9.778,58.68,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7578708303227266,-0.39177749427986575,0.47852147518601,0.0607941896085316,2.1433297463829617,2.7824612436922087,0.9117738576796955,1.8142818755927317,2.011460784703882,0.515647052845423,2.0561551503122026,90.0,0.45714285714285713,0.35714285714285715,0.5833333333333334,4.8505,S1+S2+S3,3,1,1,1,0,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.5833333333333334,0.5833333333333334,0.08173465208917152,True,False,0.7578708303227266,True,-427.19,-270.0,157.19,-0.3,momentum failure 10:15,0
